OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00063850,142,10,30,23,8,3,2,3,1,40,22,7.042253521126761,21.12676056338028,16.19718309859155,5.633802816901409,2.112676056338028,1.4084507042253522,2.112676056338028,0.7042253521126761,28.169014084507044,15.492957746478872
E00063851,114,7,35,18,7,2,0,1,0,21,23,6.140350877192982,30.701754385964914,15.789473684210526,6.140350877192982,1.7543859649122806,0,0.8771929824561403,0,18.421052631578945,20.175438596491226
E00063852,112,18,31,11,5,4,1,2,8,20,12,16.071428571428573,27.67857142857143,9.821428571428571,4.464285714285714,3.571428571428571,0.8928571428571428,1.7857142857142856,7.142857142857142,17.857142857142858,10.714285714285714
E00063853,88,9,12,8,5,2,0,1,0,32,19,10.227272727272728,13.636363636363635,9.090909090909092,5.681818181818182,2.272727272727273,0,1.1363636363636365,0,36.36363636363637,21.59090909090909
E00063854,80,6,20,15,5,2,0,0,2,16,14,7.5,25,18.75,6.25,2.5,0,0,2.5,20,17.5
E00063855,123,19,26,14,9,3,1,0,2,33,16,15.447154471544716,21.138211382113823,11.38211382113821,7.317073170731707,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,26.82926829268293,13.008130081300814
E00063856,143,23,28,22,6,1,1,2,1,33,26,16.083916083916083,19.58041958041958,15.384615384615385,4.195804195804196,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,23.076923076923077,18.181818181818183
E00063857,144,20,26,18,5,6,1,0,5,29,34,13.88888888888889,18.055555555555554,12.5,3.4722222222222223,4.166666666666666,0.6944444444444444,0,3.4722222222222223,20.13888888888889,23.61111111111111
E00063858,87,8,23,9,1,1,0,2,0,20,23,9.195402298850574,26.436781609195403,10.344827586206897,1.1494252873563218,1.1494252873563218,0,2.2988505747126435,0,22.988505747126435,26.436781609195403
E00063860,82,12,13,17,2,7,0,0,2,22,7,14.634146341463413,15.853658536585366,20.73170731707317,2.4390243902439024,8.536585365853659,0,0,2.4390243902439024,26.82926829268293,8.536585365853659
E00063861,97,5,23,19,4,2,0,0,3,28,13,5.154639175257731,23.711340206185564,19.587628865979383,4.123711340206185,2.0618556701030926,0,0,3.0927835051546393,28.865979381443296,13.402061855670103
E00063862,85,10,24,9,1,0,0,1,4,23,13,11.76470588235294,28.235294117647058,10.588235294117647,1.1764705882352942,0,0,1.1764705882352942,4.705882352941177,27.058823529411764,15.294117647058824
E00063863,138,19,29,18,10,3,1,0,0,32,26,13.768115942028986,21.014492753623188,13.043478260869565,7.246376811594203,2.1739130434782608,0.7246376811594203,0,0,23.18840579710145,18.84057971014493
E00063864,95,7,24,17,4,0,2,0,1,19,21,7.368421052631578,25.263157894736842,17.894736842105264,4.2105263157894735,0,2.1052631578947367,0,1.0526315789473684,20,22.105263157894736
E00063865,107,14,32,9,4,4,2,0,1,21,20,13.084112149532709,29.906542056074763,8.411214953271028,3.7383177570093453,3.7383177570093453,1.8691588785046727,0,0.9345794392523363,19.626168224299064,18.69158878504673
E00063866,136,12,29,13,7,3,1,2,3,43,23,8.823529411764707,21.323529411764707,9.558823529411764,5.147058823529411,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.2058823529411766,31.61764705882353,16.911764705882355
E00063867,154,25,33,22,7,1,2,0,4,44,16,16.233766233766232,21.428571428571427,14.285714285714285,4.545454545454546,0.6493506493506493,1.2987012987012987,0,2.5974025974025974,28.57142857142857,10.38961038961039
E00063868,170,14,42,28,13,1,0,1,2,47,22,8.235294117647058,24.705882352941178,16.470588235294116,7.647058823529412,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,27.647058823529413,12.941176470588237
E00063869,120,17,34,18,7,5,0,0,1,23,15,14.166666666666666,28.333333333333332,15,5.833333333333333,4.166666666666666,0,0,0.8333333333333334,19.166666666666668,12.5
E00063870,75,17,21,7,3,2,0,0,1,10,14,22.666666666666664,28.000000000000004,9.333333333333334,4,2.666666666666667,0,0,1.3333333333333335,13.333333333333334,18.666666666666668
E00063871,57,13,17,5,2,0,0,2,1,7,10,22.807017543859647,29.82456140350877,8.771929824561402,3.508771929824561,0,0,3.508771929824561,1.7543859649122806,12.280701754385964,17.543859649122805
E00063872,130,22,26,12,9,0,0,1,2,40,18,16.923076923076923,20,9.230769230769232,6.923076923076923,0,0,0.7692307692307693,1.5384615384615385,30.76923076923077,13.846153846153847
E00063873,106,27,23,6,5,2,2,1,3,15,22,25.471698113207548,21.69811320754717,5.660377358490567,4.716981132075472,1.8867924528301887,1.8867924528301887,0.9433962264150944,2.8301886792452833,14.150943396226415,20.754716981132077
E00063874,113,12,30,10,3,1,3,1,2,26,25,10.619469026548673,26.548672566371685,8.849557522123893,2.6548672566371683,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,23.008849557522122,22.123893805309734
E00063875,79,22,22,7,1,1,3,0,1,10,12,27.848101265822784,27.848101265822784,8.860759493670885,1.2658227848101267,1.2658227848101267,3.79746835443038,0,1.2658227848101267,12.658227848101266,15.18987341772152
E00063876,86,23,23,11,3,1,1,1,1,8,14,26.744186046511626,26.744186046511626,12.790697674418606,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,9.30232558139535,16.27906976744186
E00063877,264,33,28,10,3,3,1,2,2,151,31,12.5,10.606060606060606,3.787878787878788,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.7575757575757576,57.1969696969697,11.742424242424242
E00063878,107,10,30,14,2,4,1,0,0,21,25,9.345794392523365,28.037383177570092,13.084112149532709,1.8691588785046727,3.7383177570093453,0.9345794392523363,0,0,19.626168224299064,23.364485981308412
E00063879,81,13,20,2,1,2,0,1,0,26,16,16.049382716049383,24.691358024691358,2.4691358024691357,1.2345679012345678,2.4691358024691357,0,1.2345679012345678,0,32.098765432098766,19.753086419753085
E00063880,43,15,9,3,0,1,0,0,2,2,11,34.883720930232556,20.930232558139537,6.976744186046512,0,2.3255813953488373,0,0,4.651162790697675,4.651162790697675,25.581395348837212
E00063881,18,5,4,3,0,1,0,0,0,1,4,27.77777777777778,22.22222222222222,16.666666666666664,0,5.555555555555555,0,0,0,5.555555555555555,22.22222222222222
E00063882,48,12,22,3,0,1,0,0,0,1,9,25,45.83333333333333,6.25,0,2.083333333333333,0,0,0,2.083333333333333,18.75
E00063883,189,39,42,27,14,3,2,1,4,24,33,20.634920634920633,22.22222222222222,14.285714285714285,7.4074074074074066,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.1164021164021163,12.698412698412698,17.46031746031746
E00063884,133,26,19,14,4,0,2,1,2,49,16,19.548872180451127,14.285714285714285,10.526315789473683,3.007518796992481,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,36.84210526315789,12.030075187969924
E00063885,75,17,17,7,1,5,0,0,0,18,10,22.666666666666664,22.666666666666664,9.333333333333334,1.3333333333333335,6.666666666666667,0,0,0,24,13.333333333333334
E00063886,135,32,30,5,3,4,1,1,2,39,18,23.703703703703706,22.22222222222222,3.7037037037037033,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,1.4814814814814816,28.888888888888886,13.333333333333334
E00063887,237,52,55,19,11,7,1,0,4,52,36,21.940928270042196,23.20675105485232,8.016877637130802,4.641350210970464,2.9535864978902953,0.42194092827004215,0,1.6877637130801686,21.940928270042196,15.18987341772152
E00063888,130,31,36,18,5,4,3,1,1,17,14,23.846153846153847,27.692307692307693,13.846153846153847,3.8461538461538463,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,13.076923076923078,10.76923076923077
E00063889,102,23,20,15,4,2,1,0,3,23,11,22.54901960784314,19.607843137254903,14.705882352941178,3.9215686274509802,1.9607843137254901,0.9803921568627451,0,2.941176470588235,22.54901960784314,10.784313725490197
E00063890,77,16,20,8,3,0,0,0,1,15,14,20.77922077922078,25.97402597402597,10.38961038961039,3.896103896103896,0,0,0,1.2987012987012987,19.480519480519483,18.181818181818183
E00063891,96,27,18,6,6,2,0,1,1,20,15,28.125,18.75,6.25,6.25,2.083333333333333,0,1.0416666666666665,1.0416666666666665,20.833333333333336,15.625
E00063892,86,28,15,4,4,2,1,0,2,8,22,32.55813953488372,17.441860465116278,4.651162790697675,4.651162790697675,2.3255813953488373,1.1627906976744187,0,2.3255813953488373,9.30232558139535,25.581395348837212
E00063893,76,15,16,6,1,1,2,0,1,16,18,19.736842105263158,21.052631578947366,7.894736842105263,1.3157894736842104,1.3157894736842104,2.631578947368421,0,1.3157894736842104,21.052631578947366,23.684210526315788
E00063894,69,10,21,12,1,2,0,1,0,5,17,14.492753623188406,30.434782608695656,17.391304347826086,1.4492753623188406,2.898550724637681,0,1.4492753623188406,0,7.246376811594203,24.637681159420293
E00063895,129,44,29,9,6,3,3,1,0,16,18,34.10852713178294,22.48062015503876,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124,0,12.4031007751938,13.953488372093023
E00063896,75,24,14,4,6,4,1,0,1,11,10,32,18.666666666666668,5.333333333333334,8,5.333333333333334,1.3333333333333335,0,1.3333333333333335,14.666666666666666,13.333333333333334
E00063897,151,46,31,9,12,7,2,0,1,21,22,30.4635761589404,20.52980132450331,5.960264900662252,7.9470198675496695,4.635761589403973,1.3245033112582782,0,0.6622516556291391,13.90728476821192,14.56953642384106
E00063898,69,20,19,4,5,2,0,0,1,7,11,28.985507246376812,27.536231884057973,5.797101449275362,7.246376811594203,2.898550724637681,0,0,1.4492753623188406,10.144927536231885,15.942028985507244
E00063899,121,39,28,2,7,5,1,0,0,16,23,32.231404958677686,23.140495867768596,1.6528925619834711,5.785123966942149,4.132231404958678,0.8264462809917356,0,0,13.223140495867769,19.00826446280992
E00063900,105,40,24,3,6,5,0,1,1,10,15,38.095238095238095,22.857142857142858,2.857142857142857,5.714285714285714,4.761904761904762,0,0.9523809523809524,0.9523809523809524,9.523809523809524,14.285714285714285
E00063901,126,36,26,5,3,3,2,3,0,31,17,28.57142857142857,20.634920634920633,3.968253968253968,2.380952380952381,2.380952380952381,1.5873015873015872,2.380952380952381,0,24.6031746031746,13.492063492063492
E00063902,79,33,14,6,1,1,0,0,0,10,14,41.77215189873418,17.72151898734177,7.59493670886076,1.2658227848101267,1.2658227848101267,0,0,0,12.658227848101266,17.72151898734177
E00063903,74,35,12,2,3,3,0,0,1,7,11,47.2972972972973,16.216216216216218,2.7027027027027026,4.054054054054054,4.054054054054054,0,0,1.3513513513513513,9.45945945945946,14.864864864864865
E00063904,170,50,29,6,4,6,6,0,4,39,26,29.411764705882355,17.058823529411764,3.5294117647058822,2.3529411764705883,3.5294117647058822,3.5294117647058822,0,2.3529411764705883,22.941176470588236,15.294117647058824
E00063905,110,34,30,7,3,5,0,0,2,14,15,30.909090909090907,27.27272727272727,6.363636363636363,2.727272727272727,4.545454545454546,0,0,1.8181818181818181,12.727272727272727,13.636363636363635
E00063906,90,33,15,4,4,3,1,0,0,12,18,36.666666666666664,16.666666666666664,4.444444444444445,4.444444444444445,3.3333333333333335,1.1111111111111112,0,0,13.333333333333334,20
E00063907,174,46,28,11,8,7,3,6,3,32,30,26.436781609195403,16.091954022988507,6.321839080459771,4.597701149425287,4.022988505747127,1.7241379310344827,3.4482758620689653,1.7241379310344827,18.39080459770115,17.24137931034483
E00063908,124,41,29,2,2,1,1,0,2,31,15,33.064516129032256,23.387096774193548,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,25,12.096774193548388
E00063909,113,29,19,5,4,8,2,2,2,23,19,25.663716814159294,16.8141592920354,4.424778761061947,3.5398230088495577,7.079646017699115,1.7699115044247788,1.7699115044247788,1.7699115044247788,20.353982300884958,16.8141592920354
E00063910,53,18,9,6,4,2,0,2,0,3,9,33.9622641509434,16.9811320754717,11.320754716981133,7.547169811320755,3.7735849056603774,0,3.7735849056603774,0,5.660377358490567,16.9811320754717
E00063911,72,28,19,3,6,2,0,0,1,10,3,38.88888888888889,26.38888888888889,4.166666666666666,8.333333333333332,2.7777777777777777,0,0,1.3888888888888888,13.88888888888889,4.166666666666666
E00063912,41,13,12,5,3,0,0,0,0,4,4,31.70731707317073,29.268292682926827,12.195121951219512,7.317073170731707,0,0,0,0,9.75609756097561,9.75609756097561
E00063914,97,33,18,6,1,5,1,1,3,11,18,34.02061855670103,18.556701030927837,6.185567010309279,1.0309278350515463,5.154639175257731,1.0309278350515463,1.0309278350515463,3.0927835051546393,11.34020618556701,18.556701030927837
E00063916,94,29,23,7,4,2,1,0,1,10,17,30.851063829787233,24.46808510638298,7.446808510638298,4.25531914893617,2.127659574468085,1.0638297872340425,0,1.0638297872340425,10.638297872340425,18.085106382978726
E00063917,115,47,27,7,2,1,0,0,1,15,15,40.869565217391305,23.47826086956522,6.086956521739131,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,13.043478260869565,13.043478260869565
E00063918,99,27,23,13,4,3,1,1,0,8,19,27.27272727272727,23.232323232323232,13.131313131313133,4.040404040404041,3.0303030303030303,1.0101010101010102,1.0101010101010102,0,8.080808080808081,19.19191919191919
E00063919,136,55,28,8,5,5,1,0,1,16,17,40.44117647058824,20.588235294117645,5.88235294117647,3.6764705882352944,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,11.76470588235294,12.5
E00063920,75,27,19,7,3,1,2,2,1,6,7,36,25.333333333333336,9.333333333333334,4,1.3333333333333335,2.666666666666667,2.666666666666667,1.3333333333333335,8,9.333333333333334
E00063921,96,36,20,8,5,2,1,1,0,11,12,37.5,20.833333333333336,8.333333333333332,5.208333333333334,2.083333333333333,1.0416666666666665,1.0416666666666665,0,11.458333333333332,12.5
E00063922,125,32,30,7,4,2,0,0,1,34,15,25.6,24,5.6000000000000005,3.2,1.6,0,0,0.8,27.200000000000003,12
E00063923,129,22,33,13,4,4,0,0,2,36,15,17.05426356589147,25.581395348837212,10.077519379844961,3.10077519379845,3.10077519379845,0,0,1.550387596899225,27.906976744186046,11.627906976744185
E00063924,133,26,26,23,9,4,2,0,3,18,22,19.548872180451127,19.548872180451127,17.293233082706767,6.7669172932330826,3.007518796992481,1.5037593984962405,0,2.2556390977443606,13.533834586466165,16.541353383458645
E00063925,83,23,21,7,4,6,0,0,1,9,12,27.710843373493976,25.301204819277107,8.433734939759036,4.819277108433735,7.228915662650602,0,0,1.2048192771084338,10.843373493975903,14.457831325301203
E00063926,81,17,16,8,4,2,0,1,6,15,12,20.98765432098765,19.753086419753085,9.876543209876543,4.938271604938271,2.4691358024691357,0,1.2345679012345678,7.4074074074074066,18.51851851851852,14.814814814814813
E00063927,96,29,14,7,7,3,0,0,3,16,17,30.208333333333332,14.583333333333334,7.291666666666667,7.291666666666667,3.125,0,0,3.125,16.666666666666664,17.708333333333336
E00063928,28,8,8,3,1,0,0,0,1,4,3,28.57142857142857,28.57142857142857,10.714285714285714,3.571428571428571,0,0,0,3.571428571428571,14.285714285714285,10.714285714285714
E00063929,102,24,28,9,7,3,0,1,2,13,15,23.52941176470588,27.450980392156865,8.823529411764707,6.862745098039216,2.941176470588235,0,0.9803921568627451,1.9607843137254901,12.745098039215685,14.705882352941178
E00063930,109,34,21,8,5,3,0,0,3,17,18,31.19266055045872,19.26605504587156,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,2.7522935779816518,15.59633027522936,16.51376146788991
E00063931,71,11,20,9,1,1,0,2,1,15,11,15.492957746478872,28.169014084507044,12.676056338028168,1.4084507042253522,1.4084507042253522,0,2.8169014084507045,1.4084507042253522,21.12676056338028,15.492957746478872
E00063932,51,8,6,11,8,2,1,0,0,4,11,15.686274509803921,11.76470588235294,21.568627450980394,15.686274509803921,3.9215686274509802,1.9607843137254901,0,0,7.8431372549019605,21.568627450980394
E00063933,64,12,9,9,2,3,0,1,2,10,16,18.75,14.0625,14.0625,3.125,4.6875,0,1.5625,3.125,15.625,25
E00063934,98,19,20,10,6,7,0,0,1,26,9,19.387755102040817,20.408163265306122,10.204081632653061,6.122448979591836,7.142857142857142,0,0,1.0204081632653061,26.53061224489796,9.183673469387756
E00063935,235,73,40,23,8,4,4,3,5,34,41,31.06382978723404,17.02127659574468,9.787234042553191,3.404255319148936,1.702127659574468,1.702127659574468,1.276595744680851,2.127659574468085,14.468085106382977,17.4468085106383
E00063936,95,20,23,9,7,4,2,1,3,13,13,21.052631578947366,24.210526315789473,9.473684210526317,7.368421052631578,4.2105263157894735,2.1052631578947367,1.0526315789473684,3.1578947368421053,13.684210526315791,13.684210526315791
E00063937,10,0,3,1,0,1,0,1,0,2,2,0,30,10,0,10,0,10,0,20,20
E00063938,97,28,22,16,4,2,0,1,1,6,17,28.865979381443296,22.68041237113402,16.49484536082474,4.123711340206185,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,6.185567010309279,17.525773195876287
E00063939,58,14,14,6,0,3,0,0,2,13,6,24.137931034482758,24.137931034482758,10.344827586206897,0,5.172413793103448,0,0,3.4482758620689653,22.413793103448278,10.344827586206897
E00063940,128,29,36,14,8,7,0,1,2,13,18,22.65625,28.125,10.9375,6.25,5.46875,0,0.78125,1.5625,10.15625,14.0625
E00063941,85,26,17,10,4,2,0,1,3,9,13,30.58823529411765,20,11.76470588235294,4.705882352941177,2.3529411764705883,0,1.1764705882352942,3.5294117647058822,10.588235294117647,15.294117647058824
E00063942,97,20,31,10,4,7,0,0,1,9,15,20.618556701030926,31.958762886597935,10.309278350515463,4.123711340206185,7.216494845360824,0,0,1.0309278350515463,9.278350515463918,15.463917525773196
E00063943,113,31,15,13,6,2,0,2,2,13,29,27.43362831858407,13.274336283185843,11.504424778761061,5.3097345132743365,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,11.504424778761061,25.663716814159294
E00063944,115,14,28,19,7,3,1,0,1,24,18,12.173913043478262,24.347826086956523,16.52173913043478,6.086956521739131,2.608695652173913,0.8695652173913043,0,0.8695652173913043,20.869565217391305,15.65217391304348
E00063945,114,39,22,10,4,3,2,0,1,16,17,34.21052631578947,19.298245614035086,8.771929824561402,3.508771929824561,2.631578947368421,1.7543859649122806,0,0.8771929824561403,14.035087719298245,14.912280701754385
E00063946,105,34,22,12,7,5,0,1,3,12,9,32.38095238095238,20.952380952380953,11.428571428571429,6.666666666666667,4.761904761904762,0,0.9523809523809524,2.857142857142857,11.428571428571429,8.571428571428571
E00063947,172,32,25,14,10,1,0,2,2,60,26,18.6046511627907,14.534883720930234,8.13953488372093,5.813953488372093,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,34.883720930232556,15.11627906976744
E00063948,94,24,25,10,3,4,4,1,1,10,12,25.53191489361702,26.595744680851062,10.638297872340425,3.1914893617021276,4.25531914893617,4.25531914893617,1.0638297872340425,1.0638297872340425,10.638297872340425,12.76595744680851
E00063949,90,22,24,5,10,5,0,2,2,13,7,24.444444444444443,26.666666666666668,5.555555555555555,11.11111111111111,5.555555555555555,0,2.2222222222222223,2.2222222222222223,14.444444444444443,7.777777777777778
E00063950,120,22,30,13,2,4,1,3,0,16,29,18.333333333333332,25,10.833333333333334,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5,0,13.333333333333334,24.166666666666668
E00063951,83,10,21,21,4,1,1,2,1,7,15,12.048192771084338,25.301204819277107,25.301204819277107,4.819277108433735,1.2048192771084338,1.2048192771084338,2.4096385542168677,1.2048192771084338,8.433734939759036,18.072289156626507
E00063952,60,10,12,10,3,3,0,0,0,8,14,16.666666666666664,20,16.666666666666664,5,5,0,0,0,13.333333333333334,23.333333333333332
E00063953,124,18,32,16,3,6,1,0,1,30,17,14.516129032258066,25.806451612903224,12.903225806451612,2.4193548387096775,4.838709677419355,0.8064516129032258,0,0.8064516129032258,24.193548387096776,13.709677419354838
E00063954,133,29,38,13,2,3,1,1,2,20,24,21.804511278195488,28.57142857142857,9.774436090225564,1.5037593984962405,2.2556390977443606,0.7518796992481203,0.7518796992481203,1.5037593984962405,15.037593984962406,18.045112781954884
E00063955,112,25,26,15,10,1,1,0,0,20,14,22.321428571428573,23.214285714285715,13.392857142857142,8.928571428571429,0.8928571428571428,0.8928571428571428,0,0,17.857142857142858,12.5
E00063956,164,23,44,20,4,5,0,0,5,38,25,14.02439024390244,26.82926829268293,12.195121951219512,2.4390243902439024,3.048780487804878,0,0,3.048780487804878,23.170731707317074,15.24390243902439
E00063957,100,8,29,13,6,1,1,0,1,18,23,8,28.999999999999996,13,6,1,1,0,1,18,23
E00063958,102,26,28,11,2,3,2,1,0,17,12,25.49019607843137,27.450980392156865,10.784313725490197,1.9607843137254901,2.941176470588235,1.9607843137254901,0.9803921568627451,0,16.666666666666664,11.76470588235294
E00063959,129,30,41,7,5,5,3,1,1,16,20,23.25581395348837,31.782945736434108,5.426356589147287,3.875968992248062,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,12.4031007751938,15.503875968992247
E00063960,137,23,41,14,4,2,0,1,1,25,26,16.78832116788321,29.927007299270077,10.218978102189782,2.9197080291970803,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,18.248175182481752,18.97810218978102
E00063961,125,21,33,17,7,5,3,0,2,14,23,16.8,26.400000000000002,13.600000000000001,5.6000000000000005,4,2.4,0,1.6,11.200000000000001,18.4
E00063962,116,27,29,17,8,3,2,0,0,13,17,23.275862068965516,25,14.655172413793101,6.896551724137931,2.586206896551724,1.7241379310344827,0,0,11.206896551724139,14.655172413793101
E00063963,94,20,28,9,5,1,1,0,1,16,13,21.27659574468085,29.78723404255319,9.574468085106384,5.319148936170213,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,17.02127659574468,13.829787234042554
E00063964,124,20,38,18,5,4,2,2,2,15,18,16.129032258064516,30.64516129032258,14.516129032258066,4.032258064516129,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,12.096774193548388,14.516129032258066
E00063966,80,19,18,11,3,3,0,0,1,9,16,23.75,22.5,13.750000000000002,3.75,3.75,0,0,1.25,11.25,20
