OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00063823,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00063824,15,1,2,1,0,0,7,2,2,0,6.666666666666667,13.333333333333334,6.666666666666667,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00063825,17,1,1,5,0,0,8,2,0,0,5.88235294117647,5.88235294117647,29.411764705882355,0,0,47.05882352941176,11.76470588235294,0,0
E00063826,5,0,0,3,0,0,1,0,1,0,0,0,60,0,0,20,0,20,0
E00063827,9,0,0,2,0,0,6,1,0,0,0,0,22.22222222222222,0,0,66.66666666666666,11.11111111111111,0,0
E00063828,12,0,0,4,0,0,6,0,2,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00063829,16,1,2,4,0,0,6,3,0,0,6.25,12.5,25,0,0,37.5,18.75,0,0
E00063830,12,0,1,0,0,1,4,3,3,0,0,8.333333333333332,0,0,8.333333333333332,33.33333333333333,25,25,0
E00063831,13,0,2,0,0,0,9,1,1,0,0,15.384615384615385,0,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00063832,17,1,1,2,0,0,6,1,6,0,5.88235294117647,5.88235294117647,11.76470588235294,0,0,35.294117647058826,5.88235294117647,35.294117647058826,0
E00063833,7,1,0,0,0,0,3,3,0,0,14.285714285714285,0,0,0,0,42.857142857142854,42.857142857142854,0,0
E00063834,12,0,0,0,0,0,6,2,4,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00063835,17,0,0,0,0,0,13,3,1,0,0,0,0,0,0,76.47058823529412,17.647058823529413,5.88235294117647,0
E00063836,4,2,1,0,0,0,0,0,1,0,50,25,0,0,0,0,0,25,0
E00063837,10,0,0,2,0,0,3,1,4,0,0,0,20,0,0,30,10,40,0
E00063838,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00063839,12,0,1,5,0,0,4,1,1,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00063840,12,1,0,0,0,0,9,0,2,0,8.333333333333332,0,0,0,0,75,0,16.666666666666664,0
E00063841,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00063842,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00063843,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00063844,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00063845,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00063846,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
E00063847,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00063848,11,0,0,1,0,1,8,0,1,0,0,0,9.090909090909092,0,9.090909090909092,72.72727272727273,0,9.090909090909092,0
E00063849,8,0,1,2,0,0,2,0,3,0,0,12.5,25,0,0,25,0,37.5,0
E00063850,13,0,0,2,1,0,7,2,1,0,0,0,15.384615384615385,7.6923076923076925,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00063851,11,0,0,0,0,1,7,1,2,0,0,0,0,0,9.090909090909092,63.63636363636363,9.090909090909092,18.181818181818183,0
E00063852,9,0,2,0,0,0,5,2,0,0,0,22.22222222222222,0,0,0,55.55555555555556,22.22222222222222,0,0
E00063853,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00063854,7,0,3,2,0,0,2,0,0,0,0,42.857142857142854,28.57142857142857,0,0,28.57142857142857,0,0,0
E00063855,18,0,0,2,0,2,10,1,3,0,0,0,11.11111111111111,0,11.11111111111111,55.55555555555556,5.555555555555555,16.666666666666664,0
E00063856,16,0,4,1,0,0,7,0,4,0,0,25,6.25,0,0,43.75,0,25,0
E00063857,18,2,5,0,0,1,6,3,1,0,11.11111111111111,27.77777777777778,0,0,5.555555555555555,33.33333333333333,16.666666666666664,5.555555555555555,0
E00063858,8,0,1,2,0,0,4,1,0,0,0,12.5,25,0,0,50,12.5,0,0
E00063860,12,1,0,2,0,0,6,1,2,0,8.333333333333332,0,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00063861,7,0,1,1,0,0,1,0,4,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,0,57.14285714285714,0
E00063862,9,3,0,0,0,1,0,1,4,0,33.33333333333333,0,0,0,11.11111111111111,0,11.11111111111111,44.44444444444444,0
E00063863,13,0,3,6,0,0,3,0,1,0,0,23.076923076923077,46.15384615384615,0,0,23.076923076923077,0,7.6923076923076925,0
E00063864,9,1,2,0,0,0,5,1,0,0,11.11111111111111,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,0,0
E00063865,5,0,0,0,0,1,1,1,2,0,0,0,0,0,20,20,20,40,0
E00063866,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00063867,9,1,1,2,0,0,5,0,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,0,0
E00063868,12,1,1,2,0,0,6,1,1,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,8.333333333333332,0
E00063869,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00063870,11,0,1,0,0,0,7,1,2,0,0,9.090909090909092,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00063871,7,0,1,0,0,0,0,3,3,0,0,14.285714285714285,0,0,0,0,42.857142857142854,42.857142857142854,0
E00063872,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00063873,14,0,1,1,0,0,9,0,3,0,0,7.142857142857142,7.142857142857142,0,0,64.28571428571429,0,21.428571428571427,0
E00063874,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
