OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00063863,284,139,145,48.943661971830984,51.056338028169016
E00174060,268,129,139,48.134328358208954,51.865671641791046
E00174061,272,135,137,49.63235294117647,50.36764705882353
E00064121,203,104,99,51.231527093596064,48.76847290640394
E00064135,318,168,150,52.83018867924528,47.16981132075472
E00064137,277,142,135,51.26353790613718,48.73646209386281
E00064138,223,116,107,52.01793721973094,47.98206278026906
E00064140,234,120,114,51.28205128205128,48.717948717948715
E00064141,331,163,168,49.244712990936556,50.755287009063444
E00063975,261,133,128,50.95785440613027,49.042145593869726
E00063976,475,235,240,49.473684210526315,50.526315789473685
E00063993,316,168,148,53.16455696202531,46.835443037974684
E00063996,272,139,133,51.10294117647059,48.89705882352941
E00063997,326,168,158,51.533742331288344,48.466257668711656
E00063984,286,143,143,50,50
E00063985,330,171,159,51.81818181818182,48.18181818181818
E00063986,335,175,160,52.23880597014925,47.76119402985074
E00063987,295,161,134,54.57627118644067,45.42372881355932
E00063988,299,152,147,50.836120401337794,49.163879598662206
E00063992,295,150,145,50.847457627118644,49.152542372881356
E00063982,504,272,232,53.96825396825397,46.03174603174603
E00063983,338,174,164,51.4792899408284,48.5207100591716
E00063989,160,72,88,45,55.00000000000001
E00063990,141,63,78,44.680851063829785,55.319148936170215
E00063991,268,134,134,50,50
E00063995,205,105,100,51.21951219512195,48.78048780487805
E00064054,203,102,101,50.24630541871922,49.75369458128079
E00064056,304,160,144,52.63157894736842,47.368421052631575
E00064057,299,168,131,56.187290969899664,43.812709030100336
E00064058,316,159,157,50.31645569620253,49.68354430379747
E00064059,171,88,83,51.461988304093566,48.53801169590643
E00064060,228,117,111,51.31578947368421,48.68421052631579
E00064148,208,106,102,50.96153846153846,49.03846153846153
E00064149,320,160,160,50,50
E00064150,240,133,107,55.41666666666667,44.583333333333336
E00064151,302,151,151,50,50
E00064153,297,160,137,53.87205387205387,46.12794612794613
E00063977,272,154,118,56.61764705882353,43.38235294117647
E00063978,300,144,156,48,52
E00063979,266,128,138,48.1203007518797,51.8796992481203
E00063980,230,112,118,48.69565217391305,51.30434782608696
E00063981,229,128,101,55.895196506550214,44.10480349344978
E00063994,258,126,132,48.837209302325576,51.162790697674424
E00064073,290,148,142,51.03448275862069,48.96551724137931
E00064075,277,150,127,54.151624548736464,45.84837545126354
E00064079,289,137,152,47.40484429065744,52.595155709342556
E00064080,294,161,133,54.761904761904766,45.23809523809524
E00064095,266,125,141,46.99248120300752,53.00751879699248
E00064291,307,147,160,47.88273615635179,52.11726384364821
E00064293,265,133,132,50.18867924528302,49.81132075471698
E00064295,351,183,168,52.13675213675214,47.863247863247864
E00064296,294,155,139,52.721088435374156,47.27891156462585
E00064299,317,156,161,49.21135646687697,50.78864353312302
E00064287,302,144,158,47.682119205298015,52.317880794701985
E00064301,310,166,144,53.5483870967742,46.45161290322581
E00064302,284,133,151,46.83098591549296,53.16901408450704
E00064303,285,146,139,51.2280701754386,48.771929824561404
E00064304,267,136,131,50.936329588014985,49.063670411985015
E00064305,299,159,140,53.17725752508361,46.82274247491639
E00063922,303,95,208,31.353135313531354,68.64686468646865
E00063923,292,111,181,38.013698630136986,61.986301369863014
E00063934,341,109,232,31.964809384164223,68.03519061583577
E00063944,325,135,190,41.53846153846154,58.46153846153847
E00063947,376,135,241,35.90425531914894,64.09574468085107
E00063926,224,105,119,46.875,53.125
E00063927,286,127,159,44.40559440559441,55.59440559440559
E00063931,237,108,129,45.56962025316456,54.43037974683544
E00063932,178,79,99,44.38202247191011,55.61797752808989
E00063933,251,112,139,44.6215139442231,55.37848605577689
E00063939,222,88,134,39.63963963963964,60.36036036036037
E00064288,268,138,130,51.49253731343284,48.507462686567166
E00064298,309,153,156,49.51456310679612,50.48543689320388
E00064300,259,115,144,44.4015444015444,55.5984555984556
E00064306,245,116,129,47.3469387755102,52.6530612244898
E00064307,227,113,114,49.77973568281938,50.22026431718062
E00064308,429,181,248,42.19114219114219,57.80885780885781
E00064289,329,160,169,48.632218844984806,51.3677811550152
E00064290,227,113,114,49.77973568281938,50.22026431718062
E00064292,227,102,125,44.93392070484582,55.06607929515418
E00064294,255,122,133,47.84313725490196,52.156862745098046
E00064297,283,128,155,45.22968197879859,54.77031802120141
E00064309,398,205,193,51.507537688442206,48.49246231155779
E00064074,240,112,128,46.666666666666664,53.333333333333336
E00064077,257,124,133,48.249027237354085,51.75097276264592
E00064078,294,162,132,55.10204081632652,44.89795918367347
E00064082,228,114,114,50,50
E00064092,227,110,117,48.458149779735685,51.541850220264315
E00064144,370,197,173,53.24324324324324,46.75675675675676
E00064145,322,179,143,55.590062111801245,44.409937888198755
E00064154,349,175,174,50.1432664756447,49.8567335243553
E00064163,325,172,153,52.92307692307693,47.07692307692308
E00064165,314,179,135,57.00636942675159,42.99363057324841
E00064142,260,131,129,50.38461538461539,49.61538461538461
E00064143,357,184,173,51.540616246498594,48.4593837535014
E00064152,256,123,133,48.046875,51.953125
E00064156,335,171,164,51.04477611940299,48.95522388059702
E00064159,223,114,109,51.12107623318386,48.87892376681614
E00064161,251,136,115,54.18326693227091,45.81673306772908
E00064155,300,129,171,43,56.99999999999999
E00064157,251,125,126,49.800796812749006,50.199203187250994
E00064158,291,143,148,49.140893470790374,50.85910652920962
E00064160,224,112,112,50,50
E00064162,181,90,91,49.72375690607735,50.27624309392266
E00064164,228,115,113,50.43859649122807,49.56140350877193
E00063910,135,60,75,44.44444444444444,55.55555555555556
E00063911,170,74,96,43.529411764705884,56.470588235294116
E00063912,115,73,42,63.47826086956522,36.52173913043478
E00063916,279,138,141,49.46236559139785,50.53763440860215
E00185565,385,201,184,52.2077922077922,47.79220779220779
E00063896,262,134,128,51.14503816793893,48.854961832061065
E00063902,253,139,114,54.9407114624506,45.059288537549406
E00063914,337,176,161,52.22551928783383,47.774480712166174
E00063918,303,138,165,45.54455445544555,54.45544554455446
E00063920,267,134,133,50.187265917603,49.812734082397
E00063930,278,133,145,47.84172661870504,52.15827338129496
E00063935,436,228,208,52.293577981651374,47.706422018348626
E00063940,359,171,188,47.63231197771588,52.36768802228412
E00063943,286,145,141,50.6993006993007,49.3006993006993
E00063945,333,172,161,51.651651651651655,48.348348348348345
E00063937,146,62,84,42.465753424657535,57.534246575342465
E00063941,269,128,141,47.58364312267658,52.41635687732342
E00063942,252,111,141,44.047619047619044,55.952380952380956
E00063946,264,135,129,51.13636363636363,48.86363636363637
E00063948,285,138,147,48.421052631578945,51.578947368421055
E00063949,260,114,146,43.84615384615385,56.15384615384615
E00063924,321,155,166,48.28660436137071,51.71339563862928
E00063925,206,93,113,45.14563106796117,54.85436893203883
E00063928,130,64,66,49.23076923076923,50.76923076923077
E00063929,226,111,115,49.11504424778761,50.88495575221239
E00063936,287,158,129,55.052264808362374,44.94773519163763
E00063938,251,131,120,52.191235059760956,47.808764940239044
E00063895,280,156,124,55.714285714285715,44.285714285714285
E00063897,309,152,157,49.19093851132686,50.80906148867314
E00063899,251,135,116,53.78486055776892,46.21513944223107
E00063901,242,123,119,50.82644628099173,49.17355371900827
E00063919,300,151,149,50.33333333333333,49.666666666666664
E00063904,328,167,161,50.91463414634146,49.08536585365854
E00063905,230,117,113,50.8695652173913,49.130434782608695
E00063907,347,167,180,48.126801152737755,51.873198847262245
E00063908,252,129,123,51.19047619047619,48.80952380952381
E00063909,247,141,106,57.08502024291497,42.91497975708502
E00064086,256,127,129,49.609375,50.390625
E00064088,258,131,127,50.775193798449614,49.224806201550386
E00064089,245,119,126,48.57142857142857,51.42857142857142
E00064093,256,143,113,55.859375,44.140625
E00064094,267,151,116,56.55430711610487,43.445692883895134
E00064071,251,130,121,51.79282868525896,48.20717131474104
E00064076,205,119,86,58.048780487804876,41.951219512195124
E00064081,274,148,126,54.01459854014598,45.98540145985402
E00064083,227,123,104,54.18502202643172,45.81497797356828
E00064084,266,133,133,50,50
E00064085,302,160,142,52.980132450331126,47.019867549668874
E00064072,353,203,150,57.50708215297451,42.492917847025495
E00064087,300,163,137,54.333333333333336,45.666666666666664
E00064090,270,152,118,56.2962962962963,43.7037037037037
E00064091,310,149,161,48.064516129032256,51.935483870967744
E00064146,447,232,215,51.90156599552572,48.09843400447427
E00064147,413,206,207,49.87893462469734,50.12106537530266
E00064166,301,148,153,49.16943521594684,50.83056478405316
E00063871,224,94,130,41.964285714285715,58.03571428571429
E00063879,184,71,113,38.58695652173913,61.41304347826087
E00063880,252,136,116,53.96825396825397,46.03174603174603
E00063881,111,49,62,44.14414414414414,55.85585585585585
E00063882,278,145,133,52.15827338129496,47.84172661870504
E00063892,286,142,144,49.65034965034965,50.349650349650354
E00063898,212,103,109,48.58490566037736,51.41509433962265
E00063900,340,175,165,51.470588235294116,48.529411764705884
E00063903,213,101,112,47.417840375586856,52.58215962441315
E00063906,290,132,158,45.51724137931035,54.48275862068965
E00063917,291,156,135,53.608247422680414,46.391752577319586
E00063921,279,140,139,50.179211469534046,49.82078853046595
E00064212,165,60,105,36.36363636363637,63.63636363636363
E00064214,243,120,123,49.382716049382715,50.617283950617285
E00064225,193,85,108,44.04145077720207,55.95854922279793
E00064235,114,55,59,48.24561403508772,51.75438596491229
E00064236,203,104,99,51.231527093596064,48.76847290640394
E00064237,180,92,88,51.11111111111111,48.888888888888886
E00064238,158,69,89,43.67088607594937,56.32911392405063
E00064218,344,165,179,47.96511627906977,52.03488372093024
E00064223,540,235,305,43.51851851851852,56.481481481481474
E00064226,153,65,88,42.48366013071895,57.51633986928104
E00064227,174,81,93,46.55172413793103,53.44827586206896
E00064228,329,142,187,43.161094224924014,56.838905775075986
E00064213,187,85,102,45.45454545454545,54.54545454545454
E00064221,157,63,94,40.12738853503185,59.87261146496815
E00064230,178,75,103,42.13483146067416,57.865168539325836
E00064231,172,69,103,40.116279069767444,59.883720930232556
E00064232,134,65,69,48.507462686567166,51.49253731343284
E00064233,266,116,150,43.609022556390975,56.390977443609025
E00064234,220,103,117,46.81818181818182,53.18181818181819
E00063870,332,171,161,51.50602409638554,48.493975903614455
E00063878,329,166,163,50.455927051671736,49.544072948328264
E00063891,268,119,149,44.40298507462687,55.59701492537313
E00063893,321,164,157,51.09034267912772,48.90965732087228
E00063894,240,118,122,49.166666666666664,50.83333333333333
E00064219,171,76,95,44.44444444444444,55.55555555555556
E00064222,268,133,135,49.62686567164179,50.373134328358205
E00174062,333,187,146,56.15615615615616,43.84384384384384
E00174063,261,137,124,52.490421455938694,47.509578544061306
E00064215,383,189,194,49.34725848563969,50.65274151436031
E00064217,314,156,158,49.681528662420384,50.318471337579616
E00064220,232,112,120,48.275862068965516,51.724137931034484
E00064224,273,141,132,51.64835164835166,48.35164835164835
E00064229,181,83,98,45.85635359116022,54.14364640883977
E00064241,303,146,157,48.18481848184818,51.81518151815182
E00064243,335,173,162,51.64179104477612,48.35820895522388
E00064248,276,139,137,50.36231884057971,49.63768115942029
E00064250,168,79,89,47.023809523809526,52.976190476190474
E00064260,280,136,144,48.57142857142857,51.42857142857142
E00064242,322,171,151,53.105590062111794,46.8944099378882
E00064244,305,145,160,47.540983606557376,52.459016393442624
E00064249,277,151,126,54.51263537906137,45.48736462093863
E00064253,254,128,126,50.39370078740157,49.60629921259843
E00064255,225,122,103,54.22222222222223,45.77777777777778
E00064240,270,150,120,55.55555555555556,44.44444444444444
E00064259,310,172,138,55.483870967741936,44.516129032258064
E00064261,280,145,135,51.78571428571429,48.214285714285715
E00064262,283,136,147,48.0565371024735,51.9434628975265
E00064104,240,130,110,54.166666666666664,45.83333333333333
E00064106,268,137,131,51.11940298507462,48.88059701492538
E00064108,312,153,159,49.03846153846153,50.96153846153846
E00064114,288,136,152,47.22222222222222,52.77777777777778
E00064118,277,140,137,50.54151624548736,49.458483754512635
E00064119,295,141,154,47.79661016949153,52.20338983050847
E00064107,360,188,172,52.22222222222223,47.77777777777778
E00064110,184,104,80,56.52173913043478,43.47826086956522
E00064111,381,191,190,50.13123359580053,49.86876640419948
E00064115,290,147,143,50.689655172413794,49.310344827586206
E00064116,302,165,137,54.63576158940398,45.36423841059602
E00064117,316,168,148,53.16455696202531,46.835443037974684
E00064098,261,154,107,59.00383141762452,40.99616858237548
E00064101,253,139,114,54.9407114624506,45.059288537549406
E00064105,208,109,99,52.40384615384615,47.59615384615385
E00064109,233,124,109,53.21888412017167,46.78111587982833
E00064112,246,125,121,50.81300813008131,49.1869918699187
E00064113,263,141,122,53.61216730038023,46.38783269961977
E00064245,377,197,180,52.254641909814325,47.745358090185675
E00064246,389,202,187,51.9280205655527,48.0719794344473
E00064247,185,105,80,56.75675675675676,43.24324324324324
E00064251,342,163,179,47.66081871345029,52.33918128654971
E00064252,212,117,95,55.188679245283026,44.81132075471698
E00064239,329,167,162,50.75987841945289,49.24012158054711
E00064254,250,130,120,52,48
E00064256,286,137,149,47.9020979020979,52.09790209790209
E00064257,276,138,138,50,50
E00064258,234,112,122,47.863247863247864,52.13675213675214
E00063874,293,139,154,47.44027303754266,52.55972696245734
E00063877,574,292,282,50.87108013937283,49.12891986062718
E00063885,277,118,159,42.59927797833935,57.400722021660656
E00063890,300,133,167,44.333333333333336,55.666666666666664
E00063872,282,132,150,46.808510638297875,53.191489361702125
E00063884,357,146,211,40.896358543417364,59.103641456582636
E00063886,354,169,185,47.740112994350284,52.259887005649716
E00063887,564,284,280,50.35460992907801,49.645390070921984
E00063873,275,129,146,46.909090909090914,53.090909090909086
E00063875,195,97,98,49.743589743589745,50.256410256410255
E00063876,259,128,131,49.42084942084942,50.57915057915058
E00063883,407,211,196,51.842751842751845,48.157248157248155
E00063888,360,188,172,52.22222222222223,47.77777777777778
E00063889,244,111,133,45.49180327868852,54.50819672131148
E00064314,335,144,191,42.98507462686567,57.01492537313433
E00064317,278,120,158,43.16546762589928,56.83453237410072
E00064318,341,147,194,43.10850439882698,56.89149560117303
E00064319,294,140,154,47.61904761904761,52.38095238095239
E00064320,319,139,180,43.573667711598745,56.42633228840125
E00063958,279,144,135,51.61290322580645,48.38709677419355
E00063963,313,170,143,54.31309904153354,45.68690095846645
E00063967,330,169,161,51.21212121212121,48.78787878787879
E00063969,321,173,148,53.89408099688473,46.10591900311526
E00063970,213,108,105,50.70422535211267,49.29577464788733
E00063951,270,143,127,52.96296296296297,47.03703703703704
E00063964,288,150,138,52.083333333333336,47.91666666666667
E00063968,310,154,156,49.67741935483871,50.32258064516129
E00185566,423,234,189,55.319148936170215,44.680851063829785
E00063952,218,119,99,54.58715596330275,45.412844036697244
E00063961,252,131,121,51.98412698412699,48.01587301587302
E00063966,204,105,99,51.470588235294116,48.529411764705884
E00063972,207,117,90,56.52173913043478,43.47826086956522
E00063973,201,103,98,51.243781094527364,48.756218905472636
E00063950,271,142,129,52.398523985239855,47.601476014760145
E00063953,251,127,124,50.59760956175299,49.40239043824701
E00063956,346,166,180,47.97687861271676,52.02312138728323
E00063957,269,137,132,50.92936802973978,49.07063197026022
E00063962,228,110,118,48.24561403508772,51.75438596491229
E00064096,287,148,139,51.56794425087108,48.43205574912892
E00064097,361,186,175,51.52354570637119,48.476454293628805
E00064099,467,235,232,50.32119914346895,49.67880085653105
E00064100,267,139,128,52.05992509363296,47.940074906367045
E00064102,224,116,108,51.78571428571429,48.214285714285715
E00064103,275,137,138,49.81818181818182,50.18181818181818
E00064007,224,122,102,54.46428571428571,45.535714285714285
E00064010,277,140,137,50.54151624548736,49.458483754512635
E00064011,236,124,112,52.54237288135594,47.45762711864407
E00064013,314,160,154,50.955414012738856,49.044585987261144
E00064015,355,201,154,56.61971830985916,43.38028169014084
E00064264,246,134,112,54.47154471544715,45.52845528455284
E00064265,306,170,136,55.55555555555556,44.44444444444444
E00064279,310,135,175,43.54838709677419,56.451612903225815
E00064280,237,111,126,46.835443037974684,53.16455696202531
E00064281,266,147,119,55.26315789473685,44.73684210526316
E00064285,304,144,160,47.368421052631575,52.63157894736842
E00064266,227,117,110,51.541850220264315,48.458149779735685
E00064268,303,145,158,47.85478547854785,52.14521452145215
E00064269,160,77,83,48.125,51.87500000000001
E00064282,336,175,161,52.083333333333336,47.91666666666667
E00064283,288,163,125,56.59722222222222,43.40277777777778
E00064286,294,150,144,51.02040816326531,48.97959183673469
E00064267,306,167,139,54.57516339869281,45.42483660130719
E00064270,273,142,131,52.01465201465202,47.985347985347985
E00064272,258,133,125,51.55038759689923,48.44961240310077
E00064273,233,124,109,53.21888412017167,46.78111587982833
E00064276,267,144,123,53.93258426966292,46.06741573033708
E00064284,299,148,151,49.49832775919732,50.50167224080268
E00064263,227,117,110,51.541850220264315,48.458149779735685
E00064271,254,138,116,54.330708661417326,45.66929133858268
E00064274,319,168,151,52.66457680250783,47.33542319749217
E00064275,298,143,155,47.98657718120805,52.013422818791945
E00064277,300,155,145,51.66666666666667,48.333333333333336
E00064278,285,156,129,54.736842105263165,45.26315789473684
E00063954,271,145,126,53.50553505535055,46.494464944649444
E00063955,236,129,107,54.66101694915254,45.33898305084746
E00063959,294,160,134,54.421768707483,45.57823129251701
E00063960,303,171,132,56.43564356435643,43.56435643564357
E00063974,256,131,125,51.171875,48.828125
E00063998,274,139,135,50.72992700729927,49.27007299270073
E00064003,281,143,138,50.88967971530249,49.11032028469751
E00064004,219,113,106,51.598173515981735,48.401826484018265
E00064005,288,150,138,52.083333333333336,47.91666666666667
E00064006,275,144,131,52.36363636363637,47.63636363636364
E00063999,352,186,166,52.84090909090909,47.159090909090914
E00064008,289,155,134,53.63321799307958,46.36678200692042
E00064009,308,168,140,54.54545454545454,45.45454545454545
E00064012,264,134,130,50.75757575757576,49.24242424242424
E00064017,303,157,146,51.81518151815182,48.18481848184818
E00064014,213,114,99,53.52112676056338,46.478873239436616
E00064018,255,142,113,55.68627450980392,44.31372549019608
E00064019,224,109,115,48.660714285714285,51.33928571428571
E00064021,280,147,133,52.5,47.5
E00064022,290,148,142,51.03448275862069,48.96551724137931
E00064000,308,163,145,52.922077922077925,47.07792207792208
E00064001,353,192,161,54.39093484419264,45.609065155807365
E00064002,397,204,193,51.385390428211586,48.614609571788414
E00064016,276,138,138,50,50
E00064020,289,148,141,51.21107266435986,48.78892733564014
E00064169,280,144,136,51.42857142857142,48.57142857142857
E00064172,306,149,157,48.69281045751634,51.307189542483655
E00064175,309,154,155,49.83818770226537,50.161812297734635
E00064177,149,72,77,48.322147651006716,51.67785234899329
E00064179,284,153,131,53.87323943661971,46.12676056338028
E00064181,375,183,192,48.8,51.2
E00064167,259,130,129,50.19305019305019,49.80694980694981
E00064170,205,96,109,46.82926829268293,53.170731707317074
E00064171,267,130,137,48.68913857677903,51.31086142322098
E00064173,209,123,86,58.85167464114832,41.14832535885167
E00064174,263,116,147,44.106463878327,55.893536121673
E00064176,280,147,133,52.5,47.5
E00064311,220,107,113,48.63636363636364,51.36363636363637
E00064312,339,173,166,51.03244837758112,48.96755162241888
E00064313,478,241,237,50.418410041841,49.58158995815899
E00064331,303,144,159,47.524752475247524,52.475247524752476
E00064316,322,158,164,49.06832298136646,50.931677018633536
E00064322,235,115,120,48.93617021276596,51.06382978723404
E00064324,305,161,144,52.78688524590164,47.21311475409836
E00064325,295,145,150,49.152542372881356,50.847457627118644
E00064315,187,91,96,48.663101604278076,51.33689839572193
E00064321,270,115,155,42.592592592592595,57.407407407407405
E00064326,256,145,111,56.640625,43.359375
E00064328,242,117,125,48.34710743801653,51.652892561983464
E00064329,270,134,136,49.629629629629626,50.37037037037037
E00064310,283,139,144,49.11660777385159,50.8833922261484
E00064323,325,161,164,49.53846153846154,50.46153846153846
E00064327,337,172,165,51.038575667655785,48.96142433234421
E00064330,215,100,115,46.51162790697674,53.48837209302325
E00064332,281,145,136,51.60142348754449,48.39857651245551
E00064023,272,138,134,50.73529411764706,49.26470588235294
E00064024,268,128,140,47.76119402985074,52.23880597014925
E00064038,334,181,153,54.191616766467064,45.808383233532936
E00064041,314,157,157,50,50
E00064044,276,140,136,50.72463768115942,49.275362318840585
E00064193,236,118,118,50,50
E00064194,226,115,111,50.88495575221239,49.11504424778761
E00064195,257,138,119,53.69649805447471,46.30350194552529
E00064196,259,135,124,52.123552123552116,47.87644787644788
E00064210,327,164,163,50.15290519877675,49.84709480122324
E00064211,285,147,138,51.578947368421055,48.421052631578945
E00064189,423,222,201,52.4822695035461,47.5177304964539
E00064191,260,137,123,52.69230769230769,47.30769230769231
E00064199,313,156,157,49.84025559105431,50.159744408945684
E00064205,563,290,273,51.50976909413855,48.49023090586146
E00064207,376,203,173,53.98936170212766,46.01063829787234
E00064200,253,138,115,54.54545454545454,45.45454545454545
E00064201,267,150,117,56.17977528089888,43.82022471910113
E00064202,271,149,122,54.981549815498155,45.018450184501845
E00064203,229,118,111,51.52838427947598,48.47161572052402
E00064204,209,119,90,56.9377990430622,43.0622009569378
E00064206,313,159,154,50.798722044728436,49.201277955271564
E00064190,286,148,138,51.74825174825175,48.25174825174825
E00064192,199,106,93,53.266331658291456,46.733668341708544
E00064197,281,155,126,55.16014234875445,44.83985765124555
E00064198,361,189,172,52.35457063711911,47.64542936288089
E00064208,436,242,194,55.5045871559633,44.4954128440367
E00064209,209,111,98,53.110047846889955,46.889952153110045
E00064025,318,163,155,51.257861635220124,48.742138364779876
E00064027,242,124,118,51.2396694214876,48.760330578512395
E00064031,279,147,132,52.68817204301075,47.31182795698925
E00064032,275,138,137,50.18181818181818,49.81818181818182
E00064033,287,141,146,49.12891986062718,50.87108013937283
E00064037,258,114,144,44.18604651162791,55.81395348837209
E00064026,283,143,140,50.53003533568905,49.46996466431096
E00064029,339,169,170,49.852507374631266,50.14749262536873
E00064030,292,160,132,54.794520547945204,45.20547945205479
E00064034,286,156,130,54.54545454545454,45.45454545454545
E00064035,272,147,125,54.04411764705882,45.955882352941174
E00064036,305,170,135,55.73770491803278,44.26229508196721
E00064028,336,171,165,50.89285714285714,49.107142857142854
E00064039,193,103,90,53.36787564766839,46.63212435233161
E00064040,278,151,127,54.31654676258992,45.68345323741007
E00064042,251,147,104,58.56573705179283,41.43426294820717
E00064043,179,97,82,54.18994413407822,45.81005586592179
E00064045,174,89,85,51.14942528735632,48.85057471264368
E00064168,296,153,143,51.689189189189186,48.310810810810814
E00064178,272,142,130,52.20588235294118,47.794117647058826
E00064182,294,169,125,57.48299319727891,42.517006802721085
E00064184,256,133,123,51.953125,48.046875
E00064185,300,159,141,53,47
E00064180,290,159,131,54.82758620689655,45.17241379310345
E00064183,325,167,158,51.38461538461539,48.61538461538461
E00064186,341,167,174,48.97360703812317,51.02639296187683
E00064187,322,162,160,50.31055900621118,49.68944099378882
E00064188,304,168,136,55.26315789473685,44.73684210526316
