OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00063823,122,1,100,0,4,0,0,0,0,0,2,14,1,0.819672131147541,81.9672131147541,0,3.278688524590164,0,0,0,0,0,1.639344262295082,11.475409836065573,0.819672131147541
E00063824,140,1,118,0,9,0,0,1,0,1,2,7,1,0.7142857142857143,84.28571428571429,0,6.428571428571428,0,0,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,5,0.7142857142857143
E00063825,110,0,85,0,8,0,0,0,0,0,1,15,1,0,77.27272727272727,0,7.2727272727272725,0,0,0,0,0,0.9090909090909091,13.636363636363635,0.9090909090909091
E00063826,125,1,110,1,2,0,0,0,0,0,0,11,0,0.8,88,0.8,1.6,0,0,0,0,0,0,8.799999999999999,0
E00063827,122,1,111,0,5,0,0,0,0,0,0,5,0,0.819672131147541,90.98360655737704,0,4.098360655737705,0,0,0,0,0,0,4.098360655737705,0
E00063828,169,2,144,0,10,0,0,0,0,0,1,9,3,1.183431952662722,85.20710059171599,0,5.9171597633136095,0,0,0,0,0,0.591715976331361,5.325443786982249,1.7751479289940828
E00063829,115,3,107,0,1,0,0,0,0,0,0,4,0,2.608695652173913,93.04347826086956,0,0.8695652173913043,0,0,0,0,0,0,3.4782608695652173,0
E00063830,113,0,103,1,1,0,0,0,0,1,0,7,0,0,91.1504424778761,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0,6.1946902654867255,0
E00063831,120,1,105,0,3,0,0,0,0,0,1,10,0,0.8333333333333334,87.5,0,2.5,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00063832,111,2,79,0,22,0,0,0,0,0,0,8,0,1.8018018018018018,71.17117117117117,0,19.81981981981982,0,0,0,0,0,0,7.207207207207207,0
E00063833,133,5,112,2,4,0,1,0,0,0,0,9,0,3.7593984962406015,84.21052631578947,1.5037593984962405,3.007518796992481,0,0.7518796992481203,0,0,0,0,6.7669172932330826,0
E00063834,121,0,108,1,6,0,0,0,0,1,0,5,0,0,89.25619834710744,0.8264462809917356,4.958677685950414,0,0,0,0,0.8264462809917356,0,4.132231404958678,0
E00063835,118,3,98,0,3,0,0,1,0,0,1,11,1,2.5423728813559325,83.05084745762711,0,2.5423728813559325,0,0,0.847457627118644,0,0,0.847457627118644,9.322033898305085,0.847457627118644
E00063836,106,2,83,0,4,0,1,1,0,0,2,13,0,1.8867924528301887,78.30188679245283,0,3.7735849056603774,0,0.9433962264150944,0.9433962264150944,0,0,1.8867924528301887,12.264150943396226,0
E00063837,106,4,76,0,20,0,0,0,0,0,0,6,0,3.7735849056603774,71.69811320754717,0,18.867924528301888,0,0,0,0,0,0,5.660377358490567,0
E00063838,145,4,126,0,3,0,0,0,0,0,0,11,1,2.7586206896551726,86.89655172413792,0,2.0689655172413794,0,0,0,0,0,0,7.586206896551724,0.6896551724137931
E00063839,164,2,73,0,77,0,0,0,0,0,2,10,0,1.2195121951219512,44.51219512195122,0,46.95121951219512,0,0,0,0,0,1.2195121951219512,6.097560975609756,0
E00063840,124,2,103,0,7,0,0,0,0,0,1,11,0,1.6129032258064515,83.06451612903226,0,5.64516129032258,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00063841,111,1,98,0,2,0,0,0,0,0,0,10,0,0.9009009009009009,88.28828828828829,0,1.8018018018018018,0,0,0,0,0,0,9.00900900900901,0
E00063842,110,4,90,0,4,0,1,0,0,0,0,10,1,3.6363636363636362,81.81818181818183,0,3.6363636363636362,0,0.9090909090909091,0,0,0,0,9.090909090909092,0.9090909090909091
E00063843,131,0,110,0,7,0,0,0,0,0,0,14,0,0,83.96946564885496,0,5.343511450381679,0,0,0,0,0,0,10.687022900763358,0
E00063844,137,1,116,0,8,0,0,0,0,0,1,11,0,0.7299270072992701,84.67153284671532,0,5.839416058394161,0,0,0,0,0,0.7299270072992701,8.02919708029197,0
E00063845,124,1,107,0,7,0,0,0,0,0,2,7,0,0.8064516129032258,86.29032258064517,0,5.64516129032258,0,0,0,0,0,1.6129032258064515,5.64516129032258,0
E00063846,136,2,121,0,2,0,0,0,0,0,0,10,1,1.4705882352941175,88.97058823529412,0,1.4705882352941175,0,0,0,0,0,0,7.352941176470589,0.7352941176470588
E00063847,135,1,114,0,10,0,0,0,0,0,0,10,0,0.7407407407407408,84.44444444444444,0,7.4074074074074066,0,0,0,0,0,0,7.4074074074074066,0
E00063848,103,1,72,0,24,0,0,0,0,0,0,6,0,0.9708737864077669,69.90291262135922,0,23.300970873786408,0,0,0,0,0,0,5.825242718446602,0
E00063849,125,1,111,0,2,0,0,0,0,0,0,11,0,0.8,88.8,0,1.6,0,0,0,0,0,0,8.799999999999999,0
E00063850,145,0,120,0,5,1,0,0,0,0,4,15,0,0,82.75862068965517,0,3.4482758620689653,0.6896551724137931,0,0,0,0,2.7586206896551726,10.344827586206897,0
E00063851,122,1,94,0,14,1,0,0,0,0,4,8,0,0.819672131147541,77.04918032786885,0,11.475409836065573,0.819672131147541,0,0,0,0,3.278688524590164,6.557377049180328,0
E00063852,131,9,92,0,17,1,0,0,0,0,3,9,0,6.870229007633588,70.22900763358778,0,12.977099236641221,0.7633587786259541,0,0,0,0,2.2900763358778624,6.870229007633588,0
E00063853,113,0,106,0,0,0,0,0,1,0,0,6,0,0,93.80530973451327,0,0,0,0,0,0.8849557522123894,0,0,5.3097345132743365,0
E00063854,116,2,81,0,22,0,0,0,0,0,3,8,0,1.7241379310344827,69.82758620689656,0,18.96551724137931,0,0,0,0,0,2.586206896551724,6.896551724137931,0
E00063855,121,0,103,0,6,0,0,0,0,0,0,12,0,0,85.12396694214877,0,4.958677685950414,0,0,0,0,0,0,9.917355371900827,0
E00063856,133,1,119,0,2,0,0,0,0,0,0,11,0,0.7518796992481203,89.47368421052632,0,1.5037593984962405,0,0,0,0,0,0,8.270676691729323,0
E00063857,137,2,104,1,15,0,0,0,0,1,0,14,0,1.4598540145985401,75.91240875912408,0.7299270072992701,10.948905109489052,0,0,0,0,0.7299270072992701,0,10.218978102189782,0
E00063858,115,2,107,0,1,0,1,0,0,0,0,4,0,1.7391304347826086,93.04347826086956,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,3.4782608695652173,0
E00063860,103,5,68,0,23,1,0,0,0,0,0,6,0,4.854368932038835,66.01941747572816,0,22.330097087378643,0.9708737864077669,0,0,0,0,0,5.825242718446602,0
E00063861,114,0,101,0,2,0,0,0,0,0,0,11,0,0,88.59649122807018,0,1.7543859649122806,0,0,0,0,0,0,9.649122807017543,0
E00063862,102,2,72,0,20,0,0,0,0,0,0,8,0,1.9607843137254901,70.58823529411765,0,19.607843137254903,0,0,0,0,0,0,7.8431372549019605,0
E00063863,117,1,100,0,2,0,0,0,0,0,0,14,0,0.8547008547008548,85.47008547008546,0,1.7094017094017095,0,0,0,0,0,0,11.965811965811966,0
E00063864,123,1,110,0,3,0,0,0,0,0,0,9,0,0.8130081300813009,89.43089430894308,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0
E00063865,160,4,112,0,27,0,0,0,0,3,2,12,0,2.5,70,0,16.875,0,0,0,0,1.875,1.25,7.5,0
E00063866,135,3,114,0,8,0,0,0,0,0,0,10,0,2.2222222222222223,84.44444444444444,0,5.9259259259259265,0,0,0,0,0,0,7.4074074074074066,0
E00063867,131,0,112,1,2,0,0,0,0,1,3,12,0,0,85.49618320610686,0.7633587786259541,1.5267175572519083,0,0,0,0,0.7633587786259541,2.2900763358778624,9.16030534351145,0
E00063868,139,2,125,0,2,0,0,1,0,0,0,9,0,1.4388489208633095,89.92805755395683,0,1.4388489208633095,0,0,0.7194244604316548,0,0,0,6.474820143884892,0
E00063869,128,1,112,0,4,2,0,0,0,0,1,8,0,0.78125,87.5,0,3.125,1.5625,0,0,0,0,0.78125,6.25,0
E00063870,127,3,87,0,21,0,0,0,0,0,3,13,0,2.3622047244094486,68.50393700787401,0,16.535433070866144,0,0,0,0,0,2.3622047244094486,10.236220472440944,0
E00063871,102,4,64,0,23,0,0,0,0,0,3,8,0,3.9215686274509802,62.745098039215684,0,22.54901960784314,0,0,0,0,0,2.941176470588235,7.8431372549019605,0
E00063872,122,10,70,0,27,0,0,0,0,2,1,12,0,8.19672131147541,57.377049180327866,0,22.131147540983605,0,0,0,0,1.639344262295082,0.819672131147541,9.836065573770492,0
