OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00063824,140,53,59,23,5,0,37.857142857142854,42.142857142857146,16.428571428571427,3.571428571428571,0
E00063825,111,44,42,20,5,0,39.63963963963964,37.83783783783784,18.01801801801802,4.504504504504505,0
E00063830,114,45,49,18,2,0,39.473684210526315,42.98245614035088,15.789473684210526,1.7543859649122806,0
E00063832,111,46,42,19,4,0,41.44144144144144,37.83783783783784,17.117117117117118,3.6036036036036037,0
E00063837,106,43,36,17,10,0,40.56603773584906,33.9622641509434,16.037735849056602,9.433962264150944,0
E00063839,165,51,71,32,11,0,30.909090909090907,43.03030303030303,19.393939393939394,6.666666666666667,0
E00063823,121,58,36,23,4,0,47.93388429752066,29.75206611570248,19.00826446280992,3.3057851239669422,0
E00063829,114,60,39,14,1,0,52.63157894736842,34.21052631578947,12.280701754385964,0.8771929824561403,0
E00063831,119,56,50,10,3,0,47.05882352941176,42.016806722689076,8.403361344537815,2.5210084033613445,0
E00063833,133,61,48,17,7,0,45.86466165413533,36.09022556390977,12.781954887218044,5.263157894736842,0
E00063835,117,53,46,15,3,0,45.2991452991453,39.31623931623932,12.82051282051282,2.564102564102564,0
E00063836,105,44,37,20,4,0,41.904761904761905,35.23809523809524,19.047619047619047,3.8095238095238098,0
E00063826,124,43,49,27,5,0,34.67741935483871,39.516129032258064,21.774193548387096,4.032258064516129,0
E00063834,124,48,47,24,3,2,38.70967741935484,37.903225806451616,19.35483870967742,2.4193548387096775,1.6129032258064515
E00063838,144,52,50,35,7,0,36.11111111111111,34.72222222222222,24.305555555555554,4.861111111111112,0
E00063840,124,70,36,15,2,1,56.451612903225815,29.03225806451613,12.096774193548388,1.6129032258064515,0.8064516129032258
E00063841,111,42,48,17,4,0,37.83783783783784,43.24324324324324,15.315315315315313,3.6036036036036037,0
E00063842,107,34,44,24,3,2,31.775700934579437,41.1214953271028,22.429906542056074,2.803738317757009,1.8691588785046727
E00063843,130,30,61,30,9,0,23.076923076923077,46.92307692307692,23.076923076923077,6.923076923076923,0
