OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00063854,114,33,56,18,7,28.947368421052634,49.122807017543856,15.789473684210526,6.140350877192982
E00063855,122,29,64,25,4,23.770491803278688,52.459016393442624,20.491803278688526,3.278688524590164
E00063856,131,30,52,36,13,22.900763358778626,39.69465648854962,27.480916030534353,9.923664122137405
E00063857,139,55,56,19,9,39.568345323741006,40.28776978417266,13.66906474820144,6.474820143884892
E00063858,116,31,51,25,9,26.72413793103448,43.96551724137931,21.551724137931032,7.758620689655173
E00063860,102,35,48,15,4,34.31372549019608,47.05882352941176,14.705882352941178,3.9215686274509802
E00063861,114,27,56,26,5,23.684210526315788,49.122807017543856,22.807017543859647,4.385964912280701
E00063862,102,23,49,20,10,22.54901960784314,48.03921568627451,19.607843137254903,9.803921568627452
E00063863,117,15,42,47,13,12.82051282051282,35.8974358974359,40.17094017094017,11.11111111111111
E00063864,121,28,57,30,6,23.140495867768596,47.107438016528924,24.793388429752067,4.958677685950414
E00063865,158,52,72,29,5,32.91139240506329,45.56962025316456,18.354430379746837,3.1645569620253164
E00063866,135,26,55,45,9,19.25925925925926,40.74074074074074,33.33333333333333,6.666666666666667
E00063867,131,16,54,49,12,12.213740458015266,41.221374045801525,37.404580152671755,9.16030534351145
E00063868,139,24,66,38,11,17.26618705035971,47.482014388489205,27.33812949640288,7.913669064748201
E00063869,128,41,52,29,6,32.03125,40.625,22.65625,4.6875
E00063870,125,76,40,9,0,60.8,32,7.199999999999999,0
E00063871,103,68,25,6,4,66.01941747572816,24.271844660194176,5.825242718446602,3.8834951456310676
E00063872,124,73,39,8,4,58.87096774193549,31.451612903225808,6.451612903225806,3.225806451612903
E00063873,109,51,34,18,6,46.788990825688074,31.19266055045872,16.51376146788991,5.5045871559633035
E00063874,138,79,47,9,3,57.2463768115942,34.05797101449276,6.521739130434782,2.1739130434782608
E00063875,96,42,36,13,5,43.75,37.5,13.541666666666666,5.208333333333334
E00063876,117,64,39,12,2,54.700854700854705,33.33333333333333,10.256410256410255,1.7094017094017095
E00063877,210,117,68,20,5,55.714285714285715,32.38095238095238,9.523809523809524,2.380952380952381
E00063878,140,88,38,11,3,62.857142857142854,27.142857142857142,7.857142857142857,2.142857142857143
E00063879,109,78,25,6,0,71.55963302752293,22.93577981651376,5.5045871559633035,0
E00063880,110,77,28,4,1,70,25.454545454545453,3.6363636363636362,0.9090909090909091
E00063881,80,63,16,1,0,78.75,20,1.25,0
E00063882,119,85,30,3,1,71.42857142857143,25.210084033613445,2.5210084033613445,0.8403361344537815
E00063883,181,54,93,29,5,29.83425414364641,51.38121546961326,16.022099447513813,2.7624309392265194
E00063884,153,91,49,10,3,59.47712418300654,32.02614379084967,6.535947712418301,1.9607843137254901
E00063885,155,110,34,9,2,70.96774193548387,21.935483870967744,5.806451612903226,1.2903225806451613
E00063886,147,74,61,10,2,50.34013605442177,41.49659863945578,6.802721088435375,1.3605442176870748
E00063887,238,125,81,28,4,52.52100840336135,34.03361344537815,11.76470588235294,1.680672268907563
E00063888,155,86,52,13,4,55.483870967741936,33.5483870967742,8.38709677419355,2.5806451612903225
E00063889,104,43,39,18,4,41.34615384615385,37.5,17.307692307692307,3.8461538461538463
E00063890,136,83,45,7,1,61.029411764705884,33.088235294117645,5.147058823529411,0.7352941176470588
E00063891,117,56,43,12,6,47.863247863247864,36.75213675213676,10.256410256410255,5.128205128205128
E00063892,106,53,43,9,1,50,40.56603773584906,8.49056603773585,0.9433962264150944
E00063893,120,77,35,7,1,64.16666666666667,29.166666666666668,5.833333333333333,0.8333333333333334
E00063894,112,66,40,4,2,58.92857142857143,35.714285714285715,3.571428571428571,1.7857142857142856
E00063895,122,35,63,22,2,28.688524590163933,51.63934426229508,18.0327868852459,1.639344262295082
E00063896,126,73,42,6,5,57.936507936507944,33.33333333333333,4.761904761904762,3.968253968253968
E00063897,130,33,64,27,6,25.384615384615383,49.23076923076923,20.76923076923077,4.615384615384616
E00063898,98,58,31,8,1,59.183673469387756,31.63265306122449,8.16326530612245,1.0204081632653061
E00063899,140,52,75,12,1,37.142857142857146,53.57142857142857,8.571428571428571,0.7142857142857143
E00063900,136,65,56,11,4,47.794117647058826,41.17647058823529,8.088235294117647,2.941176470588235
E00063901,117,19,62,30,6,16.23931623931624,52.991452991452995,25.64102564102564,5.128205128205128
E00063902,121,89,22,8,2,73.55371900826447,18.181818181818183,6.6115702479338845,1.6528925619834711
E00063903,94,46,43,5,0,48.93617021276596,45.744680851063826,5.319148936170213,0
E00063904,131,23,49,37,22,17.557251908396946,37.404580152671755,28.24427480916031,16.793893129770993
E00063905,118,54,43,18,3,45.76271186440678,36.440677966101696,15.254237288135593,2.5423728813559325
E00063906,125,74,39,11,1,59.199999999999996,31.2,8.799999999999999,0.8
E00063907,139,37,62,29,11,26.618705035971225,44.60431654676259,20.863309352517987,7.913669064748201
E00063908,118,43,57,16,2,36.440677966101696,48.30508474576271,13.559322033898304,1.694915254237288
E00063909,131,42,48,30,11,32.06106870229007,36.6412213740458,22.900763358778626,8.396946564885496
E00063910,77,46,26,4,1,59.74025974025974,33.76623376623377,5.194805194805195,1.2987012987012987
E00063911,97,62,29,6,0,63.91752577319587,29.896907216494846,6.185567010309279,0
E00063912,41,18,16,5,2,43.90243902439025,39.02439024390244,12.195121951219512,4.878048780487805
E00063914,142,83,50,7,2,58.45070422535211,35.2112676056338,4.929577464788732,1.4084507042253522
E00063916,116,57,41,13,5,49.137931034482754,35.3448275862069,11.206896551724139,4.310344827586207
E00063917,122,66,38,16,2,54.09836065573771,31.147540983606557,13.114754098360656,1.639344262295082
E00063918,139,75,55,6,3,53.956834532374096,39.568345323741006,4.316546762589928,2.158273381294964
E00063919,118,50,43,22,3,42.3728813559322,36.440677966101696,18.64406779661017,2.5423728813559325
E00063920,112,68,32,11,1,60.71428571428571,28.57142857142857,9.821428571428571,0.8928571428571428
E00063921,131,72,51,6,2,54.961832061068705,38.93129770992366,4.580152671755725,1.5267175572519083
E00063922,175,118,49,7,1,67.42857142857143,28.000000000000004,4,0.5714285714285714
E00063923,175,123,44,5,3,70.28571428571428,25.142857142857146,2.857142857142857,1.7142857142857144
E00063924,133,64,46,22,1,48.1203007518797,34.58646616541353,16.541353383458645,0.7518796992481203
E00063925,92,27,48,15,2,29.347826086956523,52.17391304347826,16.304347826086957,2.1739130434782608
E00063926,101,57,23,20,1,56.43564356435643,22.772277227722775,19.801980198019802,0.9900990099009901
E00063927,118,62,42,9,5,52.54237288135594,35.59322033898305,7.627118644067797,4.23728813559322
E00063928,91,66,21,2,2,72.52747252747253,23.076923076923077,2.197802197802198,2.197802197802198
E00063929,117,58,48,9,2,49.572649572649574,41.02564102564102,7.6923076923076925,1.7094017094017095
E00063930,148,87,50,8,3,58.78378378378378,33.78378378378378,5.405405405405405,2.027027027027027
E00063931,118,71,38,7,2,60.16949152542372,32.20338983050847,5.932203389830509,1.694915254237288
E00063932,79,46,21,10,2,58.22784810126582,26.582278481012654,12.658227848101266,2.5316455696202533
E00063933,115,70,35,9,1,60.86956521739131,30.434782608695656,7.82608695652174,0.8695652173913043
E00063934,158,116,37,4,1,73.41772151898735,23.417721518987342,2.5316455696202533,0.6329113924050633
E00063935,188,51,96,33,8,27.127659574468083,51.06382978723404,17.5531914893617,4.25531914893617
E00063936,109,48,50,8,3,44.03669724770643,45.87155963302752,7.339449541284404,2.7522935779816518
E00063937,118,88,24,6,0,74.57627118644068,20.33898305084746,5.084745762711865,0
E00063938,123,65,47,8,3,52.84552845528455,38.21138211382114,6.504065040650407,2.4390243902439024
E00063939,119,78,32,7,2,65.54621848739495,26.89075630252101,5.88235294117647,1.680672268907563
E00063940,127,55,52,16,4,43.30708661417323,40.94488188976378,12.598425196850393,3.149606299212598
E00063941,137,88,33,12,4,64.23357664233576,24.087591240875913,8.75912408759124,2.9197080291970803
E00063942,138,76,49,7,6,55.072463768115945,35.507246376811594,5.072463768115942,4.3478260869565215
E00063943,141,68,43,20,10,48.226950354609926,30.49645390070922,14.184397163120568,7.092198581560284
E00063944,157,90,57,8,2,57.324840764331206,36.30573248407643,5.095541401273886,1.2738853503184715
E00063945,147,80,56,8,3,54.421768707483,38.095238095238095,5.442176870748299,2.0408163265306123
E00063946,142,78,55,8,1,54.929577464788736,38.732394366197184,5.633802816901409,0.7042253521126761
E00063947,190,121,50,17,2,63.68421052631579,26.31578947368421,8.947368421052632,1.0526315789473684
E00063948,127,83,36,7,1,65.35433070866141,28.346456692913385,5.511811023622047,0.7874015748031495
E00063949,132,84,39,8,1,63.63636363636363,29.545454545454547,6.0606060606060606,0.7575757575757576
E00063950,128,40,61,22,5,31.25,47.65625,17.1875,3.90625
E00063951,127,63,43,16,5,49.60629921259843,33.85826771653544,12.598425196850393,3.937007874015748
E00063952,147,71,56,18,2,48.29931972789115,38.095238095238095,12.244897959183673,1.3605442176870748
E00063953,112,26,52,29,5,23.214285714285715,46.42857142857143,25.892857142857146,4.464285714285714
E00063954,127,41,51,29,6,32.28346456692913,40.15748031496063,22.83464566929134,4.724409448818897
E00063955,116,31,56,22,7,26.72413793103448,48.275862068965516,18.96551724137931,6.0344827586206895
E00063956,178,44,82,43,9,24.719101123595504,46.06741573033708,24.15730337078652,5.056179775280898
E00063957,136,31,71,26,8,22.794117647058822,52.20588235294118,19.11764705882353,5.88235294117647
E00063958,123,42,50,21,10,34.146341463414636,40.65040650406504,17.073170731707318,8.130081300813007
E00063959,129,34,64,27,4,26.356589147286826,49.6124031007752,20.930232558139537,3.10077519379845
E00063960,140,45,65,23,7,32.142857142857146,46.42857142857143,16.428571428571427,5
E00063961,141,43,72,18,8,30.49645390070922,51.06382978723404,12.76595744680851,5.673758865248227
E00063962,121,30,74,10,7,24.793388429752067,61.15702479338842,8.264462809917356,5.785123966942149
E00063963,120,52,44,21,3,43.333333333333336,36.666666666666664,17.5,2.5
E00063964,128,41,60,20,7,32.03125,46.875,15.625,5.46875
E00063966,110,15,61,30,4,13.636363636363635,55.45454545454545,27.27272727272727,3.6363636363636362
E00063967,146,69,56,17,4,47.26027397260274,38.35616438356164,11.643835616438356,2.73972602739726
E00063968,120,46,50,20,4,38.333333333333336,41.66666666666667,16.666666666666664,3.3333333333333335
E00063969,126,57,47,16,6,45.23809523809524,37.301587301587304,12.698412698412698,4.761904761904762
E00063970,120,63,40,14,3,52.5,33.33333333333333,11.666666666666666,2.5
E00063972,106,36,43,20,7,33.9622641509434,40.56603773584906,18.867924528301888,6.60377358490566
E00063973,116,30,67,16,3,25.862068965517242,57.758620689655174,13.793103448275861,2.586206896551724
E00063974,120,23,64,25,8,19.166666666666668,53.333333333333336,20.833333333333336,6.666666666666667
E00063975,125,42,53,23,7,33.6,42.4,18.4,5.6000000000000005
E00063976,199,22,98,65,14,11.055276381909549,49.246231155778894,32.663316582914575,7.035175879396985
E00063977,122,31,69,19,3,25.40983606557377,56.557377049180324,15.573770491803279,2.459016393442623
E00063978,140,38,66,29,7,27.142857142857142,47.14285714285714,20.714285714285715,5
E00063979,117,21,63,28,5,17.94871794871795,53.84615384615385,23.931623931623932,4.273504273504273
E00063980,121,29,55,27,10,23.96694214876033,45.45454545454545,22.31404958677686,8.264462809917356
E00063981,111,27,50,28,6,24.324324324324326,45.04504504504504,25.225225225225223,5.405405405405405
E00063982,213,21,100,69,23,9.859154929577464,46.948356807511736,32.3943661971831,10.7981220657277
E00063983,138,33,69,31,5,23.91304347826087,50,22.463768115942027,3.6231884057971016
E00063984,122,17,55,36,14,13.934426229508196,45.08196721311475,29.508196721311474,11.475409836065573
E00063985,148,38,69,36,5,25.675675675675674,46.62162162162162,24.324324324324326,3.3783783783783785
E00063986,146,26,56,48,16,17.80821917808219,38.35616438356164,32.87671232876712,10.95890410958904
E00063987,125,29,58,33,5,23.200000000000003,46.400000000000006,26.400000000000002,4
E00063988,133,34,55,34,10,25.563909774436087,41.35338345864661,25.563909774436087,7.518796992481203
E00063989,120,74,41,5,0,61.66666666666667,34.166666666666664,4.166666666666666,0
E00063990,106,80,26,0,0,75.47169811320755,24.528301886792452,0,0
E00063991,125,30,59,33,3,24,47.199999999999996,26.400000000000002,2.4
E00063992,129,40,53,30,6,31.007751937984494,41.08527131782946,23.25581395348837,4.651162790697675
E00063993,151,19,86,36,10,12.582781456953644,56.95364238410596,23.841059602649008,6.622516556291391
E00063994,114,8,53,45,8,7.017543859649122,46.49122807017544,39.473684210526315,7.017543859649122
E00063995,109,25,63,18,3,22.93577981651376,57.798165137614674,16.51376146788991,2.7522935779816518
E00063996,119,20,60,31,8,16.80672268907563,50.42016806722689,26.05042016806723,6.722689075630252
E00063997,142,33,63,37,9,23.239436619718308,44.36619718309859,26.056338028169012,6.338028169014084
E00063998,118,31,54,26,7,26.27118644067797,45.76271186440678,22.033898305084744,5.932203389830509
E00063999,154,26,79,34,15,16.883116883116884,51.298701298701296,22.07792207792208,9.740259740259742
E00064000,128,57,53,16,2,44.53125,41.40625,12.5,1.5625
E00064001,130,59,42,22,7,45.38461538461539,32.30769230769231,16.923076923076923,5.384615384615385
E00064002,157,77,51,25,4,49.044585987261144,32.48407643312102,15.92356687898089,2.547770700636943
E00064003,130,41,57,26,6,31.538461538461537,43.84615384615385,20,4.615384615384616
E00064004,117,54,44,12,7,46.15384615384615,37.60683760683761,10.256410256410255,5.982905982905983
E00064005,126,35,69,21,1,27.77777777777778,54.761904761904766,16.666666666666664,0.7936507936507936
E00064006,124,21,61,30,12,16.93548387096774,49.193548387096776,24.193548387096776,9.67741935483871
E00064007,98,23,44,23,8,23.46938775510204,44.89795918367347,23.46938775510204,8.16326530612245
E00064008,121,29,64,17,11,23.96694214876033,52.892561983471076,14.049586776859504,9.090909090909092
E00064009,131,62,52,14,3,47.32824427480916,39.69465648854962,10.687022900763358,2.2900763358778624
E00064010,118,33,56,25,4,27.966101694915253,47.45762711864407,21.1864406779661,3.389830508474576
E00064011,118,50,50,13,5,42.3728813559322,42.3728813559322,11.016949152542372,4.23728813559322
E00064012,132,36,62,29,5,27.27272727272727,46.96969696969697,21.96969696969697,3.787878787878788
E00064013,133,45,65,19,4,33.83458646616541,48.87218045112782,14.285714285714285,3.007518796992481
E00064014,113,46,41,22,4,40.707964601769916,36.283185840707965,19.469026548672566,3.5398230088495577
E00064015,151,58,65,27,1,38.41059602649007,43.04635761589404,17.880794701986755,0.6622516556291391
E00064016,114,38,60,12,4,33.33333333333333,52.63157894736842,10.526315789473683,3.508771929824561
E00064017,126,29,76,19,2,23.015873015873016,60.317460317460316,15.079365079365079,1.5873015873015872
E00064018,141,41,68,26,6,29.078014184397162,48.226950354609926,18.439716312056735,4.25531914893617
E00064019,130,39,59,26,6,30,45.38461538461539,20,4.615384615384616
E00064020,120,26,67,24,3,21.666666666666668,55.833333333333336,20,2.5
E00064021,151,24,92,26,9,15.894039735099339,60.9271523178808,17.218543046357617,5.960264900662252
E00064022,124,15,73,26,10,12.096774193548388,58.87096774193549,20.967741935483872,8.064516129032258
E00064023,111,19,54,29,9,17.117117117117118,48.64864864864865,26.126126126126124,8.108108108108109
E00064024,118,15,58,33,12,12.711864406779661,49.152542372881356,27.966101694915253,10.16949152542373
E00064025,136,50,51,31,4,36.76470588235294,37.5,22.794117647058822,2.941176470588235
E00064026,125,33,57,28,7,26.400000000000002,45.6,22.400000000000002,5.6000000000000005
E00064027,118,15,65,32,6,12.711864406779661,55.08474576271186,27.11864406779661,5.084745762711865
E00064028,141,36,65,34,6,25.53191489361702,46.09929078014184,24.113475177304963,4.25531914893617
E00064029,138,22,68,37,11,15.942028985507244,49.275362318840585,26.811594202898554,7.971014492753622
E00064030,122,23,65,30,4,18.852459016393443,53.278688524590166,24.59016393442623,3.278688524590164
E00064031,127,30,63,32,2,23.62204724409449,49.60629921259843,25.196850393700785,1.574803149606299
E00064032,130,27,60,36,7,20.76923076923077,46.15384615384615,27.692307692307693,5.384615384615385
E00064033,120,17,46,41,16,14.166666666666666,38.333333333333336,34.166666666666664,13.333333333333334
E00064034,131,27,69,28,7,20.610687022900763,52.67175572519084,21.374045801526716,5.343511450381679
E00064035,119,24,51,35,9,20.168067226890756,42.857142857142854,29.411764705882355,7.563025210084033
E00064036,144,30,57,45,12,20.833333333333336,39.58333333333333,31.25,8.333333333333332
E00064037,124,23,53,34,14,18.548387096774192,42.74193548387097,27.419354838709676,11.29032258064516
E00064038,141,10,77,41,13,7.092198581560284,54.60992907801418,29.078014184397162,9.219858156028367
E00064039,115,57,42,6,10,49.56521739130435,36.52173913043478,5.217391304347826,8.695652173913043
E00064040,154,63,64,19,8,40.909090909090914,41.55844155844156,12.337662337662337,5.194805194805195
E00064041,132,29,56,39,8,21.96969696969697,42.42424242424242,29.545454545454547,6.0606060606060606
E00064042,132,54,59,18,1,40.909090909090914,44.696969696969695,13.636363636363635,0.7575757575757576
E00064043,95,42,38,12,3,44.21052631578947,40,12.631578947368421,3.1578947368421053
E00064044,131,30,72,28,1,22.900763358778626,54.961832061068705,21.374045801526716,0.7633587786259541
E00064045,120,81,31,6,2,67.5,25.833333333333336,5,1.6666666666666667
E00064046,233,140,68,21,4,60.08583690987125,29.184549356223176,9.012875536480687,1.7167381974248928
E00064047,142,25,77,35,5,17.6056338028169,54.22535211267606,24.647887323943664,3.5211267605633805
E00064048,92,15,54,17,6,16.304347826086957,58.69565217391305,18.478260869565215,6.521739130434782
E00064049,120,26,56,25,13,21.666666666666668,46.666666666666664,20.833333333333336,10.833333333333334
E00064050,107,12,53,32,10,11.214953271028037,49.532710280373834,29.906542056074763,9.345794392523365
E00064051,114,20,57,28,9,17.543859649122805,50,24.561403508771928,7.894736842105263
E00064052,127,43,51,20,13,33.85826771653544,40.15748031496063,15.748031496062993,10.236220472440944
E00064053,118,52,51,13,2,44.06779661016949,43.22033898305085,11.016949152542372,1.694915254237288
E00064054,116,33,54,23,6,28.448275862068968,46.55172413793103,19.82758620689655,5.172413793103448
E00064055,129,15,64,36,14,11.627906976744185,49.6124031007752,27.906976744186046,10.852713178294573
E00064056,131,35,57,29,10,26.717557251908396,43.51145038167939,22.137404580152673,7.633587786259542
E00064057,136,27,72,33,4,19.852941176470587,52.94117647058824,24.264705882352942,2.941176470588235
E00064058,122,29,60,26,7,23.770491803278688,49.18032786885246,21.311475409836063,5.737704918032787
E00064059,107,62,37,5,3,57.943925233644855,34.57943925233645,4.672897196261682,2.803738317757009
E00064060,109,21,52,30,6,19.26605504587156,47.706422018348626,27.522935779816514,5.5045871559633035
E00064061,127,22,52,39,14,17.322834645669293,40.94488188976378,30.708661417322837,11.023622047244094
E00064063,116,70,39,7,0,60.3448275862069,33.62068965517241,6.0344827586206895,0
E00064064,109,17,54,25,13,15.59633027522936,49.54128440366973,22.93577981651376,11.926605504587156
E00064065,118,66,43,9,0,55.932203389830505,36.440677966101696,7.627118644067797,0
E00064066,96,28,49,17,2,29.166666666666668,51.041666666666664,17.708333333333336,2.083333333333333
E00064067,131,32,70,19,10,24.427480916030532,53.43511450381679,14.50381679389313,7.633587786259542
E00064068,99,13,51,29,6,13.131313131313133,51.515151515151516,29.292929292929294,6.0606060606060606
E00064069,139,85,35,15,4,61.15107913669065,25.179856115107913,10.79136690647482,2.877697841726619
E00064070,135,27,54,50,4,20,40,37.03703703703704,2.9629629629629632
E00064071,130,59,48,16,7,45.38461538461539,36.92307692307693,12.307692307692308,5.384615384615385
E00064072,108,13,39,41,15,12.037037037037036,36.11111111111111,37.96296296296296,13.88888888888889
E00064073,127,36,60,26,5,28.346456692913385,47.24409448818898,20.47244094488189,3.937007874015748
E00064074,131,64,42,17,8,48.854961832061065,32.06106870229007,12.977099236641221,6.106870229007633
E00064075,125,45,53,14,13,36,42.4,11.200000000000001,10.4
E00064076,104,39,53,12,0,37.5,50.96153846153846,11.538461538461538,0
E00064077,137,76,50,8,3,55.47445255474452,36.496350364963504,5.839416058394161,2.18978102189781
E00064078,139,56,62,18,3,40.28776978417266,44.60431654676259,12.949640287769784,2.158273381294964
E00064079,119,32,55,22,10,26.89075630252101,46.21848739495798,18.487394957983195,8.403361344537815
E00064080,136,41,66,23,6,30.14705882352941,48.529411764705884,16.911764705882355,4.411764705882353
E00064081,115,48,51,14,2,41.73913043478261,44.34782608695652,12.173913043478262,1.7391304347826086
E00064082,115,70,34,10,1,60.86956521739131,29.565217391304348,8.695652173913043,0.8695652173913043
E00064083,121,72,42,6,1,59.50413223140496,34.710743801652896,4.958677685950414,0.8264462809917356
E00064084,128,48,63,15,2,37.5,49.21875,11.71875,1.5625
E00064085,141,65,57,14,5,46.09929078014184,40.42553191489361,9.929078014184398,3.546099290780142
E00064086,125,36,61,22,6,28.799999999999997,48.8,17.599999999999998,4.8
E00064087,133,26,67,31,9,19.548872180451127,50.37593984962406,23.308270676691727,6.7669172932330826
E00064088,133,50,64,16,3,37.59398496240601,48.1203007518797,12.030075187969924,2.2556390977443606
E00064089,109,29,60,14,6,26.605504587155966,55.04587155963303,12.844036697247708,5.5045871559633035
E00064090,114,18,59,31,6,15.789473684210526,51.75438596491229,27.192982456140353,5.263157894736842
E00064091,125,21,52,32,20,16.8,41.6,25.6,16
E00064092,109,39,51,12,7,35.77981651376147,46.788990825688074,11.009174311926607,6.422018348623854
E00064093,123,37,67,13,6,30.081300813008134,54.47154471544715,10.569105691056912,4.878048780487805
E00064094,113,15,57,35,6,13.274336283185843,50.442477876106196,30.973451327433626,5.3097345132743365
E00064095,115,25,49,33,8,21.73913043478261,42.608695652173914,28.695652173913043,6.956521739130435
E00064096,154,52,77,22,3,33.76623376623377,50,14.285714285714285,1.948051948051948
E00064097,181,17,91,56,17,9.392265193370166,50.27624309392266,30.939226519337016,9.392265193370166
E00064098,121,25,55,32,9,20.66115702479339,45.45454545454545,26.446280991735538,7.43801652892562
E00064099,209,24,99,79,7,11.483253588516746,47.368421052631575,37.79904306220095,3.349282296650718
E00064100,123,17,59,32,15,13.821138211382115,47.96747967479675,26.01626016260163,12.195121951219512
E00064101,114,14,58,31,11,12.280701754385964,50.877192982456144,27.192982456140353,9.649122807017543
E00064102,110,17,57,26,10,15.454545454545453,51.81818181818182,23.636363636363637,9.090909090909092
E00064103,125,28,59,33,5,22.400000000000002,47.199999999999996,26.400000000000002,4
E00064104,109,14,49,31,15,12.844036697247708,44.95412844036697,28.440366972477065,13.761467889908257
E00064105,113,39,61,10,3,34.51327433628318,53.98230088495575,8.849557522123893,2.6548672566371683
E00064106,111,20,47,31,13,18.01801801801802,42.34234234234234,27.927927927927925,11.711711711711711
E00064107,152,20,73,48,11,13.157894736842104,48.026315789473685,31.57894736842105,7.236842105263158
E00064108,129,26,57,35,11,20.155038759689923,44.18604651162791,27.131782945736433,8.527131782945736
E00064109,108,29,45,29,5,26.851851851851855,41.66666666666667,26.851851851851855,4.62962962962963
E00064110,104,33,52,16,3,31.73076923076923,50,15.384615384615385,2.8846153846153846
E00064111,175,26,83,49,17,14.857142857142858,47.42857142857143,28.000000000000004,9.714285714285714
E00064112,116,24,52,30,10,20.689655172413794,44.827586206896555,25.862068965517242,8.620689655172415
E00064113,130,38,62,27,3,29.230769230769234,47.69230769230769,20.76923076923077,2.307692307692308
E00064114,117,24,47,38,8,20.51282051282051,40.17094017094017,32.47863247863248,6.837606837606838
E00064115,126,25,59,32,10,19.841269841269842,46.82539682539682,25.396825396825395,7.936507936507936
E00064116,130,36,56,28,10,27.692307692307693,43.07692307692308,21.53846153846154,7.6923076923076925
E00064117,124,29,59,30,6,23.387096774193548,47.58064516129033,24.193548387096776,4.838709677419355
E00064118,119,12,49,46,12,10.084033613445378,41.17647058823529,38.655462184873954,10.084033613445378
E00064119,115,11,43,44,17,9.565217391304348,37.391304347826086,38.26086956521739,14.782608695652174
E00064120,119,6,43,45,25,5.042016806722689,36.134453781512605,37.81512605042017,21.008403361344538
E00064121,122,31,66,21,4,25.40983606557377,54.09836065573771,17.21311475409836,3.278688524590164
E00064122,119,23,49,38,9,19.327731092436977,41.17647058823529,31.932773109243694,7.563025210084033
E00064123,115,20,48,30,17,17.391304347826086,41.73913043478261,26.08695652173913,14.782608695652174
E00064124,132,21,65,31,15,15.909090909090908,49.24242424242424,23.484848484848484,11.363636363636363
E00064125,128,17,59,40,12,13.28125,46.09375,31.25,9.375
E00064126,131,22,73,29,7,16.793893129770993,55.72519083969466,22.137404580152673,5.343511450381679
E00064127,132,29,63,33,7,21.96969696969697,47.72727272727273,25,5.303030303030303
E00064128,120,20,56,35,9,16.666666666666664,46.666666666666664,29.166666666666668,7.5
E00064129,115,23,36,44,12,20,31.30434782608696,38.26086956521739,10.434782608695652
E00064130,127,40,63,18,6,31.496062992125985,49.60629921259843,14.173228346456693,4.724409448818897
