OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00063839,265,3,7,7,16,9,12,7,5,12,20,17,20,15,24,23,33,15,20,1.1320754716981132,2.6415094339622645,2.6415094339622645,6.037735849056604,3.3962264150943398,4.528301886792453,2.6415094339622645,1.8867924528301887,4.528301886792453,7.547169811320755,6.415094339622642,7.547169811320755,5.660377358490567,9.056603773584905,8.679245283018867,12.452830188679245,5.660377358490567,7.547169811320755
E00063840,293,20,24,17,22,15,13,21,29,11,18,24,17,13,11,18,8,10,2,6.825938566552901,8.19112627986348,5.802047781569966,7.508532423208192,5.1194539249146755,4.436860068259386,7.167235494880546,9.897610921501707,3.754266211604096,6.143344709897611,8.19112627986348,5.802047781569966,4.436860068259386,3.754266211604096,6.143344709897611,2.7303754266211606,3.4129692832764507,0.6825938566552902
E00063841,235,11,13,7,13,18,13,12,12,8,9,10,7,19,21,20,23,9,10,4.680851063829787,5.531914893617021,2.9787234042553195,5.531914893617021,7.659574468085106,5.531914893617021,5.106382978723404,5.106382978723404,3.404255319148936,3.829787234042553,4.25531914893617,2.9787234042553195,8.085106382978724,8.936170212765958,8.51063829787234,9.787234042553191,3.829787234042553,4.25531914893617
E00063842,169,1,0,3,1,1,2,5,2,4,3,11,15,26,23,24,19,15,14,0.591715976331361,0,1.7751479289940828,0.591715976331361,0.591715976331361,1.183431952662722,2.9585798816568047,1.183431952662722,2.366863905325444,1.7751479289940828,6.508875739644971,8.875739644970414,15.384615384615385,13.609467455621301,14.201183431952662,11.242603550295858,8.875739644970414,8.284023668639055
E00063843,196,0,1,1,0,2,3,2,0,2,5,12,26,15,24,29,30,24,20,0,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,1.530612244897959,1.0204081632653061,0,1.0204081632653061,2.5510204081632653,6.122448979591836,13.26530612244898,7.653061224489796,12.244897959183673,14.795918367346939,15.306122448979592,12.244897959183673,10.204081632653061
E00063844,200,3,3,4,7,3,6,9,4,6,10,24,25,22,13,23,16,14,8,1.5,1.5,2,3.5000000000000004,1.5,3,4.5,2,3,5,12,12.5,11,6.5,11.5,8,7.000000000000001,4
E00063845,210,2,4,3,5,6,10,6,5,6,13,13,8,17,24,27,16,22,23,0.9523809523809524,1.9047619047619049,1.4285714285714286,2.380952380952381,2.857142857142857,4.761904761904762,2.857142857142857,2.380952380952381,2.857142857142857,6.190476190476191,6.190476190476191,3.8095238095238098,8.095238095238095,11.428571428571429,12.857142857142856,7.6190476190476195,10.476190476190476,10.952380952380953
E00063846,247,3,6,3,4,8,11,4,2,7,19,10,22,15,16,43,35,22,17,1.214574898785425,2.42914979757085,1.214574898785425,1.6194331983805668,3.2388663967611335,4.4534412955465585,1.6194331983805668,0.8097165991902834,2.834008097165992,7.6923076923076925,4.048582995951417,8.906882591093117,6.0728744939271255,6.477732793522267,17.408906882591094,14.17004048582996,8.906882591093117,6.882591093117409
E00063847,241,4,8,16,11,6,8,17,12,15,15,21,17,26,25,15,16,6,3,1.6597510373443984,3.319502074688797,6.639004149377594,4.564315352697095,2.4896265560165975,3.319502074688797,7.053941908713693,4.979253112033195,6.224066390041494,6.224066390041494,8.71369294605809,7.053941908713693,10.78838174273859,10.37344398340249,6.224066390041494,6.639004149377594,2.4896265560165975,1.2448132780082988
E00063848,203,3,10,10,14,11,1,3,11,12,8,10,25,18,20,16,8,18,5,1.477832512315271,4.926108374384237,4.926108374384237,6.896551724137931,5.41871921182266,0.49261083743842365,1.477832512315271,5.41871921182266,5.911330049261084,3.9408866995073892,4.926108374384237,12.31527093596059,8.866995073891626,9.852216748768473,7.8817733990147785,3.9408866995073892,8.866995073891626,2.4630541871921183
E00063849,308,17,16,18,13,19,12,19,15,26,23,20,33,18,20,19,10,5,5,5.51948051948052,5.194805194805195,5.844155844155844,4.220779220779221,6.1688311688311686,3.896103896103896,6.1688311688311686,4.870129870129871,8.441558441558442,7.467532467532467,6.493506493506493,10.714285714285714,5.844155844155844,6.493506493506493,6.1688311688311686,3.2467532467532463,1.6233766233766231,1.6233766233766231
E00063850,365,17,11,21,21,21,11,10,17,15,24,34,38,32,23,21,16,17,16,4.657534246575342,3.0136986301369864,5.7534246575342465,5.7534246575342465,5.7534246575342465,3.0136986301369864,2.73972602739726,4.657534246575342,4.10958904109589,6.575342465753424,9.315068493150685,10.41095890410959,8.767123287671232,6.301369863013699,5.7534246575342465,4.383561643835616,4.657534246575342,4.383561643835616
E00063851,254,14,22,15,10,12,26,23,13,14,8,17,21,13,15,15,10,4,2,5.511811023622047,8.661417322834646,5.905511811023622,3.937007874015748,4.724409448818897,10.236220472440944,9.05511811023622,5.118110236220472,5.511811023622047,3.149606299212598,6.692913385826772,8.267716535433072,5.118110236220472,5.905511811023622,5.905511811023622,3.937007874015748,1.574803149606299,0.7874015748031495
E00063852,246,14,14,7,14,14,13,21,24,18,19,16,14,18,9,13,10,2,6,5.691056910569105,5.691056910569105,2.8455284552845526,5.691056910569105,5.691056910569105,5.284552845528456,8.536585365853659,9.75609756097561,7.317073170731707,7.723577235772358,6.504065040650407,5.691056910569105,7.317073170731707,3.6585365853658534,5.284552845528456,4.0650406504065035,0.8130081300813009,2.4390243902439024
E00063853,228,9,15,13,7,4,14,14,17,5,15,13,11,20,15,20,16,7,13,3.9473684210526314,6.578947368421052,5.701754385964912,3.070175438596491,1.7543859649122806,6.140350877192982,6.140350877192982,7.456140350877193,2.1929824561403506,6.578947368421052,5.701754385964912,4.824561403508771,8.771929824561402,6.578947368421052,8.771929824561402,7.017543859649122,3.070175438596491,5.701754385964912
E00063854,214,8,5,8,5,6,6,10,6,12,7,18,15,29,20,18,13,17,11,3.7383177570093453,2.336448598130841,3.7383177570093453,2.336448598130841,2.803738317757009,2.803738317757009,4.672897196261682,2.803738317757009,5.607476635514018,3.2710280373831773,8.411214953271028,7.009345794392523,13.551401869158877,9.345794392523365,8.411214953271028,6.074766355140187,7.943925233644859,5.14018691588785
E00063855,296,19,19,9,11,17,19,15,15,13,23,14,17,18,18,20,11,13,25,6.418918918918918,6.418918918918918,3.040540540540541,3.7162162162162162,5.743243243243244,6.418918918918918,5.0675675675675675,5.0675675675675675,4.391891891891892,7.77027027027027,4.72972972972973,5.743243243243244,6.081081081081082,6.081081081081082,6.756756756756757,3.7162162162162162,4.391891891891892,8.445945945945946
E00063856,314,13,16,22,22,21,11,19,17,22,22,26,23,20,16,13,17,9,5,4.140127388535031,5.095541401273886,7.006369426751593,7.006369426751593,6.687898089171974,3.5031847133757963,6.050955414012739,5.414012738853503,7.006369426751593,7.006369426751593,8.280254777070063,7.32484076433121,6.369426751592357,5.095541401273886,4.140127388535031,5.414012738853503,2.8662420382165608,1.5923566878980893
E00063857,315,12,23,17,29,20,13,16,20,27,16,25,36,14,17,10,7,4,9,3.8095238095238098,7.301587301587302,5.396825396825397,9.206349206349207,6.349206349206349,4.1269841269841265,5.079365079365079,6.349206349206349,8.571428571428571,5.079365079365079,7.936507936507936,11.428571428571429,4.444444444444445,5.396825396825397,3.1746031746031744,2.2222222222222223,1.2698412698412698,2.857142857142857
E00063858,259,6,10,4,10,12,9,10,10,8,12,17,19,22,26,21,17,11,35,2.3166023166023164,3.861003861003861,1.5444015444015444,3.861003861003861,4.633204633204633,3.474903474903475,3.861003861003861,3.861003861003861,3.088803088803089,4.633204633204633,6.563706563706563,7.335907335907336,8.494208494208493,10.038610038610038,8.108108108108109,6.563706563706563,4.247104247104247,13.513513513513514
E00063860,228,10,9,18,9,7,11,14,11,17,12,17,12,12,19,15,9,7,19,4.385964912280701,3.9473684210526314,7.894736842105263,3.9473684210526314,3.070175438596491,4.824561403508771,6.140350877192982,4.824561403508771,7.456140350877193,5.263157894736842,7.456140350877193,5.263157894736842,5.263157894736842,8.333333333333332,6.578947368421052,3.9473684210526314,3.070175438596491,8.333333333333332
E00063861,236,11,5,11,12,11,10,15,10,6,15,16,24,16,17,17,16,13,11,4.661016949152542,2.11864406779661,4.661016949152542,5.084745762711865,4.661016949152542,4.23728813559322,6.3559322033898304,4.23728813559322,2.5423728813559325,6.3559322033898304,6.779661016949152,10.16949152542373,6.779661016949152,7.203389830508475,7.203389830508475,6.779661016949152,5.508474576271186,4.661016949152542
E00063862,190,4,7,4,7,10,6,13,12,4,9,12,15,12,13,18,22,13,9,2.1052631578947367,3.684210526315789,2.1052631578947367,3.684210526315789,5.263157894736842,3.1578947368421053,6.842105263157896,6.315789473684211,2.1052631578947367,4.736842105263158,6.315789473684211,7.894736842105263,6.315789473684211,6.842105263157896,9.473684210526317,11.578947368421053,6.842105263157896,4.736842105263158
E00063863,284,12,17,14,14,15,13,20,14,13,20,18,22,19,18,27,16,7,5,4.225352112676056,5.985915492957746,4.929577464788732,4.929577464788732,5.28169014084507,4.577464788732395,7.042253521126761,4.929577464788732,4.577464788732395,7.042253521126761,6.338028169014084,7.746478873239436,6.690140845070422,6.338028169014084,9.507042253521126,5.633802816901409,2.464788732394366,1.7605633802816902
E00063864,259,7,13,11,8,10,17,9,14,7,13,12,22,13,18,36,18,15,16,2.7027027027027026,5.019305019305019,4.247104247104247,3.088803088803089,3.861003861003861,6.563706563706563,3.474903474903475,5.405405405405405,2.7027027027027026,5.019305019305019,4.633204633204633,8.494208494208493,5.019305019305019,6.94980694980695,13.8996138996139,6.94980694980695,5.7915057915057915,6.177606177606178
E00063865,315,8,15,13,5,17,20,14,16,14,16,22,21,20,26,24,18,25,21,2.5396825396825395,4.761904761904762,4.1269841269841265,1.5873015873015872,5.396825396825397,6.349206349206349,4.444444444444445,5.079365079365079,4.444444444444445,5.079365079365079,6.984126984126984,6.666666666666667,6.349206349206349,8.253968253968253,7.6190476190476195,5.714285714285714,7.936507936507936,6.666666666666667
E00063866,311,8,14,20,17,14,9,10,16,9,26,23,35,15,23,21,20,15,16,2.572347266881029,4.501607717041801,6.430868167202572,5.466237942122187,4.501607717041801,2.8938906752411575,3.215434083601286,5.144694533762058,2.8938906752411575,8.360128617363344,7.395498392282958,11.254019292604502,4.823151125401929,7.395498392282958,6.752411575562702,6.430868167202572,4.823151125401929,5.144694533762058
E00063867,297,23,12,17,8,18,20,21,15,11,24,18,27,22,9,18,16,10,8,7.744107744107744,4.040404040404041,5.723905723905724,2.6936026936026933,6.0606060606060606,6.7340067340067336,7.07070707070707,5.05050505050505,3.7037037037037033,8.080808080808081,6.0606060606060606,9.090909090909092,7.4074074074074066,3.0303030303030303,6.0606060606060606,5.387205387205387,3.3670033670033668,2.6936026936026933
E00063868,297,16,8,11,16,11,19,25,14,16,22,35,33,10,16,16,10,10,9,5.387205387205387,2.6936026936026933,3.7037037037037033,5.387205387205387,3.7037037037037033,6.397306397306397,8.417508417508419,4.713804713804714,5.387205387205387,7.4074074074074066,11.784511784511785,11.11111111111111,3.3670033670033668,5.387205387205387,5.387205387205387,3.3670033670033668,3.3670033670033668,3.0303030303030303
E00063869,270,12,12,19,14,7,17,23,23,15,19,13,17,16,15,24,9,12,3,4.444444444444445,4.444444444444445,7.037037037037037,5.185185185185185,2.5925925925925926,6.296296296296296,8.518518518518519,8.518518518518519,5.555555555555555,7.037037037037037,4.814814814814815,6.296296296296296,5.9259259259259265,5.555555555555555,8.88888888888889,3.3333333333333335,4.444444444444445,1.1111111111111112
E00063870,336,48,45,23,18,20,27,35,19,18,13,13,22,14,4,4,7,4,2,14.285714285714285,13.392857142857142,6.845238095238096,5.357142857142857,5.952380952380952,8.035714285714286,10.416666666666668,5.654761904761905,5.357142857142857,3.869047619047619,3.869047619047619,6.547619047619048,4.166666666666666,1.1904761904761905,1.1904761904761905,2.083333333333333,1.1904761904761905,0.5952380952380952
E00063871,228,12,11,25,16,14,18,15,17,19,18,9,18,11,10,8,2,4,1,5.263157894736842,4.824561403508771,10.964912280701753,7.017543859649122,6.140350877192982,7.894736842105263,6.578947368421052,7.456140350877193,8.333333333333332,7.894736842105263,3.9473684210526314,7.894736842105263,4.824561403508771,4.385964912280701,3.508771929824561,0.8771929824561403,1.7543859649122806,0.43859649122807015
E00063872,280,16,8,12,10,26,26,24,20,15,21,25,25,23,11,12,3,3,0,5.714285714285714,2.857142857142857,4.285714285714286,3.571428571428571,9.285714285714286,9.285714285714286,8.571428571428571,7.142857142857142,5.357142857142857,7.5,8.928571428571429,8.928571428571429,8.214285714285714,3.9285714285714284,4.285714285714286,1.0714285714285714,1.0714285714285714,0
E00063873,277,12,22,26,16,16,19,17,17,21,23,16,20,18,20,5,5,4,0,4.332129963898916,7.9422382671480145,9.386281588447654,5.776173285198556,5.776173285198556,6.859205776173286,6.137184115523466,6.137184115523466,7.581227436823104,8.303249097472925,5.776173285198556,7.2202166064981945,6.4981949458483745,7.2202166064981945,1.8050541516245486,1.8050541516245486,1.444043321299639,0
E00063874,295,10,13,15,17,25,12,18,17,25,22,14,30,26,11,14,14,9,3,3.389830508474576,4.406779661016949,5.084745762711865,5.762711864406779,8.47457627118644,4.067796610169491,6.101694915254238,5.762711864406779,8.47457627118644,7.457627118644068,4.745762711864407,10.16949152542373,8.813559322033898,3.728813559322034,4.745762711864407,4.745762711864407,3.050847457627119,1.0169491525423728
E00063875,195,13,8,8,11,10,13,12,13,8,9,20,19,20,9,8,6,5,3,6.666666666666667,4.102564102564102,4.102564102564102,5.641025641025641,5.128205128205128,6.666666666666667,6.153846153846154,6.666666666666667,4.102564102564102,4.615384615384616,10.256410256410255,9.7435897435897445,10.256410256410255,4.615384615384616,4.102564102564102,3.076923076923077,2.564102564102564,1.5384615384615385
E00063876,256,15,22,15,17,18,16,21,21,10,20,11,18,18,12,13,7,2,0,5.859375,8.59375,5.859375,6.640625,7.03125,6.25,8.203125,8.203125,3.90625,7.8125,4.296875,7.03125,7.03125,4.6875,5.078125,2.734375,0.78125,0
E00063877,575,29,15,31,28,39,36,31,30,29,35,59,60,43,54,29,15,6,6,5.043478260869565,2.608695652173913,5.391304347826087,4.869565217391305,6.782608695652175,6.260869565217392,5.391304347826087,5.217391304347826,5.043478260869565,6.086956521739131,10.26086956521739,10.434782608695652,7.478260869565218,9.391304347826086,5.043478260869565,2.608695652173913,1.0434782608695654,1.0434782608695654
E00063878,329,23,28,15,30,17,25,22,23,22,25,23,14,12,22,15,6,4,3,6.990881458966565,8.51063829787234,4.5592705167173255,9.118541033434651,5.167173252279635,7.598784194528875,6.68693009118541,6.990881458966565,6.68693009118541,7.598784194528875,6.990881458966565,4.25531914893617,3.64741641337386,6.68693009118541,4.5592705167173255,1.82370820668693,1.21580547112462,0.911854103343465
E00063879,187,1,5,7,6,13,9,18,17,24,17,17,12,16,13,4,5,0,3,0.53475935828877,2.6737967914438503,3.7433155080213902,3.2085561497326207,6.951871657754011,4.81283422459893,9.62566844919786,9.090909090909092,12.834224598930483,9.090909090909092,9.090909090909092,6.417112299465241,8.55614973262032,6.951871657754011,2.13903743315508,2.6737967914438503,0,1.6042780748663104
E00063880,252,28,23,25,14,21,13,15,8,17,8,9,26,13,12,7,5,3,5,11.11111111111111,9.126984126984127,9.920634920634921,5.555555555555555,8.333333333333332,5.158730158730158,5.952380952380952,3.1746031746031744,6.746031746031746,3.1746031746031744,3.571428571428571,10.317460317460316,5.158730158730158,4.761904761904762,2.7777777777777777,1.984126984126984,1.1904761904761905,1.984126984126984
E00063881,109,6,1,1,3,6,5,3,5,1,10,14,8,12,9,9,8,4,4,5.5045871559633035,0.9174311926605505,0.9174311926605505,2.7522935779816518,5.5045871559633035,4.587155963302752,2.7522935779816518,4.587155963302752,0.9174311926605505,9.174311926605505,12.844036697247708,7.339449541284404,11.009174311926607,8.256880733944955,8.256880733944955,7.339449541284404,3.669724770642202,3.669724770642202
E00063882,280,26,28,19,20,19,26,21,27,13,11,18,17,4,9,11,8,1,2,9.285714285714286,10,6.785714285714286,7.142857142857142,6.785714285714286,9.285714285714286,7.5,9.642857142857144,4.642857142857143,3.9285714285714284,6.428571428571428,6.071428571428571,1.4285714285714286,3.214285714285714,3.9285714285714284,2.857142857142857,0.35714285714285715,0.7142857142857143
E00063883,410,34,30,31,12,24,45,37,26,23,30,22,31,19,17,14,5,2,8,8.292682926829269,7.317073170731707,7.560975609756097,2.9268292682926833,5.853658536585367,10.975609756097562,9.024390243902438,6.341463414634147,5.609756097560976,7.317073170731707,5.365853658536586,7.560975609756097,4.634146341463414,4.146341463414634,3.414634146341464,1.2195121951219512,0.4878048780487805,1.951219512195122
E00063884,353,14,8,25,25,29,28,27,16,21,18,24,36,31,19,22,5,3,2,3.9660056657223794,2.26628895184136,7.0821529745042495,7.0821529745042495,8.21529745042493,7.932011331444759,7.64872521246459,4.53257790368272,5.94900849858357,5.099150141643059,6.79886685552408,10.198300283286118,8.78186968838527,5.382436260623229,6.232294617563739,1.41643059490085,0.84985835694051,0.56657223796034
E00063885,278,20,18,16,11,26,23,25,18,11,12,16,18,12,10,21,9,6,6,7.1942446043165464,6.474820143884892,5.755395683453238,3.9568345323741005,9.352517985611511,8.273381294964029,8.992805755395683,6.474820143884892,3.9568345323741005,4.316546762589928,5.755395683453238,6.474820143884892,4.316546762589928,3.5971223021582732,7.553956834532374,3.237410071942446,2.158273381294964,2.158273381294964
E00063886,357,18,17,24,13,29,23,15,18,15,25,32,36,30,19,19,13,6,5,5.042016806722689,4.761904761904762,6.722689075630252,3.6414565826330536,8.123249299719888,6.442577030812324,4.201680672268908,5.042016806722689,4.201680672268908,7.002801120448179,8.96358543417367,10.084033613445378,8.403361344537815,5.322128851540616,5.322128851540616,3.6414565826330536,1.680672268907563,1.400560224089636
E00063887,564,44,39,50,31,25,40,65,57,24,38,32,45,38,14,14,6,1,1,7.801418439716312,6.914893617021277,8.865248226950355,5.49645390070922,4.432624113475177,7.092198581560284,11.52482269503546,10.106382978723403,4.25531914893617,6.73758865248227,5.673758865248227,7.9787234042553195,6.73758865248227,2.4822695035460995,2.4822695035460995,1.0638297872340425,0.1773049645390071,0.1773049645390071
E00063888,362,24,25,28,36,23,19,28,26,24,21,18,21,20,21,12,8,4,4,6.629834254143646,6.906077348066299,7.734806629834254,9.94475138121547,6.353591160220995,5.248618784530387,7.734806629834254,7.18232044198895,6.629834254143646,5.801104972375691,4.972375690607735,5.801104972375691,5.524861878453039,5.801104972375691,3.314917127071823,2.209944751381215,1.1049723756906076,1.1049723756906076
E00063889,244,7,15,20,17,17,16,20,18,15,14,14,20,18,17,7,3,4,2,2.8688524590163933,6.147540983606557,8.19672131147541,6.967213114754098,6.967213114754098,6.557377049180328,8.19672131147541,7.377049180327869,6.147540983606557,5.737704918032787,5.737704918032787,8.19672131147541,7.377049180327869,6.967213114754098,2.8688524590163933,1.2295081967213115,1.639344262295082,0.819672131147541
E00063890,298,18,17,21,21,21,17,24,25,17,12,18,19,25,24,10,6,1,2,6.0402684563758395,5.704697986577181,7.046979865771812,7.046979865771812,7.046979865771812,5.704697986577181,8.053691275167784,8.389261744966444,5.704697986577181,4.026845637583892,6.0402684563758395,6.375838926174497,8.389261744966444,8.053691275167784,3.3557046979865772,2.013422818791946,0.33557046979865773,0.6711409395973155
E00063891,269,17,23,23,19,14,21,15,25,30,9,19,17,13,6,6,6,3,3,6.319702602230483,8.550185873605948,8.550185873605948,7.063197026022305,5.204460966542751,7.806691449814126,5.5762081784386615,9.293680297397769,11.152416356877323,3.3457249070631967,7.063197026022305,6.319702602230483,4.83271375464684,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.1152416356877324,1.1152416356877324
E00063892,285,28,38,30,15,13,20,26,25,26,10,10,15,14,5,5,3,2,0,9.824561403508772,13.333333333333334,10.526315789473683,5.263157894736842,4.56140350877193,7.017543859649122,9.12280701754386,8.771929824561402,9.12280701754386,3.508771929824561,3.508771929824561,5.263157894736842,4.912280701754386,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,0
E00063893,320,48,31,29,13,29,34,29,24,20,14,13,8,7,8,6,5,1,1,15,9.6875,9.0625,4.0625,9.0625,10.625,9.0625,7.5,6.25,4.375,4.0625,2.5,2.1875,2.5,1.875,1.5625,0.3125,0.3125
E00063894,239,25,18,14,8,24,17,21,15,10,13,13,17,13,9,7,5,7,3,10.460251046025103,7.531380753138076,5.857740585774058,3.3472803347280333,10.0418410041841,7.112970711297072,8.786610878661087,6.2761506276150625,4.184100418410042,5.439330543933055,5.439330543933055,7.112970711297072,5.439330543933055,3.765690376569038,2.928870292887029,2.092050209205021,2.928870292887029,1.2552301255230125
