OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00063850,143,82,44,17,57.34265734265735,30.76923076923077,11.888111888111888
E00063851,123,70,43,10,56.91056910569105,34.959349593495936,8.130081300813007
E00063852,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00063853,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00063854,116,80,28,8,68.96551724137932,24.137931034482758,6.896551724137931
E00063855,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00063856,133,71,53,9,53.383458646616546,39.849624060150376,6.7669172932330826
E00063857,138,75,50,13,54.347826086956516,36.231884057971016,9.420289855072465
E00063858,115,64,40,11,55.65217391304348,34.78260869565217,9.565217391304348
E00063860,103,53,36,14,51.45631067961165,34.95145631067961,13.592233009708737
E00063861,114,75,28,11,65.78947368421053,24.561403508771928,9.649122807017543
E00063862,102,68,25,9,66.66666666666666,24.509803921568626,8.823529411764707
E00063863,114,71,34,9,62.28070175438597,29.82456140350877,7.894736842105263
E00063864,124,70,40,14,56.451612903225815,32.25806451612903,11.29032258064516
E00063865,159,84,65,10,52.83018867924528,40.88050314465409,6.289308176100629
E00063866,135,85,34,16,62.96296296296296,25.185185185185183,11.851851851851853
E00063867,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00063868,139,101,30,8,72.66187050359713,21.58273381294964,5.755395683453238
E00063869,131,74,41,16,56.48854961832062,31.297709923664126,12.213740458015266
E00063870,126,65,49,12,51.587301587301596,38.88888888888889,9.523809523809524
E00063871,103,53,40,10,51.45631067961165,38.83495145631068,9.70873786407767
E00063872,124,59,45,20,47.58064516129033,36.29032258064516,16.129032258064516
E00063873,109,48,45,16,44.03669724770643,41.284403669724774,14.678899082568808
E00063874,138,72,46,20,52.17391304347826,33.33333333333333,14.492753623188406
E00063875,94,54,29,11,57.446808510638306,30.851063829787233,11.702127659574469
E00063876,117,43,54,20,36.75213675213676,46.15384615384615,17.094017094017094
E00063877,208,123,65,20,59.13461538461539,31.25,9.615384615384617
E00063878,139,59,56,24,42.44604316546763,40.28776978417266,17.26618705035971
E00063879,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00063880,108,48,49,11,44.44444444444444,45.370370370370374,10.185185185185185
E00063881,80,34,40,6,42.5,50,7.5
E00063882,118,50,53,15,42.3728813559322,44.91525423728814,12.711864406779661
E00063883,181,109,56,16,60.22099447513812,30.939226519337016,8.83977900552486
E00063884,153,82,50,21,53.59477124183007,32.6797385620915,13.725490196078432
E00063885,155,78,71,6,50.32258064516129,45.806451612903224,3.870967741935484
E00063886,148,77,50,21,52.02702702702703,33.78378378378378,14.18918918918919
E00063887,239,156,66,17,65.27196652719665,27.615062761506277,7.112970711297072
E00063888,157,78,61,18,49.681528662420384,38.853503184713375,11.464968152866243
E00063889,106,56,38,12,52.83018867924528,35.84905660377358,11.320754716981133
E00063890,137,61,48,28,44.52554744525548,35.03649635036496,20.437956204379564
E00063891,117,64,41,12,54.700854700854705,35.04273504273504,10.256410256410255
E00063892,106,61,36,9,57.54716981132076,33.9622641509434,8.49056603773585
E00063893,121,74,31,16,61.15702479338842,25.6198347107438,13.223140495867769
E00063894,113,57,42,14,50.442477876106196,37.16814159292036,12.389380530973451
E00063895,122,82,30,10,67.21311475409836,24.59016393442623,8.19672131147541
E00063896,125,48,62,15,38.4,49.6,12
E00063897,130,73,38,19,56.15384615384615,29.230769230769234,14.615384615384617
E00063898,96,48,33,15,50,34.375,15.625
E00063899,142,85,47,10,59.859154929577464,33.098591549295776,7.042253521126761
E00063900,136,68,49,19,50,36.029411764705884,13.970588235294118
E00063901,114,90,19,5,78.94736842105263,16.666666666666664,4.385964912280701
E00063902,119,51,54,14,42.857142857142854,45.378151260504204,11.76470588235294
E00063903,95,46,29,20,48.421052631578945,30.526315789473685,21.052631578947366
E00063904,133,80,42,11,60.150375939849624,31.57894736842105,8.270676691729323
E00063905,118,61,44,13,51.69491525423729,37.28813559322034,11.016949152542372
E00063906,125,63,48,14,50.4,38.4,11.200000000000001
E00063907,141,94,29,18,66.66666666666666,20.56737588652482,12.76595744680851
E00063908,119,72,39,8,60.50420168067227,32.773109243697476,6.722689075630252
E00063909,131,86,32,13,65.64885496183206,24.427480916030532,9.923664122137405
E00063910,76,34,33,9,44.73684210526316,43.42105263157895,11.842105263157894
E00063911,96,57,34,5,59.375,35.41666666666667,5.208333333333334
E00063912,41,27,13,1,65.85365853658537,31.70731707317073,2.4390243902439024
E00063914,142,84,45,13,59.154929577464785,31.690140845070424,9.15492957746479
E00063916,116,60,41,15,51.724137931034484,35.3448275862069,12.931034482758621
E00063917,122,73,40,9,59.83606557377049,32.78688524590164,7.377049180327869
E00063918,139,75,51,13,53.956834532374096,36.69064748201439,9.352517985611511
E00063919,118,62,37,19,52.54237288135594,31.35593220338983,16.101694915254235
E00063920,111,45,54,12,40.54054054054054,48.64864864864865,10.81081081081081
E00063921,130,65,47,18,50,36.15384615384615,13.846153846153847
E00063922,177,108,61,8,61.016949152542374,34.463276836158194,4.519774011299435
E00063923,175,93,68,14,53.142857142857146,38.857142857142854,8
E00063924,135,77,37,21,57.03703703703704,27.40740740740741,15.555555555555555
E00063925,95,42,42,11,44.21052631578947,44.21052631578947,11.578947368421053
E00063926,102,54,33,15,52.94117647058824,32.35294117647059,14.705882352941178
E00063927,119,64,42,13,53.78151260504202,35.294117647058826,10.92436974789916
E00063928,92,37,49,6,40.21739130434783,53.2608695652174,6.521739130434782
E00063929,116,68,40,8,58.620689655172406,34.48275862068966,6.896551724137931
E00063930,148,83,57,8,56.08108108108109,38.513513513513516,5.405405405405405
E00063931,118,56,52,10,47.45762711864407,44.06779661016949,8.47457627118644
E00063932,81,38,31,12,46.913580246913575,38.2716049382716,14.814814814814813
E00063933,116,53,52,11,45.689655172413794,44.827586206896555,9.482758620689655
E00063934,158,78,66,14,49.36708860759494,41.77215189873418,8.860759493670885
E00063935,188,136,38,14,72.3404255319149,20.212765957446805,7.446808510638298
E00063936,112,63,42,7,56.25,37.5,6.25
E00063937,118,35,77,6,29.66101694915254,65.2542372881356,5.084745762711865
E00063938,126,65,53,8,51.587301587301596,42.06349206349206,6.349206349206349
E00063939,118,60,46,12,50.847457627118644,38.983050847457626,10.16949152542373
E00063940,126,61,43,22,48.41269841269841,34.12698412698413,17.46031746031746
E00063941,135,76,43,16,56.2962962962963,31.851851851851855,11.851851851851853
E00063942,138,80,46,12,57.971014492753625,33.33333333333333,8.695652173913043
E00063943,145,81,49,15,55.86206896551724,33.793103448275865,10.344827586206897
E00063944,158,84,56,18,53.16455696202531,35.44303797468354,11.39240506329114
E00063945,147,77,52,18,52.38095238095239,35.374149659863946,12.244897959183673
E00063946,143,88,40,15,61.53846153846154,27.972027972027973,10.48951048951049
E00063947,190,112,68,10,58.94736842105262,35.78947368421053,5.263157894736842
E00063948,127,66,47,14,51.96850393700787,37.00787401574803,11.023622047244094
E00063949,133,69,51,13,51.8796992481203,38.34586466165413,9.774436090225564
E00063950,128,83,38,7,64.84375,29.6875,5.46875
E00063951,127,56,53,18,44.09448818897638,41.732283464566926,14.173228346456693
E00063952,147,57,83,7,38.775510204081634,56.4625850340136,4.761904761904762
E00063953,109,72,24,13,66.05504587155964,22.018348623853214,11.926605504587156
E00063954,127,81,35,11,63.77952755905512,27.559055118110237,8.661417322834646
E00063955,116,66,39,11,56.896551724137936,33.62068965517241,9.482758620689655
E00063956,182,113,58,11,62.08791208791209,31.868131868131865,6.043956043956044
E00063957,137,74,55,8,54.01459854014598,40.14598540145985,5.839416058394161
E00063958,122,61,43,18,50,35.24590163934426,14.754098360655737
E00063959,129,81,37,11,62.7906976744186,28.68217054263566,8.527131782945736
E00063960,140,91,40,9,65,28.57142857142857,6.428571428571428
E00063961,140,77,51,12,55.00000000000001,36.42857142857142,8.571428571428571
E00063962,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00063963,120,52,44,24,43.333333333333336,36.666666666666664,20
E00063964,128,70,44,14,54.6875,34.375,10.9375
E00063966,113,66,39,8,58.4070796460177,34.51327433628318,7.079646017699115
E00063967,146,73,49,24,50,33.56164383561644,16.43835616438356
E00063968,120,59,43,18,49.166666666666664,35.833333333333336,15
E00063969,127,62,42,23,48.818897637795274,33.07086614173229,18.11023622047244
E00063970,120,50,58,12,41.66666666666667,48.333333333333336,10
E00063972,106,57,32,17,53.77358490566038,30.18867924528302,16.037735849056602
E00063973,116,68,43,5,58.620689655172406,37.06896551724138,4.310344827586207
E00063974,121,86,25,10,71.07438016528926,20.66115702479339,8.264462809917356
E00063975,125,73,45,7,58.4,36,5.6000000000000005
E00063976,202,137,46,19,67.82178217821783,22.772277227722775,9.405940594059405
E00063977,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00063978,141,75,58,8,53.191489361702125,41.13475177304964,5.673758865248227
E00063979,119,65,44,10,54.621848739495796,36.97478991596639,8.403361344537815
E00063980,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00063981,111,71,37,3,63.96396396396396,33.33333333333333,2.7027027027027026
E00063982,215,136,60,19,63.25581395348837,27.906976744186046,8.837209302325581
E00063983,138,77,44,17,55.79710144927537,31.88405797101449,12.318840579710146
E00063984,122,70,47,5,57.377049180327866,38.52459016393443,4.098360655737705
E00063985,146,83,51,12,56.849315068493155,34.93150684931507,8.21917808219178
E00063986,148,95,41,12,64.1891891891892,27.7027027027027,8.108108108108109
E00063987,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00063988,134,70,43,21,52.23880597014925,32.08955223880597,15.671641791044777
E00063989,120,39,69,12,32.5,57.49999999999999,10
E00063990,106,42,55,9,39.62264150943396,51.886792452830186,8.49056603773585
E00063991,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00063992,129,74,37,18,57.36434108527132,28.68217054263566,13.953488372093023
E00063993,149,100,37,12,67.11409395973155,24.832214765100673,8.053691275167784
E00063994,114,74,27,13,64.91228070175438,23.684210526315788,11.403508771929824
E00063995,109,63,37,9,57.798165137614674,33.94495412844037,8.256880733944955
E00063996,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00063997,141,87,39,15,61.702127659574465,27.659574468085108,10.638297872340425
E00063998,118,72,39,7,61.016949152542374,33.05084745762712,5.932203389830509
E00063999,154,107,34,13,69.48051948051948,22.07792207792208,8.441558441558442
E00064000,130,58,52,20,44.61538461538462,40,15.384615384615385
E00064001,130,65,45,20,50,34.61538461538461,15.384615384615385
E00064002,157,79,54,24,50.318471337579616,34.394904458598724,15.286624203821656
E00064003,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00064004,116,63,46,7,54.310344827586206,39.6551724137931,6.0344827586206895
E00064005,126,73,37,16,57.936507936507944,29.365079365079367,12.698412698412698
E00064006,124,77,30,17,62.096774193548384,24.193548387096776,13.709677419354838
E00064007,97,60,26,11,61.855670103092784,26.804123711340207,11.34020618556701
E00064008,121,68,45,8,56.19834710743802,37.1900826446281,6.6115702479338845
E00064009,129,72,43,14,55.81395348837209,33.33333333333333,10.852713178294573
E00064010,118,65,37,16,55.08474576271186,31.35593220338983,13.559322033898304
E00064011,118,69,45,4,58.47457627118644,38.13559322033898,3.389830508474576
E00064012,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
E00064013,133,77,45,11,57.89473684210527,33.83458646616541,8.270676691729323
E00064014,111,59,42,10,53.153153153153156,37.83783783783784,9.00900900900901
E00064015,150,91,41,18,60.66666666666667,27.333333333333332,12
E00064016,114,50,39,25,43.859649122807014,34.21052631578947,21.929824561403507
E00064017,126,62,50,14,49.2063492063492,39.682539682539684,11.11111111111111
E00064018,141,82,47,12,58.156028368794324,33.33333333333333,8.51063829787234
E00064019,129,75,44,10,58.139534883720934,34.10852713178294,7.751937984496124
E00064020,120,71,42,7,59.166666666666664,35,5.833333333333333
E00064021,151,86,51,14,56.95364238410596,33.77483443708609,9.271523178807946
E00064022,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00064023,111,71,25,15,63.96396396396396,22.52252252252252,13.513513513513514
E00064024,118,78,30,10,66.10169491525424,25.423728813559322,8.47457627118644
E00064025,136,77,41,18,56.61764705882353,30.14705882352941,13.23529411764706
E00064026,123,67,38,18,54.47154471544715,30.89430894308943,14.634146341463413
E00064027,116,82,26,8,70.6896551724138,22.413793103448278,6.896551724137931
E00064028,140,82,39,19,58.57142857142858,27.857142857142858,13.571428571428571
E00064029,138,82,44,12,59.42028985507246,31.88405797101449,8.695652173913043
E00064030,126,76,38,12,60.317460317460316,30.158730158730158,9.523809523809524
E00064031,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
E00064032,130,78,40,12,60,30.76923076923077,9.230769230769232
E00064033,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00064034,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
E00064035,118,79,32,7,66.94915254237289,27.11864406779661,5.932203389830509
E00064036,144,98,36,10,68.05555555555556,25,6.944444444444445
E00064037,124,82,36,6,66.12903225806451,29.03225806451613,4.838709677419355
E00064038,141,88,38,15,62.4113475177305,26.95035460992908,10.638297872340425
E00064039,115,61,44,10,53.04347826086957,38.26086956521739,8.695652173913043
E00064040,155,84,59,12,54.19354838709678,38.064516129032256,7.741935483870968
E00064041,134,81,42,11,60.447761194029844,31.343283582089555,8.208955223880597
E00064042,130,57,51,22,43.84615384615385,39.23076923076923,16.923076923076923
E00064043,95,51,31,13,53.68421052631579,32.631578947368425,13.684210526315791
E00064044,131,83,36,12,63.358778625954194,27.480916030534353,9.16030534351145
E00064045,116,45,64,7,38.793103448275865,55.172413793103445,6.0344827586206895
E00064046,234,88,125,21,37.60683760683761,53.41880341880342,8.974358974358974
E00064047,142,96,38,8,67.6056338028169,26.76056338028169,5.633802816901409
E00064048,95,59,29,7,62.10526315789474,30.526315789473685,7.368421052631578
E00064049,120,86,25,9,71.66666666666667,20.833333333333336,7.5
E00064050,108,65,36,7,60.18518518518518,33.33333333333333,6.481481481481481
E00064051,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00064052,127,73,45,9,57.48031496062992,35.43307086614173,7.086614173228346
E00064053,116,58,44,14,50,37.93103448275862,12.068965517241379
E00064054,112,57,45,10,50.89285714285714,40.17857142857143,8.928571428571429
E00064055,131,74,45,12,56.48854961832062,34.35114503816794,9.16030534351145
E00064056,131,76,43,12,58.01526717557252,32.82442748091603,9.16030534351145
E00064057,136,72,50,14,52.94117647058824,36.76470588235294,10.294117647058822
E00064058,122,71,39,12,58.19672131147541,31.967213114754102,9.836065573770492
E00064059,110,54,53,3,49.09090909090909,48.18181818181818,2.727272727272727
E00064060,109,72,26,11,66.05504587155964,23.853211009174313,10.091743119266056
E00064061,125,87,26,12,69.6,20.8,9.6
E00064063,118,54,54,10,45.76271186440678,45.76271186440678,8.47457627118644
E00064064,109,77,23,9,70.64220183486239,21.100917431192663,8.256880733944955
E00064065,118,54,54,10,45.76271186440678,45.76271186440678,8.47457627118644
E00064066,95,53,30,12,55.78947368421052,31.57894736842105,12.631578947368421
E00064067,132,86,37,9,65.15151515151516,28.030303030303028,6.8181818181818175
E00064068,102,71,22,9,69.6078431372549,21.568627450980394,8.823529411764707
E00064069,141,54,70,17,38.297872340425535,49.645390070921984,12.056737588652481
E00064070,134,83,40,11,61.940298507462686,29.850746268656714,8.208955223880597
E00064071,130,77,42,11,59.23076923076923,32.30769230769231,8.461538461538462
E00064072,110,75,29,6,68.18181818181817,26.36363636363636,5.454545454545454
E00064073,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00064074,131,83,42,6,63.358778625954194,32.06106870229007,4.580152671755725
E00064075,125,78,36,11,62.4,28.799999999999997,8.799999999999999
E00064076,105,69,28,8,65.71428571428571,26.666666666666668,7.6190476190476195
E00064077,136,69,50,17,50.73529411764706,36.76470588235294,12.5
E00064078,140,84,43,13,60,30.714285714285715,9.285714285714286
E00064079,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00064080,134,70,47,17,52.23880597014925,35.07462686567165,12.686567164179104
E00064081,116,68,38,10,58.620689655172406,32.758620689655174,8.620689655172415
E00064082,114,62,38,14,54.385964912280706,33.33333333333333,12.280701754385964
E00064083,121,73,34,14,60.33057851239669,28.09917355371901,11.570247933884298
E00064084,128,82,40,6,64.0625,31.25,4.6875
E00064085,141,87,46,8,61.702127659574465,32.62411347517731,5.673758865248227
E00064086,125,83,37,5,66.4,29.599999999999998,4
E00064087,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00064088,134,80,44,10,59.70149253731343,32.83582089552239,7.462686567164178
E00064089,110,67,34,9,60.909090909090914,30.909090909090907,8.181818181818182
E00064090,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00064091,125,95,25,5,76,20,4
E00064092,109,62,37,10,56.88073394495413,33.94495412844037,9.174311926605505
E00064093,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
E00064094,112,75,32,5,66.96428571428571,28.57142857142857,4.464285714285714
E00064095,116,70,33,13,60.3448275862069,28.448275862068968,11.206896551724139
E00064096,155,92,56,7,59.354838709677416,36.12903225806451,4.516129032258064
E00064097,181,117,55,9,64.64088397790056,30.386740331491712,4.972375690607735
E00064098,123,78,38,7,63.41463414634146,30.89430894308943,5.691056910569105
E00064099,210,151,51,8,71.9047619047619,24.285714285714285,3.8095238095238098
E00064100,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00064101,114,75,36,3,65.78947368421053,31.57894736842105,2.631578947368421
E00064102,111,71,28,12,63.96396396396396,25.225225225225223,10.81081081081081
E00064103,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00064104,110,72,29,9,65.45454545454545,26.36363636363636,8.181818181818182
E00064105,113,69,37,7,61.06194690265486,32.743362831858406,6.1946902654867255
E00064106,111,73,30,8,65.76576576576578,27.027027027027028,7.207207207207207
E00064107,152,89,49,14,58.55263157894737,32.23684210526316,9.210526315789473
E00064108,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00064109,111,72,30,9,64.86486486486487,27.027027027027028,8.108108108108109
E00064110,104,65,32,7,62.5,30.76923076923077,6.730769230769231
E00064111,176,130,29,17,73.86363636363636,16.477272727272727,9.659090909090908
E00064112,114,76,25,13,66.66666666666666,21.929824561403507,11.403508771929824
E00064113,130,79,40,11,60.76923076923077,30.76923076923077,8.461538461538462
E00064114,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00064115,126,85,30,11,67.46031746031747,23.809523809523807,8.73015873015873
E00064116,127,69,53,5,54.330708661417326,41.732283464566926,3.937007874015748
E00064117,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00064118,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00064119,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00064120,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00064121,122,73,41,8,59.83606557377049,33.60655737704918,6.557377049180328
E00064122,118,66,34,18,55.932203389830505,28.8135593220339,15.254237288135593
E00064123,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00064124,132,84,41,7,63.63636363636363,31.060606060606062,5.303030303030303
E00064125,128,84,31,13,65.625,24.21875,10.15625
E00064126,131,74,48,9,56.48854961832062,36.6412213740458,6.870229007633588
E00064127,132,84,35,13,63.63636363636363,26.515151515151516,9.848484848484848
E00064128,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00064129,113,78,27,8,69.02654867256636,23.893805309734514,7.079646017699115
E00064130,127,83,33,11,65.35433070866141,25.984251968503933,8.661417322834646
E00064131,114,73,34,7,64.03508771929825,29.82456140350877,6.140350877192982
E00064132,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
E00064133,115,75,25,15,65.21739130434783,21.73913043478261,13.043478260869565
E00064134,122,83,35,4,68.0327868852459,28.688524590163933,3.278688524590164
E00064135,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00064136,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
E00064137,125,84,30,11,67.2,24,8.799999999999999
E00064138,115,74,31,10,64.34782608695652,26.956521739130434,8.695652173913043
E00064139,123,79,25,19,64.22764227642277,20.32520325203252,15.447154471544716
E00064140,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
E00064141,124,89,21,14,71.7741935483871,16.93548387096774,11.29032258064516
E00064142,135,63,56,16,46.666666666666664,41.48148148148148,11.851851851851853
E00064143,141,73,52,16,51.77304964539007,36.87943262411347,11.347517730496454
E00064144,130,62,45,23,47.69230769230769,34.61538461538461,17.692307692307693
E00064145,115,54,39,22,46.95652173913044,33.91304347826087,19.130434782608695
E00064146,182,135,38,9,74.17582417582418,20.87912087912088,4.945054945054945
E00064147,191,142,37,12,74.3455497382199,19.3717277486911,6.282722513089005
E00064148,124,69,46,9,55.64516129032258,37.096774193548384,7.258064516129033
E00064149,146,108,24,14,73.97260273972603,16.43835616438356,9.58904109589041
E00064150,98,65,29,4,66.3265306122449,29.591836734693878,4.081632653061225
E00064151,138,99,28,11,71.73913043478261,20.28985507246377,7.971014492753622
E00064152,131,61,58,12,46.56488549618321,44.274809160305345,9.16030534351145
E00064153,138,91,33,14,65.94202898550725,23.91304347826087,10.144927536231885
E00064154,137,67,47,23,48.9051094890511,34.306569343065696,16.78832116788321
E00064155,161,64,78,19,39.75155279503105,48.4472049689441,11.801242236024844
E00064156,109,45,49,15,41.284403669724774,44.95412844036697,13.761467889908257
E00064157,102,52,40,10,50.98039215686274,39.21568627450981,9.803921568627452
E00064158,121,50,55,16,41.32231404958678,45.45454545454545,13.223140495867769
E00064159,122,43,67,12,35.24590163934426,54.91803278688525,9.836065573770492
E00064160,98,54,35,9,55.10204081632652,35.714285714285715,9.183673469387756
E00064161,130,56,65,9,43.07692307692308,50,6.923076923076923
E00064162,99,46,46,7,46.464646464646464,46.464646464646464,7.07070707070707
E00064163,146,69,58,19,47.26027397260274,39.726027397260275,13.013698630136986
E00064164,85,39,35,11,45.88235294117647,41.17647058823529,12.941176470588237
E00064165,127,73,37,17,57.48031496062992,29.133858267716533,13.385826771653544
E00064166,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00064167,115,65,39,11,56.52173913043478,33.91304347826087,9.565217391304348
E00064168,116,68,39,9,58.620689655172406,33.62068965517241,7.758620689655173
E00064169,113,67,33,13,59.29203539823009,29.20353982300885,11.504424778761061
E00064170,96,58,33,5,60.416666666666664,34.375,5.208333333333334
E00064171,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
E00064172,133,87,31,15,65.41353383458647,23.308270676691727,11.278195488721805
E00064173,103,60,32,11,58.252427184466015,31.06796116504854,10.679611650485436
E00064174,128,70,51,7,54.6875,39.84375,5.46875
E00064175,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00064176,121,76,40,5,62.8099173553719,33.057851239669425,4.132231404958678
E00064177,108,48,57,3,44.44444444444444,52.77777777777778,2.7777777777777777
E00064178,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00064179,133,76,48,9,57.14285714285714,36.09022556390977,6.7669172932330826
E00064180,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00064181,178,120,48,10,67.41573033707866,26.96629213483146,5.617977528089887
E00064182,120,63,42,15,52.5,35,12.5
E00064183,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00064184,111,71,34,6,63.96396396396396,30.630630630630627,5.405405405405405
E00064185,113,72,35,6,63.716814159292035,30.973451327433626,5.3097345132743365
E00064186,137,93,35,9,67.88321167883211,25.547445255474454,6.569343065693431
E00064187,139,90,33,16,64.74820143884892,23.741007194244602,11.510791366906476
E00064188,127,98,22,7,77.16535433070865,17.322834645669293,5.511811023622047
E00064189,165,112,37,16,67.87878787878789,22.424242424242426,9.696969696969697
E00064190,136,71,52,13,52.20588235294118,38.23529411764706,9.558823529411764
E00064191,124,73,43,8,58.87096774193549,34.67741935483871,6.451612903225806
E00064192,128,59,65,4,46.09375,50.78125,3.125
E00064193,110,64,32,14,58.18181818181818,29.09090909090909,12.727272727272727
E00064194,128,67,46,15,52.34375,35.9375,11.71875
E00064195,130,77,41,12,59.23076923076923,31.538461538461537,9.230769230769232
E00064196,118,74,38,6,62.71186440677966,32.20338983050847,5.084745762711865
E00064197,154,87,54,13,56.493506493506494,35.064935064935064,8.441558441558442
E00064198,184,129,42,13,70.1086956521739,22.82608695652174,7.065217391304348
E00064199,150,95,44,11,63.33333333333333,29.333333333333332,7.333333333333333
E00064200,123,80,39,4,65.04065040650406,31.70731707317073,3.2520325203252036
E00064201,125,74,39,12,59.199999999999996,31.2,9.6
E00064202,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
E00064203,119,56,54,9,47.05882352941176,45.378151260504204,7.563025210084033
E00064204,104,65,33,6,62.5,31.73076923076923,5.769230769230769
E00064205,243,176,50,17,72.42798353909465,20.5761316872428,6.995884773662551
E00064206,133,92,36,5,69.17293233082707,27.06766917293233,3.7593984962406015
E00064207,166,126,31,9,75.90361445783132,18.67469879518072,5.421686746987952
E00064208,199,139,44,16,69.84924623115577,22.110552763819097,8.040201005025125
E00064209,122,72,41,9,59.01639344262295,33.60655737704918,7.377049180327869
E00064210,143,79,51,13,55.24475524475524,35.66433566433567,9.090909090909092
E00064211,139,92,40,7,66.18705035971223,28.776978417266186,5.0359712230215825
E00064212,126,61,60,5,48.41269841269841,47.61904761904761,3.968253968253968
E00064213,116,62,47,7,53.44827586206896,40.51724137931034,6.0344827586206895
