OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00063823,119,1,0,26,17,69,5,1,0,0,0.8403361344537815,0,21.84873949579832,14.285714285714285,57.98319327731093,4.201680672268908,0.8403361344537815,0,0
E00063824,138,0,7,6,22,93,8,1,1,0,0,5.072463768115942,4.3478260869565215,15.942028985507244,67.3913043478261,5.797101449275362,0.7246376811594203,0.7246376811594203,0
E00063825,110,0,4,8,4,86,5,2,0,1,0,3.6363636363636362,7.2727272727272725,3.6363636363636362,78.18181818181819,4.545454545454546,1.8181818181818181,0,0.9090909090909091
E00063826,125,0,20,84,12,7,1,0,0,1,0,16,67.2,9.6,5.6000000000000005,0.8,0,0,0.8
E00063827,122,0,0,47,53,18,3,1,0,0,0,0,38.52459016393443,43.44262295081967,14.754098360655737,2.459016393442623,0.819672131147541,0,0
E00063828,168,0,57,65,24,15,7,0,0,0,0,33.92857142857143,38.69047619047619,14.285714285714285,8.928571428571429,4.166666666666666,0,0,0
E00063829,114,0,1,9,38,61,3,0,1,1,0,0.8771929824561403,7.894736842105263,33.33333333333333,53.50877192982456,2.631578947368421,0,0.8771929824561403,0.8771929824561403
E00063830,113,0,0,19,42,38,9,4,0,1,0,0,16.8141592920354,37.16814159292036,33.6283185840708,7.964601769911504,3.5398230088495577,0,0.8849557522123894
E00063831,118,0,0,35,36,44,1,1,0,1,0,0,29.66101694915254,30.508474576271187,37.28813559322034,0.847457627118644,0.847457627118644,0,0.847457627118644
E00063832,111,0,6,9,35,52,7,1,0,1,0,5.405405405405405,8.108108108108109,31.53153153153153,46.846846846846844,6.306306306306306,0.9009009009009009,0,0.9009009009009009
E00063833,132,0,3,19,13,80,14,2,0,1,0,2.272727272727273,14.393939393939394,9.848484848484848,60.60606060606061,10.606060606060606,1.5151515151515151,0,0.7575757575757576
E00063834,123,1,15,34,18,53,0,1,1,0,0.8130081300813009,12.195121951219512,27.64227642276423,14.634146341463413,43.08943089430895,0,0.8130081300813009,0.8130081300813009,0
E00063835,117,0,0,2,8,107,0,0,0,0,0,0,1.7094017094017095,6.837606837606838,91.45299145299145,0,0,0,0
E00063836,105,0,8,23,14,50,5,1,3,1,0,7.6190476190476195,21.904761904761905,13.333333333333334,47.61904761904761,4.761904761904762,0.9523809523809524,2.857142857142857,0.9523809523809524
