OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00063959,129,16,0,1,3,3,1,69,10,4,18,4,12.4031007751938,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0.7751937984496124,53.48837209302325,7.751937984496124,3.10077519379845,13.953488372093023,3.10077519379845
E00063960,136,25,0,0,7,5,0,78,8,0,12,1,18.38235294117647,0,0,5.147058823529411,3.6764705882352944,0,57.35294117647059,5.88235294117647,0,8.823529411764707,0.7352941176470588
E00063961,123,14,0,0,8,3,2,67,9,0,20,0,11.38211382113821,0,0,6.504065040650407,2.4390243902439024,1.6260162601626018,54.47154471544715,7.317073170731707,0,16.260162601626014,0
E00063962,116,13,0,0,11,3,0,66,8,3,12,0,11.206896551724139,0,0,9.482758620689655,2.586206896551724,0,56.896551724137936,6.896551724137931,2.586206896551724,10.344827586206897,0
E00063963,93,16,0,1,5,0,0,46,9,4,11,1,17.20430107526882,0,1.0752688172043012,5.376344086021505,0,0,49.46236559139785,9.67741935483871,4.301075268817205,11.827956989247312,1.0752688172043012
E00063964,129,15,1,1,7,1,2,71,10,1,14,6,11.627906976744185,0.7751937984496124,0.7751937984496124,5.426356589147287,0.7751937984496124,1.550387596899225,55.03875968992248,7.751937984496124,0.7751937984496124,10.852713178294573,4.651162790697675
E00063966,80,9,0,1,3,0,1,50,4,2,10,0,11.25,0,1.25,3.75,0,1.25,62.5,5,2.5,12.5,0
E00063967,104,11,1,0,11,2,1,48,8,7,14,1,10.576923076923077,0.9615384615384616,0,10.576923076923077,1.9230769230769231,0.9615384615384616,46.15384615384615,7.6923076923076925,6.730769230769231,13.461538461538462,0.9615384615384616
E00063968,104,15,0,0,5,1,3,59,3,5,10,3,14.423076923076922,0,0,4.807692307692308,0.9615384615384616,2.8846153846153846,56.730769230769226,2.8846153846153846,4.807692307692308,9.615384615384617,2.8846153846153846
E00063969,113,27,0,1,9,2,0,45,12,3,12,2,23.893805309734514,0,0.8849557522123894,7.964601769911504,1.7699115044247788,0,39.823008849557525,10.619469026548673,2.6548672566371683,10.619469026548673,1.7699115044247788
E00063970,76,10,0,0,8,2,2,44,1,2,3,4,13.157894736842104,0,0,10.526315789473683,2.631578947368421,2.631578947368421,57.89473684210527,1.3157894736842104,2.631578947368421,3.9473684210526314,5.263157894736842
E00063972,47,17,0,0,1,1,0,22,3,1,0,2,36.17021276595745,0,0,2.127659574468085,2.127659574468085,0,46.808510638297875,6.382978723404255,2.127659574468085,0,4.25531914893617
E00063973,100,21,0,1,10,1,0,48,8,4,6,1,21,0,1,10,1,0,48,8,4,6,1
E00063974,126,26,0,0,5,1,0,72,6,2,11,3,20.634920634920633,0,0,3.968253968253968,0.7936507936507936,0,57.14285714285714,4.761904761904762,1.5873015873015872,8.73015873015873,2.380952380952381
E00063975,112,24,0,1,7,1,0,58,7,5,9,0,21.428571428571427,0,0.8928571428571428,6.25,0.8928571428571428,0,51.78571428571429,6.25,4.464285714285714,8.035714285714286,0
E00063976,250,77,0,0,6,2,3,119,15,1,22,5,30.8,0,0,2.4,0.8,1.2,47.599999999999994,6,0.4,8.799999999999999,2
E00063977,127,20,0,1,5,0,0,67,8,5,20,1,15.748031496062993,0,0.7874015748031495,3.937007874015748,0,0,52.75590551181102,6.299212598425196,3.937007874015748,15.748031496062993,0.7874015748031495
E00063978,143,31,0,3,5,4,1,69,10,4,12,4,21.678321678321677,0,2.097902097902098,3.4965034965034967,2.797202797202797,0.6993006993006993,48.25174825174825,6.993006993006993,2.797202797202797,8.391608391608392,2.797202797202797
E00063979,124,26,0,4,3,2,2,67,8,2,8,2,20.967741935483872,0,3.225806451612903,2.4193548387096775,1.6129032258064515,1.6129032258064515,54.03225806451613,6.451612903225806,1.6129032258064515,6.451612903225806,1.6129032258064515
E00063980,107,23,1,1,2,4,0,54,10,0,7,5,21.49532710280374,0.9345794392523363,0.9345794392523363,1.8691588785046727,3.7383177570093453,0,50.467289719626166,9.345794392523365,0,6.5420560747663545,4.672897196261682
E00063981,108,22,0,1,3,2,1,54,10,2,11,2,20.37037037037037,0,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.9259259259259258,50,9.25925925925926,1.8518518518518516,10.185185185185185,1.8518518518518516
E00063982,271,72,1,3,8,1,0,147,20,3,11,5,26.56826568265683,0.36900369003690037,1.107011070110701,2.952029520295203,0.36900369003690037,0,54.24354243542435,7.380073800738007,1.107011070110701,4.059040590405904,1.8450184501845017
E00063983,166,35,1,0,8,1,0,83,13,3,19,3,21.084337349397593,0.6024096385542169,0,4.819277108433735,0.6024096385542169,0,50,7.83132530120482,1.8072289156626504,11.44578313253012,1.8072289156626504
E00063984,128,39,2,0,6,1,1,62,3,6,6,2,30.46875,1.5625,0,4.6875,0.78125,0.78125,48.4375,2.34375,4.6875,4.6875,1.5625
E00063985,146,26,0,0,10,3,0,74,11,3,16,3,17.80821917808219,0,0,6.8493150684931505,2.054794520547945,0,50.68493150684932,7.534246575342466,2.054794520547945,10.95890410958904,2.054794520547945
E00063986,163,32,0,0,5,5,2,101,7,4,7,0,19.631901840490798,0,0,3.067484662576687,3.067484662576687,1.2269938650306749,61.963190184049076,4.294478527607362,2.4539877300613497,4.294478527607362,0
E00063987,130,19,0,0,4,6,0,79,11,1,10,0,14.615384615384617,0,0,3.076923076923077,4.615384615384616,0,60.76923076923077,8.461538461538462,0.7692307692307693,7.6923076923076925,0
E00063988,145,32,3,1,3,3,0,79,8,1,12,3,22.06896551724138,2.0689655172413794,0.6896551724137931,2.0689655172413794,2.0689655172413794,0,54.48275862068965,5.517241379310345,0.6896551724137931,8.275862068965518,2.0689655172413794
E00063989,34,5,1,1,4,0,0,16,2,1,4,0,14.705882352941178,2.941176470588235,2.941176470588235,11.76470588235294,0,0,47.05882352941176,5.88235294117647,2.941176470588235,11.76470588235294,0
E00063990,26,3,1,0,2,2,0,4,3,2,9,0,11.538461538461538,3.8461538461538463,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,11.538461538461538,7.6923076923076925,34.61538461538461,0
E00063991,114,27,0,1,6,2,0,63,9,1,5,0,23.684210526315788,0,0.8771929824561403,5.263157894736842,1.7543859649122806,0,55.26315789473685,7.894736842105263,0.8771929824561403,4.385964912280701,0
E00063992,127,22,0,0,10,5,0,74,4,1,11,0,17.322834645669293,0,0,7.874015748031496,3.937007874015748,0,58.26771653543307,3.149606299212598,0.7874015748031495,8.661417322834646,0
E00063993,164,29,0,1,7,5,0,97,7,2,11,5,17.682926829268293,0,0.6097560975609756,4.2682926829268295,3.048780487804878,0,59.14634146341463,4.2682926829268295,1.2195121951219512,6.707317073170732,3.048780487804878
E00063994,134,36,0,0,3,1,0,81,5,1,6,1,26.865671641791046,0,0,2.2388059701492535,0.7462686567164178,0,60.447761194029844,3.731343283582089,0.7462686567164178,4.477611940298507,0.7462686567164178
E00063995,103,31,0,0,5,0,0,47,5,7,5,3,30.097087378640776,0,0,4.854368932038835,0,0,45.63106796116505,4.854368932038835,6.796116504854369,4.854368932038835,2.912621359223301
E00063996,137,24,0,1,7,2,1,86,3,0,12,1,17.51824817518248,0,0.7299270072992701,5.109489051094891,1.4598540145985401,0.7299270072992701,62.77372262773723,2.18978102189781,0,8.75912408759124,0.7299270072992701
E00063997,147,39,0,2,3,0,0,72,13,3,13,2,26.53061224489796,0,1.3605442176870748,2.0408163265306123,0,0,48.97959183673469,8.843537414965986,2.0408163265306123,8.843537414965986,1.3605442176870748
E00063998,143,31,0,0,8,0,1,69,9,1,19,5,21.678321678321677,0,0,5.594405594405594,0,0.6993006993006993,48.25174825174825,6.293706293706294,0.6993006993006993,13.286713286713287,3.4965034965034967
E00063999,182,31,0,2,6,3,1,108,9,3,16,3,17.032967032967033,0,1.098901098901099,3.296703296703297,1.6483516483516485,0.5494505494505495,59.34065934065934,4.945054945054945,1.6483516483516485,8.791208791208792,1.6483516483516485
E00064000,103,10,0,1,11,3,1,46,8,4,18,1,9.70873786407767,0,0.9708737864077669,10.679611650485436,2.912621359223301,0.9708737864077669,44.66019417475729,7.766990291262135,3.8834951456310676,17.475728155339805,0.9708737864077669
E00064001,126,6,0,1,12,1,0,65,11,6,22,2,4.761904761904762,0,0.7936507936507936,9.523809523809524,0.7936507936507936,0,51.587301587301596,8.73015873015873,4.761904761904762,17.46031746031746,1.5873015873015872
E00064002,141,5,0,1,14,0,1,70,12,14,24,0,3.546099290780142,0,0.7092198581560284,9.929078014184398,0,0.7092198581560284,49.645390070921984,8.51063829787234,9.929078014184398,17.02127659574468,0
E00064003,131,24,0,1,4,4,0,63,4,7,21,3,18.3206106870229,0,0.7633587786259541,3.0534351145038165,3.0534351145038165,0,48.091603053435115,3.0534351145038165,5.343511450381679,16.030534351145036,2.2900763358778624
E00064004,75,8,0,0,3,2,0,44,3,2,13,0,10.666666666666668,0,0,4,2.666666666666667,0,58.666666666666664,4,2.666666666666667,17.333333333333336,0
E00064005,120,25,0,0,3,1,0,62,5,4,18,2,20.833333333333336,0,0,2.5,0.8333333333333334,0,51.66666666666667,4.166666666666666,3.3333333333333335,15,1.6666666666666667
E00064006,113,18,0,0,5,0,2,66,7,3,11,1,15.929203539823009,0,0,4.424778761061947,0,1.7699115044247788,58.4070796460177,6.1946902654867255,2.6548672566371683,9.734513274336283,0.8849557522123894
E00064007,116,7,0,0,4,0,1,79,10,1,12,2,6.0344827586206895,0,0,3.4482758620689653,0,0.8620689655172413,68.10344827586206,8.620689655172415,0.8620689655172413,10.344827586206897,1.7241379310344827
E00064008,141,19,0,0,6,6,1,73,11,3,22,0,13.47517730496454,0,0,4.25531914893617,4.25531914893617,0.7092198581560284,51.77304964539007,7.801418439716312,2.127659574468085,15.602836879432624,0
E00064009,107,22,0,0,8,3,0,40,7,4,23,0,20.5607476635514,0,0,7.476635514018691,2.803738317757009,0,37.38317757009346,6.5420560747663545,3.7383177570093453,21.49532710280374,0
E00064010,133,21,0,0,16,2,2,64,7,1,16,4,15.789473684210526,0,0,12.030075187969924,1.5037593984962405,1.5037593984962405,48.1203007518797,5.263157894736842,0.7518796992481203,12.030075187969924,3.007518796992481
E00064011,102,12,0,0,7,1,0,49,8,3,20,2,11.76470588235294,0,0,6.862745098039216,0.9803921568627451,0,48.03921568627451,7.8431372549019605,2.941176470588235,19.607843137254903,1.9607843137254901
E00064012,133,21,0,0,3,0,0,74,6,7,21,1,15.789473684210526,0,0,2.2556390977443606,0,0,55.639097744360896,4.511278195488721,5.263157894736842,15.789473684210526,0.7518796992481203
E00064013,132,14,0,1,9,5,0,63,13,3,21,3,10.606060606060606,0,0.7575757575757576,6.8181818181818175,3.787878787878788,0,47.72727272727273,9.848484848484848,2.272727272727273,15.909090909090908,2.272727272727273
E00064014,75,11,0,0,3,0,0,38,4,8,11,0,14.666666666666666,0,0,4,0,0,50.66666666666667,5.333333333333334,10.666666666666668,14.666666666666666,0
E00064015,148,20,0,1,10,3,0,75,13,6,19,1,13.513513513513514,0,0.6756756756756757,6.756756756756757,2.027027027027027,0,50.67567567567568,8.783783783783784,4.054054054054054,12.837837837837837,0.6756756756756757
E00064016,108,11,2,0,9,3,0,56,8,3,16,0,10.185185185185185,1.8518518518518516,0,8.333333333333332,2.7777777777777777,0,51.85185185185185,7.4074074074074066,2.7777777777777777,14.814814814814813,0
E00064017,114,14,0,0,6,0,2,59,6,4,20,3,12.280701754385964,0,0,5.263157894736842,0,1.7543859649122806,51.75438596491229,5.263157894736842,3.508771929824561,17.543859649122805,2.631578947368421
E00064018,91,12,0,0,4,3,0,59,9,1,3,0,13.186813186813188,0,0,4.395604395604396,3.296703296703297,0,64.83516483516483,9.89010989010989,1.098901098901099,3.296703296703297,0
E00064019,88,14,4,1,5,3,0,48,1,1,11,0,15.909090909090908,4.545454545454546,1.1363636363636365,5.681818181818182,3.4090909090909087,0,54.54545454545454,1.1363636363636365,1.1363636363636365,12.5,0
E00064020,123,10,0,0,7,3,0,75,11,5,10,2,8.130081300813007,0,0,5.691056910569105,2.4390243902439024,0,60.97560975609756,8.94308943089431,4.0650406504065035,8.130081300813007,1.6260162601626018
E00064021,105,20,0,0,3,0,1,67,5,1,8,0,19.047619047619047,0,0,2.857142857142857,0,0.9523809523809524,63.8095238095238,4.761904761904762,0.9523809523809524,7.6190476190476195,0
E00064022,123,28,0,0,2,1,1,73,6,4,8,0,22.76422764227642,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,59.34959349593496,4.878048780487805,3.2520325203252036,6.504065040650407,0
E00064023,133,27,0,0,4,0,1,81,9,2,8,1,20.30075187969925,0,0,3.007518796992481,0,0.7518796992481203,60.902255639097746,6.7669172932330826,1.5037593984962405,6.015037593984962,0.7518796992481203
E00064024,122,29,0,0,7,0,0,65,6,1,12,2,23.770491803278688,0,0,5.737704918032787,0,0,53.278688524590166,4.918032786885246,0.819672131147541,9.836065573770492,1.639344262295082
E00064025,115,18,0,5,6,2,2,63,7,2,8,2,15.65217391304348,0,4.3478260869565215,5.217391304347826,1.7391304347826086,1.7391304347826086,54.78260869565217,6.086956521739131,1.7391304347826086,6.956521739130435,1.7391304347826086
E00064026,132,30,0,0,7,1,2,68,6,3,14,1,22.727272727272727,0,0,5.303030303030303,0.7575757575757576,1.5151515151515151,51.515151515151516,4.545454545454546,2.272727272727273,10.606060606060606,0.7575757575757576
E00064027,118,24,0,0,2,3,0,67,9,3,9,1,20.33898305084746,0,0,1.694915254237288,2.5423728813559325,0,56.779661016949156,7.627118644067797,2.5423728813559325,7.627118644067797,0.847457627118644
E00064028,116,28,0,0,7,2,2,59,5,2,8,3,24.137931034482758,0,0,6.0344827586206895,1.7241379310344827,1.7241379310344827,50.86206896551724,4.310344827586207,1.7241379310344827,6.896551724137931,2.586206896551724
E00064029,167,40,1,1,4,0,2,88,14,1,12,4,23.952095808383234,0.5988023952095809,0.5988023952095809,2.3952095808383236,0,1.1976047904191618,52.69461077844312,8.383233532934131,0.5988023952095809,7.18562874251497,2.3952095808383236
E00064030,125,30,0,1,7,0,1,63,8,0,9,6,24,0,0.8,5.6000000000000005,0,0.8,50.4,6.4,0,7.199999999999999,4.8
E00064031,120,29,0,1,2,2,0,65,8,2,10,1,24.166666666666668,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,54.166666666666664,6.666666666666667,1.6666666666666667,8.333333333333332,0.8333333333333334
E00064032,136,22,0,0,5,3,2,76,10,3,15,0,16.176470588235293,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,55.88235294117647,7.352941176470589,2.2058823529411766,11.029411764705882,0
E00064033,157,27,0,1,6,2,0,91,19,3,8,0,17.197452229299362,0,0.6369426751592357,3.821656050955414,1.2738853503184715,0,57.961783439490446,12.101910828025478,1.910828025477707,5.095541401273886,0
E00064034,127,23,0,0,5,3,0,72,7,4,12,1,18.11023622047244,0,0,3.937007874015748,2.3622047244094486,0,56.69291338582677,5.511811023622047,3.149606299212598,9.448818897637794,0.7874015748031495
E00064035,126,31,0,0,6,0,1,59,9,5,11,4,24.6031746031746,0,0,4.761904761904762,0,0.7936507936507936,46.82539682539682,7.142857142857142,3.968253968253968,8.73015873015873,3.1746031746031744
E00064036,135,31,0,0,4,2,1,81,5,2,8,1,22.962962962962962,0,0,2.9629629629629632,1.4814814814814816,0.7407407407407408,60,3.7037037037037033,1.4814814814814816,5.9259259259259265,0.7407407407407408
E00064037,119,36,0,2,3,1,0,64,3,0,8,2,30.252100840336134,0,1.680672268907563,2.5210084033613445,0.8403361344537815,0,53.78151260504202,2.5210084033613445,0,6.722689075630252,1.680672268907563
E00064038,133,32,0,0,2,2,0,73,11,3,9,1,24.06015037593985,0,0,1.5037593984962405,1.5037593984962405,0,54.88721804511278,8.270676691729323,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00064039,63,17,0,2,5,0,0,30,5,1,3,0,26.984126984126984,0,3.1746031746031744,7.936507936507936,0,0,47.61904761904761,7.936507936507936,1.5873015873015872,4.761904761904762,0
E00064040,103,24,0,0,7,2,0,52,2,3,13,0,23.300970873786408,0,0,6.796116504854369,1.9417475728155338,0,50.48543689320388,1.9417475728155338,2.912621359223301,12.62135922330097,0
E00064041,162,33,0,0,10,3,0,76,9,5,23,3,20.37037037037037,0,0,6.172839506172839,1.8518518518518516,0,46.913580246913575,5.555555555555555,3.0864197530864197,14.19753086419753,1.8518518518518516
E00064042,75,9,0,0,9,2,0,39,6,0,10,0,12,0,0,12,2.666666666666667,0,52,8,0,13.333333333333334,0
E00064043,59,6,0,0,5,2,0,30,4,1,8,3,10.16949152542373,0,0,8.47457627118644,3.389830508474576,0,50.847457627118644,6.779661016949152,1.694915254237288,13.559322033898304,5.084745762711865
E00064044,123,28,0,1,6,0,1,56,9,3,15,4,22.76422764227642,0,0.8130081300813009,4.878048780487805,0,0.8130081300813009,45.52845528455284,7.317073170731707,2.4390243902439024,12.195121951219512,3.2520325203252036
E00064045,43,5,0,0,8,1,0,19,0,5,4,1,11.627906976744185,0,0,18.6046511627907,2.3255813953488373,0,44.18604651162791,0,11.627906976744185,9.30232558139535,2.3255813953488373
E00064046,83,18,0,0,7,0,3,41,3,1,6,4,21.686746987951807,0,0,8.433734939759036,0,3.614457831325301,49.39759036144578,3.614457831325301,1.2048192771084338,7.228915662650602,4.819277108433735
E00064047,162,34,0,0,7,2,0,93,15,0,10,1,20.98765432098765,0,0,4.320987654320987,1.2345679012345678,0,57.407407407407405,9.25925925925926,0,6.172839506172839,0.6172839506172839
E00064048,99,15,0,0,6,2,1,58,5,2,9,1,15.151515151515152,0,0,6.0606060606060606,2.0202020202020203,1.0101010101010102,58.58585858585859,5.05050505050505,2.0202020202020203,9.090909090909092,1.0101010101010102
E00064049,123,19,0,0,6,3,0,80,4,2,6,3,15.447154471544716,0,0,4.878048780487805,2.4390243902439024,0,65.04065040650406,3.2520325203252036,1.6260162601626018,4.878048780487805,2.4390243902439024
E00064050,143,30,0,0,5,4,1,79,11,1,8,4,20.97902097902098,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993,55.24475524475524,7.6923076923076925,0.6993006993006993,5.594405594405594,2.797202797202797
E00064051,129,23,1,1,3,4,0,78,6,4,7,2,17.829457364341085,0.7751937984496124,0.7751937984496124,2.3255813953488373,3.10077519379845,0,60.46511627906976,4.651162790697675,3.10077519379845,5.426356589147287,1.550387596899225
E00064052,101,29,0,0,2,0,3,47,4,3,10,3,28.71287128712871,0,0,1.9801980198019802,0,2.9702970297029703,46.53465346534654,3.9603960396039604,2.9702970297029703,9.900990099009901,2.9702970297029703
E00064053,63,9,0,0,8,2,0,29,5,0,7,3,14.285714285714285,0,0,12.698412698412698,3.1746031746031744,0,46.03174603174603,7.936507936507936,0,11.11111111111111,4.761904761904762
E00064054,76,13,1,1,5,1,0,47,3,2,3,0,17.105263157894736,1.3157894736842104,1.3157894736842104,6.578947368421052,1.3157894736842104,0,61.8421052631579,3.9473684210526314,2.631578947368421,3.9473684210526314,0
E00064055,142,38,1,1,3,1,1,80,5,1,10,1,26.76056338028169,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,56.33802816901409,3.5211267605633805,0.7042253521126761,7.042253521126761,0.7042253521126761
E00064056,149,25,1,1,10,4,1,77,11,3,16,0,16.778523489932887,0.6711409395973155,0.6711409395973155,6.7114093959731544,2.684563758389262,0.6711409395973155,51.67785234899329,7.38255033557047,2.013422818791946,10.738255033557047,0
E00064057,131,25,0,0,4,2,2,71,4,1,17,5,19.083969465648856,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,54.19847328244275,3.0534351145038165,0.7633587786259541,12.977099236641221,3.816793893129771
E00064058,122,19,0,0,9,3,2,68,5,2,13,1,15.573770491803279,0,0,7.377049180327869,2.459016393442623,1.639344262295082,55.73770491803278,4.098360655737705,1.639344262295082,10.655737704918032,0.819672131147541
E00064059,58,8,1,0,8,1,1,25,4,0,8,2,13.793103448275861,1.7241379310344827,0,13.793103448275861,1.7241379310344827,1.7241379310344827,43.103448275862064,6.896551724137931,0,13.793103448275861,3.4482758620689653
E00064060,100,32,0,2,2,0,0,49,6,2,6,1,32,0,2,2,0,0,49,6,2,6,1
E00064061,129,44,0,0,7,1,0,61,4,4,5,3,34.10852713178294,0,0,5.426356589147287,0.7751937984496124,0,47.286821705426355,3.10077519379845,3.10077519379845,3.875968992248062,2.3255813953488373
E00064063,56,11,0,0,11,0,1,20,3,2,6,2,19.642857142857142,0,0,19.642857142857142,0,1.7857142857142856,35.714285714285715,5.357142857142857,3.571428571428571,10.714285714285714,3.571428571428571
E00064064,109,21,0,0,13,3,0,56,9,3,4,0,19.26605504587156,0,0,11.926605504587156,2.7522935779816518,0,51.37614678899083,8.256880733944955,2.7522935779816518,3.669724770642202,0
E00064065,62,6,0,1,11,2,3,28,2,2,7,0,9.67741935483871,0,1.6129032258064515,17.741935483870968,3.225806451612903,4.838709677419355,45.16129032258064,3.225806451612903,3.225806451612903,11.29032258064516,0
E00064066,34,6,0,0,0,0,0,27,0,0,1,0,17.647058823529413,0,0,0,0,0,79.41176470588235,0,0,2.941176470588235,0
E00064067,105,18,2,3,5,0,3,59,6,2,5,2,17.142857142857142,1.9047619047619049,2.857142857142857,4.761904761904762,0,2.857142857142857,56.19047619047619,5.714285714285714,1.9047619047619049,4.761904761904762,1.9047619047619049
E00064068,105,10,1,0,1,0,1,81,5,4,1,1,9.523809523809524,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,77.14285714285715,4.761904761904762,3.8095238095238098,0.9523809523809524,0.9523809523809524
E00064069,56,4,0,0,6,1,0,31,2,2,10,0,7.142857142857142,0,0,10.714285714285714,1.7857142857142856,0,55.35714285714286,3.571428571428571,3.571428571428571,17.857142857142858,0
E00064070,154,40,0,0,6,0,1,86,9,1,8,3,25.97402597402597,0,0,3.896103896103896,0,0.6493506493506493,55.84415584415584,5.844155844155844,0.6493506493506493,5.194805194805195,1.948051948051948
E00064071,116,23,0,1,12,0,0,50,9,2,16,3,19.82758620689655,0,0.8620689655172413,10.344827586206897,0,0,43.103448275862064,7.758620689655173,1.7241379310344827,13.793103448275861,2.586206896551724
E00064072,123,33,0,0,2,2,0,57,10,0,17,2,26.82926829268293,0,0,1.6260162601626018,1.6260162601626018,0,46.34146341463415,8.130081300813007,0,13.821138211382115,1.6260162601626018
E00064073,125,20,0,0,10,0,0,70,8,2,15,0,16,0,0,8,0,0,56.00000000000001,6.4,1.6,12,0
E00064074,112,16,0,2,8,2,2,63,3,1,14,1,14.285714285714285,0,1.7857142857142856,7.142857142857142,1.7857142857142856,1.7857142857142856,56.25,2.6785714285714284,0.8928571428571428,12.5,0.8928571428571428
E00064075,122,19,0,1,7,3,1,68,5,2,15,1,15.573770491803279,0,0.819672131147541,5.737704918032787,2.459016393442623,0.819672131147541,55.73770491803278,4.098360655737705,1.639344262295082,12.295081967213115,0.819672131147541
E00064076,82,11,0,1,10,5,0,36,3,4,12,0,13.414634146341465,0,1.2195121951219512,12.195121951219512,6.097560975609756,0,43.90243902439025,3.6585365853658534,4.878048780487805,14.634146341463413,0
E00064077,95,20,0,0,9,3,1,40,4,0,18,0,21.052631578947366,0,0,9.473684210526317,3.1578947368421053,1.0526315789473684,42.10526315789473,4.2105263157894735,0,18.947368421052634,0
E00064078,134,22,0,1,12,0,1,57,7,4,27,3,16.417910447761194,0,0.7462686567164178,8.955223880597014,0,0.7462686567164178,42.53731343283582,5.223880597014925,2.9850746268656714,20.149253731343283,2.2388059701492535
E00064079,135,25,0,1,13,0,2,65,7,3,18,1,18.51851851851852,0,0.7407407407407408,9.62962962962963,0,1.4814814814814816,48.148148148148145,5.185185185185185,2.2222222222222223,13.333333333333334,0.7407407407407408
E00064080,115,19,0,2,2,3,3,62,9,1,14,0,16.52173913043478,0,1.7391304347826086,1.7391304347826086,2.608695652173913,2.608695652173913,53.91304347826087,7.82608695652174,0.8695652173913043,12.173913043478262,0
E00064081,98,18,0,4,5,3,0,41,5,5,15,2,18.367346938775512,0,4.081632653061225,5.1020408163265305,3.061224489795918,0,41.83673469387755,5.1020408163265305,5.1020408163265305,15.306122448979592,2.0408163265306123
E00064082,85,9,0,0,13,4,0,36,4,1,18,0,10.588235294117647,0,0,15.294117647058824,4.705882352941177,0,42.35294117647059,4.705882352941177,1.1764705882352942,21.176470588235293,0
E00064083,82,12,0,1,11,2,2,32,3,0,17,2,14.634146341463413,0,1.2195121951219512,13.414634146341465,2.4390243902439024,2.4390243902439024,39.02439024390244,3.6585365853658534,0,20.73170731707317,2.4390243902439024
E00064084,117,12,0,2,13,4,0,55,3,3,23,2,10.256410256410255,0,1.7094017094017095,11.11111111111111,3.418803418803419,0,47.008547008547005,2.564102564102564,2.564102564102564,19.65811965811966,1.7094017094017095
E00064085,140,26,0,0,19,6,0,48,12,4,23,2,18.571428571428573,0,0,13.571428571428571,4.285714285714286,0,34.285714285714285,8.571428571428571,2.857142857142857,16.428571428571427,1.4285714285714286
E00064086,131,11,0,0,6,4,0,82,4,3,20,1,8.396946564885496,0,0,4.580152671755725,3.0534351145038165,0,62.59541984732825,3.0534351145038165,2.2900763358778624,15.267175572519085,0.7633587786259541
E00064087,137,38,0,0,3,1,1,51,4,0,38,1,27.73722627737226,0,0,2.18978102189781,0.7299270072992701,0.7299270072992701,37.22627737226277,2.9197080291970803,0,27.73722627737226,0.7299270072992701
E00064088,112,15,0,2,7,2,1,51,7,6,20,1,13.392857142857142,0,1.7857142857142856,6.25,1.7857142857142856,0.8928571428571428,45.535714285714285,6.25,5.357142857142857,17.857142857142858,0.8928571428571428
E00064089,113,15,0,1,5,4,1,49,9,6,23,0,13.274336283185843,0,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894,43.36283185840708,7.964601769911504,5.3097345132743365,20.353982300884958,0
E00064090,152,18,0,0,6,0,1,83,1,4,38,1,11.842105263157894,0,0,3.9473684210526314,0,0.6578947368421052,54.60526315789473,0.6578947368421052,2.631578947368421,25,0.6578947368421052
E00064091,180,34,0,0,3,2,2,94,5,2,36,2,18.88888888888889,0,0,1.6666666666666667,1.1111111111111112,1.1111111111111112,52.22222222222223,2.7777777777777777,1.1111111111111112,20,1.1111111111111112
E00064092,97,13,0,1,6,2,1,42,11,2,18,1,13.402061855670103,0,1.0309278350515463,6.185567010309279,2.0618556701030926,1.0309278350515463,43.29896907216495,11.34020618556701,2.0618556701030926,18.556701030927837,1.0309278350515463
E00064093,129,8,1,2,11,1,2,65,5,2,31,1,6.2015503875969,0.7751937984496124,1.550387596899225,8.527131782945736,0.7751937984496124,1.550387596899225,50.3875968992248,3.875968992248062,1.550387596899225,24.031007751937985,0.7751937984496124
E00064094,151,29,0,1,6,3,3,69,8,3,27,2,19.205298013245034,0,0.6622516556291391,3.9735099337748347,1.9867549668874174,1.9867549668874174,45.6953642384106,5.298013245033113,1.9867549668874174,17.880794701986755,1.3245033112582782
E00064095,133,28,0,0,3,0,1,72,13,2,12,2,21.052631578947366,0,0,2.2556390977443606,0,0.7518796992481203,54.13533834586466,9.774436090225564,1.5037593984962405,9.022556390977442,1.5037593984962405
E00064096,107,24,0,0,8,0,3,55,6,2,8,1,22.429906542056074,0,0,7.476635514018691,0,2.803738317757009,51.4018691588785,5.607476635514018,1.8691588785046727,7.476635514018691,0.9345794392523363
E00064097,179,40,0,0,2,1,2,111,11,2,7,3,22.3463687150838,0,0,1.1173184357541899,0.5586592178770949,1.1173184357541899,62.01117318435754,6.145251396648044,1.1173184357541899,3.910614525139665,1.675977653631285
