OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00063864,258,87,158,2,0,1,0,0,1,9,33.72093023255814,61.240310077519375,0.7751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,3.488372093023256
E00063865,315,133,168,1,0,1,0,0,1,11,42.22222222222222,53.333333333333336,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,3.492063492063492
E00063866,310,106,183,2,1,0,0,0,5,13,34.193548387096776,59.03225806451613,0.6451612903225806,0.3225806451612903,0,0,0,1.6129032258064515,4.193548387096775
E00063867,295,121,156,1,0,1,0,0,0,16,41.01694915254237,52.88135593220339,0.3389830508474576,0,0.3389830508474576,0,0,0,5.423728813559322
E00063868,300,104,174,0,1,1,3,0,0,17,34.66666666666667,57.99999999999999,0,0.33333333333333337,0.33333333333333337,1,0,0,5.666666666666666
E00063869,267,110,136,2,0,0,0,0,5,14,41.19850187265918,50.936329588014985,0.7490636704119851,0,0,0,0,1.8726591760299627,5.2434456928838955
E00063870,333,139,161,2,3,0,17,0,0,11,41.74174174174174,48.348348348348345,0.6006006006006006,0.9009009009009009,0,5.105105105105105,0,0,3.303303303303303
E00063871,226,116,65,1,4,0,25,0,0,15,51.32743362831859,28.761061946902654,0.4424778761061947,1.7699115044247788,0,11.061946902654867,0,0,6.637168141592921
E00063872,284,129,130,0,2,0,4,0,3,16,45.42253521126761,45.774647887323944,0,0.7042253521126761,0,1.4084507042253522,0,1.056338028169014,5.633802816901409
E00063873,275,145,101,1,1,1,10,0,1,15,52.72727272727272,36.72727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,3.6363636363636362,0,0.36363636363636365,5.454545454545454
E00063874,296,114,150,0,3,0,13,0,0,16,38.513513513513516,50.67567567567568,0,1.0135135135135136,0,4.391891891891892,0,0,5.405405405405405
E00063875,195,88,92,0,0,0,11,0,0,4,45.12820512820513,47.179487179487175,0,0,0,5.641025641025641,0,0,2.051282051282051
E00063876,259,131,105,0,0,0,1,0,0,22,50.57915057915058,40.54054054054054,0,0,0,0.3861003861003861,0,0,8.494208494208493
E00063877,573,255,237,0,16,0,29,0,3,33,44.50261780104712,41.361256544502616,0,2.7923211169284468,0,5.06108202443281,0,0.5235602094240838,5.7591623036649215
E00063878,330,163,147,2,2,0,3,0,1,12,49.3939393939394,44.54545454545455,0.6060606060606061,0.6060606060606061,0,0.9090909090909091,0,0.30303030303030304,3.6363636363636362
E00063879,184,62,91,1,3,0,12,4,0,11,33.69565217391305,49.45652173913043,0.5434782608695652,1.6304347826086956,0,6.521739130434782,2.1739130434782608,0,5.978260869565218
E00063880,251,121,107,1,0,0,13,0,1,8,48.20717131474104,42.62948207171315,0.398406374501992,0,0,5.179282868525896,0,0.398406374501992,3.187250996015936
E00063881,110,46,55,0,0,0,5,0,2,2,41.81818181818181,50,0,0,0,4.545454545454546,0,1.8181818181818181,1.8181818181818181
E00063882,280,156,78,0,2,1,24,0,2,17,55.714285714285715,27.857142857142858,0,0.7142857142857143,0.35714285714285715,8.571428571428571,0,0.7142857142857143,6.071428571428571
E00063883,406,169,201,1,0,1,0,0,5,29,41.6256157635468,49.50738916256158,0.24630541871921183,0,0.24630541871921183,0,0,1.2315270935960592,7.142857142857142
E00063884,355,172,145,0,0,5,5,0,5,23,48.45070422535211,40.845070422535215,0,0,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,6.478873239436619
E00063885,274,148,105,0,0,0,6,0,2,13,54.01459854014598,38.32116788321168,0,0,0,2.18978102189781,0,0.7299270072992701,4.744525547445255
E00063886,355,160,159,0,10,1,7,3,4,11,45.07042253521127,44.7887323943662,0,2.8169014084507045,0.28169014084507044,1.971830985915493,0.8450704225352111,1.1267605633802817,3.0985915492957745
E00063887,564,261,240,4,10,0,11,2,4,32,46.27659574468085,42.5531914893617,0.7092198581560284,1.773049645390071,0,1.950354609929078,0.3546099290780142,0.7092198581560284,5.673758865248227
E00063888,360,131,182,0,0,1,18,0,8,20,36.388888888888886,50.55555555555556,0,0,0.2777777777777778,5,0,2.2222222222222223,5.555555555555555
E00063889,242,106,103,4,6,0,15,0,0,8,43.80165289256198,42.561983471074385,1.6528925619834711,2.479338842975207,0,6.198347107438017,0,0,3.3057851239669422
E00063890,301,147,139,1,0,0,3,0,0,11,48.837209302325576,46.179401993355484,0.33222591362126247,0,0,0.9966777408637874,0,0,3.6544850498338874
E00063891,266,118,121,2,0,0,10,0,1,14,44.3609022556391,45.48872180451128,0.7518796992481203,0,0,3.7593984962406015,0,0.37593984962406013,5.263157894736842
E00063892,283,101,112,1,0,0,47,3,2,17,35.68904593639576,39.57597173144876,0.35335689045936397,0,0,16.607773851590103,1.0600706713780919,0.7067137809187279,6.007067137809187
E00063893,321,137,145,0,0,0,18,1,3,17,42.679127725856695,45.17133956386293,0,0,0,5.607476635514018,0.3115264797507788,0.9345794392523363,5.29595015576324
E00063894,240,109,111,0,0,0,8,0,1,11,45.416666666666664,46.25,0,0,0,3.3333333333333335,0,0.4166666666666667,4.583333333333333
E00063895,281,137,122,0,3,0,8,0,1,10,48.754448398576514,43.41637010676156,0,1.0676156583629894,0,2.8469750889679712,0,0.3558718861209964,3.558718861209965
E00063896,263,112,114,1,4,0,12,0,2,18,42.585551330798474,43.346007604562736,0.38022813688212925,1.520912547528517,0,4.562737642585551,0,0.7604562737642585,6.844106463878327
E00063897,310,113,174,1,0,0,2,1,0,19,36.45161290322581,56.12903225806451,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0,6.129032258064516
E00063898,212,95,100,2,2,0,0,0,2,11,44.81132075471698,47.16981132075472,0.9433962264150944,0.9433962264150944,0,0,0,0.9433962264150944,5.188679245283019
E00063899,251,136,102,0,0,0,4,0,3,6,54.18326693227091,40.63745019920319,0,0,0,1.593625498007968,0,1.1952191235059761,2.3904382470119523
E00063900,340,162,135,3,9,0,15,0,0,16,47.647058823529406,39.705882352941174,0.8823529411764706,2.6470588235294117,0,4.411764705882353,0,0,4.705882352941177
E00063901,242,84,146,0,2,0,0,0,0,10,34.710743801652896,60.33057851239669,0,0.8264462809917356,0,0,0,0,4.132231404958678
E00063902,253,143,81,4,1,0,2,0,5,17,56.52173913043478,32.015810276679844,1.5810276679841897,0.3952569169960474,0,0.7905138339920948,0,1.9762845849802373,6.719367588932807
E00063903,213,107,93,1,0,0,0,0,3,9,50.23474178403756,43.66197183098591,0.4694835680751174,0,0,0,0,1.4084507042253522,4.225352112676056
E00063904,327,97,174,0,12,9,14,4,1,16,29.66360856269113,53.21100917431193,0,3.669724770642202,2.7522935779816518,4.281345565749235,1.2232415902140672,0.3058103975535168,4.892966360856269
E00063905,229,100,108,4,0,1,5,0,1,10,43.66812227074236,47.161572052401745,1.7467248908296942,0,0.43668122270742354,2.1834061135371177,0,0.43668122270742354,4.366812227074235
E00063906,288,175,83,1,4,0,10,0,4,11,60.763888888888886,28.819444444444443,0.3472222222222222,1.3888888888888888,0,3.4722222222222223,0,1.3888888888888888,3.8194444444444446
E00063907,348,157,158,2,0,0,7,0,1,23,45.11494252873563,45.40229885057471,0.5747126436781609,0,0,2.0114942528735633,0,0.28735632183908044,6.609195402298851
E00063908,255,105,102,4,0,0,12,0,0,32,41.17647058823529,40,1.5686274509803921,0,0,4.705882352941177,0,0,12.549019607843137
E00063909,251,57,162,4,0,0,0,7,5,16,22.709163346613543,64.5418326693227,1.593625498007968,0,0,0,2.788844621513944,1.9920318725099602,6.374501992031872
E00063910,135,53,77,0,0,0,0,0,0,5,39.25925925925926,57.03703703703704,0,0,0,0,0,0,3.7037037037037033
E00063911,170,74,89,0,2,0,0,0,0,5,43.529411764705884,52.352941176470594,0,1.1764705882352942,0,0,0,0,2.941176470588235
E00063912,116,45,44,3,0,0,9,0,1,14,38.793103448275865,37.93103448275862,2.586206896551724,0,0,7.758620689655173,0,0.8620689655172413,12.068965517241379
E00063914,337,191,125,1,0,0,3,0,2,15,56.676557863501486,37.0919881305638,0.2967359050445104,0,0,0.8902077151335311,0,0.5934718100890208,4.451038575667656
E00063916,279,131,99,1,4,2,26,0,0,16,46.95340501792115,35.483870967741936,0.35842293906810035,1.4336917562724014,0.7168458781362007,9.31899641577061,0,0,5.734767025089606
E00063917,291,155,105,0,3,0,15,0,1,12,53.264604810996566,36.08247422680412,0,1.0309278350515463,0,5.154639175257731,0,0.3436426116838488,4.123711340206185
E00063918,303,150,137,0,0,1,3,0,2,10,49.504950495049506,45.21452145214521,0,0,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,3.3003300330033
E00063919,300,138,143,1,0,0,5,0,0,13,46,47.66666666666667,0.33333333333333337,0,0,1.6666666666666667,0,0,4.333333333333334
E00063920,267,146,96,0,0,0,10,0,3,12,54.68164794007491,35.95505617977528,0,0,0,3.7453183520599254,0,1.1235955056179776,4.49438202247191
E00063921,280,151,96,1,3,0,5,0,7,17,53.92857142857142,34.285714285714285,0.35714285714285715,1.0714285714285714,0,1.7857142857142856,0,2.5,6.071428571428571
E00063922,303,118,154,0,0,0,9,0,1,21,38.943894389438945,50.82508250825083,0,0,0,2.9702970297029703,0,0.33003300330033003,6.9306930693069315
E00063923,295,104,151,7,0,0,10,0,4,19,35.25423728813559,51.186440677966104,2.3728813559322033,0,0,3.389830508474576,0,1.3559322033898304,6.440677966101695
E00063924,324,151,131,1,0,6,8,0,1,26,46.60493827160494,40.4320987654321,0.30864197530864196,0,1.8518518518518516,2.4691358024691357,0,0.30864197530864196,8.024691358024691
E00063925,206,102,92,0,0,2,3,0,0,7,49.51456310679612,44.66019417475729,0,0,0.9708737864077669,1.4563106796116505,0,0,3.3980582524271843
E00063926,228,110,91,0,0,0,9,0,0,18,48.24561403508772,39.91228070175439,0,0,0,3.9473684210526314,0,0,7.894736842105263
E00063927,288,141,119,0,0,0,15,1,0,12,48.95833333333333,41.31944444444444,0,0,0,5.208333333333334,0.3472222222222222,0,4.166666666666666
E00063928,129,52,70,1,0,0,2,0,1,3,40.310077519379846,54.263565891472865,0.7751937984496124,0,0,1.550387596899225,0,0.7751937984496124,2.3255813953488373
E00063929,224,112,77,0,0,1,16,0,0,18,50,34.375,0,0,0.4464285714285714,7.142857142857142,0,0,8.035714285714286
E00063930,280,120,137,0,0,0,6,0,2,15,42.857142857142854,48.92857142857142,0,0,0,2.142857142857143,0,0.7142857142857143,5.357142857142857
E00063931,242,112,104,0,0,0,21,0,0,5,46.28099173553719,42.97520661157025,0,0,0,8.677685950413224,0,0,2.066115702479339
E00063932,179,94,62,1,0,0,0,0,6,16,52.513966480446925,34.63687150837989,0.5586592178770949,0,0,0,0,3.35195530726257,8.938547486033519
E00063933,251,123,104,1,0,0,2,0,1,20,49.00398406374502,41.43426294820717,0.398406374501992,0,0,0.796812749003984,0,0.398406374501992,7.968127490039841
E00063934,338,142,152,1,0,0,14,0,1,28,42.01183431952663,44.97041420118343,0.2958579881656805,0,0,4.142011834319527,0,0.2958579881656805,8.284023668639055
E00063935,436,170,229,0,8,0,5,0,8,16,38.99082568807339,52.522935779816514,0,1.834862385321101,0,1.146788990825688,0,1.834862385321101,3.669724770642202
E00063936,287,128,131,0,0,0,5,0,0,23,44.599303135888505,45.64459930313589,0,0,0,1.7421602787456445,0,0,8.013937282229964
E00063937,146,42,88,2,0,0,0,0,4,10,28.767123287671232,60.273972602739725,1.36986301369863,0,0,0,0,2.73972602739726,6.8493150684931505
E00063938,250,147,84,0,0,0,0,0,1,18,58.8,33.6,0,0,0,0,0,0.4,7.199999999999999
E00063939,223,105,93,0,5,1,5,0,4,10,47.08520179372198,41.70403587443946,0,2.242152466367713,0.4484304932735426,2.242152466367713,0,1.7937219730941705,4.484304932735426
E00063940,359,201,122,1,0,0,7,0,3,25,55.98885793871866,33.98328690807799,0.2785515320334262,0,0,1.9498607242339834,0,0.8356545961002786,6.963788300835655
E00063941,270,152,101,0,0,0,6,0,1,10,56.2962962962963,37.407407407407405,0,0,0,2.2222222222222223,0,0.3703703703703704,3.7037037037037033
E00063942,252,135,100,1,1,1,0,0,5,9,53.57142857142857,39.682539682539684,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,1.984126984126984,3.571428571428571
E00063943,285,152,113,1,4,0,1,0,4,10,53.333333333333336,39.64912280701755,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0,1.4035087719298245,3.508771929824561
E00063944,325,147,145,0,0,2,9,6,0,16,45.230769230769226,44.61538461538462,0,0,0.6153846153846154,2.769230769230769,1.8461538461538463,0,4.923076923076923
E00063945,335,160,156,1,0,0,6,0,1,11,47.76119402985074,46.56716417910447,0.2985074626865672,0,0,1.791044776119403,0,0.2985074626865672,3.2835820895522385
E00063946,264,135,98,5,0,1,3,0,2,20,51.13636363636363,37.121212121212125,1.893939393939394,0,0.3787878787878788,1.1363636363636365,0,0.7575757575757576,7.575757575757576
E00063947,376,136,177,4,3,0,31,4,6,15,36.17021276595745,47.07446808510639,1.0638297872340425,0.7978723404255319,0,8.24468085106383,1.0638297872340425,1.5957446808510638,3.9893617021276597
E00063948,287,151,119,2,0,3,0,0,2,10,52.613240418118465,41.46341463414634,0.6968641114982579,0,1.0452961672473868,0,0,0.6968641114982579,3.484320557491289
E00063949,260,129,97,0,0,0,14,0,6,14,49.61538461538461,37.30769230769231,0,0,0,5.384615384615385,0,2.307692307692308,5.384615384615385
E00063950,271,121,134,1,3,0,0,0,0,12,44.64944649446495,49.44649446494465,0.36900369003690037,1.107011070110701,0,0,0,0,4.428044280442804
E00063951,270,146,114,0,0,0,1,0,0,9,54.074074074074076,42.22222222222222,0,0,0,0.3703703703703704,0,0,3.3333333333333335
E00063952,218,55,145,1,0,1,0,0,0,16,25.229357798165136,66.5137614678899,0.45871559633027525,0,0.45871559633027525,0,0,0,7.339449541284404
E00063953,250,112,123,1,5,1,0,0,1,7,44.800000000000004,49.2,0.4,2,0.4,0,0,0.4,2.8000000000000003
E00063954,271,107,149,0,0,0,0,0,2,13,39.48339483394834,54.981549815498155,0,0,0,0,0,0.7380073800738007,4.797047970479705
E00063955,236,103,115,0,0,0,0,0,0,18,43.64406779661017,48.728813559322035,0,0,0,0,0,0,7.627118644067797
E00063956,346,145,182,0,5,0,0,0,3,11,41.90751445086705,52.601156069364166,0,1.4450867052023122,0,0,0,0.8670520231213872,3.1791907514450863
E00063957,268,68,182,0,0,1,0,0,1,16,25.37313432835821,67.91044776119402,0,0,0.3731343283582089,0,0,0.3731343283582089,5.970149253731343
E00063958,278,148,111,0,0,0,7,0,0,12,53.23741007194245,39.92805755395683,0,0,0,2.5179856115107913,0,0,4.316546762589928
E00063959,295,126,136,0,7,0,3,0,0,23,42.71186440677966,46.101694915254235,0,2.3728813559322033,0,1.0169491525423728,0,0,7.796610169491526
E00063960,304,144,142,0,0,0,4,1,0,13,47.368421052631575,46.71052631578947,0,0,0,1.3157894736842104,0.3289473684210526,0,4.276315789473684
E00063961,252,108,131,1,0,1,4,0,0,7,42.857142857142854,51.98412698412699,0.3968253968253968,0,0.3968253968253968,1.5873015873015872,0,0,2.7777777777777777
E00063962,229,121,97,0,0,0,0,0,0,11,52.838427947598255,42.35807860262008,0,0,0,0,0,0,4.8034934497816595
E00063963,312,182,99,0,4,0,1,0,5,21,58.333333333333336,31.73076923076923,0,1.282051282051282,0,0.3205128205128205,0,1.6025641025641024,6.730769230769231
E00063964,287,162,115,1,1,0,0,0,0,8,56.44599303135889,40.069686411149824,0.34843205574912894,0.34843205574912894,0,0,0,0,2.7874564459930316
E00063966,204,62,120,0,0,0,0,0,2,20,30.392156862745097,58.82352941176471,0,0,0,0,0,0.9803921568627451,9.803921568627452
E00063967,327,173,129,1,4,0,3,0,4,13,52.90519877675841,39.44954128440367,0.3058103975535168,1.2232415902140672,0,0.9174311926605505,0,1.2232415902140672,3.9755351681957185
E00063968,311,166,125,0,0,4,0,0,0,16,53.37620578778135,40.19292604501607,0,0,1.2861736334405145,0,0,0,5.144694533762058
E00063969,321,179,119,0,0,1,10,0,0,12,55.7632398753894,37.07165109034268,0,0,0.3115264797507788,3.115264797507788,0,0,3.7383177570093453
E00063970,212,95,94,2,0,0,1,0,0,20,44.81132075471698,44.339622641509436,0.9433962264150944,0,0,0.4716981132075472,0,0,9.433962264150944
E00063972,206,39,148,0,0,0,7,0,0,12,18.932038834951456,71.84466019417476,0,0,0,3.3980582524271843,0,0,5.825242718446602
E00063973,201,96,84,7,0,1,0,0,1,12,47.76119402985074,41.7910447761194,3.482587064676617,0,0.4975124378109453,0,0,0.4975124378109453,5.970149253731343
E00063974,255,122,110,1,3,0,0,0,0,19,47.84313725490196,43.13725490196079,0.39215686274509803,1.1764705882352942,0,0,0,0,7.450980392156863
E00063975,261,126,114,0,1,0,4,0,0,16,48.275862068965516,43.67816091954023,0,0.38314176245210724,0,1.532567049808429,0,0,6.130268199233716
E00063976,475,194,244,2,4,3,3,0,0,25,40.8421052631579,51.368421052631575,0.42105263157894735,0.8421052631578947,0.631578947368421,0.631578947368421,0,0,5.263157894736842
E00063977,272,106,140,1,0,0,4,0,0,21,38.970588235294116,51.470588235294116,0.3676470588235294,0,0,1.4705882352941175,0,0,7.720588235294118
E00063978,300,144,138,0,0,0,0,0,1,17,48,46,0,0,0,0,0,0.33333333333333337,5.666666666666666
E00063979,268,115,131,0,0,0,6,0,0,16,42.91044776119403,48.88059701492538,0,0,0,2.2388059701492535,0,0,5.970149253731343
E00063980,230,76,134,0,5,0,2,0,0,13,33.04347826086956,58.26086956521739,0,2.1739130434782608,0,0.8695652173913043,0,0,5.6521739130434785
E00063981,226,93,113,4,0,1,3,0,1,11,41.150442477876105,50,1.7699115044247788,0,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,4.867256637168142
E00063982,504,182,292,0,0,0,5,0,4,21,36.11111111111111,57.936507936507944,0,0,0,0.992063492063492,0,0.7936507936507936,4.166666666666666
E00063983,340,182,129,1,0,0,6,0,0,22,53.529411764705884,37.94117647058823,0.29411764705882354,0,0,1.7647058823529411,0,0,6.470588235294119
E00063984,286,119,135,1,1,0,3,2,0,25,41.60839160839161,47.2027972027972,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0.6993006993006993,0,8.741258741258742
E00063985,328,136,171,0,0,0,1,0,0,20,41.46341463414634,52.13414634146341,0,0,0,0.3048780487804878,0,0,6.097560975609756
E00063986,337,118,198,0,0,0,4,0,0,17,35.01483679525222,58.753709198813056,0,0,0,1.1869436201780417,0,0,5.044510385756676
E00063987,297,117,167,1,0,0,1,0,1,10,39.39393939393939,56.22895622895623,0.33670033670033667,0,0,0.33670033670033667,0,0.33670033670033667,3.3670033670033668
E00063988,301,132,138,0,5,2,4,0,3,17,43.85382059800664,45.84717607973422,0,1.6611295681063125,0.6644518272425249,1.3289036544850499,0,0.9966777408637874,5.647840531561462
E00063989,161,57,89,2,0,2,0,0,1,10,35.40372670807454,55.27950310559007,1.2422360248447204,0,1.2422360248447204,0,0,0.6211180124223602,6.211180124223603
E00063990,140,61,65,1,0,0,2,1,2,8,43.57142857142857,46.42857142857143,0.7142857142857143,0,0,1.4285714285714286,0.7142857142857143,1.4285714285714286,5.714285714285714
E00063991,268,97,153,0,0,0,0,0,1,17,36.19402985074627,57.08955223880597,0,0,0,0,0,0.3731343283582089,6.343283582089552
E00063992,295,132,136,0,0,0,1,0,1,25,44.74576271186441,46.101694915254235,0,0,0,0.3389830508474576,0,0.3389830508474576,8.47457627118644
E00063993,316,130,163,4,0,0,4,0,1,14,41.139240506329116,51.58227848101266,1.2658227848101267,0,0,1.2658227848101267,0,0.31645569620253167,4.430379746835443
E00063994,257,80,161,0,0,0,0,0,0,16,31.1284046692607,62.64591439688716,0,0,0,0,0,0,6.22568093385214
E00063995,203,83,103,1,0,0,1,0,2,13,40.88669950738916,50.73891625615764,0.49261083743842365,0,0,0.49261083743842365,0,0.9852216748768473,6.403940886699508
E00063996,276,98,152,5,0,0,4,1,2,14,35.507246376811594,55.072463768115945,1.8115942028985508,0,0,1.4492753623188406,0.36231884057971014,0.7246376811594203,5.072463768115942
E00063997,326,129,171,0,3,0,0,0,1,22,39.57055214723926,52.45398773006135,0,0.9202453987730062,0,0,0,0.3067484662576687,6.748466257668712
E00063998,274,128,122,4,4,1,0,0,0,15,46.715328467153284,44.52554744525548,1.4598540145985401,1.4598540145985401,0.36496350364963503,0,0,0,5.474452554744526
E00063999,353,175,156,0,0,0,6,0,0,16,49.57507082152974,44.19263456090651,0,0,0,1.69971671388102,0,0,4.53257790368272
E00064000,310,142,136,0,0,0,9,0,6,17,45.806451612903224,43.87096774193549,0,0,0,2.903225806451613,0,1.935483870967742,5.483870967741936
E00064001,352,192,139,0,0,1,0,0,4,16,54.54545454545454,39.48863636363637,0,0,0.2840909090909091,0,0,1.1363636363636365,4.545454545454546
E00064002,395,163,177,0,5,0,16,0,0,34,41.265822784810126,44.81012658227848,0,1.2658227848101267,0,4.050632911392405,0,0,8.60759493670886
E00064003,278,123,144,0,0,0,1,0,3,7,44.24460431654676,51.798561151079134,0,0,0,0.3597122302158274,0,1.079136690647482,2.5179856115107913
E00064004,218,95,106,0,0,1,4,0,0,12,43.57798165137615,48.62385321100918,0,0,0.45871559633027525,1.834862385321101,0,0,5.5045871559633035
E00064005,288,133,139,0,0,0,0,0,0,16,46.18055555555556,48.26388888888889,0,0,0,0,0,0,5.555555555555555
