OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00063824,2,2,0,100,0
E00063825,0,0,0,NA,NA
E00063830,0,0,0,NA,NA
E00063832,0,0,0,NA,NA
E00063837,0,0,0,NA,NA
E00063839,0,0,0,NA,NA
E00063823,0,0,0,NA,NA
E00063829,0,0,0,NA,NA
E00063831,0,0,0,NA,NA
E00063833,0,0,0,NA,NA
E00063835,0,0,0,NA,NA
E00063836,0,0,0,NA,NA
E00063826,0,0,0,NA,NA
E00063834,1,0,1,0,100
E00063838,0,0,0,NA,NA
E00063840,0,0,0,NA,NA
E00063841,0,0,0,NA,NA
E00063842,0,0,0,NA,NA
E00063843,0,0,0,NA,NA
E00064124,0,0,0,NA,NA
E00064128,0,0,0,NA,NA
E00064129,0,0,0,NA,NA
E00064130,0,0,0,NA,NA
E00064132,0,0,0,NA,NA
E00064122,0,0,0,NA,NA
E00064123,1,1,0,100,0
E00064125,0,0,0,NA,NA
E00064126,0,0,0,NA,NA
E00064127,0,0,0,NA,NA
E00063827,0,0,0,NA,NA
E00063828,0,0,0,NA,NA
E00063844,0,0,0,NA,NA
E00063845,0,0,0,NA,NA
E00063846,1,0,1,0,100
E00063847,0,0,0,NA,NA
E00064052,0,0,0,NA,NA
E00064064,0,0,0,NA,NA
E00064066,0,0,0,NA,NA
E00064067,0,0,0,NA,NA
E00064068,0,0,0,NA,NA
E00064070,0,0,0,NA,NA
E00064046,0,0,0,NA,NA
E00064053,0,0,0,NA,NA
E00064061,0,0,0,NA,NA
E00064063,0,0,0,NA,NA
E00064065,0,0,0,NA,NA
E00064069,0,0,0,NA,NA
E00185578,0,0,0,NA,NA
E00185631,3,2,1,66.66666666666666,33.33333333333333
E00064047,0,0,0,NA,NA
E00064048,0,0,0,NA,NA
E00064049,0,0,0,NA,NA
E00064050,0,0,0,NA,NA
E00064051,0,0,0,NA,NA
E00064055,0,0,0,NA,NA
E00064120,0,0,0,NA,NA
E00064131,0,0,0,NA,NA
E00064133,0,0,0,NA,NA
E00064134,0,0,0,NA,NA
E00064136,0,0,0,NA,NA
E00064139,0,0,0,NA,NA
E00063848,0,0,0,NA,NA
E00063850,1,1,0,100,0
E00063852,0,0,0,NA,NA
E00063865,0,0,0,NA,NA
E00063869,0,0,0,NA,NA
E00063849,0,0,0,NA,NA
E00063864,0,0,0,NA,NA
E00063866,0,0,0,NA,NA
E00063867,0,0,0,NA,NA
E00063868,0,0,0,NA,NA
E00063851,0,0,0,NA,NA
E00063853,0,0,0,NA,NA
E00063855,0,0,0,NA,NA
E00063856,0,0,0,NA,NA
E00063858,0,0,0,NA,NA
E00063861,0,0,0,NA,NA
E00063854,0,0,0,NA,NA
E00063857,0,0,0,NA,NA
E00063860,0,0,0,NA,NA
E00063862,1,1,0,100,0
E00063863,0,0,0,NA,NA
E00174060,0,0,0,NA,NA
E00174061,0,0,0,NA,NA
E00064121,0,0,0,NA,NA
E00064135,0,0,0,NA,NA
E00064137,0,0,0,NA,NA
E00064138,0,0,0,NA,NA
E00064140,0,0,0,NA,NA
E00064141,0,0,0,NA,NA
E00063975,1,1,0,100,0
E00063976,1,1,0,100,0
E00063993,0,0,0,NA,NA
E00063996,0,0,0,NA,NA
E00063997,0,0,0,NA,NA
E00063984,0,0,0,NA,NA
E00063985,0,0,0,NA,NA
E00063986,0,0,0,NA,NA
E00063987,0,0,0,NA,NA
E00063988,0,0,0,NA,NA
E00063992,0,0,0,NA,NA
E00063982,0,0,0,NA,NA
E00063983,0,0,0,NA,NA
E00063989,0,0,0,NA,NA
E00063990,0,0,0,NA,NA
E00063991,0,0,0,NA,NA
E00063995,0,0,0,NA,NA
E00064054,0,0,0,NA,NA
E00064056,0,0,0,NA,NA
E00064057,0,0,0,NA,NA
E00064058,0,0,0,NA,NA
E00064059,0,0,0,NA,NA
E00064060,0,0,0,NA,NA
E00064148,0,0,0,NA,NA
E00064149,0,0,0,NA,NA
E00064150,0,0,0,NA,NA
E00064151,0,0,0,NA,NA
E00064153,1,0,1,0,100
E00063977,0,0,0,NA,NA
E00063978,0,0,0,NA,NA
E00063979,2,0,2,0,100
E00063980,1,0,1,0,100
E00063981,0,0,0,NA,NA
E00063994,0,0,0,NA,NA
E00064073,1,1,0,100,0
E00064075,0,0,0,NA,NA
E00064079,0,0,0,NA,NA
E00064080,1,1,0,100,0
E00064095,0,0,0,NA,NA
E00064291,0,0,0,NA,NA
E00064293,0,0,0,NA,NA
E00064295,0,0,0,NA,NA
E00064296,0,0,0,NA,NA
E00064299,0,0,0,NA,NA
E00064287,0,0,0,NA,NA
E00064301,0,0,0,NA,NA
E00064302,1,1,0,100,0
E00064303,0,0,0,NA,NA
E00064304,0,0,0,NA,NA
E00064305,0,0,0,NA,NA
E00063922,0,0,0,NA,NA
E00063923,1,0,1,0,100
E00063934,2,1,1,50,50
E00063944,0,0,0,NA,NA
E00063947,0,0,0,NA,NA
E00063926,0,0,0,NA,NA
E00063927,0,0,0,NA,NA
E00063931,0,0,0,NA,NA
E00063932,0,0,0,NA,NA
E00063933,1,0,1,0,100
E00063939,0,0,0,NA,NA
E00064288,0,0,0,NA,NA
E00064298,0,0,0,NA,NA
E00064300,0,0,0,NA,NA
E00064306,0,0,0,NA,NA
E00064307,1,0,1,0,100
E00064308,2,2,0,100,0
E00064289,0,0,0,NA,NA
E00064290,0,0,0,NA,NA
E00064292,0,0,0,NA,NA
E00064294,0,0,0,NA,NA
E00064297,0,0,0,NA,NA
E00064309,0,0,0,NA,NA
E00064074,0,0,0,NA,NA
E00064077,0,0,0,NA,NA
E00064078,0,0,0,NA,NA
E00064082,1,0,1,0,100
E00064092,0,0,0,NA,NA
E00064144,0,0,0,NA,NA
E00064145,0,0,0,NA,NA
E00064154,0,0,0,NA,NA
E00064163,0,0,0,NA,NA
E00064165,0,0,0,NA,NA
E00064142,1,0,1,0,100
E00064143,0,0,0,NA,NA
E00064152,0,0,0,NA,NA
E00064156,1,0,1,0,100
E00064159,0,0,0,NA,NA
E00064161,0,0,0,NA,NA
E00064155,0,0,0,NA,NA
E00064157,0,0,0,NA,NA
E00064158,0,0,0,NA,NA
E00064160,0,0,0,NA,NA
E00064162,0,0,0,NA,NA
E00064164,1,1,0,100,0
E00063910,0,0,0,NA,NA
E00063911,0,0,0,NA,NA
E00063912,0,0,0,NA,NA
E00063916,3,1,2,33.33333333333333,66.66666666666666
E00185565,0,0,0,NA,NA
E00063896,0,0,0,NA,NA
E00063902,0,0,0,NA,NA
E00063914,0,0,0,NA,NA
E00063918,0,0,0,NA,NA
E00063920,5,4,1,80,20
E00063930,0,0,0,NA,NA
E00063935,0,0,0,NA,NA
E00063940,0,0,0,NA,NA
E00063943,0,0,0,NA,NA
E00063945,0,0,0,NA,NA
E00063937,0,0,0,NA,NA
E00063941,0,0,0,NA,NA
E00063942,0,0,0,NA,NA
E00063946,0,0,0,NA,NA
E00063948,2,1,1,50,50
E00063949,1,0,1,0,100
E00063924,0,0,0,NA,NA
E00063925,0,0,0,NA,NA
E00063928,0,0,0,NA,NA
E00063929,0,0,0,NA,NA
E00063936,0,0,0,NA,NA
E00063938,1,0,1,0,100
E00063895,0,0,0,NA,NA
E00063897,4,1,3,25,75
E00063899,0,0,0,NA,NA
E00063901,1,0,1,0,100
E00063919,0,0,0,NA,NA
E00063904,0,0,0,NA,NA
E00063905,0,0,0,NA,NA
E00063907,0,0,0,NA,NA
E00063908,0,0,0,NA,NA
E00063909,0,0,0,NA,NA
E00064086,0,0,0,NA,NA
E00064088,0,0,0,NA,NA
E00064089,0,0,0,NA,NA
E00064093,0,0,0,NA,NA
E00064094,0,0,0,NA,NA
E00064071,0,0,0,NA,NA
E00064076,0,0,0,NA,NA
E00064081,0,0,0,NA,NA
E00064083,0,0,0,NA,NA
E00064084,2,0,2,0,100
E00064085,0,0,0,NA,NA
E00064072,0,0,0,NA,NA
E00064087,0,0,0,NA,NA
E00064090,0,0,0,NA,NA
E00064091,0,0,0,NA,NA
E00064146,0,0,0,NA,NA
E00064147,1,1,0,100,0
E00064166,2,1,1,50,50
E00063871,1,0,1,0,100
E00063879,0,0,0,NA,NA
E00063880,1,0,1,0,100
E00063881,0,0,0,NA,NA
E00063882,1,0,1,0,100
E00063892,0,0,0,NA,NA
E00063898,1,1,0,100,0
E00063900,0,0,0,NA,NA
E00063903,0,0,0,NA,NA
E00063906,0,0,0,NA,NA
E00063917,0,0,0,NA,NA
E00063921,4,1,3,25,75
E00064212,2,1,1,50,50
E00064214,2,2,0,100,0
E00064225,0,0,0,NA,NA
E00064235,0,0,0,NA,NA
E00064236,0,0,0,NA,NA
E00064237,0,0,0,NA,NA
E00064238,0,0,0,NA,NA
E00064218,1,0,1,0,100
E00064223,3,1,2,33.33333333333333,66.66666666666666
E00064226,0,0,0,NA,NA
E00064227,0,0,0,NA,NA
E00064228,1,1,0,100,0
E00064213,0,0,0,NA,NA
E00064221,0,0,0,NA,NA
E00064230,0,0,0,NA,NA
E00064231,0,0,0,NA,NA
E00064232,0,0,0,NA,NA
E00064233,0,0,0,NA,NA
E00064234,0,0,0,NA,NA
E00063870,4,2,2,50,50
E00063878,0,0,0,NA,NA
E00063891,2,2,0,100,0
E00063893,0,0,0,NA,NA
E00063894,0,0,0,NA,NA
E00064219,0,0,0,NA,NA
E00064222,0,0,0,NA,NA
E00174062,0,0,0,NA,NA
E00174063,0,0,0,NA,NA
E00064215,0,0,0,NA,NA
E00064217,0,0,0,NA,NA
E00064220,0,0,0,NA,NA
E00064224,0,0,0,NA,NA
E00064229,3,3,0,100,0
E00064241,0,0,0,NA,NA
E00064243,0,0,0,NA,NA
E00064248,0,0,0,NA,NA
E00064250,0,0,0,NA,NA
E00064260,0,0,0,NA,NA
E00064242,0,0,0,NA,NA
E00064244,0,0,0,NA,NA
E00064249,0,0,0,NA,NA
E00064253,0,0,0,NA,NA
E00064255,0,0,0,NA,NA
E00064240,1,0,1,0,100
E00064259,0,0,0,NA,NA
E00064261,0,0,0,NA,NA
E00064262,0,0,0,NA,NA
E00064104,0,0,0,NA,NA
E00064106,0,0,0,NA,NA
E00064108,0,0,0,NA,NA
E00064114,0,0,0,NA,NA
E00064118,0,0,0,NA,NA
E00064119,0,0,0,NA,NA
E00064107,0,0,0,NA,NA
E00064110,0,0,0,NA,NA
E00064111,0,0,0,NA,NA
E00064115,0,0,0,NA,NA
E00064116,0,0,0,NA,NA
E00064117,0,0,0,NA,NA
E00064098,0,0,0,NA,NA
E00064101,0,0,0,NA,NA
E00064105,0,0,0,NA,NA
E00064109,0,0,0,NA,NA
E00064112,0,0,0,NA,NA
E00064113,0,0,0,NA,NA
E00064245,0,0,0,NA,NA
E00064246,0,0,0,NA,NA
E00064247,2,2,0,100,0
E00064251,0,0,0,NA,NA
E00064252,0,0,0,NA,NA
E00064239,0,0,0,NA,NA
E00064254,0,0,0,NA,NA
E00064256,0,0,0,NA,NA
E00064257,0,0,0,NA,NA
E00064258,0,0,0,NA,NA
E00063874,4,1,3,25,75
E00063877,0,0,0,NA,NA
E00063885,0,0,0,NA,NA
E00063890,0,0,0,NA,NA
E00063872,0,0,0,NA,NA
E00063884,0,0,0,NA,NA
E00063886,0,0,0,NA,NA
E00063887,1,1,0,100,0
E00063873,2,0,2,0,100
E00063875,0,0,0,NA,NA
E00063876,0,0,0,NA,NA
E00063883,0,0,0,NA,NA
E00063888,1,0,1,0,100
E00063889,1,0,1,0,100
E00064314,0,0,0,NA,NA
E00064317,0,0,0,NA,NA
E00064318,0,0,0,NA,NA
E00064319,0,0,0,NA,NA
E00064320,0,0,0,NA,NA
E00063958,0,0,0,NA,NA
E00063963,0,0,0,NA,NA
E00063967,0,0,0,NA,NA
E00063969,0,0,0,NA,NA
E00063970,0,0,0,NA,NA
E00063951,0,0,0,NA,NA
E00063964,0,0,0,NA,NA
E00063968,0,0,0,NA,NA
E00185566,0,0,0,NA,NA
E00063952,0,0,0,NA,NA
E00063961,0,0,0,NA,NA
E00063966,0,0,0,NA,NA
E00063972,0,0,0,NA,NA
E00063973,0,0,0,NA,NA
E00063950,0,0,0,NA,NA
E00063953,0,0,0,NA,NA
E00063956,0,0,0,NA,NA
E00063957,0,0,0,NA,NA
E00063962,0,0,0,NA,NA
E00064096,0,0,0,NA,NA
E00064097,0,0,0,NA,NA
E00064099,0,0,0,NA,NA
E00064100,0,0,0,NA,NA
E00064102,0,0,0,NA,NA
E00064103,0,0,0,NA,NA
E00064007,0,0,0,NA,NA
E00064010,0,0,0,NA,NA
E00064011,0,0,0,NA,NA
E00064013,0,0,0,NA,NA
E00064015,0,0,0,NA,NA
E00064264,0,0,0,NA,NA
E00064265,0,0,0,NA,NA
E00064279,0,0,0,NA,NA
E00064280,0,0,0,NA,NA
E00064281,0,0,0,NA,NA
E00064285,0,0,0,NA,NA
E00064266,0,0,0,NA,NA
E00064268,0,0,0,NA,NA
E00064269,0,0,0,NA,NA
E00064282,0,0,0,NA,NA
E00064283,0,0,0,NA,NA
E00064286,0,0,0,NA,NA
E00064267,0,0,0,NA,NA
E00064270,0,0,0,NA,NA
E00064272,0,0,0,NA,NA
E00064273,0,0,0,NA,NA
E00064276,0,0,0,NA,NA
E00064284,0,0,0,NA,NA
E00064263,0,0,0,NA,NA
E00064271,0,0,0,NA,NA
E00064274,0,0,0,NA,NA
E00064275,0,0,0,NA,NA
E00064277,0,0,0,NA,NA
E00064278,0,0,0,NA,NA
E00063954,0,0,0,NA,NA
E00063955,0,0,0,NA,NA
E00063959,0,0,0,NA,NA
E00063960,0,0,0,NA,NA
E00063974,0,0,0,NA,NA
E00063998,0,0,0,NA,NA
E00064003,0,0,0,NA,NA
E00064004,0,0,0,NA,NA
E00064005,0,0,0,NA,NA
E00064006,1,1,0,100,0
E00063999,0,0,0,NA,NA
E00064008,0,0,0,NA,NA
E00064009,0,0,0,NA,NA
E00064012,0,0,0,NA,NA
E00064017,0,0,0,NA,NA
E00064014,0,0,0,NA,NA
E00064018,0,0,0,NA,NA
E00064019,0,0,0,NA,NA
E00064021,0,0,0,NA,NA
E00064022,0,0,0,NA,NA
E00064000,0,0,0,NA,NA
E00064001,0,0,0,NA,NA
E00064002,0,0,0,NA,NA
E00064016,0,0,0,NA,NA
E00064020,0,0,0,NA,NA
E00064169,0,0,0,NA,NA
E00064172,0,0,0,NA,NA
E00064175,0,0,0,NA,NA
E00064177,0,0,0,NA,NA
E00064179,0,0,0,NA,NA
E00064181,0,0,0,NA,NA
E00064167,0,0,0,NA,NA
E00064170,0,0,0,NA,NA
E00064171,0,0,0,NA,NA
E00064173,0,0,0,NA,NA
E00064174,0,0,0,NA,NA
E00064176,0,0,0,NA,NA
E00064311,0,0,0,NA,NA
E00064312,0,0,0,NA,NA
E00064313,0,0,0,NA,NA
E00064331,0,0,0,NA,NA
E00064316,0,0,0,NA,NA
E00064322,0,0,0,NA,NA
E00064324,0,0,0,NA,NA
E00064325,0,0,0,NA,NA
E00064315,0,0,0,NA,NA
E00064321,0,0,0,NA,NA
E00064326,0,0,0,NA,NA
E00064328,0,0,0,NA,NA
E00064329,0,0,0,NA,NA
E00064310,0,0,0,NA,NA
E00064323,0,0,0,NA,NA
E00064327,0,0,0,NA,NA
E00064330,0,0,0,NA,NA
E00064332,0,0,0,NA,NA
E00064023,1,1,0,100,0
E00064024,0,0,0,NA,NA
E00064038,0,0,0,NA,NA
E00064041,0,0,0,NA,NA
E00064044,0,0,0,NA,NA
E00064193,0,0,0,NA,NA
E00064194,0,0,0,NA,NA
E00064195,0,0,0,NA,NA
E00064196,0,0,0,NA,NA
E00064210,0,0,0,NA,NA
E00064211,0,0,0,NA,NA
E00064189,0,0,0,NA,NA
E00064191,0,0,0,NA,NA
E00064199,0,0,0,NA,NA
E00064205,0,0,0,NA,NA
E00064207,0,0,0,NA,NA
E00064200,0,0,0,NA,NA
E00064201,0,0,0,NA,NA
E00064202,0,0,0,NA,NA
E00064203,0,0,0,NA,NA
E00064204,0,0,0,NA,NA
E00064206,0,0,0,NA,NA
E00064190,0,0,0,NA,NA
E00064192,0,0,0,NA,NA
E00064197,0,0,0,NA,NA
E00064198,0,0,0,NA,NA
E00064208,0,0,0,NA,NA
E00064209,0,0,0,NA,NA
E00064025,0,0,0,NA,NA
E00064027,0,0,0,NA,NA
E00064031,0,0,0,NA,NA
E00064032,0,0,0,NA,NA
E00064033,0,0,0,NA,NA
E00064037,0,0,0,NA,NA
E00064026,0,0,0,NA,NA
E00064029,0,0,0,NA,NA
E00064030,0,0,0,NA,NA
E00064034,0,0,0,NA,NA
E00064035,0,0,0,NA,NA
E00064036,0,0,0,NA,NA
E00064028,0,0,0,NA,NA
E00064039,0,0,0,NA,NA
E00064040,0,0,0,NA,NA
E00064042,0,0,0,NA,NA
E00064043,0,0,0,NA,NA
E00064045,0,0,0,NA,NA
E00064168,0,0,0,NA,NA
E00064178,0,0,0,NA,NA
E00064182,0,0,0,NA,NA
E00064184,0,0,0,NA,NA
E00064185,0,0,0,NA,NA
E00064180,0,0,0,NA,NA
E00064183,0,0,0,NA,NA
E00064186,0,0,0,NA,NA
E00064187,0,0,0,NA,NA
E00064188,0,0,0,NA,NA
