OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00064125,311,299,0,1,2,3,1,2,1,2,0,0,0,96.14147909967846,0,0.3215434083601286,0.6430868167202572,0.964630225080386,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,0
E00064126,282,269,0,1,1,0,2,4,2,0,1,2,0,95.39007092198581,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,0
E00064127,294,282,0,0,1,1,0,2,3,3,1,1,0,95.91836734693877,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
E00063827,254,249,0,0,0,1,0,1,0,0,0,3,0,98.03149606299213,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,1.1811023622047243,0
E00063828,267,253,1,2,1,4,1,2,2,0,0,0,1,94.7565543071161,0.37453183520599254,0.7490636704119851,0.37453183520599254,1.4981273408239701,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0.37453183520599254
E00063844,198,191,0,1,1,1,0,0,1,2,0,1,0,96.46464646464646,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,0
E00063845,207,199,0,0,2,2,0,2,0,0,0,2,0,96.1352657004831,0,0,0.966183574879227,0.966183574879227,0,0.966183574879227,0,0,0,0.966183574879227,0
E00063846,244,237,1,3,0,2,0,0,1,0,0,0,0,97.1311475409836,0.4098360655737705,1.2295081967213115,0,0.819672131147541,0,0,0.4098360655737705,0,0,0,0
E00063847,244,232,0,0,3,2,0,0,3,4,0,0,0,95.08196721311475,0,0,1.2295081967213115,0.819672131147541,0,0,1.2295081967213115,1.639344262295082,0,0,0
E00064052,245,237,0,2,1,3,0,1,1,0,0,0,0,96.73469387755102,0,0.8163265306122449,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0,0,0
E00064064,267,252,1,0,2,0,0,2,6,0,4,0,0,94.3820224719101,0.37453183520599254,0,0.7490636704119851,0,0,0.7490636704119851,2.247191011235955,0,1.4981273408239701,0,0
E00064066,156,148,2,3,0,0,0,1,0,0,2,0,0,94.87179487179486,1.282051282051282,1.9230769230769231,0,0,0,0.641025641025641,0,0,1.282051282051282,0,0
E00064067,255,246,2,0,0,0,0,1,6,0,0,0,0,96.47058823529412,0.7843137254901961,0,0,0,0,0.39215686274509803,2.3529411764705883,0,0,0,0
E00064068,215,206,1,0,1,0,3,3,1,0,0,0,0,95.81395348837209,0.46511627906976744,0,0.46511627906976744,0,1.3953488372093024,1.3953488372093024,0.46511627906976744,0,0,0,0
E00064070,314,303,0,0,1,0,0,3,3,0,1,3,0,96.4968152866242,0,0,0.3184713375796179,0,0,0.9554140127388535,0.9554140127388535,0,0.3184713375796179,0.9554140127388535,0
E00064046,334,319,1,5,2,0,0,1,1,4,0,1,0,95.50898203592814,0.29940119760479045,1.4970059880239521,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0.29940119760479045,0
E00064053,250,240,0,0,0,1,0,1,8,0,0,0,0,96,0,0,0,0.4,0,0.4,3.2,0,0,0,0
E00064061,297,287,0,2,1,0,2,1,4,0,0,0,0,96.63299663299664,0,0.6734006734006733,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,0,0,0
E00064063,201,190,0,1,0,1,1,0,2,0,5,1,0,94.5273631840796,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0,2.4875621890547266,0.4975124378109453,0
E00064065,195,184,0,2,2,1,0,0,2,0,0,0,4,94.35897435897435,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,0,1.0256410256410255,0,0,0,2.051282051282051
E00064069,212,195,0,0,0,1,0,2,6,1,4,3,0,91.98113207547169,0,0,0,0.4716981132075472,0,0.9433962264150944,2.8301886792452833,0.4716981132075472,1.8867924528301887,1.4150943396226416,0
E00185578,169,155,0,0,5,0,2,0,4,0,1,1,1,91.71597633136095,0,0,2.9585798816568047,0,1.183431952662722,0,2.366863905325444,0,0.591715976331361,0.591715976331361,0.591715976331361
E00185631,351,336,1,0,0,0,0,2,8,1,1,1,1,95.72649572649573,0.2849002849002849,0,0,0,0,0.5698005698005698,2.2792022792022792,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849
E00064047,322,301,0,1,0,0,2,1,8,2,0,1,6,93.47826086956522,0,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,2.484472049689441,0.6211180124223602,0,0.3105590062111801,1.8633540372670807
E00064048,217,209,0,2,1,2,0,0,1,1,0,1,0,96.31336405529954,0,0.9216589861751152,0.4608294930875576,0.9216589861751152,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0
E00064049,238,226,0,0,1,0,2,0,4,1,3,1,0,94.9579831932773,0,0,0.42016806722689076,0,0.8403361344537815,0,1.680672268907563,0.42016806722689076,1.2605042016806722,0.42016806722689076,0
E00064050,255,252,0,1,0,0,0,0,2,0,0,0,0,98.82352941176471,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0,0,0
E00064051,235,228,0,0,0,0,0,1,5,0,1,0,0,97.02127659574468,0,0,0,0,0,0.425531914893617,2.127659574468085,0,0.425531914893617,0,0
E00064055,291,279,0,1,1,2,1,1,6,0,0,0,0,95.87628865979381,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.0618556701030926,0,0,0,0
E00064120,300,290,0,2,1,3,2,0,1,1,0,0,0,96.66666666666667,0,0.6666666666666667,0.33333333333333337,1,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0
E00064131,219,214,0,0,1,1,0,0,0,1,2,0,0,97.71689497716895,0,0,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0.91324200913242,0,0
E00064133,259,252,0,1,0,1,0,0,5,0,0,0,0,97.2972972972973,0,0.3861003861003861,0,0.3861003861003861,0,0,1.9305019305019304,0,0,0,0
E00064134,272,258,0,1,0,0,0,6,7,0,0,0,0,94.85294117647058,0,0.3676470588235294,0,0,0,2.2058823529411766,2.5735294117647056,0,0,0,0
E00064136,250,245,0,0,2,2,1,0,0,0,0,0,0,98,0,0,0.8,0.8,0.4,0,0,0,0,0,0
E00064139,276,266,0,1,2,2,2,0,2,1,0,0,0,96.37681159420289,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0,0,0
E00063848,200,192,0,0,2,0,0,0,2,0,0,1,3,96,0,0,1,0,0,0,1,0,0,0.5,1.5
E00063850,364,347,1,2,1,0,1,3,4,0,4,0,1,95.32967032967034,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0.8241758241758242,1.098901098901099,0,1.098901098901099,0,0.27472527472527475
E00063852,249,212,0,0,4,1,2,4,6,2,5,10,3,85.14056224899599,0,0,1.6064257028112447,0.4016064257028112,0.8032128514056224,1.6064257028112447,2.4096385542168677,0.8032128514056224,2.0080321285140563,4.016064257028113,1.2048192771084338
E00063865,314,309,0,3,0,0,1,0,0,1,0,0,0,98.40764331210191,0,0.9554140127388535,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0
E00063869,267,255,0,2,1,0,0,2,2,0,0,2,3,95.50561797752809,0,0.7490636704119851,0.37453183520599254,0,0,0.7490636704119851,0.7490636704119851,0,0,0.7490636704119851,1.1235955056179776
E00063849,306,300,0,0,1,1,0,1,3,0,0,0,0,98.0392156862745,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0,0,0
E00063864,258,251,0,1,0,0,0,0,5,0,1,0,0,97.28682170542635,0,0.3875968992248062,0,0,0,0,1.937984496124031,0,0.3875968992248062,0,0
E00063866,309,299,0,1,1,1,0,2,2,1,0,0,2,96.76375404530745,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0.6472491909385114
E00063867,293,285,0,0,1,0,1,1,2,2,1,0,0,97.26962457337885,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0
E00063868,299,289,2,0,1,3,0,1,1,0,1,1,0,96.65551839464884,0.6688963210702341,0,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0
E00063851,255,244,0,0,1,1,2,2,1,0,0,3,1,95.68627450980392,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,1.1764705882352942,0.39215686274509803
E00063853,228,220,0,0,1,2,1,1,3,0,0,0,0,96.49122807017544,0,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.43859649122807015,1.3157894736842104,0,0,0,0
E00063855,294,283,0,0,1,2,0,1,3,0,1,3,0,96.25850340136054,0,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,1.0204081632653061,0
E00063856,316,293,0,1,2,1,1,3,8,1,1,4,1,92.72151898734177,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.949367088607595,2.5316455696202533,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.31645569620253167
E00063858,254,247,0,0,1,0,1,0,3,0,2,0,0,97.24409448818898,0,0,0.39370078740157477,0,0.39370078740157477,0,1.1811023622047243,0,0.7874015748031495,0,0
E00063861,235,222,0,0,1,0,0,3,3,3,0,1,2,94.46808510638299,0,0,0.425531914893617,0,0,1.276595744680851,1.276595744680851,1.276595744680851,0,0.425531914893617,0.851063829787234
E00063854,211,202,0,0,0,2,1,2,1,0,2,1,0,95.73459715639811,0,0,0,0.9478672985781991,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0.9478672985781991,0.47393364928909953,0
E00063857,313,298,0,1,0,3,1,2,5,0,1,1,1,95.2076677316294,0,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,1.5974440894568689,0,0.3194888178913738,0.3194888178913738,0.3194888178913738
E00063860,226,218,1,1,0,0,0,0,4,1,1,0,0,96.46017699115043,0.4424778761061947,0.4424778761061947,0,0,0,0,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0
E00063862,191,181,0,1,1,0,0,1,4,2,0,1,0,94.76439790575915,0,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,2.094240837696335,1.0471204188481675,0,0.5235602094240838,0
E00063863,284,270,1,1,0,2,1,1,0,1,4,1,2,95.07042253521126,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,0.35211267605633806,0.7042253521126761
E00174060,267,254,0,1,1,2,0,0,8,1,0,0,0,95.13108614232209,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,2.9962546816479403,0.37453183520599254,0,0,0
E00174061,271,249,1,4,3,1,2,1,3,1,2,2,2,91.88191881918819,0.36900369003690037,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.7380073800738007
E00064121,203,195,1,0,3,1,1,0,0,2,0,0,0,96.05911330049261,0.49261083743842365,0,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0.9852216748768473,0,0,0
E00064135,318,311,0,1,1,0,1,3,1,0,0,0,0,97.79874213836479,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0
E00064137,277,266,0,0,1,0,3,0,3,1,2,1,0,96.028880866426,0,0,0.36101083032490977,0,1.083032490974729,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0.36101083032490977,0
E00064138,224,216,0,0,3,2,1,0,2,0,0,0,0,96.42857142857143,0,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0.8928571428571428,0,0,0,0
E00064140,235,222,0,3,3,2,0,2,0,1,0,0,2,94.46808510638299,0,1.276595744680851,1.276595744680851,0.851063829787234,0,0.851063829787234,0,0.425531914893617,0,0,0.851063829787234
E00064141,331,318,0,2,0,1,2,1,2,5,0,0,0,96.07250755287009,0,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553,1.5105740181268883,0,0,0
E00063975,261,247,1,1,0,0,1,2,2,1,3,2,1,94.6360153256705,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.38314176245210724
E00063976,476,444,0,0,2,2,1,2,10,4,6,2,3,93.27731092436974,0,0,0.42016806722689076,0.42016806722689076,0.21008403361344538,0.42016806722689076,2.100840336134454,0.8403361344537815,1.2605042016806722,0.42016806722689076,0.6302521008403361
E00063993,316,296,0,1,2,2,2,2,6,3,1,0,1,93.67088607594937,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.89873417721519,0.949367088607595,0.31645569620253167,0,0.31645569620253167
E00063996,275,254,0,1,1,2,1,2,8,3,0,3,0,92.36363636363636,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,2.909090909090909,1.090909090909091,0,1.090909090909091,0
E00063997,325,310,0,1,1,0,1,1,0,3,4,3,1,95.38461538461539,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.3076923076923077
E00063984,286,274,0,1,3,0,0,0,7,1,0,0,0,95.8041958041958,0,0.34965034965034963,1.048951048951049,0,0,0,2.4475524475524475,0.34965034965034963,0,0,0
E00063985,331,291,0,1,2,1,1,3,23,3,2,2,2,87.91540785498489,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.906344410876133,6.948640483383686,0.906344410876133,0.6042296072507553,0.6042296072507553,0.6042296072507553
E00063986,336,317,1,0,2,1,0,2,8,1,3,1,0,94.34523809523809,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,2.380952380952381,0.2976190476190476,0.8928571428571428,0.2976190476190476,0
E00063987,294,274,1,1,1,0,1,2,9,2,1,2,0,93.19727891156462,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,3.061224489795918,0.6802721088435374,0.3401360544217687,0.6802721088435374,0
E00063988,299,282,0,3,0,0,3,1,8,2,0,0,0,94.31438127090301,0,1.0033444816053512,0,0,1.0033444816053512,0.33444816053511706,2.6755852842809364,0.6688963210702341,0,0,0
E00063992,295,278,0,1,0,0,0,0,12,1,2,1,0,94.23728813559322,0,0.3389830508474576,0,0,0,0,4.067796610169491,0.3389830508474576,0.6779661016949152,0.3389830508474576,0
E00063982,504,467,0,1,1,1,1,1,8,11,8,3,2,92.65873015873017,0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,1.5873015873015872,2.1825396825396823,1.5873015873015872,0.5952380952380952,0.3968253968253968
E00063983,339,311,0,1,2,0,1,2,6,7,5,4,0,91.74041297935102,0,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.5899705014749262,1.7699115044247788,2.0648967551622417,1.4749262536873156,1.1799410029498525,0
E00063989,160,153,0,1,0,0,1,0,4,1,0,0,0,95.625,0,0.625,0,0,0.625,0,2.5,0.625,0,0,0
E00063990,139,132,0,0,1,0,1,0,3,0,0,1,1,94.96402877697841,0,0,0.7194244604316548,0,0.7194244604316548,0,2.158273381294964,0,0,0.7194244604316548,0.7194244604316548
E00063991,270,258,0,3,1,0,0,0,3,0,4,1,0,95.55555555555556,0,1.1111111111111112,0.3703703703703704,0,0,0,1.1111111111111112,0,1.4814814814814816,0.3703703703703704,0
E00063995,205,189,0,0,0,2,1,1,2,1,5,1,3,92.19512195121952,0,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,2.4390243902439024,0.4878048780487805,1.4634146341463417
E00064054,203,198,0,1,0,0,1,0,3,0,0,0,0,97.53694581280789,0,0.49261083743842365,0,0,0.49261083743842365,0,1.477832512315271,0,0,0,0
E00064056,304,294,0,0,0,1,1,0,3,1,2,2,0,96.71052631578947,0,0,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.6578947368421052,0
E00064057,299,294,0,0,2,1,0,0,2,0,0,0,0,98.32775919732441,0,0,0.6688963210702341,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0
E00064058,316,302,0,1,1,0,1,3,7,0,0,0,1,95.56962025316456,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.949367088607595,2.2151898734177213,0,0,0,0.31645569620253167
E00064059,171,149,0,0,0,1,0,0,8,2,9,2,0,87.13450292397661,0,0,0,0.5847953216374269,0,0,4.678362573099415,1.1695906432748537,5.263157894736842,1.1695906432748537,0
E00064060,225,217,0,2,1,0,1,0,2,0,0,0,2,96.44444444444444,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0.8888888888888888,0,0,0,0.8888888888888888
E00064148,208,184,3,0,2,3,2,1,8,2,1,1,1,88.46153846153845,1.4423076923076923,0,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,3.8461538461538463,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308
E00064149,320,306,0,2,0,3,3,2,0,1,1,2,0,95.625,0,0.625,0,0.9375,0.9375,0.625,0,0.3125,0.3125,0.625,0
E00064150,240,222,0,1,2,1,0,3,6,2,1,2,0,92.5,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,1.25,2.5,0.8333333333333334,0.4166666666666667,0.8333333333333334,0
E00064151,304,289,0,0,0,4,3,0,6,0,2,0,0,95.06578947368422,0,0,0,1.3157894736842104,0.9868421052631579,0,1.9736842105263157,0,0.6578947368421052,0,0
E00064153,298,274,0,3,1,1,0,0,4,9,6,0,0,91.94630872483222,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,1.342281879194631,3.0201342281879198,2.013422818791946,0,0
E00063977,272,254,0,1,0,1,1,1,5,6,2,1,0,93.38235294117648,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.8382352941176472,2.2058823529411766,0.7352941176470588,0.3676470588235294,0
E00063978,303,283,0,0,2,1,2,5,5,0,5,0,0,93.3993399339934,0,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,1.65016501650165,1.65016501650165,0,1.65016501650165,0,0
E00063979,265,239,0,1,0,1,0,2,11,1,2,5,3,90.18867924528303,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,4.150943396226415,0.37735849056603776,0.7547169811320755,1.8867924528301887,1.1320754716981132
E00063980,230,207,1,1,2,1,1,0,9,4,4,0,0,90,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,3.91304347826087,1.7391304347826086,1.7391304347826086,0,0
E00063981,227,209,0,0,4,0,0,1,7,2,2,2,0,92.07048458149781,0,0,1.762114537444934,0,0,0.4405286343612335,3.0837004405286343,0.881057268722467,0.881057268722467,0.881057268722467,0
E00063994,256,244,0,0,2,3,3,0,4,0,0,0,0,95.3125,0,0,0.78125,1.171875,1.171875,0,1.5625,0,0,0,0
E00064073,292,264,0,1,1,0,3,2,6,0,2,11,2,90.41095890410958,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0.684931506849315,2.054794520547945,0,0.684931506849315,3.767123287671233,0.684931506849315
E00064075,275,261,0,0,3,1,1,2,2,4,1,0,0,94.9090909090909,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.36363636363636365,0,0
E00064079,288,271,1,0,1,1,2,4,3,2,0,0,3,94.09722222222221,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.6944444444444444,0,0,1.0416666666666665
E00064080,295,277,0,0,1,0,0,1,5,3,3,0,5,93.89830508474576,0,0,0.3389830508474576,0,0,0.3389830508474576,1.694915254237288,1.0169491525423728,1.0169491525423728,0,1.694915254237288
E00064095,265,250,0,1,0,0,0,3,2,0,7,2,0,94.33962264150944,0,0.37735849056603776,0,0,0,1.1320754716981132,0.7547169811320755,0,2.6415094339622645,0.7547169811320755,0
E00064291,307,281,1,1,4,2,3,6,0,2,5,2,0,91.53094462540716,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.6514657980456027,0.9771986970684038,1.9543973941368076,0,0.6514657980456027,1.6286644951140066,0.6514657980456027,0
E00064293,268,259,0,0,1,1,1,3,3,0,0,0,0,96.64179104477611,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0,0
E00064295,349,322,0,0,2,4,3,3,12,1,2,0,0,92.26361031518626,0,0,0.5730659025787965,1.146131805157593,0.8595988538681949,0.8595988538681949,3.4383954154727796,0.28653295128939826,0.5730659025787965,0,0
E00064296,296,275,2,0,3,3,1,3,4,0,1,3,1,92.9054054054054,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,1.0135135135135136,1.3513513513513513,0,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00064299,317,301,0,3,3,1,2,1,3,1,1,0,1,94.95268138801262,0,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0.31545741324921134
E00064287,301,280,0,1,1,1,0,1,4,11,0,1,1,93.02325581395348,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,1.3289036544850499,3.6544850498338874,0,0.33222591362126247,0.33222591362126247
