OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00063823,120,45,64,0,11,0,37.5,53.333333333333336,0,9.166666666666666,0
E00063824,140,46,87,1,5,1,32.857142857142854,62.142857142857146,0.7142857142857143,3.571428571428571,0.7142857142857143
E00063825,109,31,74,0,3,1,28.440366972477065,67.88990825688074,0,2.7522935779816518,0.9174311926605505
E00063826,125,47,75,1,2,0,37.6,60,0.8,1.6,0
E00063827,122,41,80,0,1,0,33.60655737704918,65.57377049180327,0,0.819672131147541,0
E00063828,169,96,67,1,4,1,56.80473372781065,39.64497041420118,0.591715976331361,2.366863905325444,0.591715976331361
E00063829,115,26,86,2,1,0,22.608695652173914,74.78260869565217,1.7391304347826086,0.8695652173913043,0
E00063830,115,32,72,1,8,2,27.82608695652174,62.60869565217392,0.8695652173913043,6.956521739130435,1.7391304347826086
E00063831,119,43,71,0,4,1,36.134453781512605,59.66386554621849,0,3.361344537815126,0.8403361344537815
E00063832,111,48,60,0,2,1,43.24324324324324,54.054054054054056,0,1.8018018018018018,0.9009009009009009
E00063833,132,52,78,0,2,0,39.39393939393939,59.09090909090909,0,1.5151515151515151,0
E00063834,123,43,75,2,2,1,34.959349593495936,60.97560975609756,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00063835,116,30,83,1,2,0,25.862068965517242,71.55172413793103,0.8620689655172413,1.7241379310344827,0
E00063836,104,41,59,1,3,0,39.42307692307692,56.730769230769226,0.9615384615384616,2.8846153846153846,0
E00063837,106,48,54,0,3,1,45.28301886792453,50.943396226415096,0,2.8301886792452833,0.9433962264150944
E00063838,146,56,84,1,2,3,38.35616438356164,57.534246575342465,0.684931506849315,1.36986301369863,2.054794520547945
E00063839,164,103,61,0,0,0,62.80487804878049,37.19512195121951,0,0,0
E00063840,125,39,83,0,3,0,31.2,66.4,0,2.4,0
E00063841,110,35,71,2,2,0,31.818181818181817,64.54545454545455,1.8181818181818181,1.8181818181818181,0
E00063842,106,51,53,1,1,0,48.113207547169814,50,0.9433962264150944,0.9433962264150944,0
E00063843,128,68,59,0,1,0,53.125,46.09375,0,0.78125,0
E00063844,137,94,42,0,1,0,68.61313868613139,30.656934306569344,0,0.7299270072992701,0
E00063845,125,62,59,0,4,0,49.6,47.199999999999996,0,3.2,0
E00063846,136,55,78,0,2,1,40.44117647058824,57.35294117647059,0,1.4705882352941175,0.7352941176470588
E00063847,137,70,63,1,2,1,51.09489051094891,45.98540145985402,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00063848,103,42,59,1,0,1,40.77669902912621,57.28155339805825,0.9708737864077669,0,0.9708737864077669
E00063849,123,22,95,0,3,3,17.88617886178862,77.23577235772358,0,2.4390243902439024,2.4390243902439024
E00063850,143,47,87,3,6,0,32.86713286713287,60.83916083916085,2.097902097902098,4.195804195804196,0
E00063851,123,51,70,0,1,1,41.46341463414634,56.91056910569105,0,0.8130081300813009,0.8130081300813009
E00063852,132,61,63,1,5,2,46.21212121212121,47.72727272727273,0.7575757575757576,3.787878787878788,1.5151515151515151
E00063853,112,42,66,2,2,0,37.5,58.92857142857143,1.7857142857142856,1.7857142857142856,0
E00063854,116,57,55,1,1,2,49.137931034482754,47.41379310344828,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00063855,124,37,82,0,4,1,29.838709677419356,66.12903225806451,0,3.225806451612903,0.8064516129032258
E00063856,133,39,85,4,5,0,29.32330827067669,63.90977443609023,3.007518796992481,3.7593984962406015,0
E00063857,140,64,71,1,3,1,45.714285714285715,50.71428571428571,0.7142857142857143,2.142857142857143,0.7142857142857143
E00063858,114,39,74,1,0,0,34.21052631578947,64.91228070175438,0.8771929824561403,0,0
E00063860,103,52,47,0,2,2,50.48543689320388,45.63106796116505,0,1.9417475728155338,1.9417475728155338
E00063861,114,40,69,0,4,1,35.08771929824561,60.526315789473685,0,3.508771929824561,0.8771929824561403
E00063862,101,48,49,1,3,0,47.524752475247524,48.51485148514851,0.9900990099009901,2.9702970297029703,0
E00063863,114,27,86,0,0,1,23.684210526315788,75.43859649122807,0,0,0.8771929824561403
E00063864,123,40,78,1,4,0,32.52032520325203,63.41463414634146,0.8130081300813009,3.2520325203252036,0
E00063865,159,87,68,0,1,3,54.71698113207547,42.76729559748428,0,0.628930817610063,1.8867924528301887
E00063866,135,39,89,1,5,1,28.888888888888886,65.92592592592592,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00063867,131,29,95,0,6,1,22.137404580152673,72.51908396946564,0,4.580152671755725,0.7633587786259541
E00063868,139,46,87,1,5,0,33.093525179856115,62.589928057553955,0.7194244604316548,3.5971223021582732,0
E00063869,127,45,77,0,4,1,35.43307086614173,60.629921259842526,0,3.149606299212598,0.7874015748031495
E00063870,126,40,74,3,4,5,31.746031746031743,58.730158730158735,2.380952380952381,3.1746031746031744,3.968253968253968
E00063871,101,47,43,4,5,2,46.53465346534654,42.57425742574257,3.9603960396039604,4.9504950495049505,1.9801980198019802
E00063872,127,56,60,0,5,6,44.09448818897638,47.24409448818898,0,3.937007874015748,4.724409448818897
E00063873,109,49,57,0,0,3,44.95412844036697,52.293577981651374,0,0,2.7522935779816518
E00063874,137,60,70,1,3,3,43.79562043795621,51.09489051094891,0.7299270072992701,2.18978102189781,2.18978102189781
E00063875,94,42,48,1,2,1,44.680851063829785,51.06382978723404,1.0638297872340425,2.127659574468085,1.0638297872340425
E00063876,117,54,56,2,2,3,46.15384615384615,47.863247863247864,1.7094017094017095,1.7094017094017095,2.564102564102564
E00063877,208,111,84,1,10,2,53.36538461538461,40.38461538461539,0.4807692307692308,4.807692307692308,0.9615384615384616
E00063878,138,56,72,2,7,1,40.57971014492754,52.17391304347826,1.4492753623188406,5.072463768115942,0.7246376811594203
E00063879,110,81,24,1,3,1,73.63636363636363,21.818181818181817,0.9090909090909091,2.727272727272727,0.9090909090909091
E00063880,110,53,51,1,3,2,48.18181818181818,46.36363636363636,0.9090909090909091,2.727272727272727,1.8181818181818181
E00063881,80,60,17,1,1,1,75,21.25,1.25,1.25,1.25
E00063882,116,46,66,1,1,2,39.6551724137931,56.896551724137936,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00063883,182,64,106,3,5,4,35.16483516483517,58.24175824175825,1.6483516483516485,2.7472527472527473,2.197802197802198
E00063884,155,73,67,5,3,7,47.096774193548384,43.225806451612904,3.225806451612903,1.935483870967742,4.516129032258064
E00063885,155,94,56,0,4,1,60.64516129032258,36.12903225806451,0,2.5806451612903225,0.6451612903225806
E00063886,149,67,76,3,1,2,44.966442953020135,51.006711409395976,2.013422818791946,0.6711409395973155,1.342281879194631
E00063887,238,95,125,7,4,7,39.91596638655462,52.52100840336135,2.941176470588235,1.680672268907563,2.941176470588235
E00063888,154,63,74,7,6,4,40.909090909090914,48.05194805194805,4.545454545454546,3.896103896103896,2.5974025974025974
E00063889,103,49,52,0,1,1,47.57281553398058,50.48543689320388,0,0.9708737864077669,0.9708737864077669
E00063890,137,57,75,0,2,3,41.605839416058394,54.74452554744526,0,1.4598540145985401,2.18978102189781
E00063891,115,51,59,1,2,2,44.34782608695652,51.30434782608696,0.8695652173913043,1.7391304347826086,1.7391304347826086
E00063892,106,33,63,1,4,5,31.132075471698112,59.43396226415094,0.9433962264150944,3.7735849056603774,4.716981132075472
E00063893,120,32,83,2,0,3,26.666666666666668,69.16666666666667,1.6666666666666667,0,2.5
E00063894,112,37,67,0,6,2,33.035714285714285,59.82142857142857,0,5.357142857142857,1.7857142857142856
E00063895,122,36,79,1,5,1,29.508196721311474,64.75409836065575,0.819672131147541,4.098360655737705,0.819672131147541
E00063896,124,62,54,1,3,4,50,43.54838709677419,0.8064516129032258,2.4193548387096775,3.225806451612903
E00063897,130,32,85,4,7,2,24.615384615384617,65.38461538461539,3.076923076923077,5.384615384615385,1.5384615384615385
E00063898,97,38,56,1,2,0,39.175257731958766,57.73195876288659,1.0309278350515463,2.0618556701030926,0
E00063899,141,72,62,5,1,1,51.06382978723404,43.97163120567376,3.546099290780142,0.7092198581560284,0.7092198581560284
E00063900,138,49,81,1,5,2,35.507246376811594,58.69565217391305,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00063901,114,42,68,0,3,1,36.84210526315789,59.64912280701754,0,2.631578947368421,0.8771929824561403
E00063902,118,49,56,2,9,2,41.52542372881356,47.45762711864407,1.694915254237288,7.627118644067797,1.694915254237288
E00063903,98,30,64,1,3,0,30.612244897959183,65.3061224489796,1.0204081632653061,3.061224489795918,0
E00063904,133,25,99,4,4,1,18.796992481203006,74.43609022556392,3.007518796992481,3.007518796992481,0.7518796992481203
E00063905,117,49,60,1,6,1,41.88034188034188,51.28205128205128,0.8547008547008548,5.128205128205128,0.8547008547008548
E00063906,125,54,63,4,1,3,43.2,50.4,3.2,0.8,2.4
E00063907,141,40,91,1,6,3,28.368794326241137,64.53900709219859,0.7092198581560284,4.25531914893617,2.127659574468085
E00063908,119,47,58,1,8,5,39.49579831932773,48.739495798319325,0.8403361344537815,6.722689075630252,4.201680672268908
E00063909,131,61,62,1,5,2,46.56488549618321,47.32824427480916,0.7633587786259541,3.816793893129771,1.5267175572519083
E00063910,77,43,32,2,0,0,55.84415584415584,41.55844155844156,2.5974025974025974,0,0
E00063911,97,49,41,2,5,0,50.51546391752577,42.2680412371134,2.0618556701030926,5.154639175257731,0
E00063912,39,6,25,1,4,3,15.384615384615385,64.1025641025641,2.564102564102564,10.256410256410255,7.6923076923076925
E00063914,141,51,80,2,5,3,36.17021276595745,56.73758865248227,1.4184397163120568,3.546099290780142,2.127659574468085
E00063916,115,39,71,4,0,1,33.91304347826087,61.73913043478261,3.4782608695652173,0,0.8695652173913043
E00063917,122,37,76,5,3,1,30.327868852459016,62.295081967213115,4.098360655737705,2.459016393442623,0.819672131147541
E00063918,139,52,77,2,4,4,37.410071942446045,55.39568345323741,1.4388489208633095,2.877697841726619,2.877697841726619
E00063919,118,29,78,3,5,3,24.576271186440678,66.10169491525424,2.5423728813559325,4.23728813559322,2.5423728813559325
E00063920,112,39,62,3,4,4,34.82142857142857,55.35714285714286,2.6785714285714284,3.571428571428571,3.571428571428571
E00063921,130,60,63,0,4,3,46.15384615384615,48.46153846153846,0,3.076923076923077,2.307692307692308
E00063922,176,112,55,0,4,5,63.63636363636363,31.25,0,2.272727272727273,2.840909090909091
E00063923,175,117,55,0,1,2,66.85714285714286,31.428571428571427,0,0.5714285714285714,1.1428571428571428
E00063924,134,38,85,2,8,1,28.35820895522388,63.43283582089553,1.4925373134328357,5.970149253731343,0.7462686567164178
E00063925,94,32,52,3,7,0,34.04255319148936,55.319148936170215,3.1914893617021276,7.446808510638298,0
E00063926,102,49,45,0,4,4,48.03921568627451,44.11764705882353,0,3.9215686274509802,3.9215686274509802
E00063927,120,59,52,2,3,4,49.166666666666664,43.333333333333336,1.6666666666666667,2.5,3.3333333333333335
E00063928,92,70,22,0,0,0,76.08695652173914,23.91304347826087,0,0,0
E00063929,116,54,53,0,6,3,46.55172413793103,45.689655172413794,0,5.172413793103448,2.586206896551724
E00063930,148,76,66,1,4,1,51.35135135135135,44.5945945945946,0.6756756756756757,2.7027027027027026,0.6756756756756757
