OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00063835,290,235,234,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.03448275862068,80.6896551724138,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931
E00063836,223,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,44,78.9237668161435,78.47533632286996,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,19.730941704035875
E00063826,226,192,188,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.95575221238938,83.1858407079646,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.04424778761062
E00063834,260,214,211,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.3076923076923,81.15384615384616,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.692307692307693
E00063838,269,202,195,0,7,7,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,75.09293680297398,72.4907063197026,0,2.6022304832713754,2.6022304832713754,0,1.1152416356877324,0,0,0,0,0,0,1.486988847583643,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,24.53531598513011
E00063840,293,240,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.91126279863481,81.22866894197952,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,17.747440273037544
E00063841,232,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,47,78.87931034482759,78.87931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,0,20.25862068965517
E00063842,172,142,138,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,82.55813953488372,80.23255813953489,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,2.3255813953488373,0,0,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,16.86046511627907
E00063843,193,144,141,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,74.61139896373057,73.05699481865285,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38860103626943
E00064124,339,269,268,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,68,79.35103244837758,79.05604719764013,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,0,0,0.5899705014749262,0,0,0,0,0,0,20.058997050147493
E00064128,257,221,219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,34,85.99221789883269,85.21400778210116,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,13.229571984435799
E00064129,265,235,234,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.67924528301887,88.30188679245283,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.320754716981133
E00064130,201,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89.05472636815921,89.05472636815921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.945273631840797
E00064132,323,278,272,1,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.06811145510835,84.21052631578947,0.30959752321981426,1.5479876160990713,1.238390092879257,0,0,0,0,0,0,0,0,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93188854489164
E00064122,276,226,219,1,6,6,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.88405797101449,79.34782608695652,0.36231884057971014,2.1739130434782608,2.1739130434782608,0,0,0.7246376811594203,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.115942028985508
E00064123,291,249,241,3,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,40,85.56701030927834,82.81786941580756,1.0309278350515463,1.718213058419244,1.718213058419244,0,0,0,0,0,0,1.3745704467353952,0,0.3436426116838488,0,0,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,13.745704467353953
E00064125,311,279,274,2,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.71061093247589,88.10289389067523,0.6430868167202572,0.964630225080386,0.964630225080386,0,0,0,0,0.3215434083601286,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.289389067524116
E00064126,282,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,38,85.1063829787234,85.1063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0,13.47517730496454
E00064127,293,254,247,2,5,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.68941979522185,84.30034129692832,0.6825938566552902,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.310580204778159
E00063827,254,205,203,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,80.70866141732283,79.92125984251969,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,18.503937007874015
E00063828,268,214,210,1,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79.8507462686567,78.35820895522389,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.149253731343283
E00063844,199,142,138,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,71.35678391959799,69.34673366834171,0.5025125628140703,1.507537688442211,1.507537688442211,0.5025125628140703,0,0,0,0,0,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.643216080402013
E00063845,205,160,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,42,78.04878048780488,77.5609756097561,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,0,0,0.4878048780487805,0.975609756097561,0,0,0,0,0,0,20.48780487804878
E00063846,244,205,203,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.01639344262296,83.19672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.983606557377051
E00063847,241,193,191,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.08298755186722,79.25311203319502,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91701244813278
E00064052,245,199,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.22448979591836,80,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.775510204081634
E00064064,267,226,214,0,12,12,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.6441947565543,80.14981273408239,0,4.49438202247191,4.49438202247191,0,0,0,0,0,0,2.9962546816479403,0,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.355805243445692
E00064066,156,128,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,82.05128205128204,80.76923076923077,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,17.307692307692307
E00064067,254,194,188,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.37795275590551,74.01574803149606,0,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62204724409449
E00064068,215,179,177,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,83.25581395348837,82.32558139534883,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,0.9302325581395349,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00064070,314,266,261,1,4,3,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.71337579617835,83.12101910828027,0.3184713375796179,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0.9554140127388535,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.286624203821656
E00064046,335,224,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,110,66.86567164179105,65.67164179104478,1.1940298507462688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,32.83582089552239
E00064053,250,160,153,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,61.199999999999996,0,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,2.8000000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
E00064061,297,251,246,0,5,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.51178451178451,82.82828282828282,0,1.6835016835016834,1.6835016835016834,0.33670033670033667,0,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.488215488215488
E00064063,201,116,108,1,7,7,0,0,0,0,0,0,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,57.711442786069654,53.73134328358209,0.4975124378109453,3.482587064676617,3.482587064676617,0,0,0,0,0,0,1.9900497512437811,0.9950248756218906,0.4975124378109453,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,41.7910447761194
E00064065,198,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,71,62.121212121212125,62.121212121212125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,0,0,2.0202020202020203,0,0,0,0,0,0,0,35.858585858585855
E00064069,214,134,122,0,12,12,4,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,78,62.616822429906534,57.009345794392516,0,5.607476635514018,5.607476635514018,1.8691588785046727,0,0,0.46728971962616817,0,0,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0,0,0,36.44859813084112
E00185578,170,108,106,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,59,63.52941176470588,62.35294117647059,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,0,34.705882352941174
E00185631,352,281,271,1,9,8,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,79.82954545454545,76.98863636363636,0.2840909090909091,2.556818181818182,2.272727272727273,0,0,0,0,0,0,2.272727272727273,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,19.886363636363637
E00064047,323,261,254,2,5,5,0,1,0,0,0,0,4,0,0,0,0,0,6,0,6,0,1,0,0,0,1,0,0,0,0,0,0,55,80.80495356037152,78.63777089783281,0.6191950464396285,1.5479876160990713,1.5479876160990713,0,0.30959752321981426,0,0,0,0,1.238390092879257,0,0,0,0,0,1.8575851393188854,0,1.8575851393188854,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,17.027863777089784
E00064048,217,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,85.25345622119815,84.7926267281106,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00064049,239,199,191,0,8,8,1,1,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,37,83.26359832635984,79.9163179916318,0,3.3472803347280333,3.3472803347280333,0.41841004184100417,0.41841004184100417,0,0,0,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,15.481171548117153
E00064050,254,204,203,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.31496062992126,79.92125984251969,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68503937007874
E00064051,232,197,191,0,6,6,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.91379310344827,82.32758620689656,0,2.586206896551724,2.586206896551724,0,0,0,0,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.086206896551724
E00064055,291,231,226,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79.38144329896907,77.66323024054984,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.618556701030926
E00064120,300,278,277,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.66666666666666,92.33333333333333,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333333333333333
E00064131,219,189,188,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,86.3013698630137,85.84474885844749,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,13.24200913242009
E00064133,258,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.37209302325581,87.98449612403101,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627906976744185
E00064134,269,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,89.96282527881041,89.96282527881041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,9.293680297397769
E00064136,249,205,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.32931726907631,81.52610441767068,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.670682730923694
E00064139,277,227,225,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.94945848375451,81.2274368231047,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.050541516245488
E00063848,200,166,164,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,83,82,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16
E00063850,364,285,279,1,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78.2967032967033,76.64835164835165,0.27472527472527475,1.3736263736263736,1.3736263736263736,0,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.703296703296704
E00063852,248,188,164,4,20,20,0,2,4,2,0,0,5,6,1,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,54,75.80645161290323,66.12903225806451,1.6129032258064515,8.064516129032258,8.064516129032258,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0,2.0161290322580645,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0,2.4193548387096775,0,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,0,21.774193548387096
E00063865,314,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76.43312101910828,76.11464968152866,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56687898089172
E00063869,269,219,213,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,45,81.41263940520446,79.182156133829,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0,0,0,1.858736059479554,0,0.7434944237918215,0,1.1152416356877324,0,0,0,0,0,0,16.728624535315987
E00063849,306,270,269,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.23529411764706,87.90849673202614,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00063864,258,220,217,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,35,85.27131782945736,84.10852713178295,0,1.1627906976744187,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0,13.565891472868216
