OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00064009,223,65,28,43,11,43,28,5,29.14798206278027,12.556053811659194,19.282511210762333,4.932735426008969,19.282511210762333,12.556053811659194,2.242152466367713
E00064010,216,42,20,31,15,50,58,0,19.444444444444446,9.25925925925926,14.351851851851851,6.944444444444445,23.14814814814815,26.851851851851855,0
E00064011,191,55,33,18,8,37,40,0,28.79581151832461,17.277486910994764,9.424083769633508,4.18848167539267,19.3717277486911,20.94240837696335,0
E00064012,223,44,26,56,15,30,44,8,19.730941704035875,11.659192825112108,25.112107623318387,6.726457399103139,13.452914798206278,19.730941704035875,3.587443946188341
E00064013,241,64,34,48,11,46,31,7,26.556016597510375,14.107883817427386,19.91701244813278,4.564315352697095,19.08713692946058,12.863070539419086,2.904564315352697
E00064014,184,66,16,29,12,28,29,4,35.869565217391305,8.695652173913043,15.760869565217392,6.521739130434782,15.217391304347828,15.760869565217392,2.1739130434782608
E00064015,270,64,35,53,12,55,45,6,23.703703703703706,12.962962962962962,19.62962962962963,4.444444444444445,20.37037037037037,16.666666666666664,2.2222222222222223
E00064016,209,51,36,34,13,44,31,0,24.401913875598087,17.22488038277512,16.267942583732058,6.220095693779904,21.052631578947366,14.832535885167463,0
E00064017,242,64,31,37,23,35,46,6,26.446280991735538,12.8099173553719,15.289256198347106,9.50413223140496,14.46280991735537,19.00826446280992,2.479338842975207
E00064018,221,75,31,34,16,36,29,0,33.93665158371041,14.027149321266968,15.384615384615385,7.239819004524888,16.289592760180994,13.122171945701359,0
E00064019,203,64,19,35,14,34,33,4,31.527093596059114,9.35960591133005,17.24137931034483,6.896551724137931,16.748768472906402,16.25615763546798,1.9704433497536946
E00064020,214,55,15,42,17,31,51,3,25.70093457943925,7.009345794392523,19.626168224299064,7.943925233644859,14.485981308411214,23.83177570093458,1.4018691588785046
E00064021,254,63,30,30,26,52,44,9,24.803149606299215,11.811023622047244,11.811023622047244,10.236220472440944,20.47244094488189,17.322834645669293,3.543307086614173
E00064022,235,63,34,37,18,31,48,4,26.80851063829787,14.468085106382977,15.74468085106383,7.659574468085106,13.191489361702127,20.425531914893615,1.702127659574468
E00064023,218,41,30,32,18,34,58,5,18.807339449541285,13.761467889908257,14.678899082568808,8.256880733944955,15.59633027522936,26.605504587155966,2.293577981651376
E00064024,220,43,30,33,9,47,53,5,19.545454545454547,13.636363636363635,15,4.090909090909091,21.363636363636363,24.09090909090909,2.272727272727273
E00064025,242,65,44,39,14,28,48,4,26.859504132231404,18.181818181818183,16.115702479338843,5.785123966942149,11.570247933884298,19.834710743801654,1.6528925619834711
E00064026,241,41,35,44,16,40,56,9,17.012448132780083,14.522821576763487,18.25726141078838,6.639004149377594,16.59751037344398,23.236514522821576,3.7344398340248963
E00064027,215,41,26,33,22,34,47,12,19.069767441860467,12.093023255813954,15.348837209302326,10.232558139534884,15.813953488372093,21.86046511627907,5.5813953488372094
E00064028,276,71,34,33,21,45,61,11,25.724637681159418,12.318840579710146,11.956521739130435,7.608695652173914,16.304347826086957,22.10144927536232,3.985507246376811
E00064029,275,40,40,44,21,49,75,6,14.545454545454545,14.545454545454545,16,7.636363636363637,17.81818181818182,27.27272727272727,2.181818181818182
E00064030,222,49,20,33,12,35,67,6,22.07207207207207,9.00900900900901,14.864864864864865,5.405405405405405,15.765765765765765,30.180180180180184,2.7027027027027026
E00064031,217,55,23,39,16,34,46,4,25.34562211981567,10.599078341013826,17.972350230414747,7.373271889400922,15.668202764976957,21.19815668202765,1.8433179723502304
E00064032,232,47,38,35,19,42,47,4,20.25862068965517,16.379310344827587,15.086206896551724,8.189655172413794,18.103448275862068,20.25862068965517,1.7241379310344827
E00064033,247,38,33,37,23,48,63,5,15.384615384615385,13.360323886639677,14.979757085020243,9.31174089068826,19.4331983805668,25.506072874493928,2.0242914979757085
E00064034,241,55,21,39,19,48,51,8,22.821576763485478,8.71369294605809,16.182572614107883,7.883817427385892,19.91701244813278,21.16182572614108,3.319502074688797
E00064035,228,38,28,33,16,43,61,9,16.666666666666664,12.280701754385964,14.473684210526317,7.017543859649122,18.859649122807017,26.75438596491228,3.9473684210526314
E00064036,259,74,24,34,17,41,62,7,28.57142857142857,9.266409266409266,13.127413127413126,6.563706563706563,15.83011583011583,23.93822393822394,2.7027027027027026
E00064037,221,48,17,37,18,44,56,1,21.71945701357466,7.6923076923076925,16.7420814479638,8.144796380090497,19.90950226244344,25.339366515837103,0.4524886877828055
E00064038,290,64,28,30,28,52,77,11,22.06896551724138,9.655172413793103,10.344827586206897,9.655172413793103,17.93103448275862,26.551724137931032,3.793103448275862
E00064039,176,77,9,18,14,30,24,4,43.75,5.113636363636364,10.227272727272728,7.954545454545454,17.045454545454543,13.636363636363635,2.272727272727273
E00064040,235,74,21,42,21,18,51,8,31.48936170212766,8.936170212765958,17.872340425531917,8.936170212765958,7.659574468085106,21.70212765957447,3.404255319148936
E00064041,269,57,32,45,21,59,50,5,21.189591078066915,11.895910780669144,16.728624535315987,7.806691449814126,21.933085501858738,18.587360594795538,1.858736059479554
E00064042,209,79,27,26,11,26,36,4,37.79904306220095,12.918660287081341,12.440191387559809,5.263157894736842,12.440191387559809,17.22488038277512,1.9138755980861244
E00064043,153,60,15,12,10,15,36,5,39.21568627450981,9.803921568627452,7.8431372549019605,6.535947712418301,9.803921568627452,23.52941176470588,3.2679738562091507
E00064044,229,57,32,31,16,48,40,5,24.890829694323145,13.973799126637553,13.537117903930133,6.986899563318777,20.96069868995633,17.46724890829694,2.1834061135371177
E00064045,158,57,18,28,13,22,19,1,36.075949367088604,11.39240506329114,17.72151898734177,8.227848101265822,13.924050632911392,12.025316455696203,0.6329113924050633
E00064046,298,105,30,41,18,43,48,13,35.23489932885906,10.06711409395973,13.758389261744966,6.0402684563758395,14.429530201342283,16.10738255033557,4.3624161073825505
E00064047,247,33,18,44,19,50,80,3,13.360323886639677,7.28744939271255,17.813765182186234,7.6923076923076925,20.242914979757085,32.388663967611336,1.214574898785425
E00064048,182,42,29,30,11,35,32,3,23.076923076923077,15.934065934065933,16.483516483516482,6.043956043956044,19.230769230769234,17.582417582417584,1.6483516483516485
E00064049,205,37,17,42,19,41,46,3,18.048780487804876,8.292682926829269,20.48780487804878,9.268292682926829,20,22.439024390243905,1.4634146341463417
E00064050,215,43,19,43,12,41,50,7,20,8.837209302325581,20,5.5813953488372094,19.069767441860467,23.25581395348837,3.255813953488372
E00064051,196,36,16,34,15,35,57,3,18.367346938775512,8.16326530612245,17.346938775510203,7.653061224489796,17.857142857142858,29.081632653061224,1.530612244897959
E00064052,215,54,28,35,15,33,46,4,25.116279069767444,13.023255813953488,16.27906976744186,6.976744186046512,15.348837209302326,21.3953488372093,1.8604651162790697
E00064053,191,41,28,29,14,35,41,3,21.465968586387437,14.659685863874344,15.18324607329843,7.329842931937172,18.32460732984293,21.465968586387437,1.5706806282722512
E00064054,178,47,20,23,16,27,41,4,26.40449438202247,11.235955056179774,12.921348314606742,8.98876404494382,15.168539325842698,23.03370786516854,2.247191011235955
E00064055,245,45,22,41,17,52,59,9,18.367346938775512,8.979591836734693,16.73469387755102,6.938775510204081,21.224489795918366,24.081632653061224,3.6734693877551026
E00064056,236,46,17,55,11,48,54,5,19.491525423728813,7.203389830508475,23.30508474576271,4.661016949152542,20.33898305084746,22.88135593220339,2.11864406779661
E00064057,248,46,24,50,16,48,58,6,18.548387096774192,9.67741935483871,20.161290322580644,6.451612903225806,19.35483870967742,23.387096774193548,2.4193548387096775
E00064058,229,61,32,33,15,36,47,5,26.637554585152838,13.973799126637553,14.41048034934498,6.550218340611353,15.72052401746725,20.52401746724891,2.1834061135371177
E00064059,155,47,21,30,10,16,24,7,30.32258064516129,13.548387096774196,19.35483870967742,6.451612903225806,10.32258064516129,15.483870967741936,4.516129032258064
E00064060,188,38,18,29,12,27,58,6,20.212765957446805,9.574468085106384,15.425531914893616,6.382978723404255,14.361702127659576,30.851063829787233,3.1914893617021276
E00064061,242,42,34,38,11,38,72,7,17.355371900826448,14.049586776859504,15.702479338842975,4.545454545454546,15.702479338842975,29.75206611570248,2.8925619834710745
E00064063,160,45,18,31,10,24,25,7,28.125,11.25,19.375,6.25,15,15.625,4.375
E00064064,222,30,29,39,16,52,50,6,13.513513513513514,13.063063063063062,17.56756756756757,7.207207207207207,23.423423423423422,22.52252252252252,2.7027027027027026
E00064065,171,44,24,25,12,24,33,9,25.730994152046783,14.035087719298245,14.619883040935672,7.017543859649122,14.035087719298245,19.298245614035086,5.263157894736842
E00064066,152,51,13,16,23,22,22,5,33.55263157894737,8.552631578947368,10.526315789473683,15.131578947368421,14.473684210526317,14.473684210526317,3.289473684210526
E00064067,235,62,26,32,28,30,48,9,26.382978723404253,11.063829787234042,13.617021276595745,11.914893617021278,12.76595744680851,20.425531914893615,3.829787234042553
E00064068,180,38,17,21,18,37,45,4,21.11111111111111,9.444444444444445,11.666666666666666,10,20.555555555555554,25,2.2222222222222223
E00064069,204,78,17,27,17,21,33,11,38.23529411764706,8.333333333333332,13.23529411764706,8.333333333333332,10.294117647058822,16.176470588235293,5.392156862745098
E00064070,267,41,35,36,26,45,74,10,15.355805243445692,13.108614232209737,13.48314606741573,9.737827715355806,16.853932584269664,27.715355805243448,3.7453183520599254
E00064071,212,49,20,24,11,46,51,11,23.11320754716981,9.433962264150944,11.320754716981133,5.188679245283019,21.69811320754717,24.056603773584907,5.188679245283019
E00064072,324,69,26,38,26,43,84,38,21.296296296296298,8.024691358024691,11.728395061728394,8.024691358024691,13.271604938271606,25.925925925925924,11.728395061728394
E00064073,224,57,20,31,20,55,36,5,25.44642857142857,8.928571428571429,13.839285714285715,8.928571428571429,24.553571428571427,16.071428571428573,2.232142857142857
E00064074,218,73,24,33,12,22,46,8,33.48623853211009,11.009174311926607,15.137614678899084,5.5045871559633035,10.091743119266056,21.100917431192663,3.669724770642202
E00064075,223,55,29,29,17,42,47,4,24.663677130044842,13.004484304932735,13.004484304932735,7.623318385650224,18.83408071748879,21.076233183856502,1.7937219730941705
E00064076,158,28,14,37,7,22,43,7,17.72151898734177,8.860759493670885,23.417721518987342,4.430379746835443,13.924050632911392,27.21518987341772,4.430379746835443
E00064077,218,71,37,28,10,28,40,4,32.56880733944954,16.972477064220186,12.844036697247708,4.587155963302752,12.844036697247708,18.34862385321101,1.834862385321101
E00064078,234,55,27,29,16,51,52,4,23.504273504273502,11.538461538461538,12.393162393162394,6.837606837606838,21.794871794871796,22.22222222222222,1.7094017094017095
E00064079,227,50,34,34,14,43,52,0,22.026431718061673,14.977973568281937,14.977973568281937,6.167400881057269,18.94273127753304,22.90748898678414,0
E00064080,239,67,31,38,15,34,54,0,28.03347280334728,12.97071129707113,15.899581589958158,6.2761506276150625,14.225941422594143,22.594142259414227,0
E00064081,202,53,25,36,15,33,37,3,26.237623762376238,12.376237623762377,17.82178217821782,7.425742574257425,16.33663366336634,18.316831683168317,1.4851485148514851
E00064082,183,50,25,28,11,33,33,3,27.322404371584703,13.661202185792352,15.300546448087433,6.0109289617486334,18.0327868852459,18.0327868852459,1.639344262295082
E00064083,170,48,17,19,12,25,47,2,28.235294117647058,10,11.176470588235295,7.0588235294117645,14.705882352941178,27.647058823529413,1.1764705882352942
E00064084,213,60,27,35,10,24,53,4,28.169014084507044,12.676056338028168,16.431924882629108,4.694835680751173,11.267605633802818,24.88262910798122,1.8779342723004695
E00064085,233,52,32,44,11,34,53,7,22.317596566523605,13.733905579399142,18.88412017167382,4.721030042918455,14.592274678111588,22.746781115879827,3.004291845493562
E00064086,219,46,29,41,12,26,58,7,21.00456621004566,13.24200913242009,18.72146118721461,5.47945205479452,11.87214611872146,26.48401826484018,3.1963470319634704
E00064087,259,55,25,26,15,45,82,11,21.235521235521233,9.652509652509652,10.038610038610038,5.7915057915057915,17.374517374517374,31.66023166023166,4.247104247104247
E00064088,207,51,21,28,19,29,50,9,24.637681159420293,10.144927536231885,13.526570048309178,9.178743961352657,14.009661835748794,24.154589371980677,4.3478260869565215
E00064089,204,53,20,36,13,23,53,6,25.98039215686275,9.803921568627452,17.647058823529413,6.372549019607843,11.27450980392157,25.98039215686275,2.941176470588235
E00064090,214,32,22,32,14,37,70,7,14.953271028037381,10.2803738317757,14.953271028037381,6.5420560747663545,17.289719626168225,32.71028037383177,3.2710280373831773
E00064091,258,36,23,31,18,55,91,4,13.953488372093023,8.914728682170542,12.015503875968992,6.976744186046512,21.31782945736434,35.27131782945737,1.550387596899225
E00064092,187,51,21,34,10,25,40,6,27.27272727272727,11.229946524064172,18.181818181818183,5.347593582887701,13.368983957219251,21.390374331550802,3.2085561497326207
E00064093,211,38,18,30,13,48,55,9,18.009478672985782,8.530805687203792,14.218009478672986,6.161137440758294,22.748815165876778,26.066350710900476,4.265402843601896
E00064094,216,27,25,31,15,36,79,3,12.5,11.574074074074074,14.351851851851851,6.944444444444445,16.666666666666664,36.574074074074076,1.3888888888888888
E00064095,226,46,26,38,23,39,51,3,20.353982300884958,11.504424778761061,16.8141592920354,10.176991150442479,17.25663716814159,22.566371681415927,1.3274336283185841
E00064096,258,91,37,23,13,35,52,7,35.27131782945737,14.34108527131783,8.914728682170542,5.038759689922481,13.565891472868216,20.155038759689923,2.7131782945736433
E00064097,318,63,37,50,24,48,91,5,19.81132075471698,11.635220125786164,15.723270440251572,7.547169811320755,15.09433962264151,28.61635220125786,1.5723270440251573
E00064098,228,39,26,49,17,42,51,4,17.105263157894736,11.403508771929824,21.49122807017544,7.456140350877193,18.421052631578945,22.36842105263158,1.7543859649122806
E00064099,383,64,34,49,24,80,127,5,16.710182767624023,8.87728459530026,12.793733681462141,6.266318537859007,20.887728459530024,33.15926892950392,1.3054830287206265
E00064100,229,50,29,33,20,47,50,0,21.83406113537118,12.663755458515283,14.41048034934498,8.73362445414847,20.52401746724891,21.83406113537118,0
E00064101,213,41,20,24,12,42,70,4,19.248826291079812,9.389671361502346,11.267605633802818,5.633802816901409,19.718309859154928,32.863849765258216,1.8779342723004695
E00064102,191,40,29,26,16,32,40,8,20.94240837696335,15.18324607329843,13.612565445026178,8.37696335078534,16.75392670157068,20.94240837696335,4.18848167539267
E00064103,219,45,32,46,12,36,44,4,20.54794520547945,14.61187214611872,21.00456621004566,5.47945205479452,16.43835616438356,20.091324200913242,1.82648401826484
E00064104,203,26,26,34,18,38,55,6,12.807881773399016,12.807881773399016,16.748768472906402,8.866995073891626,18.7192118226601,27.093596059113302,2.955665024630542
E00064105,179,36,16,26,9,30,57,5,20.11173184357542,8.938547486033519,14.52513966480447,5.027932960893855,16.75977653631285,31.843575418994412,2.793296089385475
E00064106,215,38,19,31,11,56,51,9,17.674418604651162,8.837209302325581,14.418604651162791,5.116279069767442,26.046511627906977,23.72093023255814,4.186046511627907
E00064107,290,46,36,45,15,58,87,3,15.862068965517242,12.413793103448276,15.517241379310345,5.172413793103448,20,30,1.0344827586206897
E00064108,247,35,21,59,16,52,61,3,14.17004048582996,8.502024291497975,23.88663967611336,6.477732793522267,21.052631578947366,24.696356275303643,1.214574898785425
E00064109,195,20,14,30,10,49,64,8,10.256410256410255,7.179487179487179,15.384615384615385,5.128205128205128,25.128205128205128,32.82051282051282,4.102564102564102
E00064110,158,38,18,20,10,26,41,5,24.050632911392405,11.39240506329114,12.658227848101266,6.329113924050633,16.455696202531644,25.949367088607595,3.1645569620253164
E00064111,313,51,44,57,19,51,88,3,16.293929712460063,14.057507987220447,18.210862619808307,6.070287539936102,16.293929712460063,28.115015974440894,0.9584664536741214
E00064112,206,31,24,38,18,33,59,3,15.048543689320388,11.650485436893204,18.446601941747574,8.737864077669903,16.019417475728158,28.640776699029125,1.4563106796116505
E00064113,223,51,22,33,11,36,65,5,22.869955156950674,9.865470852017937,14.798206278026907,4.932735426008969,16.143497757847534,29.14798206278027,2.242152466367713
E00064114,234,41,31,50,17,42,50,3,17.52136752136752,13.247863247863249,21.367521367521366,7.264957264957266,17.94871794871795,21.367521367521366,1.282051282051282
E00064115,239,46,28,46,18,39,59,3,19.246861924686193,11.715481171548117,19.246861924686193,7.531380753138076,16.317991631799163,24.686192468619247,1.2552301255230125
E00064116,241,38,31,49,19,46,58,0,15.767634854771783,12.863070539419086,20.33195020746888,7.883817427385892,19.08713692946058,24.066390041493776,0
E00064117,234,35,24,39,14,52,63,7,14.957264957264957,10.256410256410255,16.666666666666664,5.982905982905983,22.22222222222222,26.923076923076923,2.9914529914529915
E00064118,237,28,21,33,24,52,70,9,11.814345991561181,8.860759493670885,13.924050632911392,10.126582278481013,21.940928270042196,29.535864978902953,3.79746835443038
E00064119,244,42,25,45,15,57,60,0,17.21311475409836,10.245901639344263,18.442622950819672,6.147540983606557,23.36065573770492,24.59016393442623,0
E00064120,250,34,32,33,20,44,87,0,13.600000000000001,12.8,13.200000000000001,8,17.599999999999998,34.8,0
E00064121,198,55,19,20,25,26,41,12,27.77777777777778,9.595959595959595,10.1010101010101,12.626262626262626,13.131313131313133,20.707070707070706,6.0606060606060606
E00064122,218,43,27,40,10,43,50,5,19.724770642201836,12.385321100917432,18.34862385321101,4.587155963302752,19.724770642201836,22.93577981651376,2.293577981651376
E00064123,255,74,26,34,14,54,45,8,29.01960784313726,10.196078431372548,13.333333333333334,5.490196078431373,21.176470588235293,17.647058823529413,3.1372549019607843
E00064124,297,96,21,36,14,46,76,8,32.323232323232325,7.07070707070707,12.121212121212121,4.713804713804714,15.488215488215488,25.589225589225588,2.6936026936026933
E00064125,261,32,37,35,21,55,74,7,12.260536398467432,14.17624521072797,13.409961685823754,8.045977011494253,21.0727969348659,28.35249042145594,2.681992337164751
E00064126,246,48,25,44,13,38,73,5,19.51219512195122,10.16260162601626,17.88617886178862,5.284552845528456,15.447154471544716,29.67479674796748,2.0325203252032518
E00064127,236,43,21,41,24,48,51,8,18.220338983050848,8.898305084745763,17.372881355932204,10.16949152542373,20.33898305084746,21.610169491525426,3.389830508474576
E00064128,216,48,17,25,23,36,56,11,22.22222222222222,7.87037037037037,11.574074074074074,10.648148148148149,16.666666666666664,25.925925925925924,5.092592592592593
E00064129,229,38,26,37,16,51,52,9,16.593886462882097,11.353711790393014,16.157205240174672,6.986899563318777,22.270742358078603,22.707423580786028,3.9301310043668125
E00064130,199,49,29,18,25,27,46,5,24.623115577889447,14.572864321608039,9.045226130653267,12.562814070351758,13.5678391959799,23.115577889447238,2.512562814070352
E00064131,202,54,21,28,18,26,48,7,26.732673267326735,10.396039603960396,13.861386138613863,8.91089108910891,12.871287128712872,23.762376237623762,3.4653465346534658
E00064132,263,34,29,45,20,47,83,5,12.927756653992395,11.02661596958175,17.110266159695815,7.604562737642586,17.870722433460077,31.55893536121673,1.9011406844106464
E00064133,226,35,15,25,20,43,84,4,15.486725663716813,6.637168141592921,11.061946902654867,8.849557522123893,19.02654867256637,37.16814159292036,1.7699115044247788
E00064134,237,41,27,36,14,40,77,2,17.29957805907173,11.39240506329114,15.18987341772152,5.9071729957805905,16.877637130801688,32.48945147679325,0.8438818565400843
E00064135,262,46,27,44,16,44,72,13,17.557251908396946,10.305343511450381,16.793893129770993,6.106870229007633,16.793893129770993,27.480916030534353,4.961832061068702
E00064136,195,44,19,42,9,35,44,2,22.564102564102566,9.7435897435897445,21.53846153846154,4.615384615384616,17.94871794871795,22.564102564102566,1.0256410256410255
E00064137,232,27,16,40,18,51,76,4,11.637931034482758,6.896551724137931,17.24137931034483,7.758620689655173,21.982758620689655,32.758620689655174,1.7241379310344827
E00064138,203,53,20,30,20,26,40,14,26.108374384236456,9.852216748768473,14.77832512315271,9.852216748768473,12.807881773399016,19.704433497536947,6.896551724137931
E00064139,255,60,31,37,14,48,58,7,23.52941176470588,12.156862745098039,14.50980392156863,5.490196078431373,18.823529411764707,22.745098039215687,2.7450980392156863
E00064140,217,66,22,25,19,29,47,9,30.414746543778804,10.138248847926267,11.52073732718894,8.755760368663594,13.36405529953917,21.658986175115206,4.147465437788019
E00064141,268,36,32,41,19,53,79,8,13.432835820895523,11.940298507462686,15.298507462686567,7.08955223880597,19.776119402985074,29.47761194029851,2.9850746268656714
E00064142,211,54,36,29,11,30,51,0,25.59241706161137,17.061611374407583,13.744075829383887,5.213270142180095,14.218009478672986,24.170616113744074,0
E00064143,252,85,35,31,25,32,37,7,33.730158730158735,13.88888888888889,12.3015873015873,9.920634920634921,12.698412698412698,14.682539682539684,2.7777777777777777
E00064144,251,85,23,41,9,37,50,6,33.86454183266932,9.163346613545817,16.334661354581673,3.5856573705179287,14.741035856573706,19.9203187250996,2.3904382470119523
E00064145,222,70,26,35,20,38,33,0,31.53153153153153,11.711711711711711,15.765765765765765,9.00900900900901,17.117117117117118,14.864864864864865,0
E00064146,374,46,35,59,28,66,129,11,12.299465240641712,9.358288770053475,15.775401069518717,7.4866310160427805,17.647058823529413,34.49197860962567,2.941176470588235
E00064147,353,51,20,32,18,58,163,11,14.44759206798867,5.6657223796034,9.06515580736544,5.099150141643059,16.43059490084986,46.1756373937677,3.1161473087818696
E00064148,185,32,25,33,8,34,46,7,17.2972972972973,13.513513513513514,17.83783783783784,4.324324324324325,18.37837837837838,24.864864864864867,3.783783783783784
E00064149,270,35,33,34,17,59,86,6,12.962962962962962,12.222222222222221,12.592592592592592,6.296296296296296,21.85185185185185,31.851851851851855,2.2222222222222223
E00064150,200,39,25,41,17,37,36,5,19.5,12.5,20.5,8.5,18.5,18,2.5
E00064151,257,52,23,29,21,49,80,3,20.233463035019454,8.949416342412452,11.284046692607005,8.171206225680933,19.06614785992218,31.1284046692607,1.1673151750972763
E00064152,211,73,24,23,8,39,36,8,34.59715639810427,11.374407582938389,10.90047393364929,3.7914691943127963,18.48341232227488,17.061611374407583,3.7914691943127963
E00064153,253,51,22,41,21,36,71,11,20.158102766798418,8.695652173913043,16.205533596837945,8.300395256916996,14.229249011857709,28.063241106719367,4.3478260869565215
E00064154,254,74,36,47,14,43,36,4,29.133858267716533,14.173228346456693,18.503937007874015,5.511811023622047,16.92913385826772,14.173228346456693,1.574803149606299
E00064155,230,82,38,31,16,30,29,4,35.65217391304348,16.52173913043478,13.478260869565217,6.956521739130435,13.043478260869565,12.608695652173912,1.7391304347826086
E00064156,212,63,42,24,14,32,29,8,29.71698113207547,19.81132075471698,11.320754716981133,6.60377358490566,15.09433962264151,13.679245283018867,3.7735849056603774
E00064157,200,59,31,34,11,37,27,1,29.5,15.5,17,5.5,18.5,13.5,0.5
E00064158,205,57,25,36,16,27,39,5,27.80487804878049,12.195121951219512,17.560975609756095,7.804878048780488,13.170731707317074,19.024390243902438,2.4390243902439024
E00064159,182,57,18,30,10,40,25,2,31.318681318681318,9.89010989010989,16.483516483516482,5.4945054945054945,21.978021978021978,13.736263736263737,1.098901098901099
E00064160,169,66,11,23,10,30,24,5,39.053254437869825,6.508875739644971,13.609467455621301,5.9171597633136095,17.75147928994083,14.201183431952662,2.9585798816568047
E00064161,211,69,25,29,16,28,38,6,32.70142180094787,11.848341232227488,13.744075829383887,7.5829383886255926,13.270142180094787,18.009478672985782,2.843601895734597
E00064162,158,51,23,26,10,22,23,3,32.278481012658226,14.556962025316455,16.455696202531644,6.329113924050633,13.924050632911392,14.556962025316455,1.89873417721519
E00064163,265,80,27,44,15,33,57,9,30.18867924528302,10.18867924528302,16.60377358490566,5.660377358490567,12.452830188679245,21.50943396226415,3.3962264150943398
E00064164,156,60,18,25,7,16,26,4,38.46153846153847,11.538461538461538,16.025641025641026,4.487179487179487,10.256410256410255,16.666666666666664,2.564102564102564
E00064165,244,53,20,48,10,34,79,0,21.721311475409834,8.19672131147541,19.672131147540984,4.098360655737705,13.934426229508196,32.37704918032787,0
E00064166,256,30,20,37,10,45,106,8,11.71875,7.8125,14.453125,3.90625,17.578125,41.40625,3.125
E00064167,214,39,26,42,15,50,42,0,18.22429906542056,12.149532710280374,19.626168224299064,7.009345794392523,23.364485981308412,19.626168224299064,0
E00064168,246,56,19,39,12,45,74,1,22.76422764227642,7.723577235772358,15.853658536585366,4.878048780487805,18.29268292682927,30.081300813008134,0.40650406504065045
E00064169,231,49,21,25,20,52,60,4,21.21212121212121,9.090909090909092,10.822510822510822,8.658008658008658,22.51082251082251,25.97402597402597,1.7316017316017316
E00064170,182,30,21,36,23,35,34,3,16.483516483516482,11.538461538461538,19.78021978021978,12.637362637362637,19.230769230769234,18.681318681318682,1.6483516483516485
E00064171,223,46,21,35,17,40,60,4,20.62780269058296,9.417040358744394,15.695067264573993,7.623318385650224,17.937219730941703,26.905829596412556,1.7937219730941705
E00064172,238,50,32,37,26,46,39,8,21.008403361344538,13.445378151260504,15.546218487394958,10.92436974789916,19.327731092436977,16.386554621848738,3.361344537815126
E00064173,164,39,19,32,11,24,32,7,23.78048780487805,11.585365853658537,19.51219512195122,6.707317073170732,14.634146341463413,19.51219512195122,4.2682926829268295
E00064174,239,113,21,26,15,27,30,7,47.28033472803347,8.786610878661087,10.87866108786611,6.2761506276150625,11.297071129707113,12.552301255230125,2.928870292887029
E00064175,264,30,24,55,12,57,81,5,11.363636363636363,9.090909090909092,20.833333333333336,4.545454545454546,21.59090909090909,30.681818181818183,1.893939393939394
E00064176,232,40,25,45,15,49,51,7,17.24137931034483,10.775862068965516,19.396551724137932,6.4655172413793105,21.120689655172413,21.982758620689655,3.0172413793103448
E00064177,146,59,15,14,10,14,28,6,40.41095890410959,10.273972602739725,9.58904109589041,6.8493150684931505,9.58904109589041,19.17808219178082,4.10958904109589
E00064178,238,40,28,32,22,45,66,5,16.80672268907563,11.76470588235294,13.445378151260504,9.243697478991598,18.907563025210084,27.73109243697479,2.100840336134454
E00064179,227,49,31,38,22,32,54,1,21.58590308370044,13.656387665198238,16.740088105726873,9.691629955947137,14.096916299559473,23.788546255506606,0.4405286343612335
E00064180,254,54,22,39,21,48,63,7,21.25984251968504,8.661417322834646,15.354330708661418,8.267716535433072,18.89763779527559,24.803149606299215,2.7559055118110236
E00064181,331,72,27,55,19,58,88,12,21.75226586102719,8.157099697885197,16.61631419939577,5.740181268882175,17.522658610271904,26.586102719033235,3.625377643504532
E00064182,241,50,21,44,18,33,70,5,20.74688796680498,8.71369294605809,18.25726141078838,7.468879668049793,13.692946058091287,29.045643153526974,2.0746887966804977
E00064183,271,35,29,44,23,51,79,10,12.915129151291513,10.70110701107011,16.236162361623617,8.487084870848708,18.81918819188192,29.15129151291513,3.6900369003690034
E00064184,215,57,25,35,14,43,34,7,26.51162790697674,11.627906976744185,16.27906976744186,6.511627906976744,20,15.813953488372093,3.255813953488372
E00064185,261,79,30,29,21,34,62,6,30.268199233716476,11.494252873563218,11.11111111111111,8.045977011494253,13.026819923371647,23.754789272030653,2.2988505747126435
E00064186,277,36,17,42,16,70,89,7,12.996389891696749,6.137184115523466,15.162454873646208,5.776173285198556,25.27075812274368,32.12996389891697,2.527075812274368
E00064187,280,49,23,38,24,60,82,4,17.5,8.214285714285714,13.571428571428571,8.571428571428571,21.428571428571427,29.28571428571429,1.4285714285714286
E00064188,264,78,23,29,25,39,59,11,29.545454545454547,8.712121212121213,10.984848484848484,9.469696969696969,14.772727272727273,22.348484848484848,4.166666666666666
E00064189,360,81,27,53,34,75,83,7,22.5,7.5,14.722222222222223,9.444444444444445,20.833333333333336,23.055555555555557,1.9444444444444444
E00064190,226,52,35,37,13,39,47,3,23.008849557522122,15.486725663716813,16.371681415929203,5.752212389380531,17.25663716814159,20.79646017699115,1.3274336283185841
E00064191,239,53,21,34,16,40,63,12,22.17573221757322,8.786610878661087,14.225941422594143,6.694560669456067,16.736401673640167,26.359832635983267,5.02092050209205
