OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00063823,121,92,52,40,0,0,1,0,1,28,24,4,0,76.03305785123968,42.97520661157025,33.057851239669425,0,0,0.8264462809917356,0,0.8264462809917356,23.140495867768596,19.834710743801654,3.3057851239669422,0
E00063824,139,104,50,54,0,0,3,1,2,32,29,3,0,74.82014388489209,35.97122302158273,38.84892086330935,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,23.021582733812952,20.863309352517987,2.158273381294964,0
E00063825,111,72,27,45,0,0,1,0,1,38,32,6,0,64.86486486486487,24.324324324324326,40.54054054054054,0,0,0.9009009009009009,0,0.9009009009009009,34.234234234234236,28.82882882882883,5.405405405405405,0
E00063826,125,99,74,25,0,0,4,2,2,22,18,4,0,79.2,59.199999999999996,20,0,0,3.2,1.6,1.6,17.599999999999998,14.399999999999999,3.2,0
E00063827,124,100,62,38,0,0,1,0,1,23,20,3,0,80.64516129032258,50,30.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258,18.548387096774192,16.129032258064516,2.4193548387096775,0
E00063828,170,90,71,19,7,7,31,20,11,42,34,8,0,52.94117647058824,41.76470588235294,11.176470588235295,4.117647058823529,4.117647058823529,18.235294117647058,11.76470588235294,6.470588235294119,24.705882352941178,20,4.705882352941177,0
E00063829,117,90,53,37,0,0,0,0,0,27,24,3,0,76.92307692307693,45.2991452991453,31.62393162393162,0,0,0,0,0,23.076923076923077,20.51282051282051,2.564102564102564,0
E00063830,115,100,80,20,0,0,3,0,3,12,11,1,0,86.95652173913044,69.56521739130434,17.391304347826086,0,0,2.608695652173913,0,2.608695652173913,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00063831,119,91,51,40,0,0,0,0,0,28,24,4,0,76.47058823529412,42.857142857142854,33.61344537815126,0,0,0,0,0,23.52941176470588,20.168067226890756,3.361344537815126,0
E00063832,115,91,54,37,0,0,0,0,0,24,16,8,0,79.13043478260869,46.95652173913044,32.17391304347826,0,0,0,0,0,20.869565217391305,13.91304347826087,6.956521739130435,0
E00063833,131,107,71,36,0,0,0,0,0,24,22,2,0,81.67938931297711,54.19847328244275,27.480916030534353,0,0,0,0,0,18.3206106870229,16.793893129770993,1.5267175572519083,0
E00063834,123,99,65,34,0,0,2,2,0,22,21,1,0,80.48780487804879,52.84552845528455,27.64227642276423,0,0,1.6260162601626018,1.6260162601626018,0,17.88617886178862,17.073170731707318,0.8130081300813009,0
E00063835,116,82,33,49,1,1,1,0,1,32,27,5,0,70.6896551724138,28.448275862068968,42.241379310344826,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,27.586206896551722,23.275862068965516,4.310344827586207,0
E00063836,105,76,37,39,0,0,1,0,1,28,23,5,0,72.38095238095238,35.23809523809524,37.142857142857146,0,0,0.9523809523809524,0,0.9523809523809524,26.666666666666668,21.904761904761905,4.761904761904762,0
E00063837,104,59,30,29,0,0,1,1,0,43,42,1,1,56.730769230769226,28.846153846153843,27.884615384615387,0,0,0.9615384615384616,0.9615384615384616,0,41.34615384615385,40.38461538461539,0.9615384615384616,0.9615384615384616
E00063838,145,98,68,30,0,0,10,4,6,37,35,2,0,67.58620689655173,46.89655172413793,20.689655172413794,0,0,6.896551724137931,2.7586206896551726,4.137931034482759,25.517241379310345,24.137931034482758,1.3793103448275863,0
E00063839,165,102,76,26,0,0,3,2,1,60,56,4,0,61.81818181818181,46.06060606060606,15.757575757575756,0,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,36.36363636363637,33.939393939393945,2.4242424242424243,0
E00063840,125,96,45,51,0,0,0,0,0,29,23,6,0,76.8,36,40.8,0,0,0,0,0,23.200000000000003,18.4,4.8,0
E00063841,112,85,62,23,0,0,1,1,0,26,22,4,0,75.89285714285714,55.35714285714286,20.535714285714285,0,0,0.8928571428571428,0.8928571428571428,0,23.214285714285715,19.642857142857142,3.571428571428571,0
E00063842,109,83,65,18,0,0,0,0,0,26,19,7,0,76.14678899082568,59.63302752293578,16.51376146788991,0,0,0,0,0,23.853211009174313,17.431192660550458,6.422018348623854,0
E00063843,127,89,71,18,0,0,4,2,2,34,31,3,0,70.07874015748031,55.90551181102362,14.173228346456693,0,0,3.149606299212598,1.574803149606299,1.574803149606299,26.77165354330709,24.409448818897637,2.3622047244094486,0
E00063844,139,38,23,15,0,0,81,71,10,19,17,2,1,27.33812949640288,16.546762589928058,10.79136690647482,0,0,58.27338129496403,51.07913669064749,7.1942446043165464,13.66906474820144,12.23021582733813,1.4388489208633095,0.7194244604316548
E00063845,125,86,69,17,1,1,5,3,2,33,31,2,0,68.8,55.2,13.600000000000001,0.8,0.8,4,2.4,1.6,26.400000000000002,24.8,1.6,0
E00063846,137,117,86,31,0,0,0,0,0,20,17,3,0,85.40145985401459,62.77372262773723,22.62773722627737,0,0,0,0,0,14.5985401459854,12.408759124087592,2.18978102189781,0
E00063847,136,72,39,33,0,0,37,31,6,25,22,3,2,52.94117647058824,28.676470588235293,24.264705882352942,0,0,27.205882352941174,22.794117647058822,4.411764705882353,18.38235294117647,16.176470588235293,2.2058823529411766,1.4705882352941175
