OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00063823,120,82,28,8,2,0,68.33333333333333,23.333333333333332,6.666666666666667,1.6666666666666667,0
E00063824,139,99,26,12,2,0,71.22302158273382,18.705035971223023,8.633093525179856,1.4388489208633095,0
E00063825,113,80,20,9,4,0,70.79646017699115,17.699115044247787,7.964601769911504,3.5398230088495577,0
E00063826,123,19,66,36,1,1,15.447154471544716,53.65853658536586,29.268292682926827,0.8130081300813009,0.8130081300813009
E00063827,122,47,62,13,0,0,38.52459016393443,50.81967213114754,10.655737704918032,0,0
E00063828,167,37,61,67,2,0,22.15568862275449,36.52694610778443,40.119760479041915,1.1976047904191618,0
E00063829,116,79,29,7,1,0,68.10344827586206,25,6.0344827586206895,0.8620689655172413,0
E00063830,114,82,20,9,2,1,71.9298245614035,17.543859649122805,7.894736842105263,1.7543859649122806,0.8771929824561403
E00063831,120,53,48,14,5,0,44.166666666666664,40,11.666666666666666,4.166666666666666,0
E00063832,110,76,20,14,0,0,69.0909090909091,18.181818181818183,12.727272727272727,0,0
E00063833,132,95,27,10,0,0,71.96969696969697,20.454545454545457,7.575757575757576,0,0
E00063834,124,53,41,25,5,0,42.74193548387097,33.064516129032256,20.161290322580644,4.032258064516129,0
E00063835,116,92,19,4,1,0,79.3103448275862,16.379310344827587,3.4482758620689653,0.8620689655172413,0
E00063836,105,60,24,17,3,1,57.14285714285714,22.857142857142858,16.19047619047619,2.857142857142857,0.9523809523809524
E00063837,106,51,17,33,4,1,48.113207547169814,16.037735849056602,31.132075471698112,3.7735849056603774,0.9433962264150944
E00063838,146,47,74,24,1,0,32.19178082191781,50.68493150684932,16.43835616438356,0.684931506849315,0
E00063839,164,51,35,75,3,0,31.097560975609756,21.341463414634145,45.73170731707317,1.8292682926829267,0
E00063840,125,95,24,5,1,0,76,19.2,4,0.8,0
E00063841,111,62,32,14,3,0,55.85585585585585,28.82882882882883,12.612612612612612,2.7027027027027026,0
