OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00063867,295,286,9,0,96.94915254237289,3.050847457627119,0
E00063868,299,287,10,2,95.9866220735786,3.3444816053511706,0.6688963210702341
E00063869,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00063870,333,322,9,2,96.69669669669669,2.7027027027027026,0.6006006006006006
E00063871,226,219,6,1,96.90265486725663,2.6548672566371683,0.4424778761061947
E00063872,282,275,6,1,97.51773049645391,2.127659574468085,0.3546099290780142
E00063873,275,261,11,3,94.9090909090909,4,1.090909090909091
E00063874,295,289,5,1,97.96610169491525,1.694915254237288,0.3389830508474576
E00063875,197,192,5,0,97.46192893401016,2.5380710659898478,0
E00063876,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00063877,573,563,8,2,98.25479930191972,1.3961605584642234,0.34904013961605584
E00063878,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00063879,184,181,3,0,98.36956521739131,1.6304347826086956,0
E00063880,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00063881,110,109,1,0,99.0909090909091,0.9090909090909091,0
E00063882,278,272,4,2,97.84172661870504,1.4388489208633095,0.7194244604316548
E00063883,406,387,16,3,95.32019704433498,3.9408866995073892,0.7389162561576355
E00063884,356,345,11,0,96.91011235955057,3.089887640449438,0
E00063885,276,267,9,0,96.73913043478261,3.260869565217391,0
E00063886,355,347,6,2,97.74647887323944,1.6901408450704223,0.5633802816901409
E00063887,563,536,24,3,95.20426287744228,4.262877442273535,0.5328596802841918
E00063888,360,347,9,4,96.38888888888889,2.5,1.1111111111111112
E00063889,244,238,6,0,97.54098360655738,2.459016393442623,0
E00063890,301,291,5,5,96.67774086378738,1.6611295681063125,1.6611295681063125
E00063891,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00063892,284,273,10,1,96.12676056338029,3.5211267605633805,0.35211267605633806
E00063893,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00063894,243,238,3,2,97.94238683127571,1.2345679012345678,0.823045267489712
E00063895,281,268,11,2,95.37366548042705,3.9145907473309607,0.7117437722419928
E00063896,262,259,3,0,98.85496183206108,1.1450381679389312,0
E00063897,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00063898,213,207,3,3,97.1830985915493,1.4084507042253522,1.4084507042253522
E00063899,252,240,9,3,95.23809523809523,3.571428571428571,1.1904761904761905
E00063900,338,330,3,5,97.63313609467455,0.8875739644970414,1.4792899408284024
E00063901,242,228,6,8,94.21487603305785,2.479338842975207,3.3057851239669422
E00063902,253,244,8,1,96.44268774703558,3.1620553359683794,0.3952569169960474
E00063903,213,204,9,0,95.77464788732394,4.225352112676056,0
E00063904,325,319,2,4,98.15384615384616,0.6153846153846154,1.2307692307692308
E00063905,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00063906,290,274,15,1,94.48275862068965,5.172413793103448,0.3448275862068966
E00063907,347,328,17,2,94.52449567723343,4.899135446685879,0.57636887608069165
E00063908,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00063909,249,242,4,3,97.18875502008032,1.6064257028112447,1.2048192771084338
E00063910,136,131,3,2,96.32352941176471,2.2058823529411766,1.4705882352941175
E00063911,170,164,6,0,96.47058823529412,3.5294117647058822,0
E00063912,115,111,4,0,96.52173913043478,3.4782608695652173,0
E00063914,337,325,10,2,96.439169139465875,2.967359050445104,0.5934718100890208
E00063916,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00063917,291,280,8,3,96.21993127147766,2.7491408934707904,1.0309278350515463
E00063918,303,298,5,0,98.34983498349835,1.65016501650165,0
E00063919,300,285,11,4,95,3.6666666666666665,1.3333333333333335
E00063920,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00063921,279,267,9,3,95.6989247311828,3.225806451612903,1.0752688172043012
E00063922,303,293,6,4,96.69966996699671,1.9801980198019802,1.3201320132013201
E00063923,292,284,5,3,97.26027397260275,1.7123287671232876,1.0273972602739725
E00063924,322,308,13,1,95.65217391304348,4.037267080745342,0.3105590062111801
E00063925,206,200,5,1,97.0873786407767,2.4271844660194173,0.48543689320388345
E00063926,227,217,10,0,95.59471365638767,4.405286343612335,0
E00063927,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00063928,130,126,4,0,96.92307692307692,3.076923076923077,0
E00063929,225,216,8,1,96,3.5555555555555554,0.4444444444444444
E00063930,278,266,12,0,95.68345323741008,4.316546762589928,0
E00063931,237,232,5,0,97.8902953586498,2.109704641350211,0
E00063932,179,174,5,0,97.20670391061452,2.793296089385475,0
E00063933,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00063934,338,324,10,4,95.85798816568047,2.9585798816568047,1.183431952662722
E00063935,436,420,13,3,96.3302752293578,2.981651376146789,0.6880733944954129
E00063936,285,280,3,2,98.24561403508771,1.0526315789473684,0.7017543859649122
E00063937,146,143,3,0,97.94520547945206,2.054794520547945,0
E00063938,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00063939,223,214,9,0,95.96412556053812,4.0358744394618835,0
E00063940,359,345,13,1,96.10027855153204,3.6211699164345403,0.2785515320334262
E00063941,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00063942,253,249,4,0,98.41897233201581,1.5810276679841897,0
E00063943,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00063944,325,316,6,3,97.23076923076923,1.8461538461538463,0.9230769230769231
E00063945,338,325,11,2,96.15384615384616,3.2544378698224854,0.591715976331361
E00063946,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00063947,375,363,5,7,96.8,1.3333333333333335,1.866666666666667
E00063948,287,276,9,2,96.16724738675958,3.1358885017421603,0.6968641114982579
E00063949,260,253,6,1,97.3076923076923,2.307692307692308,0.38461538461538464
E00063950,272,257,14,1,94.48529411764706,5.147058823529411,0.3676470588235294
E00063951,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00063952,218,214,4,0,98.1651376146789,1.834862385321101,0
E00063953,248,238,6,4,95.96774193548387,2.4193548387096775,1.6129032258064515
E00063954,270,260,9,1,96.29629629629629,3.3333333333333335,0.3703703703703704
E00063955,236,225,9,2,95.33898305084746,3.8135593220338984,0.847457627118644
E00063956,346,335,7,4,96.82080924855492,2.023121387283237,1.1560693641618496
E00063957,269,251,9,9,93.3085501858736,3.3457249070631967,3.3457249070631967
E00063958,279,273,4,2,97.84946236559139,1.4336917562724014,0.7168458781362007
E00063959,297,279,18,0,93.93939393939394,6.0606060606060606,0
E00063960,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00063961,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00063962,228,222,5,1,97.36842105263158,2.1929824561403506,0.43859649122807015
E00063963,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00063964,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00063966,204,198,6,0,97.05882352941177,2.941176470588235,0
E00063967,330,315,11,4,95.45454545454545,3.3333333333333335,1.2121212121212122
E00063968,311,303,8,0,97.42765273311898,2.572347266881029,0
E00063969,318,315,3,0,99.05660377358491,0.9433962264150944,0
E00063970,211,207,4,0,98.10426540284361,1.8957345971563981,0
E00063972,207,201,3,3,97.10144927536231,1.4492753623188406,1.4492753623188406
E00063973,201,197,4,0,98.00995024875621,1.9900497512437811,0
E00063974,256,243,12,1,94.921875,4.6875,0.390625
E00063975,261,258,3,0,98.85057471264368,1.1494252873563218,0
E00063976,475,458,16,1,96.42105263157895,3.3684210526315788,0.21052631578947367
E00063977,271,270,1,0,99.63099630996311,0.36900369003690037,0
E00063978,300,289,7,4,96.33333333333334,2.3333333333333335,1.3333333333333335
E00063979,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
E00063980,230,217,12,1,94.34782608695652,5.217391304347826,0.43478260869565216
E00063981,228,218,10,0,95.6140350877193,4.385964912280701,0
E00063982,504,485,16,3,96.23015873015873,3.1746031746031744,0.5952380952380952
E00063983,338,328,10,0,97.0414201183432,2.9585798816568047,0
E00063984,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00063985,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00063986,338,327,9,2,96.7455621301775,2.6627218934911245,0.591715976331361
E00063987,295,281,14,0,95.25423728813558,4.745762711864407,0
E00063988,301,294,5,2,97.67441860465115,1.6611295681063125,0.6644518272425249
E00063989,160,160,0,0,100,0,0
E00063990,140,139,1,0,99.28571428571429,0.7142857142857143,0
E00063991,269,266,2,1,98.88475836431226,0.7434944237918215,0.37174721189591076
E00063992,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
E00063993,316,297,18,1,93.9873417721519,5.69620253164557,0.31645569620253167
E00063994,257,246,11,0,95.71984435797665,4.280155642023346,0
E00063995,205,194,7,4,94.6341463414634,3.414634146341464,1.951219512195122
E00063996,275,262,10,3,95.27272727272728,3.6363636363636362,1.090909090909091
E00063997,326,316,9,1,96.93251533742331,2.7607361963190185,0.3067484662576687
E00063998,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00063999,352,345,5,2,98.01136363636364,1.4204545454545454,0.5681818181818182
E00064000,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00064001,350,340,10,0,97.14285714285714,2.857142857142857,0
E00064002,397,379,18,0,95.46599496221663,4.534005037783375,0
E00064003,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00064004,219,206,11,2,94.06392694063926,5.0228310502283104,0.91324200913242
E00064005,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00064006,275,263,8,4,95.63636363636364,2.909090909090909,1.4545454545454546
E00064007,224,211,9,4,94.19642857142857,4.017857142857143,1.7857142857142856
E00064008,289,276,11,2,95.50173010380622,3.8062283737024223,0.6920415224913495
E00064009,308,292,13,3,94.8051948051948,4.220779220779221,0.974025974025974
E00064010,275,254,21,0,92.36363636363636,7.636363636363637,0
E00064011,236,231,5,0,97.88135593220339,2.11864406779661,0
E00064012,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00064013,313,311,1,1,99.36102236421725,0.3194888178913738,0.3194888178913738
E00064014,211,209,2,0,99.0521327014218,0.9478672985781991,0
E00064015,355,342,13,0,96.3380281690141,3.6619718309859155,0
E00064016,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00064017,305,299,4,2,98.0327868852459,1.3114754098360655,0.6557377049180327
E00064018,254,250,4,0,98.4251968503937,1.574803149606299,0
E00064019,226,217,9,0,96.01769911504425,3.982300884955752,0
E00064020,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00064021,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
E00064022,290,282,5,3,97.24137931034483,1.7241379310344827,1.0344827586206897
E00064023,273,270,3,0,98.9010989010989,1.098901098901099,0
E00064024,268,256,12,0,95.52238805970148,4.477611940298507,0
E00064025,318,311,7,0,97.79874213836479,2.20125786163522,0
E00064026,281,276,2,3,98.22064056939502,0.7117437722419928,1.0676156583629894
E00064027,242,234,7,1,96.69421487603306,2.8925619834710745,0.4132231404958678
E00064028,336,329,3,4,97.91666666666666,0.8928571428571428,1.1904761904761905
E00064029,340,330,10,0,97.05882352941177,2.941176470588235,0
E00064030,294,286,6,2,97.27891156462584,2.0408163265306123,0.6802721088435374
E00064031,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00064032,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00064033,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
E00064034,286,276,9,1,96.5034965034965,3.146853146853147,0.34965034965034963
E00064035,272,266,3,3,97.79411764705883,1.1029411764705883,1.1029411764705883
E00064036,305,294,8,3,96.39344262295081,2.622950819672131,0.9836065573770493
E00064037,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00064038,334,324,7,3,97.0059880239521,2.095808383233533,0.8982035928143712
E00064039,193,189,3,1,97.92746113989638,1.5544041450777202,0.5181347150259068
E00064040,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00064041,314,304,8,2,96.81528662420382,2.547770700636943,0.6369426751592357
E00064042,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00064043,179,177,2,0,98.88268156424581,1.1173184357541899,0
E00064044,276,271,3,2,98.18840579710145,1.0869565217391304,0.7246376811594203
E00064045,175,168,4,3,96,2.2857142857142856,1.7142857142857144
E00064046,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00064047,323,307,15,1,95.04643962848297,4.643962848297214,0.30959752321981426
E00064048,217,210,7,0,96.7741935483871,3.225806451612903,0
E00064049,238,226,10,2,94.9579831932773,4.201680672268908,0.8403361344537815
E00064050,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00064051,233,227,6,0,97.42489270386267,2.575107296137339,0
E00064052,245,238,7,0,97.14285714285714,2.857142857142857,0
E00064053,250,239,10,1,95.6,4,0.4
E00064054,202,198,4,0,98.01980198019803,1.9801980198019802,0
E00064055,291,273,16,2,93.81443298969072,5.498281786941581,0.6872852233676976
E00064056,304,286,12,6,94.07894736842105,3.9473684210526314,1.9736842105263157
E00064057,301,285,11,5,94.6843853820598,3.6544850498338874,1.6611295681063125
E00064058,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00064059,174,168,6,0,96.55172413793103,3.4482758620689653,0
E00064060,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00064061,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00064063,201,192,7,2,95.52238805970148,3.482587064676617,0.9950248756218906
E00064064,267,260,5,2,97.37827715355806,1.8726591760299627,0.7490636704119851
E00064065,197,193,4,0,97.96954314720813,2.030456852791878,0
E00064066,155,149,5,1,96.12903225806451,3.225806451612903,0.6451612903225806
E00064067,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00064068,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00064069,212,203,8,1,95.75471698113208,3.7735849056603774,0.4716981132075472
E00064070,314,299,13,2,95.22292993630573,4.140127388535031,0.6369426751592357
E00064071,251,249,2,0,99.20318725099602,0.796812749003984,0
E00064072,351,344,6,1,98.00569800569801,1.7094017094017095,0.2849002849002849
E00064073,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00064074,240,230,8,2,95.83333333333334,3.3333333333333335,0.8333333333333334
E00064075,277,263,9,5,94.94584837545126,3.2490974729241873,1.8050541516245486
E00064076,205,198,4,3,96.58536585365853,1.951219512195122,1.4634146341463417
E00064077,258,245,7,6,94.96124031007753,2.7131782945736433,2.3255813953488373
E00064078,294,285,7,2,96.93877551020408,2.380952380952381,0.6802721088435374
E00064079,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00064080,294,285,9,0,96.93877551020408,3.061224489795918,0
E00064081,273,267,3,3,97.8021978021978,1.098901098901099,1.098901098901099
E00064082,228,224,1,3,98.24561403508771,0.43859649122807015,1.3157894736842104
E00064083,226,213,7,6,94.24778761061947,3.0973451327433628,2.6548672566371683
E00064084,268,260,7,1,97.01492537313433,2.6119402985074625,0.3731343283582089
E00064085,301,286,12,3,95.01661129568106,3.9867109634551494,0.9966777408637874
E00064086,256,250,6,0,97.65625,2.34375,0
E00064087,301,290,9,2,96.3455149501661,2.990033222591362,0.6644518272425249
E00064088,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00064089,245,234,5,6,95.51020408163265,2.0408163265306123,2.4489795918367347
E00064090,268,259,2,7,96.64179104477611,0.7462686567164178,2.6119402985074625
E00064091,309,295,13,1,95.46925566343042,4.207119741100324,0.3236245954692557
E00064092,228,220,8,0,96.49122807017544,3.508771929824561,0
E00064093,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00064094,267,255,12,0,95.50561797752809,4.49438202247191,0
E00064095,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00064096,287,279,5,3,97.21254355400697,1.7421602787456445,1.0452961672473868
E00064097,360,344,14,2,95.55555555555556,3.888888888888889,0.5555555555555556
E00064098,261,243,14,4,93.10344827586206,5.363984674329502,1.532567049808429
E00064099,468,444,21,3,94.87179487179486,4.487179487179487,0.641025641025641
E00064100,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00064101,253,243,8,2,96.04743083003953,3.1620553359683794,0.7905138339920948
E00064102,224,213,8,3,95.08928571428571,3.571428571428571,1.3392857142857142
E00064103,275,269,6,0,97.81818181818181,2.181818181818182,0
E00064104,240,227,8,5,94.58333333333333,3.3333333333333335,2.083333333333333
E00064105,208,200,6,2,96.15384615384616,2.8846153846153846,0.9615384615384616
E00064106,269,258,11,0,95.91078066914498,4.089219330855019,0
E00064107,360,350,9,1,97.22222222222221,2.5,0.2777777777777778
E00064108,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
E00064109,233,223,7,3,95.708154506437765,3.004291845493562,1.2875536480686696
E00064110,181,165,12,4,91.16022099447514,6.629834254143646,2.209944751381215
E00064111,381,361,19,1,94.750656167979,4.986876640419948,0.26246719160104987
E00064112,245,233,11,1,95.10204081632652,4.489795918367347,0.40816326530612246
E00064113,263,246,17,0,93.5361216730038,6.4638783269961975,0
E00064114,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00064115,288,275,12,1,95.48611111111111,4.166666666666666,0.3472222222222222
E00064116,305,289,13,3,94.75409836065573,4.2622950819672125,0.9836065573770493
E00064117,316,308,7,1,97.46835443037975,2.2151898734177213,0.31645569620253167
E00064118,277,268,7,2,96.75090252707581,2.527075812274368,0.7220216606498195
E00064119,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00064120,300,283,8,9,94.33333333333334,2.666666666666667,3
E00064121,203,198,5,0,97.53694581280789,2.4630541871921183,0
E00064122,278,269,9,0,96.76258992805755,3.237410071942446,0
E00064123,290,281,9,0,96.89655172413794,3.103448275862069,0
E00064124,339,326,12,1,96.16519174041298,3.5398230088495577,0.2949852507374631
E00064125,310,296,11,3,95.48387096774194,3.5483870967741935,0.967741935483871
E00064126,283,272,10,1,96.113074204947,3.53356890459364,0.35335689045936397
E00064127,294,283,8,3,96.25850340136054,2.7210884353741496,1.0204081632653061
E00064128,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00064129,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00064130,199,186,8,5,93.46733668341709,4.0201005025125625,2.512562814070352
E00064131,217,212,3,2,97.6958525345622,1.3824884792626728,0.9216589861751152
E00064132,324,304,17,3,93.82716049382715,5.246913580246913,0.9259259259259258
E00064133,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
E00064134,269,267,2,0,99.25650557620817,0.7434944237918215,0
E00064135,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00064136,249,235,13,1,94.37751004016064,5.220883534136546,0.4016064257028112
E00064137,277,269,8,0,97.11191335740072,2.888086642599278,0
E00064138,223,214,9,0,95.96412556053812,4.0358744394618835,0
E00064139,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00064140,236,230,4,2,97.45762711864407,1.694915254237288,0.847457627118644
E00064141,331,320,11,0,96.67673716012085,3.3232628398791544,0
E00064142,260,257,2,1,98.84615384615385,0.7692307692307693,0.38461538461538464
E00064143,358,351,7,0,98.04469273743017,1.9553072625698324,0
E00064144,369,363,4,2,98.3739837398374,1.084010840108401,0.5420054200542005
E00064145,322,315,6,1,97.82608695652173,1.8633540372670807,0.3105590062111801
E00064146,445,436,8,1,97.97752808988764,1.7977528089887642,0.22471910112359553
E00064147,413,393,12,8,95.15738498789347,2.9055690072639226,1.937046004842615
E00064148,208,203,5,0,97.59615384615384,2.403846153846154,0
E00064149,320,302,11,7,94.375,3.4375000000000004,2.1875
E00064150,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00064151,304,297,7,0,97.69736842105263,2.302631578947368,0
E00064152,256,255,1,0,99.609375,0.390625,0
E00064153,297,294,3,0,98.98989898989899,1.0101010101010102,0
E00064154,350,340,10,0,97.14285714285714,2.857142857142857,0
E00064155,299,295,3,1,98.66220735785953,1.0033444816053512,0.33444816053511706
E00064156,335,331,4,0,98.80597014925372,1.1940298507462688,0
E00064157,251,249,2,0,99.20318725099602,0.796812749003984,0
E00064158,291,289,1,1,99.3127147766323,0.3436426116838488,0.3436426116838488
E00064159,222,221,1,0,99.54954954954955,0.45045045045045046,0
E00064160,224,216,7,1,96.42857142857143,3.125,0.4464285714285714
E00064161,251,243,7,1,96.81274900398407,2.788844621513944,0.398406374501992
E00064162,182,175,6,1,96.15384615384616,3.296703296703297,0.5494505494505495
E00064163,325,322,2,1,99.07692307692308,0.6153846153846154,0.3076923076923077
E00064164,227,220,7,0,96.91629955947137,3.0837004405286343,0
E00064165,314,307,5,2,97.77070063694268,1.5923566878980893,0.6369426751592357
E00064166,300,288,8,4,96,2.666666666666667,1.3333333333333335
E00064167,258,242,16,0,93.7984496124031,6.2015503875969,0
E00064168,296,283,11,2,95.6081081081081,3.7162162162162162,0.6756756756756757
E00064169,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00064170,204,188,11,5,92.15686274509804,5.392156862745098,2.450980392156863
E00064171,267,254,11,2,95.13108614232209,4.119850187265917,0.7490636704119851
E00064172,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00064173,209,202,3,4,96.65071770334929,1.4354066985645932,1.9138755980861244
E00064174,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00064175,307,289,16,2,94.13680781758957,5.211726384364821,0.6514657980456027
E00064176,279,271,7,1,97.1326164874552,2.5089605734767026,0.35842293906810035
E00064177,149,145,2,2,97.31543624161074,1.342281879194631,1.342281879194631
E00064178,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00064179,284,278,6,0,97.88732394366197,2.112676056338028,0
E00064180,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00064181,374,357,17,0,95.45454545454545,4.545454545454546,0
E00064182,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00064183,325,308,17,0,94.76923076923077,5.230769230769231,0
E00064184,254,246,8,0,96.8503937007874,3.149606299212598,0
E00064185,300,288,7,5,96,2.3333333333333335,1.6666666666666667
E00064186,342,330,9,3,96.49122807017544,2.631578947368421,0.8771929824561403
E00064187,322,305,17,0,94.72049689440993,5.279503105590062,0
E00064188,304,286,11,7,94.07894736842105,3.618421052631579,2.302631578947368
E00064189,423,406,16,1,95.98108747044918,3.7825059101654848,0.2364066193853428
E00064190,284,271,13,0,95.4225352112676,4.577464788732395,0
E00064191,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00064192,200,196,4,0,98,2,0
E00064193,236,225,7,4,95.33898305084746,2.9661016949152543,1.694915254237288
E00064194,226,224,2,0,99.11504424778761,0.8849557522123894,0
E00064195,257,253,4,0,98.44357976653697,1.556420233463035,0
E00064196,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00064197,281,276,4,1,98.22064056939502,1.4234875444839856,0.3558718861209964
E00064198,361,349,11,1,96.67590027700831,3.0470914127423825,0.2770083102493075
E00064199,311,302,5,4,97.10610932475883,1.607717041800643,1.2861736334405145
E00064200,255,247,5,3,96.86274509803921,1.9607843137254901,1.1764705882352942
E00064201,268,257,10,1,95.8955223880597,3.731343283582089,0.3731343283582089
E00064202,271,267,4,0,98.5239852398524,1.4760147601476015,0
E00064203,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00064204,209,202,7,0,96.65071770334929,3.349282296650718,0
E00064205,563,523,29,11,92.89520426287744,5.1509769094138544,1.9538188277087036
E00064206,311,300,11,0,96.46302250803859,3.536977491961415,0
E00064207,376,359,15,2,95.47872340425532,3.9893617021276597,0.5319148936170213
E00064208,437,422,12,3,96.5675057208238,2.745995423340961,0.6864988558352403
E00064209,211,201,8,2,95.260663507109,3.7914691943127963,0.9478672985781991
E00064210,326,312,14,0,95.70552147239265,4.294478527607362,0
E00064211,287,275,9,3,95.81881533101046,3.1358885017421603,1.0452961672473868
E00064212,167,161,5,1,96.40718562874252,2.9940119760479043,0.5988023952095809
E00064213,187,183,2,2,97.86096256684492,1.06951871657754,1.06951871657754
E00064214,242,234,5,3,96.69421487603306,2.066115702479339,1.2396694214876034
E00064215,383,374,6,3,97.65013054830287,1.5665796344647518,0.7832898172323759
E00064217,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00064218,342,316,25,1,92.39766081871345,7.309941520467836,0.29239766081871343
E00064219,170,163,2,5,95.88235294117648,1.1764705882352942,2.941176470588235
E00064220,232,222,7,3,95.6896551724138,3.0172413793103448,1.293103448275862
E00064221,160,153,5,2,95.625,3.125,1.25
