OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00063838,269,145,66,42,1,1,8,4,3,1,0,0,0,0,0,1,5,0,5,1,53.90334572490706,24.53531598513011,15.613382899628252,0.37174721189591076,0.37174721189591076,2.973977695167286,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.37174721189591076,1.858736059479554,0,1.858736059479554,0.37174721189591076
E00063839,264,136,62,54,0,2,7,5,1,0,0,0,0,1,2,0,1,0,3,0,51.515151515151516,23.484848484848484,20.454545454545457,0,0.7575757575757576,2.6515151515151514,1.893939393939394,0.3787878787878788,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,1.1363636363636365,0
E00063840,293,185,43,57,0,1,3,1,1,0,0,0,0,1,0,0,2,2,2,2,63.13993174061433,14.675767918088736,19.453924914675767,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902
E00063841,235,125,43,59,1,0,4,2,0,0,0,0,0,2,0,0,2,1,2,1,53.191489361702125,18.29787234042553,25.106382978723403,0.425531914893617,0,1.702127659574468,0.851063829787234,0,0,0,0,0,0.851063829787234,0,0,0.851063829787234,0.425531914893617,0.851063829787234,0.425531914893617
E00063842,171,86,46,27,0,0,8,6,1,1,0,0,0,0,0,0,4,0,4,0,50.29239766081871,26.900584795321635,15.789473684210526,0,0,4.678362573099415,3.508771929824561,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,2.3391812865497075,0,2.3391812865497075,0
E00063843,194,112,46,21,3,2,9,5,2,0,1,0,0,1,0,0,1,0,1,0,57.73195876288659,23.711340206185564,10.824742268041238,1.5463917525773196,1.0309278350515463,4.639175257731959,2.5773195876288657,1.0309278350515463,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,0
E00063844,201,118,37,39,0,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,58.70646766169154,18.407960199004975,19.402985074626866,0,0,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,1.4925373134328357,0,1.4925373134328357,0
E00063845,208,127,45,27,0,0,5,2,2,0,1,0,0,0,0,0,3,1,3,1,61.057692307692314,21.634615384615387,12.980769230769232,0,0,2.403846153846154,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,1.4423076923076923,0.4807692307692308,1.4423076923076923,0.4807692307692308
E00063846,248,143,69,25,2,0,7,6,0,1,0,0,0,0,1,0,1,0,2,0,57.66129032258065,27.82258064516129,10.080645161290322,0.8064516129032258,0,2.82258064516129,2.4193548387096775,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,0
E00063847,242,144,34,42,5,1,15,11,1,1,2,0,0,0,1,0,0,0,1,0,59.50413223140496,14.049586776859504,17.355371900826448,2.066115702479339,0.4132231404958678,6.198347107438017,4.545454545454546,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0
E00063848,199,113,44,33,1,2,2,0,2,0,0,0,0,0,0,0,4,0,4,0,56.78391959798995,22.110552763819097,16.582914572864322,0.5025125628140703,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0,0,0,2.0100502512562812,0,2.0100502512562812,0
E00063849,306,181,66,51,0,0,5,1,0,3,0,0,0,1,0,0,2,1,2,1,59.150326797385624,21.568627450980394,16.666666666666664,0,0,1.6339869281045754,0.32679738562091504,0,0.9803921568627451,0,0,0,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504
E00063850,364,227,63,59,1,0,6,4,0,1,1,0,0,0,1,0,6,1,7,1,62.362637362637365,17.307692307692307,16.208791208791208,0.27472527472527475,0,1.6483516483516485,1.098901098901099,0,0.27472527472527475,0.27472527472527475,0,0,0,0.27472527472527475,0,1.6483516483516485,0.27472527472527475,1.9230769230769231,0.27472527472527475
E00063851,256,150,43,48,1,0,10,7,2,0,0,0,0,1,0,0,3,1,3,1,58.59375,16.796875,18.75,0.390625,0,3.90625,2.734375,0.78125,0,0,0,0,0.390625,0,0,1.171875,0.390625,1.171875,0.390625
E00063852,247,130,40,34,0,0,4,2,1,0,0,0,0,1,4,0,33,2,37,2,52.63157894736842,16.194331983805668,13.765182186234817,0,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0.4048582995951417,1.6194331983805668,0,13.360323886639677,0.8097165991902834,14.979757085020243,0.8097165991902834
E00063853,227,144,34,39,1,0,5,4,1,0,0,0,0,0,1,0,1,2,2,2,63.436123348017624,14.977973568281937,17.180616740088105,0.4405286343612335,0,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,0.881057268722467,0.881057268722467
E00063854,211,136,43,22,1,0,4,0,3,1,0,0,0,0,2,0,3,0,5,0,64.45497630331754,20.379146919431278,10.42654028436019,0.47393364928909953,0,1.8957345971563981,0,1.4218009478672986,0.47393364928909953,0,0,0,0,0.9478672985781991,0,1.4218009478672986,0,2.3696682464454977,0
E00063855,293,170,40,68,4,0,3,0,0,1,0,0,0,2,0,0,6,2,6,2,58.02047781569966,13.651877133105803,23.208191126279864,1.3651877133105803,0,1.023890784982935,0,0,0.3412969283276451,0,0,0,0.6825938566552902,0,0,2.04778156996587,0.6825938566552902,2.04778156996587,0.6825938566552902
E00063856,318,181,42,75,2,0,3,1,1,0,0,0,0,1,1,0,9,5,10,5,56.91823899371069,13.20754716981132,23.58490566037736,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0,2.8301886792452833,1.5723270440251573,3.1446540880503147,1.5723270440251573
E00063857,313,198,56,44,2,0,5,0,4,1,0,0,0,0,0,0,7,1,7,1,63.25878594249201,17.89137380191693,14.057507987220447,0.6389776357827476,0,1.5974440894568689,0,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0,2.2364217252396164,0.3194888178913738,2.2364217252396164,0.3194888178913738
E00063858,254,156,54,33,2,0,7,1,3,2,0,0,0,1,0,0,1,1,1,1,61.417322834645674,21.25984251968504,12.992125984251967,0.7874015748031495,0,2.7559055118110236,0.39370078740157477,1.1811023622047243,0.7874015748031495,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477
E00063860,226,123,53,41,0,0,5,3,2,0,0,0,0,0,1,0,2,1,3,1,54.424778761061944,23.451327433628318,18.141592920353983,0,0,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,1.3274336283185841,0.4424778761061947
E00063861,234,129,43,42,0,0,8,5,2,1,0,0,0,0,1,0,10,1,11,1,55.12820512820513,18.37606837606838,17.94871794871795,0,0,3.418803418803419,2.1367521367521367,0.8547008547008548,0.4273504273504274,0,0,0,0,0.4273504273504274,0,4.273504273504273,0.4273504273504274,4.700854700854701,0.4273504273504274
E00063862,193,93,51,41,0,1,3,1,2,0,0,0,0,0,0,0,4,0,4,0,48.18652849740933,26.42487046632124,21.243523316062177,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,1.0362694300518136,0,0,0,0,0,0,0,2.072538860103627,0,2.072538860103627,0
E00063863,284,162,52,54,2,0,5,2,3,0,0,0,0,0,0,0,9,0,9,0,57.04225352112676,18.30985915492958,19.014084507042252,0.7042253521126761,0,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,0,0,0,0,0,3.169014084507042,0,3.169014084507042,0
E00063864,258,135,65,45,4,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,52.32558139534884,25.1937984496124,17.441860465116278,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,2.3255813953488373,0,2.7131782945736433,0
E00063865,315,167,67,69,1,0,10,3,3,2,0,0,0,2,0,0,1,0,1,0,53.01587301587302,21.26984126984127,21.904761904761905,0.31746031746031744,0,3.1746031746031744,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0
E00063866,309,179,69,46,0,0,5,2,0,3,0,0,0,0,0,0,10,0,10,0,57.92880258899677,22.330097087378643,14.886731391585762,0,0,1.6181229773462782,0.6472491909385114,0,0.9708737864077669,0,0,0,0,0,0,3.2362459546925564,0,3.2362459546925564,0
E00063867,296,178,38,62,1,0,3,1,1,0,0,0,0,1,1,3,9,1,10,4,60.13513513513513,12.837837837837837,20.945945945945947,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,3.040540540540541,0.33783783783783783,3.3783783783783785,1.3513513513513513
E00063868,299,194,39,57,0,0,4,0,3,0,0,0,0,1,1,0,4,0,5,0,64.88294314381271,13.043478260869565,19.063545150501675,0,0,1.3377926421404682,0,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,0,1.6722408026755853,0
E00063869,268,168,46,38,2,0,6,3,1,2,0,0,0,0,1,0,7,0,8,0,62.68656716417911,17.16417910447761,14.17910447761194,0.7462686567164178,0,2.2388059701492535,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0.3731343283582089,0,2.6119402985074625,0,2.9850746268656714,0
E00063870,333,148,29,48,0,2,15,8,4,3,0,0,0,0,1,0,83,7,84,7,44.44444444444444,8.708708708708707,14.414414414414415,0,0.6006006006006006,4.504504504504505,2.4024024024024024,1.2012012012012012,0.9009009009009009,0,0,0,0,0.3003003003003003,0,24.924924924924923,2.1021021021021022,25.225225225225223,2.1021021021021022
E00063871,226,137,25,34,0,0,2,2,0,0,0,0,0,0,0,0,24,4,24,4,60.61946902654868,11.061946902654867,15.04424778761062,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,10.619469026548673,1.7699115044247788,10.619469026548673,1.7699115044247788
E00063872,282,145,36,55,5,1,12,3,4,0,2,0,0,3,0,0,27,1,27,1,51.41843971631206,12.76595744680851,19.50354609929078,1.773049645390071,0.3546099290780142,4.25531914893617,1.0638297872340425,1.4184397163120568,0,0.7092198581560284,0,0,1.0638297872340425,0,0,9.574468085106384,0.3546099290780142,9.574468085106384,0.3546099290780142
E00063873,277,169,31,65,1,1,2,0,0,0,0,0,0,2,0,0,8,0,8,0,61.01083032490975,11.191335740072201,23.465703971119133,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,0,2.888086642599278,0,2.888086642599278,0
E00063874,295,159,48,40,1,1,5,3,0,1,0,1,0,0,1,1,39,0,40,1,53.898305084745765,16.271186440677965,13.559322033898304,0.3389830508474576,0.3389830508474576,1.694915254237288,1.0169491525423728,0,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,13.220338983050848,0,13.559322033898304,0.3389830508474576
E00063875,195,107,34,35,1,0,4,1,3,0,0,0,0,0,0,0,12,2,12,2,54.871794871794876,17.435897435897434,17.94871794871795,0.5128205128205128,0,2.051282051282051,0.5128205128205128,1.5384615384615385,0,0,0,0,0,0,0,6.153846153846154,1.0256410256410255,6.153846153846154,1.0256410256410255
E00063876,259,143,27,49,1,1,10,7,2,1,0,0,0,0,0,1,24,3,24,4,55.21235521235521,10.424710424710424,18.91891891891892,0.3861003861003861,0.3861003861003861,3.861003861003861,2.7027027027027026,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,9.266409266409266,1.1583011583011582,9.266409266409266,1.5444015444015444
E00063877,572,291,92,108,1,0,28,18,4,5,0,1,0,0,5,0,46,1,51,1,50.87412587412587,16.083916083916083,18.88111888111888,0.17482517482517482,0,4.895104895104895,3.146853146853147,0.6993006993006993,0.8741258741258742,0,0.17482517482517482,0,0,0.8741258741258742,0,8.041958041958042,0.17482517482517482,8.916083916083917,0.17482517482517482
E00063878,330,183,35,58,1,4,13,7,5,1,0,0,0,0,1,0,33,2,34,2,55.45454545454545,10.606060606060606,17.575757575757574,0.30303030303030304,1.2121212121212122,3.939393939393939,2.1212121212121215,1.5151515151515151,0.30303030303030304,0,0,0,0,0.30303030303030304,0,10,0.6060606060606061,10.303030303030303,0.6060606060606061
E00063879,183,95,27,18,2,0,16,8,7,1,0,0,0,0,0,0,18,7,18,7,51.91256830601093,14.754098360655737,9.836065573770492,1.092896174863388,0,8.743169398907105,4.371584699453552,3.825136612021858,0.546448087431694,0,0,0,0,0,0,9.836065573770492,3.825136612021858,9.836065573770492,3.825136612021858
E00063880,252,118,30,68,0,0,10,3,6,1,0,0,0,0,1,0,24,1,25,1,46.82539682539682,11.904761904761903,26.984126984126984,0,0,3.968253968253968,1.1904761904761905,2.380952380952381,0.3968253968253968,0,0,0,0,0.3968253968253968,0,9.523809523809524,0.3968253968253968,9.920634920634921,0.3968253968253968
E00063881,109,63,14,16,1,0,9,7,1,1,0,0,0,0,0,1,5,0,5,1,57.798165137614674,12.844036697247708,14.678899082568808,0.9174311926605505,0,8.256880733944955,6.422018348623854,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.9174311926605505,4.587155963302752,0,4.587155963302752,0.9174311926605505
E00063882,278,150,17,78,0,2,4,3,1,0,0,0,0,0,1,0,25,1,26,1,53.956834532374096,6.115107913669065,28.05755395683453,0,0.7194244604316548,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,8.992805755395683,0.3597122302158274,9.352517985611511,0.3597122302158274
E00063883,405,199,64,79,5,0,17,10,4,1,0,0,0,2,0,0,36,5,36,5,49.135802469135804,15.802469135802468,19.50617283950617,1.2345679012345678,0,4.197530864197531,2.4691358024691357,0.9876543209876543,0.24691358024691357,0,0,0,0.49382716049382713,0,0,8.88888888888889,1.2345679012345678,8.88888888888889,1.2345679012345678
E00063884,357,180,59,79,2,2,5,5,0,0,0,0,0,0,7,0,18,5,25,5,50.42016806722689,16.5266106442577,22.128851540616246,0.5602240896358543,0.5602240896358543,1.400560224089636,1.400560224089636,0,0,0,0,0,0,1.9607843137254901,0,5.042016806722689,1.400560224089636,7.002801120448179,1.400560224089636
E00063885,276,141,47,63,0,0,8,6,2,0,0,0,0,0,0,0,15,2,15,2,51.08695652173913,17.02898550724638,22.82608695652174,0,0,2.898550724637681,2.1739130434782608,0.7246376811594203,0,0,0,0,0,0,0,5.434782608695652,0.7246376811594203,5.434782608695652,0.7246376811594203
E00063886,356,188,62,62,0,0,6,6,0,0,0,0,0,0,2,0,30,6,32,6,52.80898876404494,17.415730337078653,17.415730337078653,0,0,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0.5617977528089888,0,8.426966292134832,1.6853932584269662,8.98876404494382,1.6853932584269662
E00063887,561,305,69,87,1,2,11,7,2,0,2,0,0,0,1,2,76,7,77,9,54.367201426024955,12.299465240641712,15.508021390374333,0.17825311942959002,0.35650623885918004,1.9607843137254901,1.2477718360071302,0.35650623885918004,0,0.35650623885918004,0,0,0,0.17825311942959002,0.35650623885918004,13.547237076648841,1.2477718360071302,13.725490196078432,1.6042780748663104
E00063888,362,155,60,89,0,0,11,9,2,0,0,0,0,0,1,0,41,5,42,5,42.81767955801105,16.574585635359114,24.585635359116022,0,0,3.0386740331491713,2.4861878453038675,0.5524861878453038,0,0,0,0,0,0.2762430939226519,0,11.32596685082873,1.3812154696132597,11.602209944751381,1.3812154696132597
E00063889,243,138,29,44,0,0,9,5,1,0,0,0,0,3,0,0,20,3,20,3,56.79012345679012,11.934156378600823,18.106995884773664,0,0,3.7037037037037033,2.05761316872428,0.411522633744856,0,0,0,0,1.2345679012345678,0,0,8.23045267489712,1.2345679012345678,8.23045267489712,1.2345679012345678
E00063890,301,142,39,87,1,0,6,3,0,2,0,0,0,1,1,0,25,0,26,0,47.176079734219265,12.956810631229235,28.903654485049834,0.33222591362126247,0,1.9933554817275747,0.9966777408637874,0,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,8.305647840531561,0,8.637873754152823,0
E00063891,269,114,48,44,0,1,3,3,0,0,0,0,0,0,3,0,50,6,53,6,42.37918215613383,17.843866171003718,16.356877323420075,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,1.1152416356877324,0,18.587360594795538,2.2304832713754648,19.702602230483272,2.2304832713754648
E00063892,287,137,20,37,0,0,8,6,2,0,0,0,0,0,3,0,82,0,85,0,47.73519163763066,6.968641114982578,12.89198606271777,0,0,2.7874564459930316,2.0905923344947737,0.6968641114982579,0,0,0,0,0,1.0452961672473868,0,28.57142857142857,0,29.61672473867596,0
E00063893,323,131,24,75,1,0,6,2,2,1,1,0,0,0,0,0,82,4,82,4,40.55727554179567,7.430340557275541,23.219814241486066,0.30959752321981426,0,1.8575851393188854,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,25.386996904024766,1.238390092879257,25.386996904024766,1.238390092879257
E00063894,238,111,38,49,3,0,7,6,0,0,0,0,0,1,0,0,30,0,30,0,46.63865546218487,15.966386554621847,20.588235294117645,1.2605042016806722,0,2.941176470588235,2.5210084033613445,0,0,0,0,0,0.42016806722689076,0,0,12.605042016806722,0,12.605042016806722,0
E00063895,280,169,45,49,2,0,3,1,1,0,0,0,0,1,0,0,10,2,10,2,60.357142857142854,16.071428571428573,17.5,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,3.571428571428571,0.7142857142857143,3.571428571428571,0.7142857142857143
E00063896,262,113,47,47,3,0,26,17,5,4,0,0,0,0,1,0,25,0,26,0,43.12977099236641,17.938931297709924,17.938931297709924,1.1450381679389312,0,9.923664122137405,6.488549618320611,1.9083969465648856,1.5267175572519083,0,0,0,0,0.38167938931297707,0,9.541984732824428,0,9.923664122137405,0
E00063897,309,173,41,50,3,1,3,2,1,0,0,0,0,0,1,0,36,1,37,1,55.98705501618123,13.268608414239482,16.181229773462782,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,11.650485436893204,0.3236245954692557,11.974110032362459,0.3236245954692557
E00063898,210,130,20,51,0,0,1,0,0,0,0,0,0,1,1,0,7,0,8,0,61.904761904761905,9.523809523809524,24.285714285714285,0,0,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,3.3333333333333335,0,3.8095238095238098,0
E00063899,252,162,35,35,4,0,7,4,1,2,0,0,0,0,0,0,8,1,8,1,64.28571428571429,13.88888888888889,13.88888888888889,1.5873015873015872,0,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,3.1746031746031744,0.3968253968253968,3.1746031746031744,0.3968253968253968
E00063900,339,178,32,71,0,0,14,10,1,0,0,0,0,3,0,0,38,6,38,6,52.50737463126843,9.43952802359882,20.943952802359885,0,0,4.129793510324483,2.949852507374631,0.2949852507374631,0,0,0,0,0.8849557522123894,0,0,11.209439528023598,1.7699115044247788,11.209439528023598,1.7699115044247788
E00063901,245,130,50,33,1,1,4,2,2,0,0,0,0,0,1,0,19,6,20,6,53.06122448979592,20.408163265306122,13.46938775510204,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,7.755102040816326,2.4489795918367347,8.16326530612245,2.4489795918367347
E00063902,253,138,20,54,1,0,10,8,2,0,0,0,0,0,2,0,28,0,30,0,54.54545454545454,7.905138339920949,21.34387351778656,0.3952569169960474,0,3.9525691699604746,3.1620553359683794,0.7905138339920948,0,0,0,0,0,0.7905138339920948,0,11.067193675889328,0,11.857707509881422,0
E00063903,213,123,39,35,3,0,6,6,0,0,0,0,0,0,1,0,6,0,7,0,57.74647887323944,18.30985915492958,16.431924882629108,1.4084507042253522,0,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0.4694835680751174,0,2.8169014084507045,0,3.286384976525822,0
E00063904,326,200,35,51,5,0,4,4,0,0,0,0,0,0,0,0,27,4,27,4,61.34969325153374,10.736196319018406,15.644171779141105,1.5337423312883436,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,8.282208588957054,1.2269938650306749,8.282208588957054,1.2269938650306749
E00063905,229,130,38,31,1,0,10,5,0,4,1,0,0,0,0,0,19,0,19,0,56.76855895196506,16.593886462882097,13.537117903930133,0.43668122270742354,0,4.366812227074235,2.1834061135371177,0,1.7467248908296942,0.43668122270742354,0,0,0,0,0,8.296943231441048,0,8.296943231441048,0
E00063906,290,168,23,67,1,0,10,8,0,1,1,0,0,0,0,0,20,1,20,1,57.931034482758626,7.931034482758621,23.103448275862068,0.3448275862068966,0,3.4482758620689653,2.7586206896551726,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,6.896551724137931,0.3448275862068966,6.896551724137931,0.3448275862068966
E00063907,347,227,50,41,4,0,8,7,1,0,0,0,0,0,1,0,16,0,17,0,65.4178674351585,14.409221902017292,11.815561959654179,1.1527377521613833,0,2.3054755043227666,2.0172910662824206,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,4.610951008645533,0,4.899135446685879,0
E00063908,254,149,40,35,5,0,7,2,1,2,0,0,0,2,0,0,17,1,17,1,58.661417322834644,15.748031496062993,13.779527559055119,1.968503937007874,0,2.7559055118110236,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0,0.7874015748031495,0,0,6.692913385826772,0.39370078740157477,6.692913385826772,0.39370078740157477
E00063909,249,138,38,46,0,2,5,1,1,3,0,0,0,0,2,0,17,1,19,1,55.42168674698795,15.261044176706829,18.473895582329316,0,0.8032128514056224,2.0080321285140563,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,0,0,0,0.8032128514056224,0,6.827309236947792,0.4016064257028112,7.630522088353414,0.4016064257028112
