OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00063823,234,104,101,81,28,53,3,0,3,17,7,10,3,2,2,2,2,0,0,0,0,0,0,0,0,128,91,5,9,16,7,44.44444444444444,43.162393162393165,34.61538461538461,11.965811965811966,22.64957264957265,1.282051282051282,0,1.282051282051282,7.264957264957266,2.9914529914529915,4.273504273504273,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,54.700854700854705,38.88888888888889,2.1367521367521367,3.8461538461538463,6.837606837606838,2.9914529914529915
E00063824,259,145,132,109,25,84,1,0,1,22,10,12,13,5,4,4,2,2,0,0,0,0,0,0,1,109,62,14,6,14,13,55.98455598455598,50.965250965250966,42.084942084942085,9.652509652509652,32.432432432432435,0.3861003861003861,0,0.3861003861003861,8.494208494208493,3.861003861003861,4.633204633204633,5.019305019305019,1.9305019305019304,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,42.084942084942085,23.93822393822394,5.405405405405405,2.3166023166023164,5.405405405405405,5.019305019305019
E00063825,199,119,111,94,32,62,1,1,0,16,4,12,8,13,6,6,4,2,0,0,0,0,0,0,7,67,33,9,7,15,3,59.798994974874375,55.778894472361806,47.23618090452261,16.08040201005025,31.155778894472363,0.5025125628140703,0.5025125628140703,0,8.040201005025125,2.0100502512562812,6.030150753768844,4.0201005025125625,6.532663316582915,3.015075376884422,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0,0,0,0,0,3.5175879396984926,33.66834170854271,16.582914572864322,4.522613065326634,3.5175879396984926,7.537688442211055,1.507537688442211
E00063826,212,77,74,64,28,36,3,0,3,7,6,1,3,2,0,0,0,0,0,0,0,0,0,0,2,133,114,3,4,9,3,36.32075471698113,34.90566037735849,30.18867924528302,13.20754716981132,16.9811320754717,1.4150943396226416,0,1.4150943396226416,3.30188679245283,2.8301886792452833,0.4716981132075472,1.4150943396226416,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,62.735849056603776,53.77358490566038,1.4150943396226416,1.8867924528301887,4.245283018867925,1.4150943396226416
E00063827,219,105,103,88,28,60,0,0,0,15,5,10,2,4,4,4,4,0,0,0,0,0,0,0,0,110,83,6,7,11,3,47.94520547945205,47.03196347031963,40.182648401826484,12.785388127853881,27.397260273972602,0,0,0,6.8493150684931505,2.28310502283105,4.5662100456621,0.91324200913242,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,50.2283105022831,37.89954337899543,2.73972602739726,3.1963470319634704,5.0228310502283104,1.36986301369863
E00063828,240,70,70,58,24,34,1,1,0,11,4,7,0,1,0,0,0,0,0,0,0,0,0,0,1,169,136,8,5,15,5,29.166666666666668,29.166666666666668,24.166666666666668,10,14.166666666666666,0.4166666666666667,0.4166666666666667,0,4.583333333333333,1.6666666666666667,2.9166666666666665,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,70.41666666666667,56.666666666666664,3.3333333333333335,2.083333333333333,6.25,2.083333333333333
E00063829,216,124,120,104,31,73,0,0,0,16,9,7,4,1,0,0,0,0,0,0,0,0,0,0,1,91,64,7,8,9,3,57.407407407407405,55.55555555555556,48.148148148148145,14.351851851851851,33.7962962962963,0,0,0,7.4074074074074066,4.166666666666666,3.2407407407407405,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,42.129629629629626,29.629629629629626,3.2407407407407405,3.7037037037037033,4.166666666666666,1.3888888888888888
E00063830,214,71,64,47,15,32,1,0,1,16,7,9,7,3,1,1,0,1,0,0,0,0,0,0,2,140,113,2,12,7,6,33.177570093457945,29.906542056074763,21.962616822429908,7.009345794392523,14.953271028037381,0.46728971962616817,0,0.46728971962616817,7.476635514018691,3.2710280373831773,4.205607476635514,3.2710280373831773,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,65.42056074766354,52.80373831775701,0.9345794392523363,5.607476635514018,3.2710280373831773,2.803738317757009
E00063831,219,115,110,87,25,62,1,0,1,22,9,13,5,3,3,3,2,1,0,0,0,0,0,0,0,101,61,19,9,4,8,52.51141552511416,50.2283105022831,39.726027397260275,11.415525114155251,28.31050228310502,0.45662100456621,0,0.45662100456621,10.045662100456621,4.10958904109589,5.93607305936073,2.28310502283105,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,46.118721461187214,27.85388127853881,8.67579908675799,4.10958904109589,1.82648401826484,3.65296803652968
E00063832,205,99,99,81,19,62,0,0,0,18,7,11,0,6,3,3,3,0,0,0,0,0,0,0,3,100,81,7,0,7,5,48.292682926829265,48.292682926829265,39.51219512195122,9.268292682926829,30.24390243902439,0,0,0,8.780487804878048,3.414634146341464,5.365853658536586,0,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,1.4634146341463417,48.78048780487805,39.51219512195122,3.414634146341464,0,3.414634146341464,2.4390243902439024
E00063833,231,124,121,102,42,60,4,3,1,15,4,11,3,2,1,1,1,0,0,0,0,0,0,0,1,105,83,7,5,10,0,53.67965367965368,52.38095238095239,44.15584415584416,18.181818181818183,25.97402597402597,1.7316017316017316,1.2987012987012987,0.4329004329004329,6.493506493506493,1.7316017316017316,4.761904761904762,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,45.45454545454545,35.93073593073593,3.0303030303030303,2.1645021645021645,4.329004329004329,0
E00063834,225,96,90,75,23,52,2,0,2,13,6,7,6,5,2,2,2,0,0,0,0,0,0,0,3,124,88,8,9,14,5,42.66666666666667,40,33.33333333333333,10.222222222222223,23.11111111111111,0.8888888888888888,0,0.8888888888888888,5.777777777777778,2.666666666666667,3.111111111111111,2.666666666666667,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,1.3333333333333335,55.111111111111114,39.111111111111114,3.5555555555555554,4,6.222222222222222,2.2222222222222223
E00063835,223,146,142,123,40,83,1,0,1,18,9,9,4,14,9,9,8,1,0,0,0,0,0,0,5,63,34,8,7,8,6,65.47085201793722,63.67713004484305,55.15695067264574,17.937219730941703,37.219730941704036,0.4484304932735426,0,0.4484304932735426,8.071748878923767,4.0358744394618835,4.0358744394618835,1.7937219730941705,6.278026905829597,4.0358744394618835,4.0358744394618835,3.587443946188341,0.4484304932735426,0,0,0,0,0,0,2.242152466367713,28.251121076233183,15.246636771300448,3.587443946188341,3.1390134529147984,3.587443946188341,2.690582959641256
E00063836,185,115,104,80,27,53,6,4,2,18,7,11,11,2,2,2,2,0,0,0,0,0,0,0,0,68,36,8,14,10,0,62.16216216216216,56.21621621621622,43.24324324324324,14.594594594594595,28.64864864864865,3.2432432432432434,2.1621621621621623,1.0810810810810811,9.72972972972973,3.783783783783784,5.9459459459459465,5.9459459459459465,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,36.75675675675676,19.45945945945946,4.324324324324325,7.567567567567568,5.405405405405405,0
