OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00063823,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00063824,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00063825,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00063826,125,124,0,0,1,99.2,0,0,0.8
E00063827,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00063828,169,167,1,0,1,98.81656804733728,0.591715976331361,0,0.591715976331361
E00063829,115,115,0,0,0,100,0,0,0
E00063830,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00063831,119,115,1,2,1,96.63865546218487,0.8403361344537815,1.680672268907563,0.8403361344537815
E00063832,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00063833,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00063834,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00063835,117,117,0,0,0,100,0,0,0
E00063836,104,102,1,1,0,98.07692307692307,0.9615384615384616,0.9615384615384616,0
E00063837,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00063838,145,142,1,1,1,97.93103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00063839,164,163,0,0,1,99.39024390243902,0,0,0.6097560975609756
E00063840,125,124,1,0,0,99.2,0.8,0,0
E00063841,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00063842,108,108,0,0,0,100,0,0,0
E00063843,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00063844,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00063845,126,122,2,2,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0
E00063846,139,139,0,0,0,100,0,0,0
E00063847,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00063848,103,101,1,1,0,98.05825242718447,0.9708737864077669,0.9708737864077669,0
E00063849,125,123,2,0,0,98.4,1.6,0,0
E00063850,145,139,3,3,0,95.86206896551724,2.0689655172413794,2.0689655172413794,0
E00063851,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00063852,132,115,5,1,11,87.12121212121212,3.787878787878788,0.7575757575757576,8.333333333333332
E00063853,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00063854,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00063855,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00063856,133,128,5,0,0,96.2406015037594,3.7593984962406015,0,0
E00063857,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00063858,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00063860,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00063861,114,109,3,0,2,95.6140350877193,2.631578947368421,0,1.7543859649122806
E00063862,100,98,1,0,1,98,1,0,1
E00063863,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00063864,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00063865,159,159,0,0,0,100,0,0,0
E00063866,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00063867,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00063868,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00063869,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00063870,126,102,5,3,16,80.95238095238095,3.968253968253968,2.380952380952381,12.698412698412698
E00063871,106,89,5,0,12,83.9622641509434,4.716981132075472,0,11.320754716981133
E00063872,124,110,1,1,12,88.70967741935483,0.8064516129032258,0.8064516129032258,9.67741935483871
E00063873,109,103,3,0,3,94.4954128440367,2.7522935779816518,0,2.7522935779816518
E00063874,138,120,6,1,11,86.95652173913044,4.3478260869565215,0.7246376811594203,7.971014492753622
E00063875,93,82,2,1,8,88.17204301075269,2.1505376344086025,1.0752688172043012,8.60215053763441
E00063876,118,108,4,1,5,91.52542372881356,3.389830508474576,0.847457627118644,4.23728813559322
E00063877,209,189,2,3,15,90.43062200956938,0.9569377990430622,1.4354066985645932,7.177033492822966
E00063878,138,128,2,0,8,92.7536231884058,1.4492753623188406,0,5.797101449275362
E00063879,110,88,1,2,19,80,0.9090909090909091,1.8181818181818181,17.272727272727273
