OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00063823,117,51,54,12,0,0,43.58974358974359,46.15384615384615,10.256410256410255,0,0
E00063824,139,57,54,27,0,1,41.007194244604314,38.84892086330935,19.424460431654676,0,0.7194244604316548
E00063825,111,49,36,25,1,0,44.14414414414414,32.432432432432435,22.52252252252252,0.9009009009009009,0
E00063826,124,12,73,38,0,1,9.67741935483871,58.87096774193549,30.64516129032258,0,0.8064516129032258
E00063827,122,39,64,18,1,0,31.967213114754102,52.459016393442624,14.754098360655737,0.819672131147541,0
E00063828,169,31,65,71,2,0,18.34319526627219,38.46153846153847,42.01183431952663,1.183431952662722,0
E00063829,115,54,48,10,3,0,46.95652173913044,41.73913043478261,8.695652173913043,2.608695652173913,0
E00063830,113,58,41,11,3,0,51.32743362831859,36.283185840707965,9.734513274336283,2.6548672566371683,0
E00063831,120,32,59,25,1,3,26.666666666666668,49.166666666666664,20.833333333333336,0.8333333333333334,2.5
E00063832,111,39,58,14,0,0,35.13513513513514,52.25225225225225,12.612612612612612,0,0
E00063833,133,72,45,16,0,0,54.13533834586466,33.83458646616541,12.030075187969924,0,0
E00063834,129,38,54,30,4,3,29.457364341085274,41.86046511627907,23.25581395348837,3.10077519379845,2.3255813953488373
E00063835,117,46,57,12,2,0,39.31623931623932,48.717948717948715,10.256410256410255,1.7094017094017095,0
E00063836,106,33,49,22,2,0,31.132075471698112,46.22641509433962,20.754716981132077,1.8867924528301887,0
E00063837,106,33,20,49,3,1,31.132075471698112,18.867924528301888,46.22641509433962,2.8301886792452833,0.9433962264150944
E00063838,147,37,79,30,1,0,25.170068027210885,53.74149659863946,20.408163265306122,0.6802721088435374,0
E00063839,164,34,50,80,0,0,20.73170731707317,30.48780487804878,48.78048780487805,0,0
E00063840,124,62,39,23,0,0,50,31.451612903225808,18.548387096774192,0,0
E00063841,111,42,42,25,2,0,37.83783783783784,37.83783783783784,22.52252252252252,1.8018018018018018,0
E00063842,109,17,63,29,0,0,15.59633027522936,57.798165137614674,26.605504587155966,0,0
E00063843,129,11,78,39,1,0,8.527131782945736,60.46511627906976,30.23255813953488,0.7751937984496124,0
E00063844,137,16,26,95,0,0,11.678832116788321,18.97810218978102,69.34306569343066,0,0
E00063845,125,15,78,30,1,1,12,62.4,24,0.8,0.8
E00063846,137,38,82,17,0,0,27.73722627737226,59.854014598540154,12.408759124087592,0,0
E00063847,137,28,45,64,0,0,20.437956204379564,32.846715328467155,46.715328467153284,0,0
E00063848,103,25,38,40,0,0,24.271844660194176,36.89320388349515,38.83495145631068,0,0
E00063849,125,60,42,22,1,0,48,33.6,17.599999999999998,0.8,0
E00063850,143,62,47,31,3,0,43.35664335664335,32.86713286713287,21.678321678321677,2.097902097902098,0
E00063851,123,37,51,33,2,0,30.081300813008134,41.46341463414634,26.82926829268293,1.6260162601626018,0
E00063852,134,33,60,38,3,0,24.62686567164179,44.776119402985074,28.35820895522388,2.2388059701492535,0
E00063853,112,42,49,21,0,0,37.5,43.75,18.75,0,0
E00063854,115,38,56,20,1,0,33.04347826086956,48.69565217391305,17.391304347826086,0.8695652173913043,0
E00063855,123,48,51,24,0,0,39.02439024390244,41.46341463414634,19.51219512195122,0,0
E00063856,133,69,41,19,2,2,51.8796992481203,30.82706766917293,14.285714285714285,1.5037593984962405,1.5037593984962405
E00063857,139,51,34,53,1,0,36.69064748201439,24.46043165467626,38.1294964028777,0.7194244604316548,0
E00063858,115,32,66,17,0,0,27.82608695652174,57.391304347826086,14.782608695652174,0,0
E00063860,103,25,37,40,1,0,24.271844660194176,35.92233009708738,38.83495145631068,0.9708737864077669,0
E00063861,114,47,53,14,0,0,41.228070175438596,46.49122807017544,12.280701754385964,0,0
E00063862,102,38,44,19,1,0,37.254901960784316,43.13725490196079,18.627450980392158,0.9803921568627451,0
E00063863,117,62,32,19,3,1,52.991452991452995,27.350427350427353,16.23931623931624,2.564102564102564,0.8547008547008548
E00063864,123,49,59,13,2,0,39.83739837398374,47.96747967479675,10.569105691056912,1.6260162601626018,0
E00063865,159,34,57,64,4,0,21.38364779874214,35.84905660377358,40.25157232704403,2.515723270440252,0
E00063866,135,68,52,13,2,0,50.37037037037037,38.51851851851852,9.62962962962963,1.4814814814814816,0
E00063867,129,71,44,14,0,0,55.03875968992248,34.10852713178294,10.852713178294573,0,0
E00063868,139,87,42,10,0,0,62.589928057553955,30.215827338129497,7.1942446043165464,0,0
E00063869,127,53,47,24,3,0,41.732283464566926,37.00787401574803,18.89763779527559,2.3622047244094486,0
E00063870,124,27,40,42,14,1,21.774193548387096,32.25806451612903,33.87096774193548,11.29032258064516,0.8064516129032258
E00063871,104,18,36,43,7,0,17.307692307692307,34.61538461538461,41.34615384615385,6.730769230769231,0
E00063872,124,17,29,74,3,1,13.709677419354838,23.387096774193548,59.67741935483871,2.4193548387096775,0.8064516129032258
E00063873,109,38,31,38,2,0,34.862385321100916,28.440366972477065,34.862385321100916,1.834862385321101,0
E00063874,135,51,38,39,5,2,37.77777777777778,28.14814814814815,28.888888888888886,3.7037037037037033,1.4814814814814816
E00063875,94,30,28,31,5,0,31.914893617021278,29.78723404255319,32.97872340425532,5.319148936170213,0
E00063876,118,41,23,50,4,0,34.74576271186441,19.491525423728813,42.3728813559322,3.389830508474576,0
E00063877,207,46,64,89,8,0,22.22222222222222,30.917874396135264,42.99516908212561,3.864734299516908,0
E00063878,140,45,35,57,2,1,32.142857142857146,25,40.714285714285715,1.4285714285714286,0.7142857142857143
E00063879,109,21,25,59,3,1,19.26605504587156,22.93577981651376,54.12844036697248,2.7522935779816518,0.9174311926605505
E00063880,110,9,37,54,8,2,8.181818181818182,33.63636363636363,49.09090909090909,7.2727272727272725,1.8181818181818181
E00063881,81,2,15,62,2,0,2.4691358024691357,18.51851851851852,76.5432098765432,2.4691358024691357,0
E00063882,120,18,39,51,9,3,15,32.5,42.5,7.5,2.5
E00063883,183,51,62,67,3,0,27.86885245901639,33.87978142076503,36.6120218579235,1.639344262295082,0
E00063884,149,37,35,74,2,1,24.832214765100673,23.48993288590604,49.664429530201346,1.342281879194631,0.6711409395973155
E00063885,155,14,31,104,6,0,9.032258064516128,20,67.0967741935484,3.870967741935484,0
E00063886,147,31,43,67,5,1,21.08843537414966,29.25170068027211,45.57823129251701,3.4013605442176873,0.6802721088435374
E00063887,240,46,71,113,10,0,19.166666666666668,29.583333333333332,47.083333333333336,4.166666666666666,0
E00063888,155,34,54,65,2,0,21.935483870967744,34.83870967741935,41.935483870967744,1.2903225806451613,0
E00063889,105,30,27,43,3,2,28.57142857142857,25.71428571428571,40.95238095238095,2.857142857142857,1.9047619047619049
E00063890,138,32,34,67,5,0,23.18840579710145,24.637681159420293,48.55072463768116,3.6231884057971016,0
E00063891,117,25,26,59,6,1,21.367521367521366,22.22222222222222,50.427350427350426,5.128205128205128,0.8547008547008548
E00063892,109,11,50,38,9,1,10.091743119266056,45.87155963302752,34.862385321100916,8.256880733944955,0.9174311926605505
