OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00063876,118,5,7,63,14,24,2,3,0,4.23728813559322,5.932203389830509,53.38983050847458,11.864406779661017,20.33898305084746,1.694915254237288,2.5423728813559325,0
E00063877,208,10,26,44,65,26,6,31,0,4.807692307692308,12.5,21.153846153846153,31.25,12.5,2.8846153846153846,14.903846153846153,0
E00063878,138,6,21,68,11,26,1,5,0,4.3478260869565215,15.217391304347828,49.275362318840585,7.971014492753622,18.84057971014493,0.7246376811594203,3.6231884057971016,0
E00063879,110,0,9,19,56,10,4,12,0,0,8.181818181818182,17.272727272727273,50.90909090909091,9.090909090909092,3.6363636363636362,10.909090909090908,0
E00063880,111,10,20,31,44,6,0,0,0,9.00900900900901,18.01801801801802,27.927927927927925,39.63963963963964,5.405405405405405,0,0,0
E00063881,80,0,4,4,70,2,0,0,0,0,5,5,87.5,2.5,0,0,0
E00063882,118,4,14,48,24,16,0,12,0,3.389830508474576,11.864406779661017,40.67796610169492,20.33898305084746,13.559322033898304,0,10.16949152542373,0
E00063883,182,10,22,117,17,12,1,3,0,5.4945054945054945,12.087912087912088,64.28571428571429,9.340659340659341,6.593406593406594,0.5494505494505495,1.6483516483516485,0
E00063884,154,5,7,54,57,19,2,10,0,3.2467532467532463,4.545454545454546,35.064935064935064,37.01298701298701,12.337662337662337,1.2987012987012987,6.493506493506493,0
E00063885,156,4,14,40,57,34,1,6,0,2.564102564102564,8.974358974358974,25.64102564102564,36.53846153846153,21.794871794871796,0.641025641025641,3.8461538461538463,0
E00063886,149,3,6,80,34,12,6,8,0,2.013422818791946,4.026845637583892,53.691275167785236,22.818791946308725,8.053691275167784,4.026845637583892,5.369127516778524,0
E00063887,235,9,36,84,49,26,2,26,3,3.829787234042553,15.319148936170212,35.74468085106383,20.851063829787233,11.063829787234042,0.851063829787234,11.063829787234042,1.276595744680851
E00063888,156,5,15,91,23,18,1,3,0,3.205128205128205,9.615384615384617,58.333333333333336,14.743589743589745,11.538461538461538,0.641025641025641,1.9230769230769231,0
E00063889,106,6,34,20,12,29,3,2,0,5.660377358490567,32.075471698113205,18.867924528301888,11.320754716981133,27.358490566037734,2.8301886792452833,1.8867924528301887,0
E00063890,138,3,15,54,24,33,1,8,0,2.1739130434782608,10.869565217391305,39.130434782608695,17.391304347826086,23.91304347826087,0.7246376811594203,5.797101449275362,0
E00063891,117,1,29,33,27,22,5,0,0,0.8547008547008548,24.786324786324787,28.205128205128204,23.076923076923077,18.803418803418804,4.273504273504273,0,0
E00063892,105,6,6,74,6,4,0,9,0,5.714285714285714,5.714285714285714,70.47619047619048,5.714285714285714,3.8095238095238098,0,8.571428571428571,0
E00063893,119,12,14,84,4,0,0,3,2,10.084033613445378,11.76470588235294,70.58823529411765,3.361344537815126,0,0,2.5210084033613445,1.680672268907563
E00063894,113,11,6,95,0,1,0,0,0,9.734513274336283,5.3097345132743365,84.070796460177,0,0.8849557522123894,0,0,0
E00063895,122,1,82,38,1,0,0,0,0,0.819672131147541,67.21311475409836,31.147540983606557,0.819672131147541,0,0,0,0
E00063896,125,5,7,64,45,3,0,1,0,4,5.6000000000000005,51.2,36,2.4,0,0.8,0
E00063897,132,8,79,24,11,10,0,0,0,6.0606060606060606,59.84848484848485,18.181818181818183,8.333333333333332,7.575757575757576,0,0,0
E00063898,99,8,7,63,7,11,0,3,0,8.080808080808081,7.07070707070707,63.63636363636363,7.07070707070707,11.11111111111111,0,3.0303030303030303,0
E00063899,142,7,54,51,22,0,2,5,1,4.929577464788732,38.028169014084504,35.91549295774648,15.492957746478872,0,1.4084507042253522,3.5211267605633805,0.7042253521126761
E00063900,136,8,24,74,13,11,2,4,0,5.88235294117647,17.647058823529413,54.41176470588235,9.558823529411764,8.088235294117647,1.4705882352941175,2.941176470588235,0
E00063901,114,10,71,24,4,2,3,0,0,8.771929824561402,62.28070175438597,21.052631578947366,3.508771929824561,1.7543859649122806,2.631578947368421,0,0
E00063902,120,8,13,57,20,16,3,3,0,6.666666666666667,10.833333333333334,47.5,16.666666666666664,13.333333333333334,2.5,2.5,0
E00063903,95,4,6,73,2,8,0,2,0,4.2105263157894735,6.315789473684211,76.84210526315789,2.1052631578947367,8.421052631578947,0,2.1052631578947367,0
E00063904,133,68,34,30,1,0,0,0,0,51.127819548872175,25.563909774436087,22.55639097744361,0.7518796992481203,0,0,0,0
E00063905,118,4,14,84,6,6,0,4,0,3.389830508474576,11.864406779661017,71.1864406779661,5.084745762711865,5.084745762711865,0,3.389830508474576,0
E00063906,125,4,9,68,6,33,2,3,0,3.2,7.199999999999999,54.400000000000006,4.8,26.400000000000002,1.6,2.4,0
E00063907,139,5,34,73,12,13,0,2,0,3.5971223021582732,24.46043165467626,52.51798561151079,8.633093525179856,9.352517985611511,0,1.4388489208633095,0
E00063908,119,3,21,65,0,28,0,2,0,2.5210084033613445,17.647058823529413,54.621848739495796,0,23.52941176470588,0,1.680672268907563,0
E00063909,130,7,60,16,33,6,8,0,0,5.384615384615385,46.15384615384615,12.307692307692308,25.384615384615383,4.615384615384616,6.153846153846154,0,0
E00063910,77,0,12,6,55,2,0,2,0,0,15.584415584415584,7.792207792207792,71.42857142857143,2.5974025974025974,0,2.5974025974025974,0
E00063911,97,5,16,33,41,2,0,0,0,5.154639175257731,16.49484536082474,34.02061855670103,42.2680412371134,2.0618556701030926,0,0,0
E00063912,40,6,9,19,5,0,0,1,0,15,22.5,47.5,12.5,0,0,2.5,0
E00063914,145,5,17,111,3,7,0,2,0,3.4482758620689653,11.724137931034482,76.55172413793103,2.0689655172413794,4.827586206896552,0,1.3793103448275863,0
E00063916,116,6,33,52,14,11,0,0,0,5.172413793103448,28.448275862068968,44.827586206896555,12.068965517241379,9.482758620689655,0,0,0
E00063917,124,5,9,98,2,10,0,0,0,4.032258064516129,7.258064516129033,79.03225806451613,1.6129032258064515,8.064516129032258,0,0,0
E00063918,139,5,8,78,34,9,0,5,0,3.5971223021582732,5.755395683453238,56.11510791366906,24.46043165467626,6.474820143884892,0,3.5971223021582732,0
E00063919,117,10,61,41,0,5,0,0,0,8.547008547008547,52.13675213675214,35.04273504273504,0,4.273504273504273,0,0,0
E00063920,112,5,8,73,17,7,1,1,0,4.464285714285714,7.142857142857142,65.17857142857143,15.178571428571427,6.25,0.8928571428571428,0.8928571428571428,0
E00063921,131,4,18,61,11,34,3,0,0,3.0534351145038165,13.740458015267176,46.56488549618321,8.396946564885496,25.954198473282442,2.2900763358778624,0,0
E00063922,177,1,3,17,99,23,8,25,1,0.5649717514124294,1.694915254237288,9.6045197740113,55.932203389830505,12.994350282485875,4.519774011299435,14.124293785310735,0.5649717514124294
E00063923,174,2,5,22,75,36,19,14,1,1.1494252873563218,2.8735632183908044,12.643678160919542,43.103448275862064,20.689655172413794,10.919540229885058,8.045977011494253,0.5747126436781609
E00063924,136,7,11,113,3,0,0,2,0,5.147058823529411,8.088235294117647,83.08823529411765,2.2058823529411766,0,0,1.4705882352941175,0
E00063925,95,5,79,2,5,4,0,0,0,5.263157894736842,83.15789473684211,2.1052631578947367,5.263157894736842,4.2105263157894735,0,0,0
E00063926,102,12,9,32,15,33,1,0,0,11.76470588235294,8.823529411764707,31.372549019607842,14.705882352941178,32.35294117647059,0.9803921568627451,0,0
E00063927,119,0,2,66,15,36,0,0,0,0,1.680672268907563,55.46218487394958,12.605042016806722,30.252100840336134,0,0,0
E00063928,91,1,4,8,77,0,0,1,0,1.098901098901099,4.395604395604396,8.791208791208792,84.61538461538461,0,0,1.098901098901099,0
E00063929,116,0,7,62,47,0,0,0,0,0,6.0344827586206895,53.44827586206896,40.51724137931034,0,0,0,0
E00063930,149,12,23,45,67,2,0,0,0,8.053691275167784,15.436241610738255,30.201342281879196,44.966442953020135,1.342281879194631,0,0,0
E00063931,118,1,4,41,17,40,0,15,0,0.847457627118644,3.389830508474576,34.74576271186441,14.40677966101695,33.89830508474576,0,12.711864406779661,0
E00063932,80,1,2,34,13,28,2,0,0,1.25,2.5,42.5,16.25,35,2.5,0,0
E00063933,115,3,4,45,12,51,0,0,0,2.608695652173913,3.4782608695652173,39.130434782608695,10.434782608695652,44.34782608695652,0,0,0
E00063934,158,0,5,30,83,26,3,11,0,0,3.1645569620253164,18.9873417721519,52.53164556962025,16.455696202531644,1.89873417721519,6.962025316455696,0
E00063935,188,7,63,89,27,2,0,0,0,3.723404255319149,33.51063829787234,47.340425531914896,14.361702127659576,1.0638297872340425,0,0,0
E00063936,113,4,22,60,11,15,1,0,0,3.5398230088495577,19.469026548672566,53.09734513274337,9.734513274336283,13.274336283185843,0.8849557522123894,0,0
E00063937,118,5,3,2,101,6,0,1,0,4.23728813559322,2.5423728813559325,1.694915254237288,85.59322033898306,5.084745762711865,0,0.847457627118644,0
E00063938,123,7,7,109,0,0,0,0,0,5.691056910569105,5.691056910569105,88.6178861788618,0,0,0,0,0
E00063939,118,7,5,26,14,65,0,1,0,5.932203389830509,4.23728813559322,22.033898305084744,11.864406779661017,55.08474576271186,0,0.847457627118644,0
E00063940,127,7,37,71,6,4,0,2,0,5.511811023622047,29.133858267716533,55.90551181102362,4.724409448818897,3.149606299212598,0,1.574803149606299,0
E00063941,136,1,3,72,33,27,0,0,0,0.7352941176470588,2.2058823529411766,52.94117647058824,24.264705882352942,19.852941176470587,0,0,0
E00063942,138,5,11,78,35,8,0,1,0,3.6231884057971016,7.971014492753622,56.52173913043478,25.36231884057971,5.797101449275362,0,0.7246376811594203,0
E00063943,145,9,33,89,8,2,0,4,0,6.206896551724138,22.758620689655174,61.37931034482759,5.517241379310345,1.3793103448275863,0,2.7586206896551726,0
E00063944,159,8,12,55,49,20,8,7,0,5.031446540880504,7.547169811320755,34.59119496855346,30.81761006289308,12.578616352201259,5.031446540880504,4.40251572327044,0
E00063945,148,4,9,95,27,7,1,5,0,2.7027027027027026,6.081081081081082,64.1891891891892,18.243243243243242,4.72972972972973,0.6756756756756757,3.3783783783783785,0
E00063946,143,5,7,77,41,10,0,3,0,3.4965034965034967,4.895104895104895,53.84615384615385,28.671328671328673,6.993006993006993,0,2.097902097902098,0
E00063947,192,3,5,43,71,48,6,16,0,1.5625,2.604166666666667,22.395833333333336,36.97916666666667,25,3.125,8.333333333333332,0
E00063948,125,8,8,97,7,2,2,0,1,6.4,6.4,77.60000000000001,5.6000000000000005,1.6,1.6,0,0.8
E00063949,133,3,9,80,21,16,4,0,0,2.2556390977443606,6.7669172932330826,60.150375939849624,15.789473684210526,12.030075187969924,3.007518796992481,0,0
E00063950,126,4,59,58,0,1,0,4,0,3.1746031746031744,46.82539682539682,46.03174603174603,0,0.7936507936507936,0,3.1746031746031744,0
E00063951,127,0,27,53,32,15,0,0,0,0,21.25984251968504,41.732283464566926,25.196850393700785,11.811023622047244,0,0,0
E00063952,146,37,10,2,95,1,1,0,0,25.34246575342466,6.8493150684931505,1.36986301369863,65.06849315068493,0.684931506849315,0.684931506849315,0,0
E00063953,112,6,97,5,1,2,0,1,0,5.357142857142857,86.60714285714286,4.464285714285714,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,0
E00063954,127,2,28,97,0,0,0,0,0,1.574803149606299,22.04724409448819,76.37795275590551,0,0,0,0,0
E00063955,116,4,40,71,0,1,0,0,0,3.4482758620689653,34.48275862068966,61.206896551724135,0,0.8620689655172413,0,0,0
E00063956,182,32,86,11,49,4,0,0,0,17.582417582417584,47.25274725274725,6.043956043956044,26.923076923076923,2.197802197802198,0,0,0
E00063957,136,21,112,2,0,0,0,1,0,15.441176470588236,82.35294117647058,1.4705882352941175,0,0,0,0.7352941176470588,0
E00063958,121,15,45,38,17,3,0,3,0,12.396694214876034,37.1900826446281,31.40495867768595,14.049586776859504,2.479338842975207,0,2.479338842975207,0
E00063959,129,8,39,81,0,0,0,1,0,6.2015503875969,30.23255813953488,62.7906976744186,0,0,0,0.7751937984496124,0
E00063960,140,8,25,106,1,0,0,0,0,5.714285714285714,17.857142857142858,75.71428571428571,0.7142857142857143,0,0,0,0
E00063961,139,6,41,92,0,0,0,0,0,4.316546762589928,29.496402877697843,66.18705035971223,0,0,0,0,0
E00063962,120,2,21,59,37,1,0,0,0,1.6666666666666667,17.5,49.166666666666664,30.833333333333336,0.8333333333333334,0,0,0
E00063963,119,9,21,85,2,1,0,1,0,7.563025210084033,17.647058823529413,71.42857142857143,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0
E00063964,130,8,52,64,4,2,0,0,0,6.153846153846154,40,49.23076923076923,3.076923076923077,1.5384615384615385,0,0,0
E00063966,113,12,101,0,0,0,0,0,0,10.619469026548673,89.38053097345133,0,0,0,0,0,0
E00063967,146,7,30,58,47,0,0,4,0,4.794520547945205,20.54794520547945,39.726027397260275,32.19178082191781,0,0,2.73972602739726,0
E00063968,120,3,43,60,11,3,0,0,0,2.5,35.833333333333336,50,9.166666666666666,2.5,0,0,0
E00063969,127,3,26,62,35,0,0,1,0,2.3622047244094486,20.47244094488189,48.818897637795274,27.559055118110237,0,0,0.7874015748031495,0
E00063970,119,4,40,45,28,1,0,1,0,3.361344537815126,33.61344537815126,37.81512605042017,23.52941176470588,0.8403361344537815,0,0.8403361344537815,0
E00063972,105,36,33,12,0,2,0,1,21,34.285714285714285,31.428571428571427,11.428571428571429,0,1.9047619047619049,0,0.9523809523809524,20
E00063973,114,3,22,83,0,0,0,5,1,2.631578947368421,19.298245614035086,72.80701754385966,0,0,0,4.385964912280701,0.8771929824561403
E00063974,123,5,37,81,0,0,0,0,0,4.0650406504065035,30.081300813008134,65.85365853658537,0,0,0,0,0
E00063975,124,6,41,23,44,7,0,3,0,4.838709677419355,33.064516129032256,18.548387096774192,35.483870967741936,5.64516129032258,0,2.4193548387096775,0
E00063976,199,52,80,66,0,1,0,0,0,26.13065326633166,40.20100502512563,33.165829145728644,0,0.5025125628140703,0,0,0
E00063977,121,1,93,27,0,0,0,0,0,0.8264462809917356,76.85950413223141,22.31404958677686,0,0,0,0,0
E00063978,140,16,39,53,32,0,0,0,0,11.428571428571429,27.857142857142858,37.857142857142854,22.857142857142858,0,0,0,0
E00063979,119,27,48,44,0,0,0,0,0,22.689075630252102,40.33613445378151,36.97478991596639,0,0,0,0,0
E00063980,119,32,58,29,0,0,0,0,0,26.89075630252101,48.739495798319325,24.369747899159663,0,0,0,0,0
E00063981,111,6,75,7,23,0,0,0,0,5.405405405405405,67.56756756756756,6.306306306306306,20.72072072072072,0,0,0,0
E00063982,214,105,35,65,9,0,0,0,0,49.06542056074766,16.355140186915886,30.373831775700932,4.205607476635514,0,0,0,0
E00063983,138,4,63,62,5,3,0,0,1,2.898550724637681,45.65217391304348,44.927536231884055,3.6231884057971016,2.1739130434782608,0,0,0.7246376811594203
E00063984,124,8,101,14,1,0,0,0,0,6.451612903225806,81.45161290322581,11.29032258064516,0.8064516129032258,0,0,0,0
E00063985,145,11,53,81,0,0,0,0,0,7.586206896551724,36.55172413793103,55.86206896551724,0,0,0,0,0
E00063986,147,31,84,28,0,4,0,0,0,21.08843537414966,57.14285714285714,19.047619047619047,0,2.7210884353741496,0,0,0
E00063987,124,1,55,68,0,0,0,0,0,0.8064516129032258,44.354838709677416,54.83870967741935,0,0,0,0,0
E00063988,133,13,103,11,3,2,0,1,0,9.774436090225564,77.44360902255639,8.270676691729323,2.2556390977443606,1.5037593984962405,0,0.7518796992481203,0
E00063989,120,0,2,6,111,1,0,0,0,0,1.6666666666666667,5,92.5,0.8333333333333334,0,0,0
E00063990,106,2,0,14,89,1,0,0,0,1.8867924528301887,0,13.20754716981132,83.9622641509434,0.9433962264150944,0,0,0
E00063991,125,5,89,17,12,2,0,0,0,4,71.2,13.600000000000001,9.6,1.6,0,0,0
E00063992,128,0,46,80,1,0,0,0,1,0,35.9375,62.5,0.78125,0,0,0,0.78125
E00063993,149,3,102,44,0,0,0,0,0,2.013422818791946,68.45637583892618,29.53020134228188,0,0,0,0,0
E00063994,112,30,45,37,0,0,0,0,0,26.785714285714285,40.17857142857143,33.035714285714285,0,0,0,0,0
E00063995,109,1,50,49,7,2,0,0,0,0.9174311926605505,45.87155963302752,44.95412844036697,6.422018348623854,1.834862385321101,0,0,0
E00063996,120,1,90,29,0,0,0,0,0,0.8333333333333334,75,24.166666666666668,0,0,0,0,0
E00063997,142,14,91,31,1,2,0,3,0,9.859154929577464,64.08450704225352,21.830985915492956,0.7042253521126761,1.4084507042253522,0,2.112676056338028,0
E00063998,117,7,47,46,3,9,0,5,0,5.982905982905983,40.17094017094017,39.31623931623932,2.564102564102564,7.6923076923076925,0,4.273504273504273,0
E00063999,154,10,56,84,0,1,0,3,0,6.493506493506493,36.36363636363637,54.54545454545454,0,0.6493506493506493,0,1.948051948051948,0
E00064000,129,3,51,75,0,0,0,0,0,2.3255813953488373,39.53488372093023,58.139534883720934,0,0,0,0,0
E00064001,130,4,101,21,2,2,0,0,0,3.076923076923077,77.6923076923077,16.153846153846153,1.5384615384615385,1.5384615384615385,0,0,0
E00064002,159,7,73,56,11,9,0,3,0,4.40251572327044,45.911949685534594,35.22012578616352,6.918238993710692,5.660377358490567,0,1.8867924528301887,0
E00064003,131,1,41,77,5,4,0,3,0,0.7633587786259541,31.297709923664126,58.778625954198475,3.816793893129771,3.0534351145038165,0,2.2900763358778624,0
E00064004,120,1,17,49,45,6,1,1,0,0.8333333333333334,14.166666666666666,40.833333333333336,37.5,5,0.8333333333333334,0.8333333333333334,0
E00064005,125,7,43,65,5,4,0,0,1,5.6000000000000005,34.4,52,4,3.2,0,0,0.8
E00064006,124,24,78,16,0,5,0,1,0,19.35483870967742,62.903225806451616,12.903225806451612,0,4.032258064516129,0,0.8064516129032258,0
E00064007,96,4,47,42,2,1,0,0,0,4.166666666666666,48.95833333333333,43.75,2.083333333333333,1.0416666666666665,0,0,0
E00064008,121,0,64,53,2,1,0,1,0,0,52.892561983471076,43.80165289256198,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0
E00064009,132,7,32,58,30,3,0,2,0,5.303030303030303,24.242424242424242,43.93939393939394,22.727272727272727,2.272727272727273,0,1.5151515151515151,0
E00064010,118,11,18,84,3,2,0,0,0,9.322033898305085,15.254237288135593,71.1864406779661,2.5423728813559325,1.694915254237288,0,0,0
E00064011,119,1,31,52,32,0,0,3,0,0.8403361344537815,26.05042016806723,43.69747899159664,26.89075630252101,0,0,2.5210084033613445,0
E00064012,132,1,34,95,1,1,0,0,0,0.7575757575757576,25.757575757575758,71.96969696969697,0.7575757575757576,0.7575757575757576,0,0,0
E00064013,131,3,22,104,0,2,0,0,0,2.2900763358778624,16.793893129770993,79.38931297709924,0,1.5267175572519083,0,0,0
E00064014,111,5,38,26,40,2,0,0,0,4.504504504504505,34.234234234234236,23.423423423423422,36.03603603603604,1.8018018018018018,0,0,0
E00064015,151,10,60,76,3,2,0,0,0,6.622516556291391,39.735099337748345,50.331125827814574,1.9867549668874174,1.3245033112582782,0,0,0
E00064016,114,0,29,85,0,0,0,0,0,0,25.438596491228072,74.56140350877193,0,0,0,0,0
E00064017,126,9,37,73,1,1,0,5,0,7.142857142857142,29.365079365079367,57.936507936507944,0.7936507936507936,0.7936507936507936,0,3.968253968253968,0
E00064018,141,7,122,3,9,0,0,0,0,4.964539007092199,86.52482269503547,2.127659574468085,6.382978723404255,0,0,0,0
E00064019,130,34,54,5,36,1,0,0,0,26.153846153846157,41.53846153846154,3.8461538461538463,27.692307692307693,0.7692307692307693,0,0,0
E00064020,122,7,59,56,0,0,0,0,0,5.737704918032787,48.36065573770492,45.90163934426229,0,0,0,0,0
E00064021,152,22,89,41,0,0,0,0,0,14.473684210526317,58.55263157894737,26.973684210526315,0,0,0,0,0
E00064022,124,11,100,11,0,0,0,2,0,8.870967741935484,80.64516129032258,8.870967741935484,0,0,0,1.6129032258064515,0
E00064023,111,35,35,38,0,2,0,1,0,31.53153153153153,31.53153153153153,34.234234234234236,0,1.8018018018018018,0,0.9009009009009009,0
