OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00063823,122,1,40,65,16,0.819672131147541,32.78688524590164,53.278688524590166,13.114754098360656
E00063824,139,7,20,100,12,5.0359712230215825,14.388489208633093,71.94244604316546,8.633093525179856
E00063825,112,4,12,86,10,3.571428571428571,10.714285714285714,76.78571428571429,8.928571428571429
E00063826,125,22,83,14,6,17.599999999999998,66.4,11.200000000000001,4.8
E00063827,122,2,49,67,4,1.639344262295082,40.16393442622951,54.91803278688525,3.278688524590164
E00063828,167,60,68,20,19,35.92814371257485,40.718562874251496,11.976047904191617,11.377245508982035
E00063829,115,0,17,87,11,0,14.782608695652174,75.65217391304347,9.565217391304348
E00063830,114,2,33,62,17,1.7543859649122806,28.947368421052634,54.385964912280706,14.912280701754385
E00063831,119,3,49,56,11,2.5210084033613445,41.17647058823529,47.05882352941176,9.243697478991598
E00063832,109,5,41,31,32,4.587155963302752,37.61467889908257,28.440366972477065,29.357798165137616
E00063833,133,5,24,85,19,3.7593984962406015,18.045112781954884,63.90977443609023,14.285714285714285
E00063834,123,15,37,62,9,12.195121951219512,30.081300813008134,50.40650406504065,7.317073170731707
E00063835,117,1,7,105,4,0.8547008547008548,5.982905982905983,89.74358974358975,3.418803418803419
E00063836,104,6,32,55,11,5.769230769230769,30.76923076923077,52.88461538461539,10.576923076923077
E00063837,106,36,5,45,20,33.9622641509434,4.716981132075472,42.45283018867924,18.867924528301888
E00063838,147,8,82,52,5,5.442176870748299,55.78231292517006,35.374149659863946,3.4013605442176873
E00063839,163,75,28,42,18,46.012269938650306,17.177914110429448,25.766871165644172,11.042944785276074
E00063840,125,4,6,99,16,3.2,4.8,79.2,12.8
E00063841,111,12,24,69,6,10.81081081081081,21.62162162162162,62.16216216216216,5.405405405405405
E00063842,110,18,71,17,4,16.363636363636363,64.54545454545455,15.454545454545453,3.6363636363636362
E00063843,129,32,83,10,4,24.8062015503876,64.34108527131784,7.751937984496124,3.10077519379845
E00063844,135,86,23,24,2,63.70370370370371,17.037037037037038,17.77777777777778,1.4814814814814816
E00063845,125,20,80,22,3,16,64,17.599999999999998,2.4
E00063846,137,4,73,53,7,2.9197080291970803,53.284671532846716,38.68613138686132,5.109489051094891
E00063847,137,46,49,28,14,33.57664233576642,35.76642335766424,20.437956204379564,10.218978102189782
E00063848,104,27,40,23,14,25.961538461538463,38.46153846153847,22.115384615384613,13.461538461538462
E00063849,122,0,7,103,12,0,5.737704918032787,84.42622950819673,9.836065573770492
E00063850,144,19,22,63,40,13.194444444444445,15.277777777777779,43.75,27.77777777777778
E00063851,125,24,23,57,21,19.2,18.4,45.6,16.8
E00063852,135,19,60,41,15,14.074074074074074,44.44444444444444,30.37037037037037,11.11111111111111
E00063853,113,2,41,62,8,1.7699115044247788,36.283185840707965,54.86725663716814,7.079646017699115
E00063854,115,12,61,22,20,10.434782608695652,53.04347826086957,19.130434782608695,17.391304347826086
E00063855,121,4,26,83,8,3.3057851239669422,21.487603305785125,68.59504132231406,6.6115702479338845
