OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00063848,197,172,6,3,3,8,2,6,11,87.30964467005076,3.0456852791878175,1.5228426395939088,1.5228426395939088,4.060913705583756,1.015228426395939,3.0456852791878175,5.583756345177665
E00063849,291,254,20,13,7,8,3,5,9,87.2852233676976,6.872852233676976,4.4673539518900345,2.405498281786942,2.7491408934707904,1.0309278350515463,1.718213058419244,3.0927835051546393
E00063850,347,309,17,10,7,9,7,2,12,89.04899135446685,4.899135446685879,2.881844380403458,2.0172910662824206,2.5936599423631126,2.0172910662824206,0.57636887608069165,3.45821325648415
E00063851,243,219,17,13,4,2,2,0,5,90.12345679012346,6.995884773662551,5.349794238683128,1.646090534979424,0.823045267489712,0.823045267489712,0,2.05761316872428
E00063852,238,221,9,6,3,6,2,4,2,92.85714285714286,3.7815126050420167,2.5210084033613445,1.2605042016806722,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815
E00063853,217,198,11,3,8,2,0,2,6,91.24423963133641,5.0691244239631335,1.3824884792626728,3.686635944700461,0.9216589861751152,0,0.9216589861751152,2.7649769585253456
E00063854,203,181,13,9,4,2,0,2,7,89.16256157635468,6.403940886699508,4.433497536945813,1.9704433497536946,0.9852216748768473,0,0.9852216748768473,3.4482758620689653
E00063855,279,250,16,9,7,1,0,1,12,89.6057347670251,5.734767025089606,3.225806451612903,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,4.301075268817205
E00063856,302,264,14,9,5,15,7,8,9,87.41721854304636,4.635761589403973,2.980132450331126,1.6556291390728477,4.966887417218543,2.3178807947019866,2.6490066225165565,2.980132450331126
E00063857,301,263,15,7,8,10,4,6,13,87.37541528239203,4.983388704318937,2.3255813953488373,2.6578073089700998,3.322259136212625,1.3289036544850499,1.9933554817275747,4.318936877076411
E00063858,248,216,9,5,4,7,4,3,16,87.09677419354838,3.6290322580645165,2.0161290322580645,1.6129032258064515,2.82258064516129,1.6129032258064515,1.2096774193548387,6.451612903225806
E00063860,218,192,10,7,3,4,4,0,12,88.07339449541286,4.587155963302752,3.211009174311927,1.3761467889908259,1.834862385321101,1.834862385321101,0,5.5045871559633035
E00063861,223,198,13,10,3,5,3,2,7,88.78923766816143,5.829596412556054,4.484304932735426,1.345291479820628,2.242152466367713,1.345291479820628,0.8968609865470852,3.1390134529147984
E00063862,186,168,8,3,5,4,1,3,6,90.32258064516128,4.301075268817205,1.6129032258064515,2.6881720430107525,2.1505376344086025,0.5376344086021506,1.6129032258064515,3.225806451612903
E00063863,272,236,16,12,4,4,3,1,16,86.76470588235294,5.88235294117647,4.411764705882353,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,5.88235294117647
E00063864,251,217,14,11,3,4,2,2,16,86.45418326693228,5.577689243027888,4.382470119521913,1.1952191235059761,1.593625498007968,0.796812749003984,0.796812749003984,6.374501992031872
E00063865,307,270,20,17,3,9,4,5,8,87.94788273615634,6.514657980456026,5.537459283387622,0.9771986970684038,2.9315960912052117,1.3029315960912053,1.6286644951140066,2.6058631921824107
E00063866,301,263,23,14,9,8,3,5,7,87.37541528239203,7.641196013289036,4.651162790697675,2.990033222591362,2.6578073089700998,0.9966777408637874,1.6611295681063125,2.3255813953488373
E00063867,273,240,16,15,1,7,4,3,10,87.91208791208791,5.86080586080586,5.4945054945054945,0.3663003663003663,2.564102564102564,1.465201465201465,1.098901098901099,3.6630036630036633
E00063868,283,240,14,11,3,13,7,6,16,84.80565371024736,4.946996466431095,3.8869257950530036,1.0600706713780919,4.593639575971731,2.4734982332155475,2.1201413427561837,5.6537102473498235
E00063869,256,218,14,7,7,6,2,4,18,85.15625,5.46875,2.734375,2.734375,2.34375,0.78125,1.5625,7.03125
E00063870,287,262,4,2,2,9,5,4,12,91.28919860627178,1.3937282229965158,0.6968641114982579,0.6968641114982579,3.1358885017421603,1.7421602787456445,1.3937282229965158,4.181184668989547
E00063871,215,194,5,4,1,11,5,6,5,90.23255813953487,2.3255813953488373,1.8604651162790697,0.46511627906976744,5.116279069767442,2.3255813953488373,2.7906976744186047,2.3255813953488373
E00063872,265,240,6,3,3,8,0,8,11,90.56603773584906,2.2641509433962264,1.1320754716981132,1.1320754716981132,3.018867924528302,0,3.018867924528302,4.150943396226415
E00063873,262,234,9,4,5,9,4,5,10,89.31297709923665,3.435114503816794,1.5267175572519083,1.9083969465648856,3.435114503816794,1.5267175572519083,1.9083969465648856,3.816793893129771
E00063874,285,257,4,2,2,10,6,4,14,90.17543859649123,1.4035087719298245,0.7017543859649122,0.7017543859649122,3.508771929824561,2.1052631578947367,1.4035087719298245,4.912280701754386
E00063875,183,169,6,5,1,4,2,2,4,92.34972677595628,3.278688524590164,2.73224043715847,0.546448087431694,2.185792349726776,1.092896174863388,1.092896174863388,2.185792349726776
E00063876,242,211,10,4,6,9,5,4,12,87.19008264462809,4.132231404958678,1.6528925619834711,2.479338842975207,3.71900826446281,2.066115702479339,1.6528925619834711,4.958677685950414
E00063877,543,486,16,8,8,16,2,14,25,89.50276243093923,2.9465930018416207,1.4732965009208103,1.4732965009208103,2.9465930018416207,0.3683241252302026,2.578268876611418,4.6040515653775325
E00063878,305,264,10,5,5,11,3,8,20,86.55737704918033,3.278688524590164,1.639344262295082,1.639344262295082,3.606557377049181,0.9836065573770493,2.622950819672131,6.557377049180328
E00063879,183,169,3,2,1,3,0,3,8,92.34972677595628,1.639344262295082,1.092896174863388,0.546448087431694,1.639344262295082,0,1.639344262295082,4.371584699453552
E00063880,224,203,1,1,0,6,1,5,14,90.625,0.4464285714285714,0.4464285714285714,0,2.6785714285714284,0.4464285714285714,2.232142857142857,6.25
E00063881,103,94,2,2,0,3,1,2,4,91.2621359223301,1.9417475728155338,1.9417475728155338,0,2.912621359223301,0.9708737864077669,1.9417475728155338,3.8834951456310676
E00063882,251,227,6,4,2,6,1,5,12,90.43824701195219,2.3904382470119523,1.593625498007968,0.796812749003984,2.3904382470119523,0.398406374501992,1.9920318725099602,4.780876494023905
E00063883,371,337,9,1,8,12,6,6,13,90.83557951482479,2.4258760107816713,0.2695417789757413,2.15633423180593,3.234501347708895,1.6172506738544474,1.6172506738544474,3.5040431266846364
E00063884,343,307,10,8,2,10,1,9,16,89.50437317784257,2.9154518950437316,2.3323615160349855,0.5830903790087464,2.9154518950437316,0.2915451895043732,2.623906705539359,4.664723032069971
E00063885,256,234,5,3,2,6,2,4,11,91.40625,1.953125,1.171875,0.78125,2.34375,0.78125,1.5625,4.296875
E00063886,337,294,15,10,5,12,9,3,16,87.24035608308606,4.451038575667656,2.967359050445104,1.483679525222552,3.5608308605341246,2.6706231454005933,0.8902077151335311,4.747774480712167
E00063887,520,483,11,6,5,11,2,9,15,92.88461538461539,2.1153846153846154,1.153846153846154,0.9615384615384616,2.1153846153846154,0.38461538461538464,1.7307692307692308,2.8846153846153846
E00063888,334,304,6,5,1,6,1,5,18,91.01796407185628,1.7964071856287425,1.4970059880239521,0.29940119760479045,1.7964071856287425,0.29940119760479045,1.4970059880239521,5.389221556886228
E00063889,237,219,5,1,4,5,2,3,8,92.40506329113924,2.109704641350211,0.42194092827004215,1.6877637130801686,2.109704641350211,0.8438818565400843,1.2658227848101267,3.375527426160337
E00063890,283,242,7,3,4,10,0,10,24,85.51236749116607,2.4734982332155475,1.0600706713780919,1.4134275618374559,3.53356890459364,0,3.53356890459364,8.480565371024735
E00063891,251,235,3,2,1,6,0,6,7,93.62549800796812,1.1952191235059761,0.796812749003984,0.398406374501992,2.3904382470119523,0,2.3904382470119523,2.788844621513944
E00063892,257,236,3,2,1,8,1,7,10,91.82879377431907,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.11284046692607,0.38910505836575876,2.7237354085603114,3.8910505836575875
E00063893,275,252,6,4,2,6,2,4,11,91.63636363636364,2.181818181818182,1.4545454545454546,0.7272727272727273,2.181818181818182,0.7272727272727273,1.4545454545454546,4
E00063894,216,194,3,1,2,7,2,5,12,89.81481481481481,1.3888888888888888,0.4629629629629629,0.9259259259259258,3.2407407407407405,0.9259259259259258,2.314814814814815,5.555555555555555
E00063895,253,232,10,7,3,9,4,5,2,91.699604743083,3.9525691699604746,2.766798418972332,1.185770750988142,3.557312252964427,1.5810276679841897,1.9762845849802373,0.7905138339920948
E00063896,244,220,7,5,2,7,4,3,10,90.1639344262295,2.8688524590163933,2.0491803278688523,0.819672131147541,2.8688524590163933,1.639344262295082,1.2295081967213115,4.098360655737705
E00063897,300,266,9,6,3,10,4,6,15,88.66666666666667,3,2,1,3.3333333333333335,1.3333333333333335,2,5
E00063898,200,173,7,2,5,5,1,4,15,86.5,3.5000000000000004,1,2.5,2.5,0.5,2,7.5
E00063899,240,220,8,4,4,5,3,2,7,91.66666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.083333333333333,1.25,0.8333333333333334,2.9166666666666665
E00063900,306,270,13,7,6,11,5,6,12,88.23529411764706,4.248366013071895,2.287581699346405,1.9607843137254901,3.594771241830065,1.6339869281045754,1.9607843137254901,3.9215686274509802
E00063901,233,217,7,5,2,5,2,3,4,93.13304721030042,3.004291845493562,2.1459227467811157,0.8583690987124464,2.1459227467811157,0.8583690987124464,1.2875536480686696,1.7167381974248928
E00063902,233,212,5,3,2,5,2,3,11,90.98712446351931,2.1459227467811157,1.2875536480686696,0.8583690987124464,2.1459227467811157,0.8583690987124464,1.2875536480686696,4.721030042918455
E00063903,198,176,3,2,1,4,1,3,15,88.88888888888889,1.5151515151515151,1.0101010101010102,0.5050505050505051,2.0202020202020203,0.5050505050505051,1.5151515151515151,7.575757575757576
E00063904,312,277,16,11,5,12,10,2,7,88.78205128205127,5.128205128205128,3.5256410256410255,1.6025641025641024,3.8461538461538463,3.205128205128205,0.641025641025641,2.2435897435897436
E00063905,219,195,7,4,3,6,2,4,11,89.04109589041096,3.1963470319634704,1.82648401826484,1.36986301369863,2.73972602739726,0.91324200913242,1.82648401826484,5.0228310502283104
E00063906,265,233,8,6,2,10,1,9,14,87.9245283018868,3.018867924528302,2.2641509433962264,0.7547169811320755,3.7735849056603774,0.37735849056603776,3.3962264150943398,5.283018867924529
E00063907,327,301,12,11,1,2,1,1,12,92.04892966360856,3.669724770642202,3.3639143730886847,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,3.669724770642202
E00063908,245,215,11,6,5,7,4,3,12,87.75510204081633,4.489795918367347,2.4489795918367347,2.0408163265306123,2.857142857142857,1.6326530612244898,1.2244897959183674,4.8979591836734695
E00063909,248,222,9,7,2,10,4,6,7,89.51612903225806,3.6290322580645165,2.82258064516129,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,2.82258064516129
E00063910,131,114,4,3,1,5,3,2,8,87.02290076335878,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083,6.106870229007633
E00063911,158,138,7,7,0,7,3,4,6,87.34177215189874,4.430379746835443,4.430379746835443,0,4.430379746835443,1.89873417721519,2.5316455696202533,3.79746835443038
E00063912,99,91,2,0,2,2,1,1,4,91.91919191919192,2.0202020202020203,0,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.040404040404041
E00063914,301,266,9,3,6,13,4,9,13,88.37209302325581,2.990033222591362,0.9966777408637874,1.9933554817275747,4.318936877076411,1.3289036544850499,2.990033222591362,4.318936877076411
E00063916,263,240,8,4,4,9,4,5,6,91.25475285171103,3.041825095057034,1.520912547528517,1.520912547528517,3.4220532319391634,1.520912547528517,1.9011406844106464,2.2813688212927756
E00063917,263,236,12,4,8,9,3,6,6,89.73384030418251,4.562737642585551,1.520912547528517,3.041825095057034,3.4220532319391634,1.1406844106463878,2.2813688212927756,2.2813688212927756
E00063918,275,243,7,7,0,12,6,6,13,88.36363636363636,2.5454545454545454,2.5454545454545454,0,4.363636363636364,2.181818181818182,2.181818181818182,4.7272727272727275
E00063919,295,254,12,5,7,13,3,10,16,86.10169491525423,4.067796610169491,1.694915254237288,2.3728813559322033,4.406779661016949,1.0169491525423728,3.389830508474576,5.423728813559322
E00063920,245,216,11,7,4,9,2,7,9,88.16326530612245,4.489795918367347,2.857142857142857,1.6326530612244898,3.6734693877551026,0.8163265306122449,2.857142857142857,3.6734693877551026
E00063921,258,234,4,3,1,12,7,5,8,90.69767441860465,1.550387596899225,1.1627906976744187,0.3875968992248062,4.651162790697675,2.7131782945736433,1.937984496124031,3.10077519379845
E00063922,289,262,9,5,4,7,3,4,11,90.65743944636678,3.1141868512110724,1.7301038062283738,1.384083044982699,2.422145328719723,1.0380622837370241,1.384083044982699,3.8062283737024223
E00063923,281,260,7,4,3,7,1,6,7,92.52669039145907,2.491103202846975,1.4234875444839856,1.0676156583629894,2.491103202846975,0.3558718861209964,2.135231316725979,2.491103202846975
E00063924,288,262,9,6,3,6,2,4,11,90.97222222222221,3.125,2.083333333333333,1.0416666666666665,2.083333333333333,0.6944444444444444,1.3888888888888888,3.8194444444444446
E00063925,195,171,9,9,0,9,5,4,6,87.6923076923077,4.615384615384616,4.615384615384616,0,4.615384615384616,2.564102564102564,2.051282051282051,3.076923076923077
E00063926,211,189,6,6,0,7,2,5,9,89.57345971563981,2.843601895734597,2.843601895734597,0,3.3175355450236967,0.9478672985781991,2.3696682464454977,4.265402843601896
E00063927,277,248,10,6,4,5,4,1,14,89.53068592057761,3.6101083032490973,2.166064981949458,1.444043321299639,1.8050541516245486,1.444043321299639,0.36101083032490977,5.054151624548736
E00063928,130,112,6,4,2,6,1,5,6,86.15384615384616,4.615384615384616,3.076923076923077,1.5384615384615385,4.615384615384616,0.7692307692307693,3.8461538461538463,4.615384615384616
E00063929,212,200,1,1,0,5,1,4,6,94.33962264150944,0.4716981132075472,0.4716981132075472,0,2.358490566037736,0.4716981132075472,1.8867924528301887,2.8301886792452833
E00063930,265,243,9,6,3,5,4,1,8,91.69811320754717,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.8867924528301887,1.509433962264151,0.37735849056603776,3.018867924528302
E00063931,231,200,12,5,7,9,2,7,10,86.58008658008657,5.194805194805195,2.1645021645021645,3.0303030303030303,3.896103896103896,0.8658008658008658,3.0303030303030303,4.329004329004329
E00063932,166,144,4,3,1,7,4,3,11,86.74698795180723,2.4096385542168677,1.8072289156626504,0.6024096385542169,4.216867469879518,2.4096385542168677,1.8072289156626504,6.626506024096386
E00063933,235,208,7,3,4,8,2,6,12,88.51063829787233,2.9787234042553195,1.276595744680851,1.702127659574468,3.404255319148936,0.851063829787234,2.553191489361702,5.106382978723404
E00063934,336,306,10,6,4,11,1,10,9,91.07142857142857,2.976190476190476,1.7857142857142856,1.1904761904761905,3.273809523809524,0.2976190476190476,2.976190476190476,2.6785714285714284
E00063935,412,371,22,15,7,11,5,6,8,90.0485436893204,5.339805825242718,3.640776699029126,1.6990291262135921,2.669902912621359,1.2135922330097086,1.4563106796116505,1.9417475728155338
E00063936,278,249,13,7,6,9,5,4,7,89.568345323741,4.676258992805756,2.5179856115107913,2.158273381294964,3.237410071942446,1.7985611510791366,1.4388489208633095,2.5179856115107913
E00063937,140,124,3,2,1,3,1,2,10,88.57142857142857,2.142857142857143,1.4285714285714286,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,7.142857142857142
E00063938,231,205,7,3,4,7,3,4,12,88.74458874458875,3.0303030303030303,1.2987012987012987,1.7316017316017316,3.0303030303030303,1.2987012987012987,1.7316017316017316,5.194805194805195
E00063939,214,181,20,14,6,5,2,3,8,84.57943925233646,9.345794392523365,6.5420560747663545,2.803738317757009,2.336448598130841,0.9345794392523363,1.4018691588785046,3.7383177570093453
E00063940,334,295,7,4,3,13,5,8,19,88.32335329341318,2.095808383233533,1.1976047904191618,0.8982035928143712,3.8922155688622757,1.4970059880239521,2.3952095808383236,5.688622754491018
E00063941,255,230,4,3,1,8,1,7,13,90.19607843137256,1.5686274509803921,1.1764705882352942,0.39215686274509803,3.1372549019607843,0.39215686274509803,2.7450980392156863,5.098039215686274
E00063942,234,219,4,3,1,2,0,2,9,93.58974358974359,1.7094017094017095,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,3.8461538461538463
E00063943,271,236,20,12,8,5,1,4,10,87.08487084870849,7.380073800738007,4.428044280442804,2.952029520295203,1.8450184501845017,0.36900369003690037,1.4760147601476015,3.6900369003690034
E00063944,310,285,9,7,2,8,3,5,8,91.93548387096774,2.903225806451613,2.258064516129032,0.6451612903225806,2.5806451612903225,0.967741935483871,1.6129032258064515,2.5806451612903225
E00063945,308,280,6,4,2,12,3,9,10,90.9090909090909,1.948051948051948,1.2987012987012987,0.6493506493506493,3.896103896103896,0.974025974025974,2.922077922077922,3.2467532467532463
E00063946,245,217,8,3,5,13,1,12,7,88.57142857142857,3.2653061224489797,1.2244897959183674,2.0408163265306123,5.3061224489795915,0.40816326530612246,4.8979591836734695,2.857142857142857
E00063947,355,331,8,4,4,5,2,3,11,93.2394366197183,2.2535211267605635,1.1267605633802817,1.1267605633802817,1.4084507042253522,0.5633802816901409,0.8450704225352111,3.0985915492957745
E00063948,271,237,11,7,4,11,6,5,12,87.4538745387454,4.059040590405904,2.5830258302583027,1.4760147601476015,4.059040590405904,2.214022140221402,1.8450184501845017,4.428044280442804
E00063949,236,210,11,9,2,3,0,3,12,88.98305084745762,4.661016949152542,3.8135593220338984,0.847457627118644,1.2711864406779663,0,1.2711864406779663,5.084745762711865
E00063950,253,233,10,6,4,4,0,4,6,92.09486166007905,3.9525691699604746,2.371541501976284,1.5810276679841897,1.5810276679841897,0,1.5810276679841897,2.371541501976284
E00063951,258,222,9,6,3,12,7,5,15,86.04651162790698,3.488372093023256,2.3255813953488373,1.1627906976744187,4.651162790697675,2.7131782945736433,1.937984496124031,5.813953488372093
E00063952,216,200,6,2,4,4,2,2,6,92.5925925925926,2.7777777777777777,0.9259259259259258,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.7777777777777777
E00063953,236,209,11,9,2,5,1,4,11,88.5593220338983,4.661016949152542,3.8135593220338984,0.847457627118644,2.11864406779661,0.423728813559322,1.694915254237288,4.661016949152542
E00063954,250,218,17,8,9,6,4,2,9,87.2,6.800000000000001,3.2,3.5999999999999996,2.4,1.6,0.8,3.5999999999999996
E00063955,229,206,6,5,1,9,5,4,8,89.95633187772926,2.6200873362445414,2.1834061135371177,0.43668122270742354,3.9301310043668125,2.1834061135371177,1.7467248908296942,3.4934497816593884
E00063956,321,282,12,5,7,10,2,8,17,87.85046728971963,3.7383177570093453,1.557632398753894,2.1806853582554515,3.115264797507788,0.6230529595015576,2.4922118380062304,5.29595015576324
E00063957,263,231,12,9,3,6,2,4,14,87.83269961977186,4.562737642585551,3.4220532319391634,1.1406844106463878,2.2813688212927756,0.7604562737642585,1.520912547528517,5.323193916349809
E00063958,265,228,12,3,9,8,4,4,17,86.0377358490566,4.528301886792453,1.1320754716981132,3.3962264150943398,3.018867924528302,1.509433962264151,1.509433962264151,6.415094339622642
E00063959,275,249,8,7,1,3,0,3,15,90.54545454545455,2.909090909090909,2.5454545454545454,0.36363636363636365,1.090909090909091,0,1.090909090909091,5.454545454545454
E00063960,282,252,14,9,5,12,10,2,4,89.36170212765957,4.964539007092199,3.1914893617021276,1.773049645390071,4.25531914893617,3.546099290780142,0.7092198581560284,1.4184397163120568
E00063961,243,222,11,8,3,6,3,3,4,91.35802469135803,4.526748971193416,3.292181069958848,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.646090534979424
E00063962,215,189,11,5,6,8,3,5,7,87.90697674418605,5.116279069767442,2.3255813953488373,2.7906976744186047,3.7209302325581395,1.3953488372093024,2.3255813953488373,3.255813953488372
E00063963,299,256,18,10,8,9,2,7,16,85.61872909698997,6.0200668896321075,3.3444816053511706,2.6755852842809364,3.0100334448160537,0.6688963210702341,2.341137123745819,5.351170568561873
E00063964,271,237,12,8,4,7,1,6,15,87.4538745387454,4.428044280442804,2.952029520295203,1.4760147601476015,2.5830258302583027,0.36900369003690037,2.214022140221402,5.535055350553505
E00063966,198,174,13,8,5,4,1,3,7,87.87878787878788,6.565656565656567,4.040404040404041,2.525252525252525,2.0202020202020203,0.5050505050505051,1.5151515151515151,3.535353535353535
E00063967,297,254,10,8,2,10,2,8,23,85.52188552188552,3.3670033670033668,2.6936026936026933,0.6734006734006733,3.3670033670033668,0.6734006734006733,2.6936026936026933,7.744107744107744
E00063968,286,255,8,2,6,9,5,4,14,89.16083916083916,2.797202797202797,0.6993006993006993,2.097902097902098,3.146853146853147,1.7482517482517483,1.3986013986013985,4.895104895104895
E00063969,295,249,15,8,7,4,0,4,27,84.40677966101696,5.084745762711865,2.711864406779661,2.3728813559322033,1.3559322033898304,0,1.3559322033898304,9.152542372881356
E00063970,203,175,7,4,3,10,6,4,11,86.20689655172413,3.4482758620689653,1.9704433497536946,1.477832512315271,4.926108374384237,2.955665024630542,1.9704433497536946,5.41871921182266
E00063972,197,165,13,8,5,3,0,3,16,83.75634517766497,6.598984771573605,4.060913705583756,2.5380710659898478,1.5228426395939088,0,1.5228426395939088,8.121827411167512
E00063973,187,174,3,2,1,2,2,0,8,93.04812834224599,1.6042780748663104,1.06951871657754,0.53475935828877,1.06951871657754,1.06951871657754,0,4.27807486631016
E00063974,237,213,13,7,6,4,2,2,7,89.87341772151899,5.485232067510549,2.9535864978902953,2.5316455696202533,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.9535864978902953
E00063975,249,226,8,5,3,6,3,3,9,90.76305220883533,3.2128514056224895,2.0080321285140563,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,3.614457831325301
E00063976,446,395,30,21,9,8,3,5,13,88.56502242152466,6.726457399103139,4.708520179372197,2.0179372197309418,1.7937219730941705,0.672645739910314,1.1210762331838564,2.914798206278027
E00063977,254,232,9,6,3,5,3,2,8,91.33858267716536,3.543307086614173,2.3622047244094486,1.1811023622047243,1.968503937007874,1.1811023622047243,0.7874015748031495,3.149606299212598
E00063978,285,259,10,8,2,4,3,1,12,90.87719298245615,3.508771929824561,2.807017543859649,0.7017543859649122,1.4035087719298245,1.0526315789473684,0.3508771929824561,4.2105263157894735
E00063979,253,212,21,11,10,8,4,4,12,83.79446640316206,8.300395256916996,4.3478260869565215,3.9525691699604746,3.1620553359683794,1.5810276679841897,1.5810276679841897,4.743083003952568
E00063980,220,199,12,9,3,1,0,1,8,90.45454545454545,5.454545454545454,4.090909090909091,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,3.6363636363636362
E00063981,214,198,6,3,3,5,4,1,5,92.5233644859813,2.803738317757009,1.4018691588785046,1.4018691588785046,2.336448598130841,1.8691588785046727,0.46728971962616817,2.336448598130841
E00063982,477,415,33,24,9,11,4,7,18,87.0020964360587,6.918238993710692,5.031446540880504,1.8867924528301887,2.3060796645702304,0.8385744234800839,1.4675052410901468,3.7735849056603774
