OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00002978,383,192,126,45,16,4,50.13054830287206,32.89817232375979,11.74934725848564,4.177545691906006,1.0443864229765014
W00002979,300,122,117,44,14,3,40.666666666666664,39,14.666666666666666,4.666666666666667,1
W00002980,286,124,84,56,16,6,43.35664335664335,29.37062937062937,19.58041958041958,5.594405594405594,2.097902097902098
W00002981,304,148,112,35,7,2,48.68421052631579,36.84210526315789,11.513157894736842,2.302631578947368,0.6578947368421052
W00002982,296,142,100,44,7,3,47.97297297297297,33.78378378378378,14.864864864864865,2.364864864864865,1.0135135135135136
W00002983,282,135,89,43,12,3,47.87234042553192,31.560283687943265,15.24822695035461,4.25531914893617,1.0638297872340425
W00002984,270,145,76,34,7,8,53.70370370370371,28.14814814814815,12.592592592592592,2.5925925925925926,2.9629629629629632
W00002985,309,145,100,48,10,6,46.92556634304207,32.362459546925564,15.53398058252427,3.2362459546925564,1.9417475728155338
W00002986,433,190,143,76,12,12,43.87990762124711,33.02540415704388,17.551963048498845,2.771362586605081,2.771362586605081
W00002987,378,158,131,66,16,7,41.7989417989418,34.65608465608466,17.46031746031746,4.232804232804233,1.8518518518518516
W00002988,337,147,124,52,14,0,43.62017804154303,36.795252225519285,15.43026706231454,4.154302670623145,0
W00002989,395,187,128,63,14,3,47.34177215189874,32.40506329113924,15.949367088607595,3.5443037974683547,0.7594936708860759
W00002990,462,247,125,65,19,6,53.46320346320347,27.056277056277057,14.06926406926407,4.112554112554113,1.2987012987012987
W00002991,320,145,109,38,21,7,45.3125,34.0625,11.875,6.5625,2.1875
W00002992,211,82,91,27,11,0,38.862559241706165,43.127962085308056,12.796208530805686,5.213270142180095,0
W00002993,439,205,136,78,17,3,46.69703872437358,30.979498861047837,17.76765375854214,3.8724373576309796,0.683371298405467
W00002994,361,176,121,47,15,2,48.75346260387812,33.51800554016621,13.019390581717452,4.1551246537396125,0.554016620498615
W00002995,402,197,123,59,16,7,49.004975124378106,30.597014925373134,14.676616915422885,3.9800995024875623,1.7412935323383085
W00002996,299,161,92,34,10,2,53.84615384615385,30.76923076923077,11.37123745819398,3.3444816053511706,0.6688963210702341
W00002997,286,134,96,38,14,4,46.85314685314685,33.56643356643357,13.286713286713287,4.895104895104895,1.3986013986013985
W00002998,197,91,76,24,5,1,46.192893401015226,38.578680203045685,12.18274111675127,2.5380710659898478,0.5076142131979695
W00002999,271,113,101,43,13,1,41.69741697416974,37.269372693726936,15.867158671586715,4.797047970479705,0.36900369003690037
W00003000,265,126,93,34,7,5,47.54716981132076,35.094339622641506,12.830188679245284,2.6415094339622645,1.8867924528301887
W00003001,283,151,87,31,12,2,53.35689045936396,30.742049469964666,10.954063604240282,4.240282685512367,0.7067137809187279
W00003002,283,91,101,73,17,1,32.15547703180212,35.68904593639576,25.795053003533567,6.007067137809187,0.35335689045936397
W00003003,300,124,110,46,14,6,41.333333333333336,36.666666666666664,15.333333333333332,4.666666666666667,2
W00003004,260,119,75,47,10,9,45.76923076923077,28.846153846153843,18.076923076923077,3.8461538461538463,3.4615384615384617
W00003005,258,110,85,48,12,3,42.63565891472868,32.945736434108525,18.6046511627907,4.651162790697675,1.1627906976744187
W00003006,380,168,136,55,17,4,44.21052631578947,35.78947368421053,14.473684210526317,4.473684210526316,1.0526315789473684
W00003007,376,159,130,47,33,7,42.28723404255319,34.57446808510639,12.5,8.77659574468085,1.8617021276595744
W00003008,238,119,79,32,7,1,50,33.193277310924366,13.445378151260504,2.941176470588235,0.42016806722689076
W00003009,324,138,128,45,13,0,42.592592592592595,39.50617283950617,13.88888888888889,4.012345679012346,0
W00003010,385,166,106,62,39,12,43.116883116883116,27.532467532467532,16.103896103896105,10.129870129870131,3.116883116883117
W00003011,330,152,114,49,14,1,46.06060606060606,34.54545454545455,14.84848484848485,4.242424242424243,0.30303030303030304
W00003012,324,133,126,49,11,5,41.04938271604938,38.88888888888889,15.123456790123457,3.3950617283950617,1.5432098765432098
W00003013,278,97,116,48,14,3,34.89208633093525,41.726618705035975,17.26618705035971,5.0359712230215825,1.079136690647482
W00003014,266,103,114,41,8,0,38.721804511278194,42.857142857142854,15.413533834586465,3.007518796992481,0
W00003015,249,103,76,50,15,5,41.365461847389554,30.522088353413658,20.080321285140563,6.024096385542169,2.0080321285140563
W00003016,305,123,124,39,15,4,40.32786885245901,40.65573770491803,12.786885245901638,4.918032786885246,1.3114754098360655
W00003017,391,172,136,52,25,6,43.98976982097187,34.78260869565217,13.299232736572892,6.3938618925831205,1.5345268542199488
W00003018,245,82,98,51,11,3,33.46938775510204,40,20.816326530612244,4.489795918367347,1.2244897959183674
W00003019,299,143,111,37,6,2,47.82608695652174,37.12374581939799,12.37458193979933,2.0066889632107023,0.6688963210702341
W00003020,349,134,122,67,16,10,38.39541547277937,34.95702005730659,19.197707736389685,4.584527220630372,2.865329512893983
W00003021,296,121,111,42,12,10,40.87837837837838,37.5,14.18918918918919,4.054054054054054,3.3783783783783785
W00003022,334,158,105,40,22,9,47.30538922155689,31.437125748502993,11.976047904191617,6.58682634730539,2.694610778443114
W00003023,408,197,152,42,13,4,48.28431372549019,37.254901960784316,10.294117647058822,3.1862745098039214,0.9803921568627451
W00003024,322,119,112,62,21,8,36.95652173913043,34.78260869565217,19.25465838509317,6.521739130434782,2.484472049689441
W00003025,258,119,89,35,13,2,46.12403100775194,34.49612403100775,13.565891472868216,5.038759689922481,0.7751937984496124
W00003026,402,189,117,65,22,9,47.01492537313433,29.1044776119403,16.169154228855724,5.472636815920398,2.2388059701492535
W00003027,278,102,108,46,19,3,36.69064748201439,38.84892086330935,16.546762589928058,6.83453237410072,1.079136690647482
W00003028,257,102,91,40,20,4,39.688715953307394,35.40856031128405,15.56420233463035,7.782101167315175,1.556420233463035
W00003029,240,93,80,44,13,10,38.75,33.33333333333333,18.333333333333332,5.416666666666667,4.166666666666666
W00003030,323,149,105,53,16,0,46.13003095975232,32.50773993808049,16.408668730650156,4.953560371517028,0
W00003031,354,168,110,46,24,6,47.45762711864407,31.07344632768362,12.994350282485875,6.779661016949152,1.694915254237288
W00003032,307,125,116,47,12,7,40.71661237785016,37.785016286644954,15.309446254071663,3.908794788273615,2.2801302931596092
W00003033,280,114,110,41,11,4,40.714285714285715,39.285714285714285,14.642857142857144,3.9285714285714284,1.4285714285714286
W00003034,264,116,73,46,19,10,43.93939393939394,27.65151515151515,17.424242424242426,7.196969696969697,3.787878787878788
W00003035,243,104,76,44,17,2,42.79835390946502,31.275720164609055,18.106995884773664,6.995884773662551,0.823045267489712
W00003036,370,170,125,60,11,4,45.94594594594595,33.78378378378378,16.216216216216218,2.9729729729729732,1.0810810810810811
W00003037,273,177,69,20,5,2,64.83516483516483,25.274725274725274,7.326007326007327,1.8315018315018317,0.7326007326007326
W00003038,321,121,106,70,17,7,37.69470404984423,33.021806853582554,21.806853582554517,5.29595015576324,2.1806853582554515
W00003039,241,92,92,34,19,4,38.17427385892116,38.17427385892116,14.107883817427386,7.883817427385892,1.6597510373443984
W00003040,363,164,120,66,9,4,45.17906336088154,33.057851239669425,18.181818181818183,2.479338842975207,1.1019283746556474
W00003041,266,85,126,40,14,1,31.954887218045116,47.368421052631575,15.037593984962406,5.263157894736842,0.37593984962406013
W00003042,255,96,77,57,22,3,37.64705882352941,30.19607843137255,22.35294117647059,8.627450980392156,1.1764705882352942
W00003043,241,122,67,36,10,6,50.62240663900415,27.800829875518673,14.937759336099585,4.149377593360995,2.4896265560165975
W00003044,265,124,83,44,11,3,46.79245283018868,31.32075471698113,16.60377358490566,4.150943396226415,1.1320754716981132
W00003045,377,172,124,55,22,4,45.62334217506631,32.891246684350136,14.588859416445624,5.835543766578249,1.0610079575596816
W00003046,383,161,131,62,21,8,42.03655352480418,34.20365535248042,16.187989556135772,5.483028720626632,2.088772845953003
W00003047,375,160,118,52,33,12,42.66666666666667,31.466666666666665,13.866666666666665,8.799999999999999,3.2
W00003048,248,114,82,38,14,0,45.96774193548387,33.064516129032256,15.32258064516129,5.64516129032258,0
W00003049,291,103,132,36,19,1,35.39518900343643,45.36082474226804,12.371134020618557,6.529209621993128,0.3436426116838488
W00003050,240,99,90,38,9,4,41.25,37.5,15.833333333333332,3.75,1.6666666666666667
W00003051,248,109,92,39,7,1,43.95161290322581,37.096774193548384,15.725806451612904,2.82258064516129,0.4032258064516129
W00003052,249,104,83,33,26,3,41.76706827309237,33.33333333333333,13.253012048192772,10.441767068273093,1.2048192771084338
W00003053,274,150,83,31,10,0,54.74452554744526,30.29197080291971,11.313868613138686,3.64963503649635,0
W00003054,291,122,94,45,23,7,41.92439862542955,32.302405498281786,15.463917525773196,7.903780068728522,2.405498281786942
W00003055,328,156,127,33,11,1,47.5609756097561,38.71951219512195,10.060975609756099,3.353658536585366,0.3048780487804878
W00003056,344,194,108,26,13,3,56.395348837209305,31.3953488372093,7.55813953488372,3.77906976744186,0.872093023255814
W00003057,346,164,116,51,13,2,47.398843930635834,33.52601156069364,14.739884393063585,3.7572254335260116,0.5780346820809248
W00003058,224,83,85,31,20,5,37.05357142857143,37.94642857142857,13.839285714285715,8.928571428571429,2.232142857142857
W00003059,296,137,107,45,6,1,46.28378378378378,36.14864864864865,15.202702702702704,2.027027027027027,0.33783783783783783
W00003060,170,59,68,36,7,0,34.705882352941174,40,21.176470588235293,4.117647058823529,0
W00003062,261,117,99,30,13,2,44.827586206896555,37.93103448275862,11.494252873563218,4.980842911877394,0.7662835249042145
W00003063,236,102,74,44,13,3,43.22033898305085,31.35593220338983,18.64406779661017,5.508474576271186,1.2711864406779663
W00003064,254,118,80,44,11,1,46.45669291338583,31.496062992125985,17.322834645669293,4.330708661417323,0.39370078740157477
W00003065,473,252,153,53,13,2,53.276955602537,32.346723044397464,11.20507399577167,2.748414376321353,0.42283298097251587
W00003066,306,139,100,47,18,2,45.42483660130719,32.6797385620915,15.359477124183007,5.88235294117647,0.6535947712418301
W00003067,156,77,54,16,8,1,49.358974358974365,34.61538461538461,10.256410256410255,5.128205128205128,0.641025641025641
W00003068,399,180,136,62,11,10,45.11278195488722,34.08521303258145,15.538847117794486,2.756892230576441,2.506265664160401
W00003069,457,206,153,78,14,6,45.076586433260395,33.479212253829324,17.067833698030636,3.063457330415755,1.312910284463895
W00003070,400,183,128,54,27,8,45.75,32,13.5,6.75,2
W00003071,446,173,187,50,26,10,38.789237668161434,41.92825112107623,11.210762331838566,5.829596412556054,2.242152466367713
W00003072,443,186,165,65,19,8,41.98645598194131,37.24604966139955,14.672686230248308,4.288939051918736,1.805869074492099
W00003073,473,249,152,49,17,6,52.64270613107822,32.1353065539112,10.359408033826638,3.5940803382663846,1.2684989429175475
W00003074,252,81,106,48,13,4,32.142857142857146,42.06349206349206,19.047619047619047,5.158730158730158,1.5873015873015872
W00003075,348,139,143,45,20,1,39.94252873563218,41.09195402298851,12.931034482758621,5.747126436781609,0.28735632183908044
W00003076,250,78,96,46,27,3,31.2,38.4,18.4,10.8,1.2
W00003077,125,62,35,22,6,0,49.6,28.000000000000004,17.599999999999998,4.8,0
W00003078,439,188,139,77,24,11,42.8246013667426,31.662870159453306,17.539863325740317,5.466970387243736,2.5056947608200453
W00003079,343,121,137,67,18,0,35.27696793002916,39.94169096209912,19.533527696793,5.247813411078718,0
W00003080,349,149,120,56,11,13,42.693409742120345,34.38395415472779,16.045845272206304,3.151862464183381,3.7249283667621778
W00003081,274,135,94,33,12,0,49.27007299270073,34.306569343065696,12.043795620437956,4.37956204379562,0
W00003082,248,92,98,38,17,3,37.096774193548384,39.516129032258064,15.32258064516129,6.854838709677419,1.2096774193548387
W00003083,205,64,77,42,15,7,31.21951219512195,37.5609756097561,20.48780487804878,7.317073170731707,3.414634146341464
W00003084,429,171,158,74,21,5,39.86013986013986,36.82983682983683,17.24941724941725,4.895104895104895,1.1655011655011656
W00003085,451,182,152,79,26,12,40.35476718403548,33.70288248337029,17.516629711751662,5.764966740576496,2.6607538802660753
W00003086,334,156,107,60,9,2,46.706586826347305,32.035928143712574,17.964071856287426,2.694610778443114,0.5988023952095809
W00003087,380,161,135,54,23,7,42.368421052631575,35.526315789473685,14.210526315789473,6.052631578947368,1.8421052631578945
W00003088,452,226,142,57,21,6,50,31.41592920353982,12.610619469026549,4.646017699115045,1.3274336283185841
W00003089,384,181,125,60,14,4,47.13541666666667,32.55208333333333,15.625,3.6458333333333335,1.0416666666666665
W00003090,414,190,148,59,13,4,45.893719806763286,35.748792270531396,14.251207729468598,3.140096618357488,0.966183574879227
W00003091,414,175,145,77,13,4,42.270531400966185,35.02415458937198,18.59903381642512,3.140096618357488,0.966183574879227
W00003092,339,152,111,53,19,4,44.83775811209439,32.743362831858406,15.634218289085547,5.604719764011799,1.1799410029498525
W00003093,251,105,89,36,14,7,41.832669322709165,35.45816733067729,14.342629482071715,5.577689243027888,2.788844621513944
W00003094,305,128,103,44,23,7,41.967213114754095,33.77049180327869,14.426229508196723,7.540983606557377,2.2950819672131146
W00003095,459,213,169,60,12,5,46.40522875816993,36.81917211328976,13.071895424836603,2.6143790849673203,1.0893246187363834
W00003096,429,184,144,70,26,5,42.89044289044289,33.56643356643357,16.317016317016318,6.0606060606060606,1.1655011655011656
W00003097,407,190,123,62,24,8,46.68304668304668,30.22113022113022,15.233415233415235,5.896805896805897,1.9656019656019657
W00003098,434,202,149,53,23,7,46.54377880184332,34.331797235023046,12.211981566820276,5.299539170506913,1.6129032258064515
W00003099,324,151,117,46,9,1,46.60493827160494,36.11111111111111,14.19753086419753,2.7777777777777777,0.30864197530864196
W00003100,324,153,110,48,11,2,47.22222222222222,33.95061728395062,14.814814814814813,3.3950617283950617,0.6172839506172839
W00003101,293,134,96,39,19,5,45.73378839590443,32.76450511945392,13.310580204778159,6.484641638225256,1.7064846416382253
W00003102,315,145,106,46,13,5,46.03174603174603,33.65079365079365,14.603174603174605,4.1269841269841265,1.5873015873015872
W00003103,272,106,118,27,18,3,38.970588235294116,43.38235294117647,9.926470588235293,6.61764705882353,1.1029411764705883
W00003104,319,155,115,39,8,2,48.589341692789965,36.05015673981191,12.225705329153605,2.507836990595611,0.6269592476489028
W00003105,226,109,66,35,15,1,48.23008849557522,29.20353982300885,15.486725663716813,6.637168141592921,0.4424778761061947
W00003106,447,254,135,45,8,5,56.82326621923938,30.201342281879196,10.06711409395973,1.7897091722595078,1.1185682326621924
W00003107,438,218,139,47,23,11,49.77168949771689,31.7351598173516,10.730593607305936,5.251141552511415,2.5114155251141552
W00003108,311,158,91,38,18,6,50.80385852090033,29.260450160771708,12.218649517684888,5.787781350482315,1.929260450160772
W00003109,340,158,124,48,10,0,46.470588235294116,36.470588235294116,14.117647058823529,2.941176470588235,0
W00003110,217,101,76,28,7,5,46.54377880184332,35.02304147465438,12.903225806451612,3.225806451612903,2.3041474654377883
W00003111,231,120,62,37,9,3,51.94805194805194,26.83982683982684,16.017316017316016,3.896103896103896,1.2987012987012987
W00003112,297,151,91,38,13,4,50.841750841750844,30.63973063973064,12.794612794612794,4.377104377104377,1.3468013468013467
W00003113,217,107,66,28,13,3,49.30875576036866,30.414746543778804,12.903225806451612,5.990783410138248,1.3824884792626728
W00003114,257,125,93,36,2,1,48.63813229571984,36.186770428015564,14.007782101167315,0.7782101167315175,0.38910505836575876
W00003115,395,189,138,42,24,2,47.848101265822784,34.93670886075949,10.632911392405063,6.075949367088607,0.5063291139240507
W00003116,356,160,121,59,13,3,44.9438202247191,33.98876404494382,16.573033707865168,3.651685393258427,0.8426966292134831
W00003117,305,141,102,47,12,3,46.22950819672131,33.442622950819676,15.40983606557377,3.934426229508197,0.9836065573770493
W00003118,194,81,65,29,15,4,41.75257731958763,33.50515463917525,14.948453608247423,7.731958762886598,2.0618556701030926
W00003119,424,193,134,70,18,9,45.5188679245283,31.60377358490566,16.50943396226415,4.245283018867925,2.1226415094339623
W00003120,370,192,99,52,19,8,51.891891891891895,26.756756756756754,14.054054054054054,5.135135135135135,2.1621621621621623
W00003121,318,166,104,42,3,3,52.20125786163522,32.70440251572327,13.20754716981132,0.9433962264150944,0.9433962264150944
W00003122,264,130,95,30,9,0,49.24242424242424,35.984848484848484,11.363636363636363,3.4090909090909087,0
W00003123,330,154,101,48,21,6,46.666666666666664,30.606060606060602,14.545454545454545,6.363636363636363,1.8181818181818181
W00003124,287,128,92,43,18,6,44.599303135888505,32.05574912891986,14.982578397212542,6.2717770034843205,2.0905923344947737
W00003125,316,133,126,42,12,3,42.08860759493671,39.87341772151899,13.291139240506327,3.79746835443038,0.949367088607595
W00003126,329,157,92,50,22,8,47.72036474164133,27.96352583586626,15.19756838905775,6.68693009118541,2.43161094224924
W00003127,375,180,129,49,11,6,48,34.4,13.066666666666665,2.933333333333333,1.6
W00003128,426,205,142,52,21,6,48.12206572769953,33.33333333333333,12.206572769953052,4.929577464788732,1.4084507042253522
W00003129,337,148,88,47,40,14,43.916913946587535,26.112759643916917,13.94658753709199,11.869436201780417,4.154302670623145
W00003130,299,127,109,49,12,2,42.474916387959865,36.45484949832776,16.387959866220736,4.013377926421405,0.6688963210702341
W00003131,343,172,111,49,8,3,50.14577259475219,32.36151603498542,14.285714285714285,2.3323615160349855,0.8746355685131195
W00003132,239,124,76,31,7,1,51.88284518828452,31.799163179916317,12.97071129707113,2.928870292887029,0.41841004184100417
W00003133,138,57,56,19,3,3,41.30434782608695,40.57971014492754,13.768115942028986,2.1739130434782608,2.1739130434782608
W00003134,320,127,121,43,20,9,39.6875,37.8125,13.4375,6.25,2.8125
W00003135,335,184,120,22,8,1,54.92537313432836,35.82089552238806,6.567164179104477,2.3880597014925375,0.2985074626865672
W00003136,284,138,87,41,12,6,48.59154929577465,30.633802816901408,14.43661971830986,4.225352112676056,2.112676056338028
W00003137,234,116,79,31,6,2,49.572649572649574,33.76068376068376,13.247863247863249,2.564102564102564,0.8547008547008548
W00003138,387,162,98,77,39,11,41.86046511627907,25.32299741602067,19.896640826873384,10.077519379844961,2.842377260981912
W00003139,417,192,130,55,25,15,46.043165467625904,31.17505995203837,13.189448441247004,5.995203836930456,3.5971223021582732
W00003140,244,77,85,51,24,7,31.557377049180328,34.83606557377049,20.901639344262296,9.836065573770492,2.8688524590163933
W00003141,289,139,85,45,17,3,48.09688581314879,29.411764705882355,15.570934256055363,5.88235294117647,1.0380622837370241
W00003142,249,117,73,39,17,3,46.98795180722892,29.31726907630522,15.66265060240964,6.827309236947792,1.2048192771084338
W00003143,275,108,81,50,31,5,39.27272727272727,29.454545454545457,18.181818181818183,11.272727272727273,1.8181818181818181
W00003144,224,73,79,40,24,8,32.589285714285715,35.267857142857146,17.857142857142858,10.714285714285714,3.571428571428571
W00003146,283,110,88,58,21,6,38.869257950530034,31.09540636042403,20.49469964664311,7.420494699646643,2.1201413427561837
W00003147,262,106,100,35,17,4,40.458015267175576,38.16793893129771,13.358778625954198,6.488549618320611,1.5267175572519083
W00003149,231,92,88,40,8,3,39.82683982683983,38.095238095238095,17.316017316017316,3.463203463203463,1.2987012987012987
W00003150,382,191,114,51,17,9,50,29.84293193717277,13.350785340314136,4.450261780104712,2.356020942408377
W00003151,183,121,46,13,3,0,66.12021857923497,25.136612021857925,7.103825136612022,1.639344262295082,0
W00003152,147,48,56,35,8,0,32.6530612244898,38.095238095238095,23.809523809523807,5.442176870748299,0
W00003153,282,123,86,53,15,5,43.61702127659575,30.49645390070922,18.79432624113475,5.319148936170213,1.773049645390071
W00003154,216,63,70,47,27,9,29.166666666666668,32.407407407407405,21.75925925925926,12.5,4.166666666666666
W00003155,330,160,94,56,17,3,48.484848484848484,28.484848484848484,16.969696969696972,5.151515151515151,0.9090909090909091
W00003156,303,128,101,50,16,8,42.244224422442244,33.33333333333333,16.5016501650165,5.2805280528052805,2.6402640264026402
W00003157,321,133,106,63,12,7,41.43302180685358,33.021806853582554,19.626168224299064,3.7383177570093453,2.1806853582554515
W00003158,277,122,79,44,22,10,44.04332129963899,28.51985559566787,15.884476534296029,7.9422382671480145,3.6101083032490973
W00003159,288,124,102,46,12,4,43.05555555555556,35.41666666666667,15.972222222222221,4.166666666666666,1.3888888888888888
W00003160,308,134,111,51,9,3,43.506493506493506,36.038961038961034,16.558441558441558,2.922077922077922,0.974025974025974
W00003161,245,75,76,52,31,11,30.612244897959183,31.020408163265305,21.224489795918366,12.653061224489795,4.489795918367347
W00003162,265,110,90,44,19,2,41.509433962264154,33.9622641509434,16.60377358490566,7.169811320754717,0.7547169811320755
W00003163,278,120,95,43,12,8,43.16546762589928,34.172661870503596,15.467625899280577,4.316546762589928,2.877697841726619
W00003164,351,146,107,61,29,8,41.5954415954416,30.484330484330485,17.37891737891738,8.262108262108262,2.2792022792022792
W00003165,378,145,124,71,26,12,38.35978835978836,32.804232804232804,18.78306878306878,6.878306878306878,3.1746031746031744
W00003166,295,140,91,46,15,3,47.45762711864407,30.847457627118647,15.593220338983052,5.084745762711865,1.0169491525423728
W00003167,391,197,111,54,23,6,50.38363171355499,28.388746803069054,13.810741687979538,5.88235294117647,1.5345268542199488
W00003168,210,66,73,59,9,3,31.428571428571427,34.76190476190476,28.095238095238095,4.285714285714286,1.4285714285714286
W00003169,325,122,137,42,18,6,37.53846153846154,42.15384615384615,12.923076923076923,5.538461538461538,1.8461538461538463
W00003170,330,146,104,53,22,5,44.24242424242424,31.515151515151512,16.060606060606062,6.666666666666667,1.5151515151515151
W00003172,439,190,149,77,16,7,43.28018223234624,33.94077448747153,17.539863325740317,3.644646924829157,1.5945330296127564
W00003173,228,98,79,32,10,9,42.98245614035088,34.64912280701755,14.035087719298245,4.385964912280701,3.9473684210526314
W00003174,442,183,125,90,32,12,41.40271493212669,28.28054298642534,20.361990950226243,7.239819004524888,2.7149321266968327
W00003175,508,225,173,75,25,10,44.29133858267716,34.05511811023622,14.763779527559054,4.921259842519685,1.968503937007874
W00003177,469,201,137,72,43,16,42.857142857142854,29.21108742004264,15.351812366737741,9.168443496801707,3.411513859275053
W00003178,305,128,94,50,22,11,41.967213114754095,30.81967213114754,16.39344262295082,7.213114754098362,3.606557377049181
W00003179,264,104,84,49,18,9,39.39393939393939,31.818181818181817,18.560606060606062,6.8181818181818175,3.4090909090909087
W00003180,301,130,106,48,15,2,43.18936877076412,35.21594684385382,15.946843853820598,4.983388704318937,0.6644518272425249
W00003181,229,71,70,49,27,12,31.004366812227076,30.567685589519648,21.397379912663755,11.790393013100436,5.240174672489083
W00003182,308,138,93,49,23,5,44.8051948051948,30.1948051948052,15.909090909090908,7.467532467532467,1.6233766233766231
W00003183,303,130,100,50,19,4,42.9042904290429,33.003300330033,16.5016501650165,6.270627062706271,1.3201320132013201
W00003184,342,140,125,58,14,5,40.93567251461988,36.54970760233918,16.95906432748538,4.093567251461988,1.461988304093567
W00003185,256,95,95,40,18,8,37.109375,37.109375,15.625,7.03125,3.125
W00003186,190,53,84,33,17,3,27.89473684210526,44.21052631578947,17.36842105263158,8.947368421052632,1.5789473684210527
W00003187,516,282,151,59,14,10,54.65116279069767,29.26356589147287,11.434108527131782,2.7131782945736433,1.937984496124031
W00003188,251,118,88,32,10,3,47.01195219123506,35.0597609561753,12.749003984063744,3.9840637450199203,1.1952191235059761
W00003189,227,96,82,35,12,2,42.290748898678416,36.12334801762114,15.418502202643172,5.286343612334802,0.881057268722467
W00003190,274,89,81,72,26,6,32.481751824817515,29.56204379562044,26.277372262773724,9.48905109489051,2.18978102189781
W00003191,278,126,92,41,17,2,45.32374100719424,33.093525179856115,14.748201438848922,6.115107913669065,0.7194244604316548
W00003192,499,251,161,70,14,3,50.300601202404806,32.26452905811623,14.02805611222445,2.80561122244489,0.6012024048096193
W00003193,323,155,88,52,19,9,47.987616099071204,27.24458204334365,16.09907120743034,5.88235294117647,2.786377708978328
W00003194,240,128,79,25,7,1,53.333333333333336,32.916666666666664,10.416666666666668,2.9166666666666665,0.4166666666666667
W00003195,401,173,126,64,32,6,43.14214463840399,31.421446384039903,15.96009975062344,7.98004987531172,1.4962593516209477
W00003196,305,153,99,39,10,4,50.1639344262295,32.459016393442624,12.786885245901638,3.278688524590164,1.3114754098360655
W00003197,416,198,130,55,23,10,47.59615384615385,31.25,13.221153846153847,5.528846153846153,2.403846153846154
W00003198,346,169,116,44,13,4,48.84393063583815,33.52601156069364,12.716763005780345,3.7572254335260116,1.1560693641618496
W00003199,282,143,82,42,15,0,50.70921985815603,29.078014184397162,14.893617021276595,5.319148936170213,0
W00003200,215,96,76,30,8,5,44.651162790697676,35.348837209302324,13.953488372093023,3.7209302325581395,2.3255813953488373
W00003201,256,95,101,44,11,5,37.109375,39.453125,17.1875,4.296875,1.953125
W00003202,307,123,120,41,14,9,40.06514657980456,39.08794788273616,13.355048859934854,4.5602605863192185,2.9315960912052117
W00003203,324,149,122,36,14,3,45.98765432098765,37.65432098765432,11.11111111111111,4.320987654320987,0.9259259259259258
W00003204,314,125,94,64,21,10,39.80891719745223,29.936305732484076,20.382165605095544,6.687898089171974,3.1847133757961785
W00003205,337,163,105,44,19,6,48.367952522255194,31.15727002967359,13.056379821958458,5.637982195845697,1.7804154302670623
W00003206,255,111,89,39,9,7,43.529411764705884,34.90196078431372,15.294117647058824,3.5294117647058822,2.7450980392156863
W00003207,302,111,95,59,31,6,36.75496688741722,31.456953642384107,19.5364238410596,10.264900662251655,1.9867549668874174
W00003208,324,145,103,49,21,6,44.75308641975309,31.790123456790127,15.123456790123457,6.481481481481481,1.8518518518518516
