OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00003097,398,267,131,67.08542713567839,32.914572864321606
W00003098,422,281,141,66.58767772511848,33.41232227488152
W00003099,316,240,76,75.9493670886076,24.050632911392405
W00003100,318,211,107,66.35220125786164,33.64779874213836
W00003101,279,237,42,84.94623655913979,15.053763440860216
W00003102,310,275,35,88.70967741935483,11.29032258064516
W00003103,269,248,21,92.19330855018588,7.806691449814126
W00003104,316,280,36,88.60759493670885,11.39240506329114
W00003105,221,199,22,90.04524886877829,9.95475113122172
W00003106,438,397,41,90.6392694063927,9.360730593607306
W00003107,428,373,55,87.14953271028037,12.850467289719624
W00003108,308,166,142,53.896103896103895,46.103896103896105
W00003109,336,216,120,64.28571428571429,35.714285714285715
W00003110,212,138,74,65.09433962264151,34.90566037735849
W00003111,230,154,76,66.95652173913044,33.04347826086956
W00003112,294,192,102,65.3061224489796,34.69387755102041
W00003113,212,97,115,45.75471698113208,54.24528301886793
W00003114,252,116,136,46.03174603174603,53.96825396825397
W00003115,387,211,176,54.52196382428941,45.47803617571059
W00003116,346,156,190,45.08670520231214,54.91329479768786
W00003117,299,194,105,64.88294314381271,35.11705685618729
W00003118,193,128,65,66.32124352331607,33.67875647668394
W00003119,411,276,135,67.15328467153284,32.846715328467155
W00003120,361,208,153,57.61772853185596,42.38227146814405
W00003121,304,186,118,61.18421052631579,38.81578947368421
W00003122,263,148,115,56.27376425855514,43.72623574144487
W00003123,325,294,31,90.46153846153845,9.538461538461538
W00003124,282,249,33,88.29787234042553,11.702127659574469
W00003125,310,288,22,92.90322580645162,7.096774193548387
W00003126,323,279,44,86.37770897832817,13.622291021671826
W00003127,366,326,40,89.07103825136612,10.92896174863388
W00003128,415,378,37,91.08433734939759,8.91566265060241
W00003129,334,263,71,78.74251497005989,21.25748502994012
W00003130,292,231,61,79.1095890410959,20.89041095890411
W00003131,339,289,50,85.25073746312685,14.749262536873156
W00003132,232,205,27,88.36206896551724,11.637931034482758
W00003133,136,112,24,82.35294117647058,17.647058823529413
W00003134,309,268,41,86.73139158576052,13.268608414239482
W00003135,319,274,45,85.8934169278997,14.106583072100312
W00003136,278,242,36,87.05035971223022,12.949640287769784
W00003137,233,208,25,89.27038626609442,10.72961373390558
W00003138,373,330,43,88.47184986595174,11.528150134048257
W00003139,391,353,38,90.28132992327366,9.718670076726342
W00003140,237,211,26,89.0295358649789,10.970464135021098
W00003141,272,256,16,94.11764705882352,5.88235294117647
W00003142,241,220,21,91.28630705394191,8.71369294605809
W00003143,268,238,30,88.80597014925374,11.194029850746269
W00003144,221,205,16,92.76018099547511,7.239819004524888
W00003146,278,262,16,94.24460431654677,5.755395683453238
W00003147,253,229,24,90.51383399209486,9.486166007905137
W00003149,227,199,28,87.66519823788546,12.334801762114537
W00003150,376,333,43,88.56382978723404,11.436170212765957
W00003151,179,162,17,90.5027932960894,9.497206703910614
W00003152,145,138,7,95.17241379310344,4.827586206896552
W00003153,269,252,17,93.68029739776952,6.319702602230483
W00003154,203,188,15,92.61083743842364,7.389162561576355
W00003155,316,289,27,91.45569620253164,8.544303797468354
W00003156,292,274,18,93.83561643835617,6.164383561643835
W00003157,310,290,20,93.54838709677419,6.451612903225806
W00003158,269,249,20,92.56505576208178,7.434944237918216
W00003159,280,265,15,94.64285714285714,5.357142857142857
W00003160,300,283,17,94.33333333333334,5.666666666666666
W00003161,239,226,13,94.56066945606695,5.439330543933055
W00003162,259,246,13,94.98069498069498,5.019305019305019
W00003163,265,246,19,92.83018867924528,7.169811320754717
W00003164,347,334,13,96.25360230547551,3.7463976945244957
W00003165,365,330,35,90.41095890410958,9.58904109589041
W00003166,284,257,27,90.49295774647888,9.507042253521126
W00003167,373,352,21,94.36997319034852,5.630026809651475
W00003168,206,188,18,91.2621359223301,8.737864077669903
W00003169,318,306,12,96.22641509433963,3.7735849056603774
W00003170,313,290,23,92.65175718849841,7.348242811501597
W00003172,432,398,34,92.12962962962963,7.87037037037037
W00003173,218,208,10,95.41284403669725,4.587155963302752
W00003174,433,390,43,90.06928406466513,9.930715935334874
W00003175,495,447,48,90.30303030303031,9.696969696969697
W00003177,445,401,44,90.11235955056179,9.887640449438202
W00003178,299,273,26,91.30434782608695,8.695652173913043
W00003179,228,210,18,92.10526315789474,7.894736842105263
W00003180,293,275,18,93.85665529010238,6.143344709897611
W00003181,220,208,12,94.54545454545455,5.454545454545454
W00003182,297,273,24,91.91919191919192,8.080808080808081
W00003183,295,277,18,93.89830508474576,6.101694915254238
W00003184,331,304,27,91.8429003021148,8.157099697885197
W00003185,250,225,25,90,10
W00003186,189,165,24,87.3015873015873,12.698412698412698
W00003187,498,375,123,75.30120481927712,24.69879518072289
W00003188,247,188,59,76.11336032388664,23.88663967611336
W00003189,225,171,54,76,24
W00003190,260,208,52,80,20
W00003191,274,221,53,80.65693430656934,19.34306569343066
W00003192,482,378,104,78.42323651452283,21.57676348547718
W00003193,313,265,48,84.66453674121406,15.335463258785943
W00003194,233,180,53,77.25321888412017,22.746781115879827
W00003195,398,325,73,81.65829145728644,18.341708542713565
W00003196,299,245,54,81.93979933110369,18.06020066889632
W00003197,408,346,62,84.80392156862744,15.196078431372548
W00003198,338,294,44,86.98224852071006,13.017751479289942
W00003199,276,157,119,56.88405797101449,43.11594202898551
W00003200,214,151,63,70.56074766355141,29.439252336448597
W00003201,254,162,92,63.77952755905512,36.22047244094488
W00003202,296,142,154,47.97297297297297,52.02702702702703
W00003203,317,295,22,93.05993690851734,6.940063091482649
W00003204,305,270,35,88.52459016393442,11.475409836065573
W00003205,329,313,16,95.13677811550151,4.86322188449848
W00003206,247,230,17,93.11740890688259,6.882591093117409
W00003207,291,273,18,93.81443298969072,6.185567010309279
W00003208,311,294,17,94.53376205787781,5.466237942122187
W00003209,308,285,23,92.53246753246754,7.467532467532467
W00003210,317,292,25,92.11356466876973,7.886435331230284
W00003211,222,195,27,87.83783783783784,12.162162162162163
W00003212,269,242,27,89.96282527881041,10.037174721189592
W00003213,254,247,7,97.24409448818898,2.7559055118110236
W00003214,282,266,16,94.32624113475178,5.673758865248227
W00003215,262,243,19,92.74809160305344,7.251908396946565
W00003216,339,309,30,91.1504424778761,8.849557522123893
W00003217,213,199,14,93.42723004694837,6.572769953051644
W00003218,271,257,14,94.8339483394834,5.166051660516605
W00003219,208,191,17,91.82692307692307,8.173076923076923
W00003220,285,258,27,90.52631578947368,9.473684210526317
W00003221,264,238,26,90.15151515151516,9.848484848484848
W00003222,319,285,34,89.34169278996865,10.658307210031348
W00003223,271,254,17,93.72693726937268,6.273062730627306
W00003224,301,280,21,93.02325581395348,6.976744186046512
W00003225,264,250,14,94.6969696969697,5.303030303030303
W00003226,285,258,27,90.52631578947368,9.473684210526317
W00003227,277,238,39,85.92057761732852,14.079422382671481
W00003228,299,279,20,93.31103678929766,6.688963210702341
W00003229,276,263,13,95.28985507246377,4.710144927536232
W00003230,346,320,26,92.48554913294798,7.514450867052023
W00003231,326,305,21,93.55828220858896,6.441717791411043
W00003232,291,274,17,94.15807560137456,5.841924398625429
W00003233,287,258,29,89.89547038327527,10.104529616724738
W00003234,293,272,21,92.83276450511946,7.167235494880546
W00003235,279,257,22,92.1146953405018,7.885304659498208
W00003236,246,234,12,95.1219512195122,4.878048780487805
W00003237,358,324,34,90.5027932960894,9.497206703910614
W00003238,234,216,18,92.3076923076923,7.6923076923076925
W00003239,350,331,19,94.57142857142857,5.428571428571429
W00003240,508,468,40,92.1259842519685,7.874015748031496
W00003241,352,334,18,94.88636363636364,5.113636363636364
W00003242,514,484,30,94.16342412451361,5.836575875486381
W00003243,330,301,29,91.21212121212122,8.787878787878787
W00003244,280,257,23,91.78571428571428,8.214285714285714
W00003245,228,204,24,89.47368421052632,10.526315789473683
W00003246,298,272,26,91.2751677852349,8.724832214765101
W00003247,301,284,17,94.35215946843853,5.647840531561462
W00003248,301,288,13,95.68106312292359,4.318936877076411
W00003249,248,227,21,91.53225806451613,8.46774193548387
W00003250,355,346,9,97.46478873239437,2.535211267605634
W00003251,344,321,23,93.31395348837209,6.686046511627906
W00003252,352,332,20,94.31818181818183,5.681818181818182
W00003253,334,298,36,89.22155688622755,10.778443113772456
W00003255,365,330,35,90.41095890410958,9.58904109589041
W00003256,310,287,23,92.58064516129032,7.419354838709677
W00003257,341,321,20,94.13489736070382,5.865102639296188
W00003258,406,382,24,94.08866995073892,5.911330049261084
W00003259,275,249,26,90.54545454545455,9.454545454545455
W00003260,305,288,17,94.42622950819673,5.573770491803279
W00003261,283,262,21,92.57950530035336,7.420494699646643
W00003262,253,233,20,92.09486166007905,7.905138339920949
W00003263,278,235,43,84.53237410071942,15.467625899280577
W00003264,268,245,23,91.4179104477612,8.582089552238806
W00003265,282,267,15,94.68085106382979,5.319148936170213
W00003266,269,249,20,92.56505576208178,7.434944237918216
W00003267,291,254,37,87.2852233676976,12.714776632302405
W00003268,403,375,28,93.05210918114145,6.9478908188585615
W00003269,298,271,27,90.93959731543623,9.060402684563758
W00003270,304,280,24,92.10526315789474,7.894736842105263
W00003271,258,224,34,86.82170542635659,13.178294573643413
W00003272,252,214,38,84.92063492063492,15.079365079365079
W00003273,234,196,38,83.76068376068376,16.23931623931624
W00003274,316,279,37,88.29113924050634,11.708860759493671
W00003275,589,520,69,88.28522920203736,11.714770797962649
W00003276,282,239,43,84.75177304964538,15.24822695035461
W00003277,183,156,27,85.24590163934425,14.754098360655737
W00003279,265,222,43,83.77358490566039,16.22641509433962
W00003280,448,380,68,84.82142857142857,15.178571428571427
W00003281,189,162,27,85.71428571428571,14.285714285714285
W00003282,350,279,71,79.71428571428572,20.285714285714285
W00003283,284,215,69,75.70422535211267,24.295774647887324
W00003284,284,212,72,74.64788732394366,25.352112676056336
W00003285,310,235,75,75.80645161290323,24.193548387096776
W00003286,210,168,42,80,20
W00003287,400,297,103,74.25,25.75
W00003288,242,181,61,74.79338842975206,25.206611570247933
W00003289,279,179,100,64.15770609318996,35.842293906810035
W00003290,246,129,117,52.4390243902439,47.5609756097561
W00003291,298,166,132,55.70469798657718,44.29530201342282
W00003292,287,180,107,62.7177700348432,37.282229965156795
W00003293,243,141,102,58.0246913580247,41.9753086419753
W00003294,242,131,111,54.132231404958674,45.867768595041326
W00003295,193,121,72,62.69430051813472,37.30569948186528
W00003296,224,128,96,57.14285714285714,42.857142857142854
W00003297,179,161,18,89.94413407821229,10.05586592178771
W00003298,410,359,51,87.5609756097561,12.439024390243903
W00003299,317,268,49,84.54258675078864,15.457413249211358
W00003300,231,205,26,88.74458874458875,11.255411255411255
W00003301,214,197,17,92.05607476635514,7.943925233644859
W00003302,327,299,28,91.43730886850153,8.56269113149847
W00003303,217,206,11,94.93087557603687,5.0691244239631335
W00003304,173,153,20,88.4393063583815,11.560693641618498
W00003305,174,153,21,87.93103448275862,12.068965517241379
W00003306,212,188,24,88.67924528301887,11.320754716981133
W00003307,107,95,12,88.78504672897196,11.214953271028037
W00003308,171,158,13,92.39766081871345,7.602339181286549
W00003309,176,155,21,88.06818181818183,11.931818181818182
W00003310,190,171,19,90,10
W00003311,125,107,18,85.6,14.399999999999999
W00003312,261,228,33,87.356321839080465,12.643678160919542
W00003313,191,171,20,89.52879581151832,10.471204188481675
W00003314,409,274,135,66.99266503667481,33.007334963325185
W00003315,378,289,89,76.45502645502646,23.544973544973544
W00003316,314,207,107,65.92356687898089,34.07643312101911
W00003317,382,269,113,70.41884816753927,29.581151832460733
W00003318,380,279,101,73.42105263157895,26.57894736842105
W00003319,510,423,87,82.94117647058825,17.058823529411764
W00003320,219,162,57,73.97260273972603,26.027397260273972
W00003321,231,183,48,79.22077922077922,20.77922077922078
W00003322,150,127,23,84.66666666666667,15.333333333333332
W00003323,191,157,34,82.19895287958116,17.801047120418847
W00003324,211,188,23,89.0995260663507,10.90047393364929
W00003325,278,250,28,89.92805755395683,10.071942446043165
W00003326,277,254,23,91.69675090252709,8.303249097472925
W00003327,226,203,23,89.82300884955751,10.176991150442479
W00003328,232,212,20,91.37931034482759,8.620689655172415
W00003329,225,198,27,88,12
W00003330,250,213,37,85.2,14.799999999999999
W00003331,256,220,36,85.9375,14.0625
W00003332,120,112,8,93.33333333333333,6.666666666666667
W00003333,171,156,15,91.22807017543859,8.771929824561402
W00003334,156,138,18,88.46153846153845,11.538461538461538
W00003335,192,173,19,90.10416666666666,9.895833333333332
W00003336,369,320,49,86.72086720867209,13.279132791327914
W00003337,104,95,9,91.34615384615384,8.653846153846153
W00003338,205,172,33,83.90243902439025,16.097560975609756
W00003339,266,230,36,86.46616541353383,13.533834586466165
W00003340,166,155,11,93.37349397590361,6.626506024096386
W00003341,153,137,16,89.54248366013073,10.457516339869281
W00003342,153,136,17,88.88888888888889,11.11111111111111
W00003343,259,236,23,91.11969111969111,8.880308880308881
W00003344,264,237,27,89.77272727272727,10.227272727272728
W00003345,228,192,36,84.21052631578947,15.789473684210526
W00003346,322,281,41,87.26708074534162,12.732919254658384
W00003347,316,283,33,89.55696202531645,10.443037974683545
W00003348,382,276,106,72.25130890052355,27.748691099476442
W00003349,242,196,46,80.99173553719008,19.00826446280992
W00003350,223,196,27,87.89237668161435,12.10762331838565
W00003351,370,277,93,74.86486486486487,25.135135135135133
W00003352,369,301,68,81.57181571815718,18.428184281842817
W00003353,374,293,81,78.34224598930481,21.65775401069519
W00009986,291,242,49,83.16151202749141,16.83848797250859
W00009987,329,282,47,85.71428571428571,14.285714285714285
W00010359,198,180,18,90.9090909090909,9.090909090909092
W00010654,201,179,22,89.05472636815921,10.945273631840797
W00010658,331,302,29,91.23867069486404,8.761329305135952
W00010662,301,266,35,88.37209302325581,11.627906976744185
W00010667,330,294,36,89.0909090909091,10.909090909090908
W00010672,281,243,38,86.47686832740213,13.523131672597867
W00010676,316,286,30,90.50632911392405,9.49367088607595
W00010677,193,180,13,93.26424870466322,6.7357512953367875
W00010679,315,257,58,81.58730158730158,18.412698412698415
W00010680,293,240,53,81.91126279863481,18.088737201365188
W00010683,294,271,23,92.17687074829932,7.8231292517006805
W00010684,283,272,11,96.113074204947,3.8869257950530036
W00010686,350,302,48,86.28571428571429,13.714285714285715
W00010687,350,315,35,90,10
W00010689,326,284,42,87.11656441717791,12.883435582822086
W00010690,207,182,25,87.92270531400966,12.077294685990339
W00010692,268,246,22,91.7910447761194,8.208955223880597
