OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00003035,183,4,13,16,18,10,47,41,21,13,2.185792349726776,7.103825136612022,8.743169398907105,9.836065573770492,5.46448087431694,25.683060109289617,22.404371584699454,11.475409836065573,7.103825136612022
W00003036,252,9,26,19,32,9,52,41,35,29,3.571428571428571,10.317460317460316,7.5396825396825395,12.698412698412698,3.571428571428571,20.634920634920633,16.26984126984127,13.88888888888889,11.507936507936508
W00003037,177,16,65,23,7,12,24,16,6,8,9.03954802259887,36.72316384180791,12.994350282485875,3.954802259887006,6.779661016949152,13.559322033898304,9.03954802259887,3.389830508474576,4.519774011299435
W00003038,253,10,39,22,27,16,52,48,17,22,3.9525691699604746,15.41501976284585,8.695652173913043,10.67193675889328,6.324110671936759,20.55335968379447,18.972332015810274,6.719367588932807,8.695652173913043
W00003039,173,4,13,12,8,12,44,33,36,11,2.312138728323699,7.514450867052023,6.9364161849710975,4.624277456647398,6.9364161849710975,25.43352601156069,19.07514450867052,20.809248554913296,6.358381502890173
W00003040,221,1,29,14,14,13,61,42,33,14,0.4524886877828055,13.122171945701359,6.334841628959276,6.334841628959276,5.88235294117647,27.601809954751133,19.004524886877828,14.93212669683258,6.334841628959276
W00003041,231,31,48,23,26,12,43,29,9,10,13.41991341991342,20.77922077922078,9.956709956709958,11.255411255411255,5.194805194805195,18.614718614718615,12.554112554112553,3.896103896103896,4.329004329004329
W00003042,211,5,33,14,18,18,40,50,25,8,2.3696682464454977,15.639810426540285,6.6350710900473935,8.530805687203792,8.530805687203792,18.95734597156398,23.696682464454977,11.848341232227488,3.7914691943127963
W00003043,196,10,35,21,20,9,33,45,14,9,5.1020408163265305,17.857142857142858,10.714285714285714,10.204081632653061,4.591836734693878,16.83673469387755,22.95918367346939,7.142857142857142,4.591836734693878
W00003044,216,12,42,19,22,24,37,30,21,9,5.555555555555555,19.444444444444446,8.796296296296296,10.185185185185185,11.11111111111111,17.12962962962963,13.88888888888889,9.722222222222223,4.166666666666666
W00003045,291,19,53,30,22,25,58,44,28,12,6.529209621993128,18.213058419243985,10.309278350515463,7.560137457044673,8.59106529209622,19.93127147766323,15.120274914089347,9.621993127147768,4.123711340206185
W00003046,297,13,36,31,25,25,57,48,48,14,4.377104377104377,12.121212121212121,10.437710437710438,8.417508417508419,8.417508417508419,19.19191919191919,16.161616161616163,16.161616161616163,4.713804713804714
W00003047,298,14,50,39,21,26,47,43,37,21,4.697986577181208,16.778523489932887,13.087248322147651,7.046979865771812,8.724832214765101,15.771812080536913,14.429530201342283,12.416107382550337,7.046979865771812
W00003048,226,32,65,22,23,18,38,14,5,9,14.15929203539823,28.761061946902654,9.734513274336283,10.176991150442479,7.964601769911504,16.8141592920354,6.1946902654867255,2.2123893805309733,3.982300884955752
W00003049,220,6,25,18,17,14,59,46,22,13,2.727272727272727,11.363636363636363,8.181818181818182,7.727272727272727,6.363636363636363,26.81818181818182,20.909090909090907,10,5.909090909090909
W00003050,220,33,55,36,25,8,25,21,10,7,15,25,16.363636363636363,11.363636363636363,3.6363636363636362,11.363636363636363,9.545454545454547,4.545454545454546,3.1818181818181817
W00003051,199,10,31,22,24,11,40,38,15,8,5.025125628140704,15.577889447236181,11.055276381909549,12.060301507537687,5.527638190954774,20.100502512562816,19.09547738693467,7.537688442211055,4.0201005025125625
W00003052,194,9,27,18,19,12,40,39,20,10,4.639175257731959,13.917525773195877,9.278350515463918,9.793814432989691,6.185567010309279,20.618556701030926,20.103092783505154,10.309278350515463,5.154639175257731
W00003053,218,12,40,21,29,18,40,31,10,17,5.5045871559633035,18.34862385321101,9.63302752293578,13.302752293577983,8.256880733944955,18.34862385321101,14.220183486238533,4.587155963302752,7.79816513761468
W00003054,259,14,57,36,29,14,45,29,23,12,5.405405405405405,22.00772200772201,13.8996138996139,11.196911196911197,5.405405405405405,17.374517374517374,11.196911196911197,8.880308880308881,4.633204633204633
W00003055,259,21,50,20,26,20,47,40,21,14,8.108108108108109,19.305019305019304,7.722007722007722,10.038610038610038,7.722007722007722,18.146718146718147,15.444015444015443,8.108108108108109,5.405405405405405
W00003056,280,41,55,33,30,16,31,34,19,21,14.642857142857144,19.642857142857142,11.785714285714285,10.714285714285714,5.714285714285714,11.071428571428571,12.142857142857142,6.785714285714286,7.5
W00003057,296,37,71,39,38,17,39,24,21,10,12.5,23.986486486486484,13.175675675675674,12.837837837837837,5.743243243243244,13.175675675675674,8.108108108108109,7.094594594594595,3.3783783783783785
W00003058,190,10,26,20,15,11,36,41,21,10,5.263157894736842,13.684210526315791,10.526315789473683,7.894736842105263,5.7894736842105265,18.947368421052634,21.578947368421055,11.052631578947368,5.263157894736842
W00003059,246,25,60,29,25,20,32,24,18,13,10.16260162601626,24.390243902439025,11.788617886178862,10.16260162601626,8.130081300813007,13.008130081300814,9.75609756097561,7.317073170731707,5.284552845528456
W00003060,162,12,32,22,19,14,30,17,13,3,7.4074074074074066,19.753086419753085,13.580246913580247,11.728395061728394,8.641975308641975,18.51851851851852,10.493827160493826,8.024691358024691,1.8518518518518516
W00003062,227,21,59,40,15,10,35,26,11,10,9.251101321585903,25.991189427312776,17.62114537444934,6.607929515418502,4.405286343612335,15.418502202643172,11.45374449339207,4.845814977973569,4.405286343612335
W00003063,195,23,42,35,29,6,19,20,9,12,11.794871794871794,21.53846153846154,17.94871794871795,14.871794871794872,3.076923076923077,9.7435897435897445,10.256410256410255,4.615384615384616,6.153846153846154
W00003064,204,18,34,28,16,15,36,36,12,9,8.823529411764707,16.666666666666664,13.725490196078432,7.8431372549019605,7.352941176470589,17.647058823529413,17.647058823529413,5.88235294117647,4.411764705882353
W00003065,400,38,95,64,39,31,55,33,20,25,9.5,23.75,16,9.75,7.75,13.750000000000002,8.25,5,6.25
W00003066,271,23,44,29,56,18,36,31,21,13,8.487084870848708,16.236162361623617,10.70110701107011,20.66420664206642,6.642066420664207,13.284132841328415,11.439114391143912,7.7490774907749085,4.797047970479705
W00003067,131,18,25,13,28,7,16,9,6,9,13.740458015267176,19.083969465648856,9.923664122137405,21.374045801526716,5.343511450381679,12.213740458015266,6.870229007633588,4.580152671755725,6.870229007633588
W00003068,342,26,73,29,79,30,33,22,38,12,7.602339181286549,21.34502923976608,8.47953216374269,23.099415204678362,8.771929824561402,9.649122807017543,6.432748538011696,11.11111111111111,3.508771929824561
W00003069,382,41,77,43,63,35,37,54,17,15,10.732984293193718,20.157068062827225,11.2565445026178,16.49214659685864,9.162303664921465,9.68586387434555,14.136125654450263,4.450261780104712,3.926701570680628
W00003070,353,55,75,31,63,20,40,37,28,4,15.58073654390935,21.246458923512748,8.78186968838527,17.847025495750707,5.6657223796034,11.3314447592068,10.48158640226629,7.932011331444759,1.13314447592068
W00003071,392,26,86,52,44,28,71,45,35,5,6.63265306122449,21.93877551020408,13.26530612244898,11.224489795918368,7.142857142857142,18.112244897959183,11.479591836734695,8.928571428571429,1.2755102040816326
W00003072,346,22,57,37,29,29,62,52,35,23,6.358381502890173,16.473988439306357,10.69364161849711,8.38150289017341,8.38150289017341,17.91907514450867,15.028901734104046,10.115606936416185,6.6473988439306355
W00003073,344,22,57,38,33,42,80,40,16,16,6.395348837209303,16.569767441860463,11.046511627906977,9.593023255813954,12.209302325581394,23.25581395348837,11.627906976744185,4.651162790697675,4.651162790697675
W00003074,198,9,39,25,17,16,45,28,16,3,4.545454545454546,19.696969696969695,12.626262626262626,8.585858585858585,8.080808080808081,22.727272727272727,14.14141414141414,8.080808080808081,1.5151515151515151
W00003075,291,25,64,31,32,21,49,38,22,9,8.59106529209622,21.993127147766323,10.652920962199312,10.996563573883162,7.216494845360824,16.83848797250859,13.058419243986256,7.560137457044673,3.0927835051546393
W00003076,199,6,21,14,21,16,45,52,17,7,3.015075376884422,10.552763819095476,7.035175879396985,10.552763819095476,8.040201005025125,22.613065326633166,26.13065326633166,8.542713567839195,3.5175879396984926
W00003077,103,5,18,15,13,11,19,8,6,8,4.854368932038835,17.475728155339805,14.563106796116504,12.62135922330097,10.679611650485436,18.446601941747574,7.766990291262135,5.825242718446602,7.766990291262135
W00003078,375,21,70,24,86,19,47,47,44,17,5.6000000000000005,18.666666666666668,6.4,22.933333333333334,5.066666666666666,12.533333333333333,12.533333333333333,11.733333333333333,4.533333333333333
W00003079,305,30,62,35,51,21,38,36,18,14,9.836065573770492,20.327868852459016,11.475409836065573,16.721311475409838,6.885245901639345,12.459016393442624,11.80327868852459,5.901639344262295,4.590163934426229
W00003080,271,13,53,23,40,13,46,34,37,12,4.797047970479705,19.557195571955717,8.487084870848708,14.760147601476014,4.797047970479705,16.974169741697416,12.546125461254611,13.653136531365314,4.428044280442804
W00003081,244,34,43,20,73,9,25,19,12,9,13.934426229508196,17.62295081967213,8.19672131147541,29.918032786885245,3.6885245901639343,10.245901639344263,7.786885245901639,4.918032786885246,3.6885245901639343
W00003082,207,9,40,15,26,20,40,35,18,4,4.3478260869565215,19.32367149758454,7.246376811594203,12.560386473429952,9.66183574879227,19.32367149758454,16.908212560386474,8.695652173913043,1.932367149758454
W00003083,184,9,26,20,23,15,48,27,14,2,4.891304347826087,14.130434782608695,10.869565217391305,12.5,8.152173913043478,26.08695652173913,14.673913043478262,7.608695652173914,1.0869565217391304
W00003084,371,40,83,27,64,26,64,31,18,18,10.781671159029651,22.371967654986523,7.277628032345014,17.25067385444744,7.008086253369273,17.25067385444744,8.355795148247978,4.8517520215633425,4.8517520215633425
W00003085,392,28,62,55,62,30,65,48,36,6,7.142857142857142,15.816326530612246,14.030612244897958,15.816326530612246,7.653061224489796,16.581632653061224,12.244897959183673,9.183673469387756,1.530612244897959
W00003086,285,23,53,24,56,14,36,37,21,21,8.070175438596491,18.596491228070175,8.421052631578947,19.649122807017545,4.912280701754386,12.631578947368421,12.982456140350877,7.368421052631578,7.368421052631578
W00003087,329,39,73,27,73,18,38,28,14,19,11.854103343465045,22.188449848024316,8.206686930091186,22.188449848024316,5.47112462006079,11.55015197568389,8.51063829787234,4.25531914893617,5.775075987841945
W00003088,388,43,72,48,95,11,34,40,26,19,11.082474226804123,18.556701030927837,12.371134020618557,24.484536082474225,2.8350515463917527,8.762886597938143,10.309278350515463,6.701030927835052,4.896907216494846
W00003089,325,47,77,34,62,11,28,34,15,17,14.461538461538462,23.692307692307693,10.461538461538462,19.076923076923077,3.3846153846153846,8.615384615384615,10.461538461538462,4.615384615384616,5.230769230769231
W00003090,366,55,87,36,53,29,39,28,17,22,15.027322404371585,23.770491803278688,9.836065573770492,14.48087431693989,7.923497267759563,10.655737704918032,7.650273224043716,4.644808743169399,6.0109289617486334
W00003091,351,31,86,33,65,16,36,26,40,18,8.831908831908832,24.501424501424502,9.401709401709402,18.51851851851852,4.5584045584045585,10.256410256410255,7.4074074074074066,11.396011396011396,5.128205128205128
W00003092,292,45,83,46,44,24,21,8,15,6,15.41095890410959,28.424657534246577,15.753424657534246,15.068493150684931,8.21917808219178,7.191780821917808,2.73972602739726,5.136986301369863,2.054794520547945
W00003093,232,32,66,16,48,15,9,25,18,3,13.793103448275861,28.448275862068968,6.896551724137931,20.689655172413794,6.4655172413793105,3.8793103448275863,10.775862068965516,7.758620689655173,1.293103448275862
W00003094,267,19,60,30,37,12,45,28,27,9,7.116104868913857,22.47191011235955,11.235955056179774,13.857677902621724,4.49438202247191,16.853932584269664,10.486891385767791,10.112359550561797,3.3707865168539324
W00003095,388,36,96,43,104,20,35,28,10,16,9.278350515463918,24.742268041237114,11.082474226804123,26.804123711340207,5.154639175257731,9.02061855670103,7.216494845360824,2.5773195876288657,4.123711340206185
W00003096,338,15,54,40,49,22,71,46,21,20,4.437869822485207,15.976331360946746,11.834319526627219,14.497041420118343,6.508875739644971,21.005917159763314,13.609467455621301,6.21301775147929,5.9171597633136095
W00003097,349,37,83,24,70,14,48,41,16,16,10.601719197707736,23.78223495702006,6.876790830945559,20.057306590257877,4.011461318051576,13.753581661891118,11.74785100286533,4.584527220630372,4.584527220630372
W00003098,353,25,66,42,64,21,54,38,28,15,7.0821529745042495,18.69688385269122,11.89801699716714,18.13031161473088,5.94900849858357,15.29745042492918,10.764872521246458,7.932011331444759,4.2492917847025495
W00003099,262,41,60,31,46,15,29,18,16,6,15.648854961832063,22.900763358778626,11.83206106870229,17.557251908396946,5.7251908396946565,11.068702290076336,6.870229007633588,6.106870229007633,2.2900763358778624
W00003100,274,30,56,15,76,20,23,21,14,19,10.948905109489052,20.437956204379564,5.474452554744526,27.73722627737226,7.2992700729927,8.394160583941606,7.664233576642336,5.109489051094891,6.934306569343065
W00003101,233,27,42,17,25,24,38,30,15,15,11.587982832618025,18.025751072961373,7.296137339055794,10.72961373390558,10.300429184549357,16.30901287553648,12.875536480686694,6.437768240343347,6.437768240343347
W00003102,280,24,76,30,37,22,31,24,19,17,8.571428571428571,27.142857142857142,10.714285714285714,13.214285714285715,7.857142857142857,11.071428571428571,8.571428571428571,6.785714285714286,6.071428571428571
