OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00003199,129,66,46,15,2,0,51.162790697674424,35.65891472868217,11.627906976744185,1.550387596899225,0
W00003200,115,64,43,5,3,0,55.65217391304348,37.391304347826086,4.3478260869565215,2.608695652173913,0
W00003201,148,75,57,13,3,0,50.67567567567568,38.513513513513516,8.783783783783784,2.027027027027027,0
W00003202,132,47,57,23,5,0,35.60606060606061,43.18181818181818,17.424242424242426,3.787878787878788,0
W00003314,192,89,73,25,5,0,46.35416666666667,38.02083333333333,13.020833333333334,2.604166666666667,0
W00003315,172,66,66,36,3,1,38.372093023255815,38.372093023255815,20.930232558139537,1.744186046511628,0.5813953488372093
W00003316,121,74,33,12,2,0,61.15702479338842,27.27272727272727,9.917355371900827,1.6528925619834711,0
W00003317,148,65,49,27,7,0,43.91891891891892,33.108108108108105,18.243243243243242,4.72972972972973,0
W00003095,203,112,68,20,3,0,55.172413793103445,33.497536945812804,9.852216748768473,1.477832512315271,0
W00003096,176,61,69,41,5,0,34.659090909090914,39.20454545454545,23.295454545454543,2.840909090909091,0
W00003097,185,88,71,23,3,0,47.56756756756757,38.37837837837838,12.432432432432433,1.6216216216216217,0
W00003098,195,90,74,26,4,1,46.15384615384615,37.94871794871795,13.333333333333334,2.051282051282051,0.5128205128205128
W00003099,136,62,55,15,4,0,45.588235294117645,40.44117647058824,11.029411764705882,2.941176470588235,0
W00003100,129,65,52,12,0,0,50.3875968992248,40.310077519379846,9.30232558139535,0,0
W00003108,139,66,51,18,4,0,47.482014388489205,36.69064748201439,12.949640287769784,2.877697841726619,0
W00003109,153,90,48,11,4,0,58.82352941176471,31.372549019607842,7.18954248366013,2.6143790849673203,0
W00003110,94,36,40,15,3,0,38.297872340425535,42.5531914893617,15.957446808510639,3.1914893617021276,0
W00003111,109,53,42,12,2,0,48.62385321100918,38.53211009174312,11.009174311926607,1.834862385321101,0
W00003112,132,67,43,15,5,2,50.75757575757576,32.57575757575758,11.363636363636363,3.787878787878788,1.5151515151515151
W00003283,125,75,39,10,1,0,60,31.2,8,0.8,0
W00003284,136,82,41,13,0,0,60.29411764705882,30.14705882352941,9.558823529411764,0,0
W00003285,144,72,52,19,1,0,50,36.11111111111111,13.194444444444445,0.6944444444444444,0
W00003286,121,52,40,23,6,0,42.97520661157025,33.057851239669425,19.00826446280992,4.958677685950414,0
W00003287,186,105,63,15,3,0,56.451612903225815,33.87096774193548,8.064516129032258,1.6129032258064515,0
W00003288,136,55,57,19,5,0,40.44117647058824,41.911764705882355,13.970588235294118,3.6764705882352944,0
W00003318,153,71,55,24,3,0,46.40522875816993,35.947712418300654,15.686274509803921,1.9607843137254901,0
W00003319,147,73,45,23,6,0,49.65986394557823,30.612244897959183,15.646258503401361,4.081632653061225,0
W00003320,124,47,47,27,3,0,37.903225806451616,37.903225806451616,21.774193548387096,2.4193548387096775,0
W00003321,96,47,31,16,2,0,48.95833333333333,32.29166666666667,16.666666666666664,2.083333333333333,0
W00003322,66,35,25,5,1,0,53.03030303030303,37.878787878787875,7.575757575757576,1.5151515151515151,0
W00003323,100,60,32,7,1,0,60,32,7.000000000000001,1,0
W00003115,163,80,61,20,2,0,49.079754601226995,37.423312883435585,12.269938650306749,1.2269938650306749,0
W00003116,155,79,55,19,2,0,50.967741935483865,35.483870967741936,12.258064516129032,1.2903225806451613,0
W00003117,130,56,54,19,1,0,43.07692307692308,41.53846153846154,14.615384615384617,0.7692307692307693,0
W00003118,82,32,36,10,3,1,39.02439024390244,43.90243902439025,12.195121951219512,3.6585365853658534,1.2195121951219512
W00003119,168,82,58,25,3,0,48.80952380952381,34.523809523809526,14.880952380952381,1.7857142857142856,0
W00003113,89,41,35,9,4,0,46.06741573033708,39.325842696629216,10.112359550561797,4.49438202247191,0
W00003114,110,57,44,9,0,0,51.81818181818182,40,8.181818181818182,0,0
W00003120,149,60,52,24,12,1,40.26845637583892,34.899328859060404,16.10738255033557,8.053691275167784,0.6711409395973155
W00003121,130,78,36,16,0,0,60,27.692307692307693,12.307692307692308,0,0
W00003122,116,56,40,18,2,0,48.275862068965516,34.48275862068966,15.517241379310345,1.7241379310344827,0
W00003277,83,42,31,8,0,2,50.602409638554214,37.34939759036144,9.63855421686747,0,2.4096385542168677
W00003279,118,60,34,21,3,0,50.847457627118644,28.8135593220339,17.796610169491526,2.5423728813559325,0
W00003280,215,128,63,22,2,0,59.53488372093023,29.30232558139535,10.232558139534884,0.9302325581395349,0
W00003281,86,44,29,11,2,0,51.162790697674424,33.72093023255814,12.790697674418606,2.3255813953488373,0
W00003282,161,86,57,18,0,0,53.41614906832298,35.40372670807454,11.180124223602485,0,0
W00010679,141,80,50,10,0,1,56.73758865248227,35.46099290780142,7.092198581560284,0,0.7092198581560284
W00010680,127,66,41,12,7,1,51.96850393700787,32.28346456692913,9.448818897637794,5.511811023622047,0.7874015748031495
W00003348,147,79,51,14,3,0,53.74149659863946,34.69387755102041,9.523809523809524,2.0408163265306123,0
W00003349,108,65,36,6,1,0,60.18518518518518,33.33333333333333,5.555555555555555,0.9259259259259258,0
W00003350,94,56,30,8,0,0,59.57446808510638,31.914893617021278,8.51063829787234,0,0
W00003351,157,95,48,11,3,0,60.509554140127385,30.573248407643312,7.006369426751593,1.910828025477707,0
W00003352,161,90,50,16,5,0,55.90062111801242,31.05590062111801,9.937888198757763,3.1055900621118013,0
W00003353,157,84,44,25,4,0,53.503184713375795,28.02547770700637,15.92356687898089,2.547770700636943,0
W00003037,92,52,31,9,0,0,56.52173913043478,33.69565217391305,9.782608695652174,0,0
W00003038,127,49,44,26,8,0,38.582677165354326,34.645669291338585,20.47244094488189,6.299212598425196,0
W00003041,130,68,45,12,5,0,52.307692307692314,34.61538461538461,9.230769230769232,3.8461538461538463,0
W00003043,121,53,40,22,6,0,43.80165289256198,33.057851239669425,18.181818181818183,4.958677685950414,0
W00003035,122,39,38,35,8,2,31.967213114754102,31.147540983606557,28.688524590163933,6.557377049180328,1.639344262295082
W00003036,130,42,37,35,16,0,32.30769230769231,28.46153846153846,26.923076923076923,12.307692307692308,0
W00003039,125,31,50,26,17,1,24.8,40,20.8,13.600000000000001,0.8
W00003040,126,32,50,31,13,0,25.396825396825395,39.682539682539684,24.6031746031746,10.317460317460316,0
W00003042,141,46,45,38,12,0,32.62411347517731,31.914893617021278,26.95035460992908,8.51063829787234,0
W00003052,109,47,34,21,7,0,43.11926605504588,31.19266055045872,19.26605504587156,6.422018348623854,0
W00003053,118,71,28,18,1,0,60.16949152542372,23.728813559322035,15.254237288135593,0.847457627118644,0
W00003054,151,54,64,31,2,0,35.76158940397351,42.384105960264904,20.52980132450331,1.3245033112582782,0
W00003055,141,61,56,21,3,0,43.262411347517734,39.71631205673759,14.893617021276595,2.127659574468085,0
W00003056,158,97,39,18,4,0,61.39240506329114,24.68354430379747,11.39240506329114,2.5316455696202533,0
W00003057,166,89,61,16,0,0,53.6144578313253,36.74698795180723,9.63855421686747,0,0
W00003027,147,47,51,38,11,0,31.97278911564626,34.69387755102041,25.850340136054424,7.482993197278912,0
W00003029,125,47,47,26,5,0,37.6,37.6,20.8,4,0
W00003030,158,79,52,22,5,0,50,32.91139240506329,13.924050632911392,3.1645569620253164,0
W00003031,186,71,73,30,11,1,38.17204301075269,39.247311827956985,16.129032258064516,5.913978494623656,0.5376344086021506
W00003028,131,51,41,32,7,0,38.93129770992366,31.297709923664126,24.427480916030532,5.343511450381679,0
W00003032,194,79,69,28,18,0,40.72164948453608,35.56701030927835,14.432989690721648,9.278350515463918,0
W00003033,142,57,43,38,4,0,40.140845070422536,30.28169014084507,26.76056338028169,2.8169014084507045,0
W00003034,139,52,49,30,6,2,37.410071942446045,35.25179856115108,21.58273381294964,4.316546762589928,1.4388489208633095
W00003044,136,54,52,23,7,0,39.705882352941174,38.23529411764706,16.911764705882355,5.147058823529411,0
W00003045,170,78,53,28,11,0,45.88235294117647,31.176470588235293,16.470588235294116,6.470588235294119,0
W00003046,171,66,62,32,11,0,38.59649122807017,36.25730994152047,18.71345029239766,6.432748538011696,0
W00003047,144,59,48,27,10,0,40.97222222222222,33.33333333333333,18.75,6.944444444444445,0
W00003048,121,66,42,10,3,0,54.54545454545454,34.710743801652896,8.264462809917356,2.479338842975207,0
W00003049,112,44,42,18,8,0,39.285714285714285,37.5,16.071428571428573,7.142857142857142,0
W00003050,121,56,46,19,0,0,46.28099173553719,38.01652892561984,15.702479338842975,0,0
W00003051,113,53,36,17,7,0,46.902654867256636,31.858407079646017,15.04424778761062,6.1946902654867255,0
W00003058,113,46,31,27,8,1,40.707964601769916,27.43362831858407,23.893805309734514,7.079646017699115,0.8849557522123894
W00003059,135,81,38,13,3,0,60,28.14814814814815,9.62962962962963,2.2222222222222223,0
W00003060,120,62,43,12,3,0,51.66666666666667,35.833333333333336,10,2.5,0
W00003062,119,64,45,9,1,0,53.78151260504202,37.81512605042017,7.563025210084033,0.8403361344537815,0
W00003063,103,55,30,15,3,0,53.398058252427184,29.126213592233007,14.563106796116504,2.912621359223301,0
W00003064,103,47,36,18,2,0,45.63106796116505,34.95145631067961,17.475728155339805,1.9417475728155338,0
W00003065,208,118,70,12,7,1,56.730769230769226,33.65384615384615,5.769230769230769,3.3653846153846154,0.4807692307692308
W00009986,121,70,41,10,0,0,57.85123966942148,33.88429752066116,8.264462809917356,0,0
W00009987,134,77,43,14,0,0,57.46268656716418,32.08955223880597,10.44776119402985,0,0
W00003134,119,36,40,35,8,0,30.252100840336134,33.61344537815126,29.411764705882355,6.722689075630252,0
W00003135,139,94,26,14,5,0,67.62589928057554,18.705035971223023,10.071942446043165,3.5971223021582732,0
W00003136,124,47,53,17,6,1,37.903225806451616,42.74193548387097,13.709677419354838,4.838709677419355,0.8064516129032258
W00003137,111,66,40,5,0,0,59.45945945945946,36.03603603603604,4.504504504504505,0,0
W00003138,165,56,57,38,14,0,33.939393939393945,34.54545454545455,23.03030303030303,8.484848484848486,0
W00003139,151,40,60,32,19,0,26.490066225165563,39.735099337748345,21.192052980132452,12.582781456953644,0
W00003140,117,31,51,29,6,0,26.495726495726498,43.58974358974359,24.786324786324787,5.128205128205128,0
W00003086,144,63,57,22,2,0,43.75,39.58333333333333,15.277777777777779,1.3888888888888888,0
W00003087,151,83,49,17,2,0,54.966887417218544,32.450331125827816,11.258278145695364,1.3245033112582782,0
W00003088,192,86,74,28,4,0,44.79166666666667,38.54166666666667,14.583333333333334,2.083333333333333,0
W00003089,163,83,58,21,1,0,50.920245398773,35.58282208588957,12.883435582822086,0.6134969325153374,0
W00003129,127,66,43,16,2,0,51.96850393700787,33.85826771653544,12.598425196850393,1.574803149606299,0
W00003130,136,67,42,20,7,0,49.26470588235294,30.88235294117647,14.705882352941178,5.147058823529411,0
W00003131,134,77,39,18,0,0,57.46268656716418,29.1044776119403,13.432835820895523,0,0
W00003132,99,57,32,10,0,0,57.57575757575758,32.323232323232325,10.1010101010101,0,0
W00003133,72,38,23,9,2,0,52.77777777777778,31.944444444444443,12.5,2.7777777777777777,0
W00003187,236,133,72,26,5,0,56.355932203389834,30.508474576271187,11.016949152542372,2.11864406779661,0
W00003188,125,64,41,17,3,0,51.2,32.800000000000004,13.600000000000001,2.4,0
W00003189,138,61,50,21,6,0,44.20289855072464,36.231884057971016,15.217391304347828,4.3478260869565215,0
W00003190,166,51,70,41,4,0,30.72289156626506,42.168674698795186,24.69879518072289,2.4096385542168677,0
W00003191,148,76,48,20,3,1,51.35135135135135,32.432432432432435,13.513513513513514,2.027027027027027,0.6756756756756757
W00003192,229,125,75,22,7,0,54.58515283842795,32.751091703056765,9.606986899563319,3.056768558951965,0
W00003193,136,44,49,28,14,1,32.35294117647059,36.029411764705884,20.588235294117645,10.294117647058822,0.7352941176470588
W00003194,98,51,30,12,5,0,52.04081632653062,30.612244897959183,12.244897959183673,5.1020408163265305,0
W00003195,166,98,46,21,1,0,59.036144578313255,27.710843373493976,12.650602409638553,0.6024096385542169,0
W00003196,129,68,35,21,4,1,52.71317829457365,27.131782945736433,16.27906976744186,3.10077519379845,0.7751937984496124
W00003197,183,102,58,22,1,0,55.73770491803278,31.693989071038253,12.021857923497267,0.546448087431694,0
W00003198,152,72,49,28,3,0,47.368421052631575,32.23684210526316,18.421052631578945,1.9736842105263157,0
W00002966,97,56,36,5,0,0,57.73195876288659,37.11340206185567,5.154639175257731,0,0
W00002968,105,43,40,15,7,0,40.95238095238095,38.095238095238095,14.285714285714285,6.666666666666667,0
W00002969,180,100,58,17,5,0,55.55555555555556,32.22222222222222,9.444444444444445,2.7777777777777777,0
W00010672,128,75,40,12,1,0,58.59375,31.25,9.375,0.78125,0
W00010689,140,77,45,15,2,1,55.00000000000001,32.142857142857146,10.714285714285714,1.4285714285714286,0.7142857142857143
W00002967,153,81,45,20,7,0,52.94117647058824,29.411764705882355,13.071895424836603,4.57516339869281,0
W00002970,115,63,46,4,2,0,54.78260869565217,40,3.4782608695652173,1.7391304347826086,0
W00002972,157,78,65,12,2,0,49.681528662420384,41.40127388535032,7.643312101910828,1.2738853503184715,0
W00010654,97,51,37,7,2,0,52.57731958762887,38.144329896907216,7.216494845360824,2.0618556701030926,0
W00003071,158,84,59,14,1,0,53.16455696202531,37.34177215189873,8.860759493670885,0.6329113924050633,0
W00003072,197,94,71,29,3,0,47.71573604060914,36.04060913705584,14.720812182741117,1.5228426395939088,0
W00003073,190,97,65,22,6,0,51.05263157894737,34.21052631578947,11.578947368421053,3.1578947368421053,0
W00003074,124,45,45,25,9,0,36.29032258064516,36.29032258064516,20.161290322580644,7.258064516129033,0
W00003075,150,71,58,20,1,0,47.333333333333336,38.666666666666664,13.333333333333334,0.6666666666666667,0
W00003076,104,29,38,27,10,0,27.884615384615387,36.53846153846153,25.961538461538463,9.615384615384617,0
W00003077,54,28,20,5,1,0,51.85185185185185,37.03703703703704,9.25925925925926,1.8518518518518516,0
W00003078,152,78,55,17,2,0,51.31578947368421,36.18421052631579,11.18421052631579,1.3157894736842104,0
W00003297,84,44,31,9,0,0,52.38095238095239,36.904761904761905,10.714285714285714,0,0
W00003298,179,86,71,18,4,0,48.04469273743017,39.66480446927375,10.05586592178771,2.2346368715083798,0
W00003299,146,83,50,11,2,0,56.849315068493155,34.24657534246575,7.534246575342466,1.36986301369863,0
W00003300,105,50,34,19,2,0,47.61904761904761,32.38095238095238,18.095238095238095,1.9047619047619049,0
W00003301,107,62,30,15,0,0,57.943925233644855,28.037383177570092,14.018691588785046,0,0
W00003343,133,74,49,9,1,0,55.639097744360896,36.84210526315789,6.7669172932330826,0.7518796992481203,0
W00003344,116,68,41,6,1,0,58.620689655172406,35.3448275862069,5.172413793103448,0.8620689655172413,0
W00003345,106,59,38,9,0,0,55.660377358490564,35.84905660377358,8.49056603773585,0,0
W00003346,141,76,43,20,2,0,53.90070921985816,30.49645390070922,14.184397163120568,1.4184397163120568,0
W00003347,121,68,38,15,0,0,56.19834710743802,31.40495867768595,12.396694214876034,0,0
W00002960,166,94,60,7,5,0,56.62650602409639,36.144578313253014,4.216867469879518,3.0120481927710845,0
W00002961,93,53,30,10,0,0,56.98924731182796,32.25806451612903,10.75268817204301,0,0
W00002962,113,59,39,14,1,0,52.21238938053098,34.51327433628318,12.389380530973451,0.8849557522123894,0
W00002963,135,78,48,8,1,0,57.77777777777777,35.55555555555556,5.9259259259259265,0.7407407407407408,0
W00010662,128,53,43,24,8,0,41.40625,33.59375,18.75,6.25,0
W00010683,131,63,52,12,4,0,48.091603053435115,39.69465648854962,9.16030534351145,3.0534351145038165,0
W00003101,116,55,32,25,3,1,47.41379310344828,27.586206896551722,21.551724137931032,2.586206896551724,0.8620689655172413
W00003102,141,68,56,13,3,1,48.226950354609926,39.71631205673759,9.219858156028367,2.127659574468085,0.7092198581560284
W00003103,127,64,45,15,3,0,50.39370078740157,35.43307086614173,11.811023622047244,2.3622047244094486,0
W00003104,135,82,44,9,0,0,60.74074074074074,32.592592592592595,6.666666666666667,0,0
W00003105,102,46,41,11,4,0,45.09803921568628,40.19607843137255,10.784313725490197,3.9215686274509802,0
W00003106,175,100,59,13,3,0,57.14285714285714,33.714285714285715,7.428571428571429,1.7142857142857144,0
W00003107,187,95,62,28,2,0,50.80213903743316,33.155080213903744,14.973262032085561,1.06951871657754,0
W00003203,142,91,38,9,4,0,64.08450704225352,26.76056338028169,6.338028169014084,2.8169014084507045,0
W00003204,152,55,57,29,10,1,36.18421052631579,37.5,19.078947368421055,6.578947368421052,0.6578947368421052
W00003205,153,79,47,22,5,0,51.633986928104584,30.718954248366014,14.37908496732026,3.2679738562091507,0
W00003206,127,58,44,21,4,0,45.66929133858268,34.645669291338585,16.535433070866144,3.149606299212598,0
W00003207,123,33,48,31,11,0,26.82926829268293,39.02439024390244,25.203252032520325,8.94308943089431,0
W00003208,160,66,57,27,9,1,41.25,35.625,16.875,5.625,0.625
W00003209,167,81,64,18,4,0,48.50299401197605,38.32335329341318,10.778443113772456,2.3952095808383236,0
W00003210,145,75,52,14,4,0,51.724137931034484,35.86206896551724,9.655172413793103,2.7586206896551726,0
W00003211,113,54,39,16,4,0,47.78761061946903,34.51327433628318,14.15929203539823,3.5398230088495577,0
W00003212,125,57,39,27,2,0,45.6,31.2,21.6,1.6,0
W00003213,120,57,40,16,7,0,47.5,33.33333333333333,13.333333333333334,5.833333333333333,0
W00003214,146,48,50,34,14,0,32.87671232876712,34.24657534246575,23.28767123287671,9.58904109589041,0
W00003215,120,52,40,22,6,0,43.333333333333336,33.33333333333333,18.333333333333332,5,0
W00003216,129,54,50,18,6,1,41.86046511627907,38.759689922480625,13.953488372093023,4.651162790697675,0.7751937984496124
W00003141,142,57,59,22,4,0,40.140845070422536,41.54929577464789,15.492957746478872,2.8169014084507045,0
W00003142,129,53,48,23,5,0,41.08527131782946,37.2093023255814,17.829457364341085,3.875968992248062,0
W00003143,149,64,54,20,10,1,42.95302013422819,36.241610738255034,13.422818791946309,6.7114093959731544,0.6711409395973155
W00003144,140,49,52,32,7,0,35,37.142857142857146,22.857142857142858,5,0
W00003146,118,41,43,29,5,0,34.74576271186441,36.440677966101696,24.576271186440678,4.23728813559322,0
W00003147,117,56,42,18,1,0,47.863247863247864,35.8974358974359,15.384615384615385,0.8547008547008548,0
W00010677,131,51,41,25,13,1,38.93129770992366,31.297709923664126,19.083969465648856,9.923664122137405,0.7633587786259541
W00010690,128,63,49,14,2,0,49.21875,38.28125,10.9375,1.5625,0
W00003149,106,55,37,14,0,0,51.886792452830186,34.90566037735849,13.20754716981132,0,0
W00003150,149,74,47,25,3,0,49.664429530201346,31.543624161073826,16.778523489932887,2.013422818791946,0
W00003151,69,45,21,3,0,0,65.21739130434783,30.434782608695656,4.3478260869565215,0,0
W00003152,74,24,36,13,1,0,32.432432432432435,48.64864864864865,17.56756756756757,1.3513513513513513,0
W00003153,118,28,43,33,13,1,23.728813559322035,36.440677966101696,27.966101694915253,11.016949152542372,0.847457627118644
W00003154,125,28,40,30,26,1,22.400000000000002,32,24,20.8,0.8
W00003155,133,60,54,15,4,0,45.11278195488722,40.6015037593985,11.278195488721805,3.007518796992481,0
W00010359,136,29,47,30,24,6,21.323529411764707,34.55882352941176,22.058823529411764,17.647058823529413,4.411764705882353
W00010687,132,66,39,23,3,1,50,29.545454545454547,17.424242424242426,2.272727272727273,0.7575757575757576
W00003174,205,76,79,41,9,0,37.073170731707314,38.53658536585366,20,4.390243902439024,0
W00003175,234,127,71,32,4,0,54.27350427350427,30.34188034188034,13.675213675213676,1.7094017094017095,0
W00010676,137,41,53,30,13,0,29.927007299270077,38.68613138686132,21.897810218978105,9.48905109489051,0
W00010684,136,71,50,14,1,0,52.20588235294118,36.76470588235294,10.294117647058822,0.7352941176470588,0
W00003172,208,113,57,32,6,0,54.32692307692307,27.403846153846157,15.384615384615385,2.8846153846153846,0
W00003173,97,37,37,20,3,0,38.144329896907216,38.144329896907216,20.618556701030926,3.0927835051546393,0
W00003177,177,43,66,50,18,0,24.293785310734464,37.28813559322034,28.24858757062147,10.16949152542373,0
W00003178,129,45,43,28,13,0,34.883720930232556,33.33333333333333,21.705426356589147,10.077519379844961,0
W00002956,164,93,42,24,5,0,56.70731707317073,25.609756097560975,14.634146341463413,3.048780487804878,0
W00002957,104,50,33,19,2,0,48.07692307692308,31.73076923076923,18.269230769230766,1.9230769230769231,0
W00002958,159,77,56,24,2,0,48.42767295597484,35.22012578616352,15.09433962264151,1.257861635220126,0
W00002959,123,65,46,12,0,0,52.84552845528455,37.39837398373984,9.75609756097561,0,0
W00003003,129,65,45,19,0,0,50.3875968992248,34.883720930232556,14.728682170542637,0,0
W00003004,102,46,36,18,1,1,45.09803921568628,35.294117647058826,17.647058823529413,0.9803921568627451,0.9803921568627451
W00003008,99,49,33,13,4,0,49.494949494949495,33.33333333333333,13.131313131313133,4.040404040404041,0
W00003009,130,57,52,17,4,0,43.84615384615385,40,13.076923076923078,3.076923076923077,0
W00003002,130,53,54,23,0,0,40.76923076923077,41.53846153846154,17.692307692307693,0,0
W00003005,134,55,54,23,2,0,41.04477611940299,40.298507462686565,17.16417910447761,1.4925373134328357,0
W00003006,182,90,55,30,7,0,49.45054945054945,30.21978021978022,16.483516483516482,3.8461538461538463,0
W00003007,140,69,49,18,3,1,49.28571428571429,35,12.857142857142856,2.142857142857143,0.7142857142857143
W00003079,157,73,61,21,2,0,46.496815286624205,38.853503184713375,13.375796178343949,1.2738853503184715,0
W00003080,138,52,57,18,10,1,37.68115942028986,41.30434782608695,13.043478260869565,7.246376811594203,0.7246376811594203
W00003081,122,61,48,12,1,0,50,39.34426229508197,9.836065573770492,0.819672131147541,0
W00003082,119,49,49,18,3,0,41.17647058823529,41.17647058823529,15.126050420168067,2.5210084033613445,0
W00003083,107,33,40,29,5,0,30.8411214953271,37.38317757009346,27.102803738317753,4.672897196261682,0
W00003084,180,85,69,20,6,0,47.22222222222222,38.333333333333336,11.11111111111111,3.3333333333333335,0
W00003085,226,94,93,38,1,0,41.5929203539823,41.150442477876105,16.8141592920354,0.4424778761061947,0
W00003302,135,67,48,16,4,0,49.629629629629626,35.55555555555556,11.851851851851853,2.9629629629629632,0
W00003303,115,58,37,15,5,0,50.43478260869565,32.17391304347826,13.043478260869565,4.3478260869565215,0
W00003304,96,42,42,11,1,0,43.75,43.75,11.458333333333332,1.0416666666666665,0
W00003305,102,55,35,10,2,0,53.92156862745098,34.31372549019608,9.803921568627452,1.9607843137254901,0
W00003306,107,61,33,10,3,0,57.009345794392516,30.8411214953271,9.345794392523365,2.803738317757009,0
