OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00002987,378,157,203,1,0,0,0,0,0,17,41.53439153439153,53.70370370370371,0.26455026455026454,0,0,0,0,0,4.497354497354497
W00002988,335,134,165,0,0,0,0,0,6,30,40,49.25373134328358,0,0,0,0,0,1.791044776119403,8.955223880597014
W00002989,396,198,166,1,0,0,0,0,5,26,50,41.91919191919192,0.25252525252525254,0,0,0,0,1.2626262626262625,6.565656565656567
W00002990,458,210,215,1,2,0,0,0,4,26,45.851528384279476,46.943231441048034,0.21834061135371177,0.43668122270742354,0,0,0,0.8733624454148471,5.676855895196507
W00002991,320,132,153,0,0,0,1,0,1,33,41.25,47.8125,0,0,0,0.3125,0,0.3125,10.3125
W00002992,212,76,124,0,1,0,0,0,1,10,35.84905660377358,58.490566037735846,0,0.4716981132075472,0,0,0,0.4716981132075472,4.716981132075472
W00002993,439,193,179,5,1,0,0,0,12,49,43.96355353075171,40.77448747152619,1.1389521640091116,0.22779043280182232,0,0,0,2.733485193621868,11.161731207289293
W00002994,363,128,211,1,0,0,0,0,6,17,35.26170798898072,58.1267217630854,0.27548209366391185,0,0,0,0,1.6528925619834711,4.683195592286501
W00002995,402,150,204,0,0,0,0,0,8,40,37.3134328358209,50.74626865671642,0,0,0,0,0,1.9900497512437811,9.950248756218906
W00002996,299,130,140,2,0,0,0,0,4,23,43.47826086956522,46.82274247491639,0.6688963210702341,0,0,0,0,1.3377926421404682,7.6923076923076925
W00002997,286,128,137,5,0,0,0,0,0,16,44.75524475524475,47.9020979020979,1.7482517482517483,0,0,0,0,0,5.594405594405594
W00002998,198,68,115,0,0,0,0,0,0,15,34.34343434343434,58.080808080808076,0,0,0,0,0,0,7.575757575757576
W00002999,274,104,152,1,0,0,1,0,3,13,37.95620437956204,55.47445255474452,0.36496350364963503,0,0,0.36496350364963503,0,1.094890510948905,4.744525547445255
W00003000,265,108,127,4,0,0,0,0,3,23,40.75471698113208,47.924528301886795,1.509433962264151,0,0,0,0,1.1320754716981132,8.679245283018867
W00003001,285,94,177,1,0,0,0,0,2,11,32.98245614035088,62.10526315789474,0.3508771929824561,0,0,0,0,0.7017543859649122,3.8596491228070176
W00003002,288,80,164,2,0,0,0,0,1,41,27.77777777777778,56.94444444444444,0.6944444444444444,0,0,0,0,0.3472222222222222,14.23611111111111
W00003003,300,108,165,1,0,1,0,0,2,23,36,55.00000000000001,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,7.666666666666666
W00003004,259,109,135,0,0,1,0,0,2,12,42.084942084942085,52.123552123552116,0,0,0.3861003861003861,0,0,0.7722007722007722,4.633204633204633
W00003005,258,98,145,2,0,0,0,0,5,8,37.98449612403101,56.201550387596896,0.7751937984496124,0,0,0,0,1.937984496124031,3.10077519379845
W00003006,379,149,195,3,4,0,0,0,1,27,39.31398416886543,51.45118733509235,0.79155672823219,1.0554089709762533,0,0,0,0.2638522427440633,7.12401055408971
W00003007,377,177,162,0,4,0,0,0,0,34,46.94960212201592,42.97082228116711,0,1.0610079575596816,0,0,0,0,9.018567639257293
W00003008,237,81,139,1,0,0,0,0,0,16,34.177215189873415,58.64978902953587,0.42194092827004215,0,0,0,0,0,6.751054852320674
W00003009,328,83,182,0,1,0,0,0,2,60,25.304878048780488,55.487804878048784,0,0.3048780487804878,0,0,0,0.6097560975609756,18.29268292682927
W00003010,385,191,137,2,0,0,1,0,9,45,49.61038961038961,35.58441558441559,0.5194805194805194,0,0,0.2597402597402597,0,2.3376623376623376,11.688311688311687
W00003011,331,126,176,0,0,0,1,1,0,27,38.066465256797585,53.17220543806647,0,0,0,0.3021148036253776,0.3021148036253776,0,8.157099697885197
W00003012,323,129,163,1,1,0,6,0,1,22,39.93808049535604,50.464396284829725,0.30959752321981426,0.30959752321981426,0,1.8575851393188854,0,0.30959752321981426,6.811145510835913
W00003013,281,84,169,0,0,0,6,0,0,22,29.8932384341637,60.14234875444839,0,0,0,2.135231316725979,0,0,7.829181494661921
W00003014,266,116,131,3,0,0,0,0,2,14,43.609022556390975,49.24812030075188,1.1278195488721803,0,0,0,0,0.7518796992481203,5.263157894736842
W00003015,247,112,115,1,0,0,0,0,3,16,45.34412955465587,46.558704453441294,0.4048582995951417,0,0,0,0,1.214574898785425,6.477732793522267
W00003016,307,141,138,1,0,0,6,0,0,21,45.928338762214985,44.951140065146575,0.32573289902280134,0,0,1.9543973941368076,0,0,6.840390879478828
W00003017,391,209,158,0,0,0,6,0,0,18,53.452685421994886,40.40920716112532,0,0,0,1.5345268542199488,0,0,4.603580562659847
W00003018,244,92,131,1,0,0,0,0,0,20,37.704918032786885,53.68852459016394,0.4098360655737705,0,0,0,0,0,8.19672131147541
W00003019,299,132,143,1,0,0,0,0,1,22,44.14715719063545,47.82608695652174,0.33444816053511706,0,0,0,0,0.33444816053511706,7.357859531772576
W00003020,349,149,154,0,5,0,6,0,1,34,42.693409742120345,44.126074498567334,0,1.4326647564469914,0,1.7191977077363898,0,0.28653295128939826,9.742120343839542
W00003021,294,137,114,3,5,0,1,0,4,30,46.59863945578231,38.775510204081634,1.0204081632653061,1.7006802721088436,0,0.3401360544217687,0,1.3605442176870748,10.204081632653061
W00003022,334,153,162,0,0,0,0,0,0,19,45.808383233532936,48.50299401197605,0,0,0,0,0,0,5.688622754491018
W00003023,409,198,177,1,0,0,0,0,1,32,48.41075794621027,43.27628361858191,0.24449877750611246,0,0,0,0,0.24449877750611246,7.823960880195599
W00003024,324,139,165,0,0,0,0,0,7,13,42.901234567901234,50.92592592592593,0,0,0,0,0,2.1604938271604937,4.012345679012346
W00003025,258,101,126,8,0,0,0,0,5,18,39.14728682170542,48.837209302325576,3.10077519379845,0,0,0,0,1.937984496124031,6.976744186046512
W00003026,402,216,173,1,0,0,1,0,2,9,53.73134328358209,43.03482587064676,0.24875621890547264,0,0,0.24875621890547264,0,0.4975124378109453,2.2388059701492535
W00003027,279,153,102,1,0,0,4,0,6,13,54.83870967741935,36.55913978494624,0.35842293906810035,0,0,1.4336917562724014,0,2.1505376344086025,4.659498207885305
W00003028,257,116,112,0,0,0,10,1,2,16,45.13618677042802,43.57976653696498,0,0,0,3.8910505836575875,0.38910505836575876,0.7782101167315175,6.22568093385214
W00003029,240,88,140,1,0,1,0,0,1,9,36.666666666666664,58.333333333333336,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,3.75
W00003030,322,118,169,0,3,0,4,0,1,27,36.64596273291926,52.484472049689444,0,0.9316770186335404,0,1.2422360248447204,0,0.3105590062111801,8.385093167701864
W00003031,354,191,103,8,3,0,15,0,4,30,53.954802259887,29.09604519774011,2.2598870056497176,0.847457627118644,0,4.23728813559322,0,1.1299435028248588,8.47457627118644
W00003032,307,191,90,0,0,0,4,0,4,18,62.21498371335505,29.31596091205212,0,0,0,1.3029315960912053,0,1.3029315960912053,5.863192182410423
W00003033,279,166,79,2,0,0,2,0,9,21,59.49820788530465,28.31541218637993,0.7168458781362007,0,0,0.7168458781362007,0,3.225806451612903,7.526881720430108
W00003034,265,128,105,2,3,0,6,0,3,18,48.301886792452834,39.62264150943396,0.7547169811320755,1.1320754716981132,0,2.2641509433962264,0,1.1320754716981132,6.7924528301886795
W00003035,242,140,80,1,0,0,6,0,0,15,57.85123966942148,33.057851239669425,0.4132231404958678,0,0,2.479338842975207,0,0,6.198347107438017
W00003036,370,217,85,1,0,0,10,0,4,53,58.648648648648646,22.972972972972975,0.2702702702702703,0,0,2.7027027027027026,0,1.0810810810810811,14.324324324324325
W00003037,275,172,81,1,0,0,0,0,4,17,62.54545454545455,29.454545454545457,0.36363636363636365,0,0,0,0,1.4545454545454546,6.181818181818182
W00003038,322,156,140,1,1,0,0,0,2,22,48.4472049689441,43.47826086956522,0.3105590062111801,0.3105590062111801,0,0,0,0.6211180124223602,6.832298136645963
W00003039,241,159,55,1,0,0,8,0,0,18,65.97510373443983,22.821576763485478,0.4149377593360996,0,0,3.319502074688797,0,0,7.468879668049793
W00003040,362,224,99,0,0,0,4,0,3,32,61.87845303867403,27.348066298342545,0,0,0,1.1049723756906076,0,0.8287292817679558,8.83977900552486
W00003041,267,94,146,7,7,0,0,0,0,13,35.2059925093633,54.68164794007491,2.6217228464419478,2.6217228464419478,0,0,0,0,4.868913857677903
W00003042,255,145,90,0,0,0,4,0,0,16,56.86274509803921,35.294117647058826,0,0,0,1.5686274509803921,0,0,6.2745098039215685
W00003043,242,100,124,1,0,0,0,0,0,17,41.32231404958678,51.2396694214876,0.4132231404958678,0,0,0,0,0,7.024793388429752
W00003044,265,107,117,3,0,1,16,0,0,21,40.37735849056604,44.15094339622642,1.1320754716981132,0,0.37735849056603776,6.037735849056604,0,0,7.9245283018867925
W00003045,379,181,151,1,0,0,21,0,0,25,47.75725593667546,39.84168865435356,0.2638522427440633,0,0,5.540897097625329,0,0,6.596306068601583
W00003046,384,185,166,4,0,0,14,0,0,15,48.17708333333333,43.22916666666667,1.0416666666666665,0,0,3.6458333333333335,0,0,3.90625
W00003047,375,151,182,1,2,0,14,0,0,25,40.266666666666666,48.53333333333333,0.26666666666666666,0.5333333333333333,0,3.733333333333334,0,0,6.666666666666667
W00003048,251,75,149,0,1,0,0,0,2,24,29.880478087649404,59.36254980079681,0,0.398406374501992,0,0,0,0.796812749003984,9.56175298804781
W00003049,290,152,118,3,0,0,4,0,0,13,52.41379310344828,40.689655172413794,1.0344827586206897,0,0,1.3793103448275863,0,0,4.482758620689655
W00003050,238,81,147,3,0,0,0,0,0,7,34.03361344537815,61.76470588235294,1.2605042016806722,0,0,0,0,0,2.941176470588235
W00003051,250,116,122,1,0,0,0,0,3,8,46.400000000000006,48.8,0.4,0,0,0,0,1.2,3.2
W00003052,249,100,127,0,0,0,0,0,1,21,40.16064257028113,51.00401606425703,0,0,0,0,0,0.4016064257028112,8.433734939759036
W00003053,274,113,144,2,0,0,1,0,0,14,41.24087591240876,52.55474452554745,0.7299270072992701,0,0,0.36496350364963503,0,0,5.109489051094891
W00003054,291,105,155,1,6,0,0,0,4,20,36.08247422680412,53.264604810996566,0.3436426116838488,2.0618556701030926,0,0,0,1.3745704467353952,6.872852233676976
W00003055,326,170,145,0,0,0,0,0,1,10,52.14723926380368,44.47852760736196,0,0,0,0,0,0.3067484662576687,3.067484662576687
W00003056,347,123,160,3,9,0,28,0,0,24,35.44668587896253,46.10951008645533,0.8645533141210375,2.5936599423631126,0,8.069164265129682,0,0,6.9164265129683
W00003057,346,89,210,1,9,0,21,0,0,16,25.722543352601157,60.69364161849711,0.2890173410404624,2.601156069364162,0,6.069364161849711,0,0,4.624277456647398
W00003058,224,102,107,1,0,0,0,0,0,14,45.535714285714285,47.767857142857146,0.4464285714285714,0,0,0,0,0,6.25
W00003059,294,124,145,0,0,0,0,0,0,25,42.17687074829932,49.31972789115646,0,0,0,0,0,0,8.503401360544217
W00003060,171,72,86,2,0,0,0,0,2,9,42.10526315789473,50.29239766081871,1.1695906432748537,0,0,0,0,1.1695906432748537,5.263157894736842
W00003062,261,87,142,5,6,0,4,0,0,17,33.33333333333333,54.406130268199234,1.9157088122605364,2.2988505747126435,0,1.532567049808429,0,0,6.513409961685824
W00003063,236,102,123,0,0,0,1,0,0,10,43.22033898305085,52.118644067796616,0,0,0,0.423728813559322,0,0,4.23728813559322
W00003064,255,116,118,2,0,0,2,0,0,17,45.490196078431374,46.27450980392157,0.7843137254901961,0,0,0.7843137254901961,0,0,6.666666666666667
W00003065,470,166,277,1,0,0,1,0,1,24,35.319148936170215,58.93617021276596,0.2127659574468085,0,0,0.2127659574468085,0,0.2127659574468085,5.106382978723404
W00003066,308,113,166,1,0,0,0,0,0,28,36.688311688311686,53.896103896103895,0.3246753246753247,0,0,0,0,0,9.090909090909092
W00003067,156,54,84,1,1,0,0,0,1,15,34.61538461538461,53.84615384615385,0.641025641025641,0.641025641025641,0,0,0,0.641025641025641,9.615384615384617
W00003068,399,149,223,1,0,0,0,0,0,26,37.34335839598997,55.88972431077694,0.2506265664160401,0,0,0,0,0,6.516290726817042
W00003069,460,176,258,1,0,0,0,0,1,24,38.26086956521739,56.086956521739125,0.21739130434782608,0,0,0,0,0.21739130434782608,5.217391304347826
W00003070,400,144,210,4,0,0,3,0,7,32,36,52.5,1,0,0,0.75,0,1.7500000000000002,8
W00003071,446,121,282,0,0,0,0,0,0,43,27.130044843049326,63.22869955156951,0,0,0,0,0,0,9.641255605381167
W00003072,444,165,245,0,0,0,4,0,0,30,37.16216216216216,55.18018018018018,0,0,0,0.9009009009009009,0,0,6.756756756756757
W00003073,473,285,153,3,1,0,0,0,0,31,60.25369978858352,32.346723044397464,0.6342494714587738,0.21141649048625794,0,0,0,0,6.553911205073996
W00003074,252,114,123,3,0,0,0,0,0,12,45.23809523809524,48.80952380952381,1.1904761904761905,0,0,0,0,0,4.761904761904762
W00003075,348,143,179,0,4,0,0,0,0,22,41.09195402298851,51.43678160919541,0,1.1494252873563218,0,0,0,0,6.321839080459771
W00003076,249,141,88,0,0,0,0,0,1,19,56.62650602409639,35.34136546184739,0,0,0,0,0,0.4016064257028112,7.630522088353414
W00003077,125,38,69,3,0,0,0,0,4,11,30.4,55.2,2.4,0,0,0,0,3.2,8.799999999999999
W00003078,439,166,217,0,0,0,0,0,5,51,37.81321184510251,49.430523917995444,0,0,0,0,0,1.1389521640091116,11.617312072892938
W00003079,342,94,220,0,0,0,0,0,0,28,27.485380116959064,64.32748538011695,0,0,0,0,0,0,8.187134502923977
W00003080,348,123,205,0,0,0,0,0,0,20,35.3448275862069,58.90804597701149,0,0,0,0,0,0,5.747126436781609
W00003081,275,107,140,1,0,0,0,0,0,27,38.90909090909091,50.90909090909091,0.36363636363636365,0,0,0,0,0,9.818181818181818
W00003082,248,131,97,1,0,0,0,0,0,19,52.82258064516129,39.11290322580645,0.4032258064516129,0,0,0,0,0,7.661290322580645
W00003083,205,69,122,1,0,0,0,0,1,12,33.65853658536586,59.512195121951216,0.4878048780487805,0,0,0,0,0.4878048780487805,5.853658536585367
W00003084,429,188,209,2,0,0,1,0,5,24,43.82284382284382,48.717948717948715,0.4662004662004662,0,0,0.2331002331002331,0,1.1655011655011656,5.594405594405594
W00003085,455,176,248,0,0,0,0,0,0,31,38.681318681318686,54.505494505494504,0,0,0,0,0,0,6.813186813186813
W00003086,335,127,180,0,2,0,0,0,1,25,37.91044776119403,53.73134328358209,0,0.5970149253731344,0,0,0,0.2985074626865672,7.462686567164178
W00003087,381,143,210,0,0,0,0,0,0,28,37.53280839895013,55.118110236220474,0,0,0,0,0,0,7.349081364829396
W00003088,451,158,259,0,0,1,1,0,1,31,35.033259423503324,57.42793791574279,0,0,0.22172949002217296,0.22172949002217296,0,0.22172949002217296,6.873614190687362
W00003089,384,156,206,1,0,0,3,0,1,17,40.625,53.645833333333336,0.26041666666666663,0,0,0.78125,0,0.26041666666666663,4.427083333333334
W00003090,414,145,226,2,0,1,2,0,9,29,35.02415458937198,54.589371980676326,0.4830917874396135,0,0.24154589371980675,0.4830917874396135,0,2.1739130434782608,7.004830917874397
W00003091,415,135,215,0,0,0,0,1,3,61,32.53012048192771,51.80722891566265,0,0,0,0,0.24096385542168677,0.7228915662650602,14.698795180722893
W00003092,340,138,180,0,0,0,3,0,5,14,40.588235294117645,52.94117647058824,0,0,0,0.8823529411764706,0,1.4705882352941175,4.117647058823529
W00003093,250,96,142,2,0,1,0,0,1,8,38.4,56.8,0.8,0,0.4,0,0,0.4,3.2
W00003094,305,122,162,1,0,0,1,0,0,19,40,53.11475409836065,0.32786885245901637,0,0,0.32786885245901637,0,0,6.229508196721312
W00003095,458,157,278,1,0,0,0,0,1,21,34.27947598253275,60.698689956331876,0.21834061135371177,0,0,0,0,0.21834061135371177,4.585152838427948
W00003096,427,199,188,0,0,1,0,0,2,37,46.604215456674474,44.02810304449648,0,0,0.234192037470726,0,0,0.468384074941452,8.665105386416862
W00003097,407,137,231,3,0,0,0,0,2,34,33.660933660933665,56.75675675675676,0.7371007371007371,0,0,0,0,0.4914004914004914,8.353808353808354
W00003098,432,211,183,0,0,0,1,0,4,33,48.842592592592595,42.36111111111111,0,0,0,0.23148148148148145,0,0.9259259259259258,7.638888888888889
W00003099,323,124,180,0,0,0,1,0,0,18,38.39009287925697,55.72755417956656,0,0,0,0.30959752321981426,0,0,5.572755417956656
W00003100,324,112,185,0,0,0,0,0,0,27,34.5679012345679,57.098765432098766,0,0,0,0,0,0,8.333333333333332
W00003101,293,122,138,1,1,0,5,0,0,26,41.63822525597269,47.098976109215016,0.3412969283276451,0.3412969283276451,0,1.7064846416382253,0,0,8.873720136518772
W00003102,313,134,157,1,0,0,0,0,4,17,42.81150159744409,50.159744408945684,0.3194888178913738,0,0,0,0,1.2779552715654952,5.431309904153355
W00003103,274,86,157,3,0,0,0,0,0,28,31.386861313868614,57.299270072992705,1.094890510948905,0,0,0,0,0,10.218978102189782
W00003104,319,134,159,3,0,0,1,0,5,17,42.00626959247649,49.843260188087775,0.9404388714733543,0,0,0.3134796238244514,0,1.5673981191222568,5.329153605015674
W00003105,224,122,82,2,0,0,0,0,5,13,54.46428571428571,36.607142857142854,0.8928571428571428,0,0,0,0,2.232142857142857,5.803571428571429
W00003106,448,159,248,0,0,0,0,1,3,37,35.49107142857143,55.35714285714286,0,0,0,0,0.2232142857142857,0.6696428571428571,8.258928571428571
W00003107,435,173,226,1,0,0,0,0,6,29,39.770114942528735,51.95402298850574,0.22988505747126436,0,0,0,0,1.3793103448275863,6.666666666666667
W00003108,313,121,174,1,0,0,0,0,1,16,38.65814696485623,55.59105431309904,0.3194888178913738,0,0,0,0,0.3194888178913738,5.111821086261981
W00003109,340,149,159,3,1,0,1,0,6,21,43.8235294117647,46.76470588235294,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0,1.7647058823529411,6.176470588235294
W00003110,218,117,82,0,0,0,0,0,5,14,53.669724770642205,37.61467889908257,0,0,0,0,0,2.293577981651376,6.422018348623854
W00003111,231,68,140,0,0,0,0,0,0,23,29.43722943722944,60.60606060606061,0,0,0,0,0,0,9.956709956709958
W00003112,296,124,148,0,0,0,2,0,8,14,41.891891891891895,50,0,0,0,0.6756756756756757,0,2.7027027027027026,4.72972972972973
W00003113,216,85,115,1,1,0,0,0,0,14,39.351851851851855,53.24074074074075,0.4629629629629629,0.4629629629629629,0,0,0,0,6.481481481481481
W00003114,258,80,150,0,0,0,0,0,1,27,31.007751937984494,58.139534883720934,0,0,0,0,0,0.3875968992248062,10.465116279069768
W00003115,396,170,186,5,0,0,0,0,5,30,42.92929292929293,46.96969696969697,1.2626262626262625,0,0,0,0,1.2626262626262625,7.575757575757576
W00003116,356,145,179,0,0,0,0,0,0,32,40.73033707865169,50.28089887640449,0,0,0,0,0,0,8.98876404494382
W00003117,305,137,137,1,0,0,0,1,4,25,44.91803278688525,44.91803278688525,0.32786885245901637,0,0,0,0.32786885245901637,1.3114754098360655,8.19672131147541
W00003118,195,72,107,1,0,0,0,1,6,8,36.92307692307693,54.871794871794876,0.5128205128205128,0,0,0,0.5128205128205128,3.076923076923077,4.102564102564102
W00003119,422,146,255,0,0,0,0,0,2,19,34.59715639810427,60.426540284360186,0,0,0,0,0,0.47393364928909953,4.502369668246446
W00003120,369,179,169,0,0,0,1,0,5,15,48.509485094850945,45.799457994579946,0,0,0,0.27100271002710025,0,1.3550135501355014,4.0650406504065035
W00003121,319,132,163,0,0,0,0,0,0,24,41.37931034482759,51.09717868338558,0,0,0,0,0,0,7.523510971786834
W00003122,265,96,148,1,0,0,0,1,5,14,36.22641509433962,55.84905660377358,0.37735849056603776,0,0,0,0.37735849056603776,1.8867924528301887,5.283018867924529
W00003123,330,135,169,3,0,0,1,0,1,21,40.909090909090914,51.21212121212121,0.9090909090909091,0,0,0.30303030303030304,0,0.30303030303030304,6.363636363636363
W00003124,288,89,172,0,0,1,1,1,1,23,30.90277777777778,59.72222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,7.986111111111111
W00003125,316,110,180,0,0,0,0,0,1,25,34.810126582278485,56.9620253164557,0,0,0,0,0,0.31645569620253167,7.9113924050632916
W00003126,330,194,108,1,1,2,0,0,0,24,58.78787878787879,32.72727272727273,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0,7.2727272727272725
W00003127,374,107,232,0,0,0,0,0,2,33,28.609625668449194,62.03208556149733,0,0,0,0,0,0.53475935828877,8.823529411764707
W00003128,423,175,221,1,0,0,0,0,3,23,41.371158392434985,52.24586288416076,0.2364066193853428,0,0,0,0,0.7092198581560284,5.4373522458628845
W00003129,334,107,172,1,0,0,0,0,4,50,32.035928143712574,51.49700598802395,0.29940119760479045,0,0,0,0,1.1976047904191618,14.97005988023952
W00003130,298,104,156,0,0,1,0,0,2,35,34.899328859060404,52.348993288590606,0,0,0.33557046979865773,0,0,0.6711409395973155,11.74496644295302
W00003131,341,112,203,3,0,0,2,0,0,21,32.84457478005865,59.530791788856305,0.8797653958944283,0,0,0.5865102639296188,0,0,6.158357771260997
W00003132,239,121,107,0,0,0,1,0,0,10,50.627615062761514,44.76987447698745,0,0,0,0.41841004184100417,0,0,4.184100418410042
W00003133,138,48,80,0,0,1,0,0,0,9,34.78260869565217,57.971014492753625,0,0,0.7246376811594203,0,0,0,6.521739130434782
W00003134,319,184,108,0,0,0,0,0,1,26,57.68025078369906,33.85579937304075,0,0,0,0,0,0.3134796238244514,8.150470219435736
W00003135,334,167,149,0,0,0,5,0,0,13,50,44.61077844311377,0,0,0,1.4970059880239521,0,0,3.8922155688622757
W00003136,285,130,139,0,0,0,4,0,0,12,45.614035087719294,48.771929824561404,0,0,0,1.4035087719298245,0,0,4.2105263157894735
W00003137,234,69,153,0,0,0,0,0,1,11,29.48717948717949,65.38461538461539,0,0,0,0,0,0.4273504273504274,4.700854700854701
W00003138,386,174,186,1,0,0,0,0,1,24,45.07772020725388,48.18652849740933,0.2590673575129534,0,0,0,0,0.2590673575129534,6.217616580310881
W00003139,417,229,157,0,0,0,6,0,0,25,54.91606714628298,37.64988009592326,0,0,0,1.4388489208633095,0,0,5.995203836930456
W00003140,244,104,116,0,0,0,0,0,3,21,42.62295081967213,47.540983606557376,0,0,0,0,0,1.2295081967213115,8.60655737704918
W00003141,289,124,141,1,0,0,10,0,0,13,42.90657439446367,48.78892733564014,0.34602076124567477,0,0,3.4602076124567476,0,0,4.498269896193772
W00003142,248,106,115,2,0,1,5,0,2,17,42.74193548387097,46.37096774193548,0.8064516129032258,0,0.4032258064516129,2.0161290322580645,0,0.8064516129032258,6.854838709677419
W00003143,274,119,142,4,0,0,0,0,3,6,43.43065693430657,51.82481751824818,1.4598540145985401,0,0,0,0,1.094890510948905,2.18978102189781
W00003144,225,91,115,2,0,0,5,0,1,11,40.44444444444444,51.11111111111111,0.8888888888888888,0,0,2.2222222222222223,0,0.4444444444444444,4.888888888888889
W00003146,284,125,131,0,0,0,0,0,0,28,44.014084507042256,46.12676056338028,0,0,0,0,0,0,9.859154929577464
W00003147,263,123,115,1,0,0,0,0,1,23,46.7680608365019,43.72623574144487,0.38022813688212925,0,0,0,0,0.38022813688212925,8.745247148288973
