OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00002997,139,114,88,26,0,0,13,12,1,12,8,4,0,82.01438848920863,63.30935251798561,18.705035971223023,0,0,9.352517985611511,8.633093525179856,0.7194244604316548,8.633093525179856,5.755395683453238,2.877697841726619,0
W00002998,95,64,54,10,0,0,19,11,8,12,11,1,0,67.36842105263158,56.84210526315789,10.526315789473683,0,0,20,11.578947368421053,8.421052631578947,12.631578947368421,11.578947368421053,1.0526315789473684,0
W00002999,133,106,80,26,4,4,1,1,0,22,19,3,0,79.69924812030075,60.150375939849624,19.548872180451127,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,0,16.541353383458645,14.285714285714285,2.2556390977443606,0
W00003000,115,78,50,28,0,0,9,8,1,28,23,5,0,67.82608695652173,43.47826086956522,24.347826086956523,0,0,7.82608695652174,6.956521739130435,0.8695652173913043,24.347826086956523,20,4.3478260869565215,0
W00003001,112,94,71,23,0,0,2,2,0,16,9,7,0,83.92857142857143,63.39285714285714,20.535714285714285,0,0,1.7857142857142856,1.7857142857142856,0,14.285714285714285,8.035714285714286,6.25,0
W00003002,127,118,88,30,0,0,1,1,0,8,5,3,0,92.91338582677166,69.29133858267717,23.62204724409449,0,0,0.7874015748031495,0.7874015748031495,0,6.299212598425196,3.937007874015748,2.3622047244094486,0
W00003003,131,117,86,31,0,0,1,0,1,13,9,4,0,89.31297709923665,65.64885496183206,23.66412213740458,0,0,0.7633587786259541,0,0.7633587786259541,9.923664122137405,6.870229007633588,3.0534351145038165,0
W00003004,103,84,52,32,2,2,7,4,3,10,8,2,0,81.55339805825243,50.48543689320388,31.06796116504854,1.9417475728155338,1.9417475728155338,6.796116504854369,3.8834951456310676,2.912621359223301,9.70873786407767,7.766990291262135,1.9417475728155338,0
W00003005,135,115,80,35,0,0,2,0,2,18,15,3,0,85.18518518518519,59.25925925925925,25.925925925925924,0,0,1.4814814814814816,0,1.4814814814814816,13.333333333333334,11.11111111111111,2.2222222222222223,0
W00003006,180,128,79,49,1,1,18,0,18,33,28,5,0,71.11111111111111,43.888888888888886,27.22222222222222,0.5555555555555556,0.5555555555555556,10,0,10,18.333333333333332,15.555555555555555,2.7777777777777777,0
W00003007,141,90,46,44,0,0,32,3,29,19,18,1,0,63.829787234042556,32.62411347517731,31.20567375886525,0,0,22.69503546099291,2.127659574468085,20.56737588652482,13.47517730496454,12.76595744680851,0.7092198581560284,0
W00003008,99,54,35,19,2,2,4,4,0,39,36,3,0,54.54545454545454,35.35353535353536,19.19191919191919,2.0202020202020203,2.0202020202020203,4.040404040404041,4.040404040404041,0,39.39393939393939,36.36363636363637,3.0303030303030303,0
W00003009,126,108,76,32,0,0,4,3,1,14,9,5,0,85.71428571428571,60.317460317460316,25.396825396825395,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936,11.11111111111111,7.142857142857142,3.968253968253968,0
W00003010,169,24,15,9,1,1,132,43,89,12,9,3,0,14.201183431952662,8.875739644970414,5.325443786982249,0.591715976331361,0.591715976331361,78.10650887573965,25.443786982248522,52.662721893491124,7.100591715976331,5.325443786982249,1.7751479289940828,0
W00003011,158,130,101,29,0,0,13,3,10,15,12,3,0,82.27848101265823,63.92405063291139,18.354430379746837,0,0,8.227848101265822,1.89873417721519,6.329113924050633,9.49367088607595,7.59493670886076,1.89873417721519,0
W00003012,173,137,94,43,0,0,5,4,1,31,25,6,0,79.1907514450867,54.33526011560693,24.85549132947977,0,0,2.8901734104046244,2.312138728323699,0.5780346820809248,17.91907514450867,14.450867052023122,3.4682080924855487,0
W00003013,131,119,97,22,0,0,1,1,0,11,8,3,0,90.83969465648855,74.04580152671755,16.793893129770993,0,0,0.7633587786259541,0.7633587786259541,0,8.396946564885496,6.106870229007633,2.2900763358778624,0
W00003014,128,96,74,22,0,0,3,1,2,29,24,5,0,75,57.8125,17.1875,0,0,2.34375,0.78125,1.5625,22.65625,18.75,3.90625,0
W00003015,132,106,74,32,0,0,6,5,1,20,14,6,0,80.3030303030303,56.060606060606055,24.242424242424242,0,0,4.545454545454546,3.787878787878788,0.7575757575757576,15.151515151515152,10.606060606060606,4.545454545454546,0
W00003016,149,89,57,32,0,0,26,7,19,34,25,9,0,59.73154362416108,38.25503355704698,21.476510067114095,0,0,17.449664429530202,4.697986577181208,12.751677852348994,22.818791946308725,16.778523489932887,6.0402684563758395,0
W00003017,160,71,45,26,0,0,74,37,37,15,12,3,0,44.375,28.125,16.25,0,0,46.25,23.125,23.125,9.375,7.5,1.875,0
W00003018,127,112,92,20,0,0,0,0,0,15,15,0,0,88.18897637795276,72.44094488188976,15.748031496062993,0,0,0,0,0,11.811023622047244,11.811023622047244,0,0
W00003019,134,98,59,39,0,0,18,6,12,18,14,4,0,73.13432835820896,44.02985074626866,29.1044776119403,0,0,13.432835820895523,4.477611940298507,8.955223880597014,13.432835820895523,10.44776119402985,2.9850746268656714,0
W00003020,175,126,94,32,0,0,12,10,2,37,28,9,0,72,53.714285714285715,18.285714285714285,0,0,6.857142857142858,5.714285714285714,1.1428571428571428,21.142857142857142,16,5.142857142857142,0
W00003021,145,102,76,26,0,0,0,0,0,43,38,5,0,70.34482758620689,52.41379310344828,17.93103448275862,0,0,0,0,0,29.655172413793103,26.20689655172414,3.4482758620689653,0
W00003022,163,116,70,46,0,0,0,0,0,47,37,10,0,71.16564417177914,42.944785276073624,28.22085889570552,0,0,0,0,0,28.834355828220858,22.699386503067483,6.134969325153374,0
W00003023,173,122,73,49,0,0,10,10,0,41,37,4,0,70.52023121387283,42.19653179190752,28.32369942196532,0,0,5.780346820809249,5.780346820809249,0,23.699421965317917,21.38728323699422,2.312138728323699,0
W00003024,158,84,58,26,0,0,37,37,0,37,28,9,0,53.16455696202531,36.708860759493675,16.455696202531644,0,0,23.417721518987342,23.417721518987342,0,23.417721518987342,17.72151898734177,5.69620253164557,0
W00003025,133,102,70,32,0,0,2,2,0,29,22,7,0,76.69172932330827,52.63157894736842,24.06015037593985,0,0,1.5037593984962405,1.5037593984962405,0,21.804511278195488,16.541353383458645,5.263157894736842,0
W00003026,165,97,62,35,2,2,32,24,8,34,31,3,0,58.78787878787879,37.57575757575757,21.21212121212121,1.2121212121212122,1.2121212121212122,19.393939393939394,14.545454545454545,4.848484848484849,20.606060606060606,18.787878787878785,1.8181818181818181,0
W00003027,150,28,19,9,1,1,81,18,63,40,36,4,0,18.666666666666668,12.666666666666668,6,0.6666666666666667,0.6666666666666667,54,12,42,26.666666666666668,24,2.666666666666667,0
W00003028,136,59,42,17,0,0,55,43,12,22,20,2,0,43.38235294117647,30.88235294117647,12.5,0,0,40.44117647058824,31.61764705882353,8.823529411764707,16.176470588235293,14.705882352941178,1.4705882352941175,0
W00003029,124,88,60,28,0,0,27,27,0,9,6,3,0,70.96774193548387,48.38709677419355,22.58064516129032,0,0,21.774193548387096,21.774193548387096,0,7.258064516129033,4.838709677419355,2.4193548387096775,0
W00003030,158,117,85,32,2,2,8,0,8,31,29,2,0,74.0506329113924,53.79746835443038,20.253164556962027,1.2658227848101267,1.2658227848101267,5.063291139240507,0,5.063291139240507,19.62025316455696,18.354430379746837,1.2658227848101267,0
W00003031,188,51,34,17,2,2,11,5,6,124,112,12,0,27.127659574468083,18.085106382978726,9.042553191489363,1.0638297872340425,1.0638297872340425,5.851063829787234,2.6595744680851063,3.1914893617021276,65.95744680851064,59.57446808510638,6.382978723404255,0
W00003032,194,34,18,16,0,0,36,18,18,123,117,6,1,17.525773195876287,9.278350515463918,8.24742268041237,0,0,18.556701030927837,9.278350515463918,9.278350515463918,63.4020618556701,60.30927835051546,3.0927835051546393,0.5154639175257731
W00003033,141,56,23,33,0,0,38,5,33,47,40,7,0,39.71631205673759,16.312056737588655,23.404255319148938,0,0,26.95035460992908,3.546099290780142,23.404255319148938,33.33333333333333,28.368794326241137,4.964539007092199,0
W00003034,137,59,28,31,1,1,56,23,33,21,17,4,0,43.06569343065693,20.437956204379564,22.62773722627737,0.7299270072992701,0.7299270072992701,40.87591240875913,16.78832116788321,24.087591240875913,15.328467153284672,12.408759124087592,2.9197080291970803,0
W00003035,121,29,9,20,0,0,49,11,38,43,41,2,0,23.96694214876033,7.43801652892562,16.528925619834713,0,0,40.49586776859504,9.090909090909092,31.40495867768595,35.53719008264463,33.88429752066116,1.6528925619834711,0
W00003036,131,50,26,24,0,0,65,44,21,16,16,0,0,38.16793893129771,19.84732824427481,18.3206106870229,0,0,49.61832061068702,33.587786259541986,16.030534351145036,12.213740458015266,12.213740458015266,0,0
W00003037,92,8,2,6,0,0,5,4,1,79,18,61,0,8.695652173913043,2.1739130434782608,6.521739130434782,0,0,5.434782608695652,4.3478260869565215,1.0869565217391304,85.86956521739131,19.565217391304348,66.30434782608695,0
W00003038,127,72,36,36,0,0,44,38,6,11,7,4,0,56.69291338582677,28.346456692913385,28.346456692913385,0,0,34.645669291338585,29.92125984251969,4.724409448818897,8.661417322834646,5.511811023622047,3.149606299212598,0
W00003039,125,16,7,9,0,0,95,57,38,14,14,0,0,12.8,5.6000000000000005,7.199999999999999,0,0,76,45.6,30.4,11.200000000000001,11.200000000000001,0,0
W00003040,126,23,12,11,0,0,87,84,3,16,14,2,0,18.253968253968253,9.523809523809524,8.73015873015873,0,0,69.04761904761905,66.66666666666666,2.380952380952381,12.698412698412698,11.11111111111111,1.5873015873015872,0
W00003041,130,89,64,25,0,0,13,8,5,28,19,9,0,68.46153846153847,49.23076923076923,19.230769230769234,0,0,10,6.153846153846154,3.8461538461538463,21.53846153846154,14.615384615384617,6.923076923076923,0
W00003042,142,37,24,13,2,2,65,55,10,38,34,4,0,26.056338028169012,16.901408450704224,9.15492957746479,1.4084507042253522,1.4084507042253522,45.774647887323944,38.732394366197184,7.042253521126761,26.76056338028169,23.943661971830984,2.8169014084507045,0
W00003043,121,70,39,31,1,1,23,22,1,27,22,5,0,57.85123966942148,32.231404958677686,25.6198347107438,0.8264462809917356,0.8264462809917356,19.00826446280992,18.181818181818183,0.8264462809917356,22.31404958677686,18.181818181818183,4.132231404958678,0
W00003044,135,53,32,21,0,0,36,1,35,46,42,4,0,39.25925925925926,23.703703703703706,15.555555555555555,0,0,26.666666666666668,0.7407407407407408,25.925925925925924,34.074074074074076,31.11111111111111,2.9629629629629632,0
W00003045,171,92,44,48,0,0,22,14,8,57,53,4,0,53.80116959064327,25.730994152046783,28.07017543859649,0,0,12.865497076023392,8.187134502923977,4.678362573099415,33.33333333333333,30.994152046783626,2.3391812865497075,0
W00003046,172,80,45,35,0,0,68,25,43,22,21,1,2,46.51162790697674,26.16279069767442,20.348837209302324,0,0,39.53488372093023,14.534883720930234,25,12.790697674418606,12.209302325581394,0.5813953488372093,1.1627906976744187
W00003047,144,98,60,38,0,0,32,20,12,14,12,2,0,68.05555555555556,41.66666666666667,26.38888888888889,0,0,22.22222222222222,13.88888888888889,8.333333333333332,9.722222222222223,8.333333333333332,1.3888888888888888,0
W00003048,121,117,88,29,1,1,0,0,0,3,3,0,0,96.69421487603306,72.72727272727273,23.96694214876033,0.8264462809917356,0.8264462809917356,0,0,0,2.479338842975207,2.479338842975207,0,0
W00003049,114,66,29,37,0,0,33,29,4,15,13,2,0,57.89473684210527,25.438596491228072,32.45614035087719,0,0,28.947368421052634,25.438596491228072,3.508771929824561,13.157894736842104,11.403508771929824,1.7543859649122806,0
W00003050,122,112,83,29,0,0,0,0,0,10,6,4,0,91.80327868852459,68.0327868852459,23.770491803278688,0,0,0,0,0,8.19672131147541,4.918032786885246,3.278688524590164,0
W00003051,115,80,49,31,0,0,19,19,0,16,12,4,0,69.56521739130434,42.608695652173914,26.956521739130434,0,0,16.52173913043478,16.52173913043478,0,13.91304347826087,10.434782608695652,3.4782608695652173,0
W00003052,112,59,38,21,0,0,42,39,3,11,10,1,0,52.67857142857143,33.92857142857143,18.75,0,0,37.5,34.82142857142857,2.6785714285714284,9.821428571428571,8.928571428571429,0.8928571428571428,0
W00003053,119,77,44,33,0,0,10,9,1,30,23,7,2,64.70588235294117,36.97478991596639,27.73109243697479,0,0,8.403361344537815,7.563025210084033,0.8403361344537815,25.210084033613445,19.327731092436977,5.88235294117647,1.680672268907563
W00003054,151,134,101,33,0,0,5,2,3,12,10,2,0,88.74172185430463,66.88741721854305,21.85430463576159,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174,7.9470198675496695,6.622516556291391,1.3245033112582782,0
W00003055,141,90,45,45,0,0,24,22,2,27,24,3,0,63.829787234042556,31.914893617021278,31.914893617021278,0,0,17.02127659574468,15.602836879432624,1.4184397163120568,19.148936170212767,17.02127659574468,2.127659574468085,0
W00003056,160,92,52,40,0,0,13,7,6,55,35,20,0,57.49999999999999,32.5,25,0,0,8.125,4.375,3.75,34.375,21.875,12.5,0
W00003057,164,145,109,36,0,0,0,0,0,19,14,5,0,88.41463414634147,66.46341463414635,21.951219512195124,0,0,0,0,0,11.585365853658537,8.536585365853659,3.048780487804878,0
W00003058,114,56,33,23,0,0,43,42,1,15,12,3,0,49.122807017543856,28.947368421052634,20.175438596491226,0,0,37.719298245614034,36.84210526315789,0.8771929824561403,13.157894736842104,10.526315789473683,2.631578947368421,0
W00003059,135,97,61,36,0,0,4,3,1,34,29,5,0,71.85185185185186,45.18518518518518,26.666666666666668,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,25.185185185185183,21.48148148148148,3.7037037037037033,0
W00003060,118,80,56,24,0,0,1,0,1,37,32,5,0,67.79661016949152,47.45762711864407,20.33898305084746,0,0,0.847457627118644,0,0.847457627118644,31.35593220338983,27.11864406779661,4.23728813559322,0
W00003062,119,110,76,34,0,0,0,0,0,9,8,1,0,92.43697478991596,63.86554621848739,28.57142857142857,0,0,0,0,0,7.563025210084033,6.722689075630252,0.8403361344537815,0
W00003063,104,79,49,30,0,0,3,2,1,22,18,4,0,75.96153846153845,47.11538461538461,28.846153846153843,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,21.153846153846153,17.307692307692307,3.8461538461538463,0
W00003064,105,79,48,31,0,0,13,13,0,13,12,1,0,75.23809523809524,45.714285714285715,29.523809523809526,0,0,12.380952380952381,12.380952380952381,0,12.380952380952381,11.428571428571429,0.9523809523809524,0
W00003065,206,163,94,69,0,0,7,7,0,36,32,4,0,79.12621359223301,45.63106796116505,33.49514563106796,0,0,3.3980582524271843,3.3980582524271843,0,17.475728155339805,15.53398058252427,1.9417475728155338,0
W00003066,137,92,69,23,0,0,18,10,8,27,23,4,0,67.15328467153284,50.36496350364964,16.78832116788321,0,0,13.138686131386862,7.2992700729927,5.839416058394161,19.708029197080293,16.78832116788321,2.9197080291970803,0
W00003067,73,52,31,21,1,1,5,5,0,15,9,6,0,71.23287671232876,42.465753424657535,28.767123287671232,1.36986301369863,1.36986301369863,6.8493150684931505,6.8493150684931505,0,20.54794520547945,12.32876712328767,8.21917808219178,0
W00003068,173,133,95,38,0,0,7,6,1,33,27,6,0,76.878612716763,54.91329479768786,21.965317919075144,0,0,4.046242774566474,3.4682080924855487,0.5780346820809248,19.07514450867052,15.606936416184972,3.4682080924855487,0
W00003069,192,167,113,54,1,1,6,5,1,18,14,4,0,86.97916666666666,58.854166666666664,28.125,0.5208333333333333,0.5208333333333333,3.125,2.604166666666667,0.5208333333333333,9.375,7.291666666666667,2.083333333333333,0
W00003070,198,111,84,27,1,1,39,28,11,47,35,12,0,56.060606060606055,42.42424242424242,13.636363636363635,0.5050505050505051,0.5050505050505051,19.696969696969695,14.14141414141414,5.555555555555555,23.737373737373737,17.67676767676768,6.0606060606060606,0
W00003071,157,135,87,48,1,1,3,2,1,18,14,4,0,85.98726114649682,55.4140127388535,30.573248407643312,0.6369426751592357,0.6369426751592357,1.910828025477707,1.2738853503184715,0.6369426751592357,11.464968152866243,8.9171974522293,2.547770700636943,0
W00003072,197,124,70,54,1,1,39,9,30,33,22,11,0,62.944162436548226,35.53299492385787,27.411167512690355,0.5076142131979695,0.5076142131979695,19.796954314720814,4.568527918781726,15.228426395939088,16.751269035532996,11.16751269035533,5.583756345177665,0
W00003073,187,117,48,69,0,0,38,18,20,32,27,5,0,62.56684491978609,25.668449197860966,36.898395721925134,0,0,20.32085561497326,9.62566844919786,10.695187165775401,17.11229946524064,14.43850267379679,2.6737967914438503,0
W00003074,123,64,39,25,0,0,44,39,5,15,13,2,0,52.03252032520326,31.70731707317073,20.32520325203252,0,0,35.77235772357724,31.70731707317073,4.0650406504065035,12.195121951219512,10.569105691056912,1.6260162601626018,0
W00003075,150,117,77,40,0,0,6,3,3,27,26,1,0,78,51.33333333333333,26.666666666666668,0,0,4,2,2,18,17.333333333333336,0.6666666666666667,0
W00003076,104,51,32,19,0,0,49,48,1,4,3,1,0,49.03846153846153,30.76923076923077,18.269230769230766,0,0,47.11538461538461,46.15384615384615,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0
W00003077,56,49,35,14,0,0,0,0,0,7,7,0,0,87.5,62.5,25,0,0,0,0,0,12.5,12.5,0,0
W00003078,153,125,88,37,0,0,0,0,0,28,24,4,0,81.69934640522875,57.51633986928104,24.183006535947712,0,0,0,0,0,18.30065359477124,15.686274509803921,2.6143790849673203,0
W00003079,158,132,89,43,0,0,8,7,1,18,15,3,0,83.54430379746836,56.32911392405063,27.21518987341772,0,0,5.063291139240507,4.430379746835443,0.6329113924050633,11.39240506329114,9.49367088607595,1.89873417721519,0
W00003080,137,92,57,35,0,0,31,14,17,13,7,6,1,67.15328467153284,41.605839416058394,25.547445255474454,0,0,22.62773722627737,10.218978102189782,12.408759124087592,9.48905109489051,5.109489051094891,4.37956204379562,0.7299270072992701
W00003081,122,100,74,26,1,1,1,1,0,20,13,7,0,81.9672131147541,60.65573770491803,21.311475409836063,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,16.39344262295082,10.655737704918032,5.737704918032787,0
W00003082,119,70,37,33,1,1,27,5,22,21,18,3,0,58.82352941176471,31.092436974789916,27.73109243697479,0.8403361344537815,0.8403361344537815,22.689075630252102,4.201680672268908,18.487394957983195,17.647058823529413,15.126050420168067,2.5210084033613445,0
W00003083,109,67,48,19,0,0,35,32,3,7,5,2,0,61.46788990825688,44.03669724770643,17.431192660550458,0,0,32.11009174311927,29.357798165137616,2.7522935779816518,6.422018348623854,4.587155963302752,1.834862385321101,0
W00003084,180,159,99,60,0,0,3,3,0,18,13,5,0,88.33333333333333,55.00000000000001,33.33333333333333,0,0,1.6666666666666667,1.6666666666666667,0,10,7.222222222222221,2.7777777777777777,0
W00003085,224,186,141,45,4,4,8,3,5,26,20,6,0,83.03571428571429,62.94642857142857,20.089285714285715,1.7857142857142856,1.7857142857142856,3.571428571428571,1.3392857142857142,2.232142857142857,11.607142857142858,8.928571428571429,2.6785714285714284,0
W00003086,141,115,83,32,2,2,7,5,2,17,8,9,0,81.56028368794325,58.86524822695035,22.69503546099291,1.4184397163120568,1.4184397163120568,4.964539007092199,3.546099290780142,1.4184397163120568,12.056737588652481,5.673758865248227,6.382978723404255,0
