OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00003052,234,53,181,22.64957264957265,77.35042735042735
W00003053,262,61,201,23.282442748091604,76.7175572519084
W00003054,285,34,251,11.929824561403509,88.0701754385965
W00003055,299,57,242,19.063545150501675,80.93645484949833
W00003056,328,68,260,20.73170731707317,79.26829268292683
W00003057,336,50,286,14.880952380952381,85.11904761904762
W00003058,213,34,179,15.96244131455399,84.03755868544602
W00003059,279,47,232,16.845878136200717,83.15412186379928
W00003060,167,6,161,3.592814371257485,96.40718562874252
W00003062,250,33,217,13.200000000000001,86.8
W00003063,229,46,183,20.087336244541483,79.91266375545851
W00003064,242,48,194,19.834710743801654,80.16528925619835
W00003065,452,77,375,17.035398230088493,82.96460176991151
W00003066,297,37,260,12.457912457912458,87.54208754208754
W00003067,155,31,124,20,80
W00003068,389,58,331,14.910025706940875,85.08997429305913
W00003069,433,66,367,15.242494226327944,84.75750577367207
W00003070,386,39,347,10.103626943005182,89.89637305699482
W00003071,431,47,384,10.904872389791183,89.0951276102088
W00003072,426,104,322,24.413145539906104,75.5868544600939
W00003073,437,110,327,25.171624713958813,74.8283752860412
W00003074,237,40,197,16.877637130801688,83.12236286919831
W00003075,335,55,280,16.417910447761194,83.5820895522388
W00003076,237,45,192,18.9873417721519,81.0126582278481
W00003077,122,27,95,22.131147540983605,77.8688524590164
W00003078,431,70,361,16.241299303944317,83.75870069605568
W00003079,337,46,291,13.649851632047477,86.35014836795251
W00003080,321,62,259,19.314641744548286,80.68535825545172
W00003081,266,30,236,11.278195488721805,88.7218045112782
W00003082,234,34,200,14.529914529914532,85.47008547008546
W00003083,197,13,184,6.598984771573605,93.4010152284264
W00003084,413,60,353,14.527845036319611,85.4721549636804
W00003085,432,43,389,9.953703703703704,90.04629629629629
W00003086,323,58,265,17.956656346749224,82.04334365325077
W00003087,366,54,312,14.754098360655737,85.24590163934425
W00003088,439,70,369,15.945330296127564,84.05466970387245
W00003089,370,64,306,17.2972972972973,82.70270270270271
W00003090,398,57,341,14.321608040201006,85.678391959799
W00003091,400,64,336,16,84
W00003092,322,36,286,11.180124223602485,88.81987577639751
W00003093,245,16,229,6.530612244897959,93.46938775510203
W00003094,290,34,256,11.724137931034482,88.27586206896552
W00003095,441,68,373,15.419501133786847,84.58049886621315
W00003096,399,81,318,20.30075187969925,79.69924812030075
W00003097,394,61,333,15.48223350253807,84.51776649746193
W00003098,409,68,341,16.625916870415647,83.37408312958435
W00003099,308,54,254,17.532467532467532,82.46753246753246
W00003100,312,56,256,17.94871794871795,82.05128205128204
W00003101,273,56,217,20.51282051282051,79.48717948717949
W00003102,305,45,260,14.754098360655737,85.24590163934425
W00003103,269,30,239,11.152416356877323,88.84758364312268
W00003104,307,52,255,16.938110749185668,83.06188925081433
W00003105,218,45,173,20.642201834862387,79.35779816513761
W00003106,427,86,341,20.140515222482435,79.85948477751757
W00003107,414,90,324,21.73913043478261,78.26086956521739
W00003108,299,32,267,10.702341137123746,89.29765886287625
W00003109,335,30,305,8.955223880597014,91.04477611940298
W00003110,207,30,177,14.492753623188406,85.5072463768116
W00003111,222,15,207,6.756756756756757,93.24324324324324
W00003112,292,42,250,14.383561643835616,85.61643835616438
W00003113,207,41,166,19.806763285024154,80.19323671497585
W00003114,248,36,212,14.516129032258066,85.48387096774194
W00003115,381,65,316,17.060367454068242,82.93963254593176
W00003116,340,59,281,17.352941176470587,82.6470588235294
W00003117,294,50,244,17.006802721088434,82.99319727891157
W00003118,191,30,161,15.706806282722512,84.29319371727748
W00003119,403,56,347,13.895781637717123,86.10421836228288
W00003120,352,93,259,26.420454545454547,73.57954545454545
W00003121,296,62,234,20.945945945945947,79.05405405405406
W00003122,256,42,214,16.40625,83.59375
W00003123,320,56,264,17.5,82.5
W00003124,281,40,241,14.23487544483986,85.76512455516014
W00003125,309,36,273,11.650485436893204,88.3495145631068
W00003126,316,60,256,18.9873417721519,81.0126582278481
W00003127,356,67,289,18.820224719101123,81.17977528089888
W00003128,409,88,321,21.515892420537895,78.4841075794621
W00003129,329,37,292,11.246200607902736,88.75379939209726
W00003130,289,43,246,14.878892733564014,85.12110726643598
W00003131,336,50,286,14.880952380952381,85.11904761904762
W00003132,228,37,191,16.228070175438596,83.77192982456141
W00003133,135,16,119,11.851851851851853,88.14814814814815
W00003134,302,74,228,24.503311258278146,75.49668874172185
W00003135,306,57,249,18.627450980392158,81.37254901960785
W00003136,273,55,218,20.146520146520146,79.85347985347985
W00003137,234,37,197,15.81196581196581,84.1880341880342
W00003138,365,55,310,15.068493150684931,84.93150684931507
W00003139,377,100,277,26.525198938992045,73.47480106100795
W00003140,238,34,204,14.285714285714285,85.71428571428571
W00003141,268,47,221,17.537313432835823,82.46268656716418
W00003142,234,34,200,14.529914529914532,85.47008547008546
W00003143,265,38,227,14.339622641509434,85.66037735849056
W00003144,219,24,195,10.95890410958904,89.04109589041096
W00003146,275,56,219,20.363636363636363,79.63636363636364
W00003147,249,51,198,20.481927710843372,79.51807228915662
W00003149,224,31,193,13.839285714285715,86.16071428571429
W00003150,364,93,271,25.549450549450547,74.45054945054946
W00003151,175,36,139,20.57142857142857,79.42857142857143
W00003152,143,21,122,14.685314685314685,85.3146853146853
W00003153,256,82,174,32.03125,67.96875
W00003154,196,29,167,14.795918367346939,85.20408163265306
W00003155,309,56,253,18.12297734627832,81.87702265372168
W00003156,281,68,213,24.199288256227756,75.80071174377224
W00003157,304,55,249,18.092105263157894,81.9078947368421
W00003158,262,52,210,19.84732824427481,80.1526717557252
W00003159,278,44,234,15.827338129496402,84.17266187050359
W00003160,295,41,254,13.898305084745763,86.10169491525423
W00003161,236,25,211,10.59322033898305,89.40677966101694
W00003162,258,30,228,11.627906976744185,88.37209302325581
W00003163,255,33,222,12.941176470588237,87.05882352941177
W00003164,336,65,271,19.345238095238095,80.65476190476191
W00003165,359,100,259,27.85515320334262,72.14484679665738
W00003166,276,59,217,21.3768115942029,78.62318840579711
W00003167,365,69,296,18.904109589041095,81.0958904109589
W00003168,205,8,197,3.902439024390244,96.09756097560975
W00003169,312,86,226,27.564102564102566,72.43589743589743
W00003170,304,87,217,28.618421052631575,71.38157894736842
W00003172,430,58,372,13.488372093023257,86.51162790697674
W00003173,212,46,166,21.69811320754717,78.30188679245283
W00003174,423,67,356,15.839243498817968,84.16075650118204
W00003175,482,75,407,15.560165975103734,84.43983402489627
W00003177,426,127,299,29.812206572769952,70.18779342723005
W00003178,290,71,219,24.482758620689655,75.51724137931033
W00003179,218,48,170,22.018348623853214,77.98165137614679
W00003180,288,50,238,17.36111111111111,82.63888888888889
W00003181,217,23,194,10.599078341013826,89.40092165898618
W00003182,290,51,239,17.586206896551722,82.41379310344827
W00003183,288,69,219,23.958333333333336,76.04166666666666
W00003184,323,55,268,17.027863777089784,82.97213622291022
W00003185,244,36,208,14.754098360655737,85.24590163934425
W00003186,189,21,168,11.11111111111111,88.88888888888889
W00003187,485,88,397,18.144329896907216,81.85567010309278
W00003188,236,35,201,14.83050847457627,85.16949152542372
W00003189,218,30,188,13.761467889908257,86.23853211009175
W00003190,255,37,218,14.50980392156863,85.49019607843137
W00003191,271,39,232,14.391143911439114,85.60885608856088
W00003192,465,71,394,15.268817204301074,84.73118279569893
W00003193,301,66,235,21.92691029900332,78.07308970099668
W00003194,230,49,181,21.304347826086957,78.69565217391305
W00003195,394,55,339,13.959390862944163,86.04060913705584
W00003196,292,46,246,15.753424657534246,84.24657534246576
W00003197,400,58,342,14.499999999999998,85.5
W00003198,332,58,274,17.46987951807229,82.53012048192771
W00003199,273,29,244,10.622710622710622,89.37728937728939
W00003200,211,19,192,9.004739336492891,90.99526066350711
W00003201,251,16,235,6.374501992031872,93.62549800796812
W00003202,284,65,219,22.887323943661972,77.11267605633803
W00003203,313,45,268,14.376996805111823,85.62300319488818
W00003204,299,53,246,17.725752508361204,82.2742474916388
W00003205,321,61,260,19.003115264797508,80.99688473520249
W00003206,244,28,216,11.475409836065573,88.52459016393442
W00003207,280,58,222,20.714285714285715,79.28571428571428
W00003208,310,41,269,13.225806451612904,86.7741935483871
W00003209,304,33,271,10.855263157894738,89.14473684210526
W00003210,315,54,261,17.142857142857142,82.85714285714286
W00003211,225,28,197,12.444444444444445,87.55555555555556
W00003212,266,24,242,9.022556390977442,90.97744360902256
W00003213,251,40,211,15.936254980079681,84.06374501992032
W00003214,274,52,222,18.97810218978102,81.02189781021897
W00003215,253,54,199,21.34387351778656,78.65612648221344
W00003216,322,67,255,20.80745341614907,79.19254658385093
W00003217,207,26,181,12.560386473429952,87.43961352657004
W00003218,266,42,224,15.789473684210526,84.21052631578947
W00003219,204,34,170,16.666666666666664,83.33333333333334
W00003220,282,40,242,14.184397163120568,85.81560283687944
W00003221,255,45,210,17.647058823529413,82.35294117647058
W00003222,315,48,267,15.238095238095239,84.76190476190476
W00003223,264,66,198,25,75
W00003224,283,101,182,35.68904593639576,64.31095406360424
W00003225,264,58,206,21.96969696969697,78.03030303030303
W00003226,283,26,257,9.187279151943462,90.81272084805654
W00003227,271,51,220,18.81918819188192,81.18081180811808
W00003228,291,61,230,20.962199312714777,79.03780068728523
W00003229,273,26,247,9.523809523809524,90.47619047619048
W00003230,344,66,278,19.186046511627907,80.81395348837209
W00003231,314,73,241,23.248407643312103,76.75159235668791
W00003232,287,39,248,13.588850174216027,86.41114982578398
W00003233,276,74,202,26.811594202898554,73.18840579710145
W00003234,285,54,231,18.947368421052634,81.05263157894737
W00003235,274,36,238,13.138686131386862,86.86131386861314
W00003236,244,25,219,10.245901639344263,89.75409836065575
W00003237,349,66,283,18.911174785100286,81.08882521489971
W00003238,227,20,207,8.81057268722467,91.18942731277532
W00003239,349,70,279,20.057306590257877,79.94269340974212
W00003240,487,144,343,29.568788501026695,70.4312114989733
W00003241,335,95,240,28.35820895522388,71.64179104477611
W00003242,498,98,400,19.67871485943775,80.32128514056225
W00003243,325,60,265,18.461538461538463,81.53846153846153
W00003244,274,66,208,24.087591240875913,75.91240875912408
W00003245,228,25,203,10.964912280701753,89.03508771929825
W00003246,293,45,248,15.358361774744028,84.64163822525597
W00003247,296,54,242,18.243243243243242,81.75675675675676
W00003248,293,50,243,17.064846416382252,82.93515358361775
W00003249,246,53,193,21.544715447154474,78.45528455284553
W00003250,335,89,246,26.56716417910448,73.43283582089552
W00003251,333,81,252,24.324324324324326,75.67567567567568
W00003252,338,114,224,33.72781065088758,66.27218934911244
W00003253,323,90,233,27.86377708978328,72.13622291021672
W00003255,360,50,310,13.88888888888889,86.11111111111111
W00003256,299,63,236,21.070234113712374,78.92976588628763
W00003257,339,84,255,24.778761061946902,75.22123893805309
W00003258,395,99,296,25.063291139240505,74.9367088607595
W00003259,271,29,242,10.70110701107011,89.2988929889299
W00003260,297,58,239,19.52861952861953,80.47138047138047
W00003261,279,39,240,13.978494623655912,86.02150537634408
W00003262,250,25,225,10,90
W00003263,274,52,222,18.97810218978102,81.02189781021897
W00003264,257,60,197,23.346303501945524,76.65369649805449
W00003265,280,24,256,8.571428571428571,91.42857142857143
W00003266,265,33,232,12.452830188679245,87.54716981132076
W00003267,287,37,250,12.89198606271777,87.10801393728222
W00003268,402,19,383,4.72636815920398,95.27363184079603
W00003269,291,33,258,11.34020618556701,88.65979381443299
W00003270,300,48,252,16,84
W00003271,256,26,230,10.15625,89.84375
W00003272,248,33,215,13.306451612903224,86.69354838709677
W00003273,234,29,205,12.393162393162394,87.6068376068376
W00003274,315,44,271,13.968253968253968,86.03174603174604
W00003275,586,88,498,15.017064846416384,84.98293515358361
W00003276,273,35,238,12.82051282051282,87.17948717948718
W00003277,179,22,157,12.290502793296088,87.70949720670392
W00003279,260,36,224,13.846153846153847,86.15384615384616
W00003280,436,66,370,15.137614678899084,84.86238532110092
W00003281,184,26,158,14.130434782608695,85.86956521739131
W00003282,344,58,286,16.86046511627907,83.13953488372093
W00003283,281,46,235,16.370106761565836,83.62989323843416
W00003284,282,31,251,10.99290780141844,89.00709219858156
W00003285,305,48,257,15.737704918032788,84.26229508196721
W00003286,208,24,184,11.538461538461538,88.46153846153845
W00003287,397,53,344,13.350125944584383,86.64987405541562
W00003288,239,25,214,10.460251046025103,89.5397489539749
W00003289,273,35,238,12.82051282051282,87.17948717948718
W00003290,240,43,197,17.916666666666668,82.08333333333333
W00003291,295,34,261,11.525423728813559,88.47457627118645
W00003292,285,37,248,12.982456140350877,87.01754385964912
W00003293,240,46,194,19.166666666666668,80.83333333333333
W00003294,239,52,187,21.75732217573222,78.24267782426779
W00003295,194,23,171,11.855670103092782,88.14432989690721
W00003296,221,27,194,12.217194570135746,87.78280542986425
W00003297,178,25,153,14.04494382022472,85.95505617977528
W00003298,404,68,336,16.831683168316832,83.16831683168317
W00003299,309,57,252,18.446601941747574,81.55339805825243
W00003300,226,37,189,16.371681415929203,83.6283185840708
W00003301,213,21,192,9.859154929577464,90.14084507042254
W00003302,325,37,288,11.384615384615385,88.61538461538461
W00003303,214,31,183,14.485981308411214,85.51401869158879
W00003304,173,11,162,6.358381502890173,93.64161849710982
W00003305,171,13,158,7.602339181286549,92.39766081871345
W00003306,210,23,187,10.952380952380953,89.04761904761904
W00003307,107,9,98,8.411214953271028,91.58878504672897
W00003308,171,13,158,7.602339181286549,92.39766081871345
W00003309,169,26,143,15.384615384615385,84.61538461538461
W00003310,190,14,176,7.368421052631578,92.63157894736842
W00003311,125,24,101,19.2,80.80000000000001
W00003312,260,45,215,17.307692307692307,82.6923076923077
W00003313,191,21,170,10.99476439790576,89.00523560209425
W00003314,406,52,354,12.807881773399016,87.192118226601
W00003315,373,77,296,20.64343163538874,79.35656836461126
W00003316,310,46,264,14.838709677419354,85.16129032258064
W00003317,363,88,275,24.242424242424242,75.75757575757575
W00003318,375,64,311,17.066666666666666,82.93333333333334
W00003319,494,55,439,11.133603238866396,88.8663967611336
W00003320,221,30,191,13.574660633484163,86.42533936651584
W00003321,224,36,188,16.071428571428573,83.92857142857143
W00003322,148,20,128,13.513513513513514,86.48648648648648
W00003323,188,20,168,10.638297872340425,89.36170212765957
W00003324,210,15,195,7.142857142857142,92.85714285714286
W00003325,275,43,232,15.636363636363637,84.36363636363636
W00003326,273,43,230,15.75091575091575,84.24908424908425
W00003327,225,44,181,19.555555555555557,80.44444444444444
W00003328,229,32,197,13.973799126637553,86.02620087336244
W00003329,214,35,179,16.355140186915886,83.64485981308411
W00003330,251,35,216,13.94422310756972,86.05577689243027
W00003331,251,35,216,13.94422310756972,86.05577689243027
W00003332,118,8,110,6.779661016949152,93.22033898305084
W00003333,170,13,157,7.647058823529412,92.3529411764706
W00003334,153,16,137,10.457516339869281,89.54248366013073
W00003335,190,41,149,21.578947368421055,78.42105263157895
W00003336,359,79,280,22.00557103064067,77.99442896935933
W00003337,104,8,96,7.6923076923076925,92.3076923076923
W00003338,202,38,164,18.81188118811881,81.1881188118812
W00003339,260,54,206,20.76923076923077,79.23076923076923
W00003340,162,11,151,6.790123456790123,93.20987654320987
W00003341,152,15,137,9.868421052631579,90.13157894736842
W00003342,148,6,142,4.054054054054054,95.94594594594594
W00003343,259,24,235,9.266409266409266,90.73359073359073
W00003344,261,40,221,15.32567049808429,84.67432950191571
W00003345,222,17,205,7.657657657657657,92.34234234234235
W00003346,320,67,253,20.9375,79.0625
W00003347,309,37,272,11.974110032362459,88.02588996763754
W00003348,376,42,334,11.170212765957446,88.82978723404256
W00003349,234,27,207,11.538461538461538,88.46153846153845
W00003350,219,32,187,14.61187214611872,85.38812785388129
W00003351,364,65,299,17.857142857142858,82.14285714285714
W00003352,365,60,305,16.43835616438356,83.56164383561644
W00003353,370,81,289,21.891891891891895,78.10810810810811
W00009986,280,84,196,30,70
W00009987,315,77,238,24.444444444444443,75.55555555555556
W00010359,192,22,170,11.458333333333332,88.54166666666666
W00010654,195,30,165,15.384615384615385,84.61538461538461
W00010658,322,84,238,26.08695652173913,73.91304347826086
W00010662,298,52,246,17.449664429530202,82.5503355704698
W00010667,314,85,229,27.070063694267514,72.92993630573248
W00010672,277,28,249,10.108303249097473,89.89169675090253
W00010676,298,88,210,29.53020134228188,70.46979865771812
W00010677,190,12,178,6.315789473684211,93.6842105263158
W00010679,310,59,251,19.032258064516128,80.96774193548387
W00010680,284,51,233,17.95774647887324,82.04225352112677
W00010683,288,37,251,12.847222222222221,87.15277777777779
W00010684,279,40,239,14.336917562724013,85.66308243727599
W00010686,332,77,255,23.19277108433735,76.80722891566265
W00010687,332,96,236,28.915662650602407,71.08433734939759
W00010689,322,41,281,12.732919254658384,87.26708074534162
W00010690,206,10,196,4.854368932038835,95.14563106796116
W00010692,259,40,219,15.444015444015443,84.55598455598455
