OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00002982,139,18,24,11,10,38,14,6,4,14,12.949640287769784,17.26618705035971,7.913669064748201,7.1942446043165464,27.33812949640288,10.071942446043165,4.316546762589928,2.877697841726619,10.071942446043165
W00002983,129,20,21,9,8,36,11,0,9,15,15.503875968992247,16.27906976744186,6.976744186046512,6.2015503875969,27.906976744186046,8.527131782945736,0,6.976744186046512,11.627906976744185
W00002984,111,16,13,13,7,22,6,10,11,13,14.414414414414415,11.711711711711711,11.711711711711711,6.306306306306306,19.81981981981982,5.405405405405405,9.00900900900901,9.90990990990991,11.711711711711711
W00002985,133,23,18,5,3,50,9,7,6,12,17.293233082706767,13.533834586466165,3.7593984962406015,2.2556390977443606,37.59398496240601,6.7669172932330826,5.263157894736842,4.511278195488721,9.022556390977442
W00002986,187,28,33,16,13,43,14,13,12,15,14.973262032085561,17.647058823529413,8.55614973262032,6.951871657754011,22.994652406417114,7.4866310160427805,6.951871657754011,6.417112299465241,8.0213903743315509
W00002987,171,21,27,10,17,49,12,12,15,8,12.280701754385964,15.789473684210526,5.847953216374268,9.941520467836257,28.654970760233915,7.017543859649122,7.017543859649122,8.771929824561402,4.678362573099415
W00002988,161,22,20,10,11,47,15,10,10,16,13.664596273291925,12.422360248447205,6.211180124223603,6.832298136645963,29.19254658385093,9.316770186335404,6.211180124223603,6.211180124223603,9.937888198757763
W00002989,197,27,26,13,20,46,17,12,15,21,13.705583756345177,13.19796954314721,6.598984771573605,10.152284263959391,23.3502538071066,8.629441624365482,6.091370558375635,7.614213197969544,10.65989847715736
W00002990,224,14,37,15,13,46,38,14,25,22,6.25,16.517857142857142,6.696428571428571,5.803571428571429,20.535714285714285,16.964285714285715,6.25,11.160714285714286,9.821428571428571
W00002991,149,7,21,12,13,35,20,9,14,18,4.697986577181208,14.093959731543624,8.053691275167784,8.724832214765101,23.48993288590604,13.422818791946309,6.0402684563758395,9.395973154362416,12.080536912751679
W00002992,107,11,13,7,5,39,13,2,10,7,10.2803738317757,12.149532710280374,6.5420560747663545,4.672897196261682,36.44859813084112,12.149532710280374,1.8691588785046727,9.345794392523365,6.5420560747663545
W00002993,207,15,33,33,15,58,17,9,13,14,7.246376811594203,15.942028985507244,15.942028985507244,7.246376811594203,28.019323671497588,8.212560386473431,4.3478260869565215,6.280193236714976,6.763285024154589
W00002994,187,29,25,9,19,56,9,14,15,11,15.508021390374333,13.368983957219251,4.81283422459893,10.16042780748663,29.946524064171122,4.81283422459893,7.4866310160427805,8.0213903743315509,5.88235294117647
W00002995,208,33,37,19,9,53,17,12,14,14,15.865384615384615,17.78846153846154,9.134615384615383,4.326923076923077,25.48076923076923,8.173076923076923,5.769230769230769,6.730769230769231,6.730769230769231
W00002996,157,21,32,10,9,49,15,1,8,12,13.375796178343949,20.382165605095544,6.369426751592357,5.7324840764331215,31.210191082802545,9.554140127388536,0.6369426751592357,5.095541401273886,7.643312101910828
W00002997,119,15,17,22,6,23,10,10,10,6,12.605042016806722,14.285714285714285,18.487394957983195,5.042016806722689,19.327731092436977,8.403361344537815,8.403361344537815,8.403361344537815,5.042016806722689
W00002998,77,16,5,8,6,12,10,7,3,10,20.77922077922078,6.493506493506493,10.38961038961039,7.792207792207792,15.584415584415584,12.987012987012985,9.090909090909092,3.896103896103896,12.987012987012985
W00002999,113,22,20,14,5,22,15,6,1,8,19.469026548672566,17.699115044247787,12.389380530973451,4.424778761061947,19.469026548672566,13.274336283185843,5.3097345132743365,0.8849557522123894,7.079646017699115
W00003000,133,10,14,16,12,43,16,9,7,6,7.518796992481203,10.526315789473683,12.030075187969924,9.022556390977442,32.33082706766917,12.030075187969924,6.7669172932330826,5.263157894736842,4.511278195488721
W00003001,145,27,13,15,4,46,14,7,6,13,18.620689655172416,8.96551724137931,10.344827586206897,2.7586206896551726,31.724137931034484,9.655172413793103,4.827586206896552,4.137931034482759,8.96551724137931
W00003002,103,9,9,13,6,17,18,8,13,10,8.737864077669903,8.737864077669903,12.62135922330097,5.825242718446602,16.50485436893204,17.475728155339805,7.766990291262135,12.62135922330097,9.70873786407767
W00003003,124,17,25,11,11,16,12,9,9,14,13.709677419354838,20.161290322580644,8.870967741935484,8.870967741935484,12.903225806451612,9.67741935483871,7.258064516129033,7.258064516129033,11.29032258064516
W00003004,111,16,12,18,9,16,15,10,8,7,14.414414414414415,10.81081081081081,16.216216216216218,8.108108108108109,14.414414414414415,13.513513513513514,9.00900900900901,7.207207207207207,6.306306306306306
W00003005,103,11,19,14,7,11,9,10,8,14,10.679611650485436,18.446601941747574,13.592233009708737,6.796116504854369,10.679611650485436,8.737864077669903,9.70873786407767,7.766990291262135,13.592233009708737
W00003006,190,22,20,25,13,42,33,12,10,13,11.578947368421053,10.526315789473683,13.157894736842104,6.842105263157896,22.105263157894736,17.36842105263158,6.315789473684211,5.263157894736842,6.842105263157896
W00003007,157,19,35,10,8,22,24,15,7,17,12.101910828025478,22.29299363057325,6.369426751592357,5.095541401273886,14.012738853503185,15.286624203821656,9.554140127388536,4.45859872611465,10.828025477707007
W00003008,105,18,16,7,5,25,8,10,8,8,17.142857142857142,15.238095238095239,6.666666666666667,4.761904761904762,23.809523809523807,7.6190476190476195,9.523809523809524,7.6190476190476195,7.6190476190476195
W00003009,130,14,22,13,12,28,14,6,13,8,10.76923076923077,16.923076923076923,10,9.230769230769232,21.53846153846154,10.76923076923077,4.615384615384616,10,6.153846153846154
W00003010,90,10,7,5,3,16,25,4,4,16,11.11111111111111,7.777777777777778,5.555555555555555,3.3333333333333335,17.77777777777778,27.77777777777778,4.444444444444445,4.444444444444445,17.77777777777778
W00003011,118,15,19,15,6,18,16,8,10,11,12.711864406779661,16.101694915254235,12.711864406779661,5.084745762711865,15.254237288135593,13.559322033898304,6.779661016949152,8.47457627118644,9.322033898305085
W00003012,136,16,24,19,11,20,13,8,8,17,11.76470588235294,17.647058823529413,13.970588235294118,8.088235294117647,14.705882352941178,9.558823529411764,5.88235294117647,5.88235294117647,12.5
W00003013,99,4,18,14,13,20,8,10,3,9,4.040404040404041,18.181818181818183,14.14141414141414,13.131313131313133,20.2020202020202,8.080808080808081,10.1010101010101,3.0303030303030303,9.090909090909092
W00003014,110,13,15,10,14,20,14,5,7,12,11.818181818181818,13.636363636363635,9.090909090909092,12.727272727272727,18.181818181818183,12.727272727272727,4.545454545454546,6.363636363636363,10.909090909090908
W00003015,104,14,21,15,8,8,17,1,10,10,13.461538461538462,20.192307692307693,14.423076923076922,7.6923076923076925,7.6923076923076925,16.346153846153847,0.9615384615384616,9.615384615384617,9.615384615384617
W00003016,131,7,11,9,10,32,19,15,7,21,5.343511450381679,8.396946564885496,6.870229007633588,7.633587786259542,24.427480916030532,14.50381679389313,11.450381679389313,5.343511450381679,16.030534351145036
W00003017,149,15,11,8,2,30,28,16,12,27,10.06711409395973,7.38255033557047,5.369127516778524,1.342281879194631,20.13422818791946,18.79194630872483,10.738255033557047,8.053691275167784,18.120805369127517
W00003018,70,4,11,6,8,17,6,8,4,6,5.714285714285714,15.714285714285714,8.571428571428571,11.428571428571429,24.285714285714285,8.571428571428571,11.428571428571429,5.714285714285714,8.571428571428571
W00003019,137,14,18,14,10,25,20,10,9,17,10.218978102189782,13.138686131386862,10.218978102189782,7.2992700729927,18.248175182481752,14.5985401459854,7.2992700729927,6.569343065693431,12.408759124087592
W00003020,136,8,24,10,10,27,13,14,11,19,5.88235294117647,17.647058823529413,7.352941176470589,7.352941176470589,19.852941176470587,9.558823529411764,10.294117647058822,8.088235294117647,13.970588235294118
W00003021,133,19,16,15,4,25,18,13,9,14,14.285714285714285,12.030075187969924,11.278195488721805,3.007518796992481,18.796992481203006,13.533834586466165,9.774436090225564,6.7669172932330826,10.526315789473683
W00003022,160,16,25,27,11,27,21,7,10,16,10,15.625,16.875,6.875000000000001,16.875,13.125,4.375,6.25,10
W00003023,199,15,20,29,19,34,38,14,10,20,7.537688442211055,10.050251256281408,14.572864321608039,9.547738693467336,17.08542713567839,19.09547738693467,7.035175879396985,5.025125628140704,10.050251256281408
W00003024,123,13,15,9,8,15,23,11,14,15,10.569105691056912,12.195121951219512,7.317073170731707,6.504065040650407,12.195121951219512,18.69918699186992,8.94308943089431,11.38211382113821,12.195121951219512
W00003025,107,8,17,11,7,27,17,6,3,11,7.476635514018691,15.887850467289718,10.2803738317757,6.5420560747663545,25.233644859813083,15.887850467289718,5.607476635514018,2.803738317757009,10.2803738317757
W00003026,145,6,15,9,11,36,21,8,16,23,4.137931034482759,10.344827586206897,6.206896551724138,7.586206896551724,24.82758620689655,14.482758620689657,5.517241379310345,11.03448275862069,15.862068965517242
W00003027,105,4,9,3,6,13,24,10,12,24,3.8095238095238098,8.571428571428571,2.857142857142857,5.714285714285714,12.380952380952381,22.857142857142858,9.523809523809524,11.428571428571429,22.857142857142858
W00003028,102,8,19,9,1,11,20,13,4,17,7.8431372549019605,18.627450980392158,8.823529411764707,0.9803921568627451,10.784313725490197,19.607843137254903,12.745098039215685,3.9215686274509802,16.666666666666664
W00003029,77,11,14,10,4,6,14,12,0,6,14.285714285714285,18.181818181818183,12.987012987012985,5.194805194805195,7.792207792207792,18.181818181818183,15.584415584415584,0,7.792207792207792
W00003030,137,10,33,20,11,12,20,10,11,10,7.2992700729927,24.087591240875913,14.5985401459854,8.02919708029197,8.75912408759124,14.5985401459854,7.2992700729927,8.02919708029197,7.2992700729927
W00003031,177,8,26,16,16,32,22,28,5,24,4.519774011299435,14.689265536723164,9.03954802259887,9.03954802259887,18.07909604519774,12.429378531073446,15.819209039548024,2.824858757062147,13.559322033898304
W00003032,162,16,21,20,7,21,20,20,10,27,9.876543209876543,12.962962962962962,12.345679012345679,4.320987654320987,12.962962962962962,12.345679012345679,12.345679012345679,6.172839506172839,16.666666666666664
W00003033,142,10,11,16,10,13,27,20,11,24,7.042253521126761,7.746478873239436,11.267605633802818,7.042253521126761,9.15492957746479,19.014084507042252,14.084507042253522,7.746478873239436,16.901408450704224
W00003034,107,6,12,10,0,15,22,12,9,21,5.607476635514018,11.214953271028037,9.345794392523365,0,14.018691588785046,20.5607476635514,11.214953271028037,8.411214953271028,19.626168224299064
W00003035,95,7,6,2,9,10,19,13,11,18,7.368421052631578,6.315789473684211,2.1052631578947367,9.473684210526317,10.526315789473683,20,13.684210526315791,11.578947368421053,18.947368421052634
W00003036,140,15,17,10,9,14,25,11,16,23,10.714285714285714,12.142857142857142,7.142857142857142,6.428571428571428,10,17.857142857142858,7.857142857142857,11.428571428571429,16.428571428571427
W00003037,133,8,19,47,9,8,19,5,5,13,6.015037593984962,14.285714285714285,35.338345864661655,6.7669172932330826,6.015037593984962,14.285714285714285,3.7593984962406015,3.7593984962406015,9.774436090225564
W00003038,137,13,21,5,7,27,24,19,10,11,9.48905109489051,15.328467153284672,3.64963503649635,5.109489051094891,19.708029197080293,17.51824817518248,13.86861313868613,7.2992700729927,8.02919708029197
W00003039,86,2,4,6,4,10,23,15,5,17,2.3255813953488373,4.651162790697675,6.976744186046512,4.651162790697675,11.627906976744185,26.744186046511626,17.441860465116278,5.813953488372093,19.767441860465116
W00003040,107,12,1,3,2,22,23,21,10,13,11.214953271028037,0.9345794392523363,2.803738317757009,1.8691588785046727,20.5607476635514,21.49532710280374,19.626168224299064,9.345794392523365,12.149532710280374
W00003041,116,9,20,14,8,16,22,10,6,11,7.758620689655173,17.24137931034483,12.068965517241379,6.896551724137931,13.793103448275861,18.96551724137931,8.620689655172415,5.172413793103448,9.482758620689655
W00003042,106,6,9,9,11,15,16,14,13,13,5.660377358490567,8.49056603773585,8.49056603773585,10.377358490566039,14.150943396226415,15.09433962264151,13.20754716981132,12.264150943396226,12.264150943396226
W00003043,115,13,10,11,7,7,14,18,10,25,11.304347826086957,8.695652173913043,9.565217391304348,6.086956521739131,6.086956521739131,12.173913043478262,15.65217391304348,8.695652173913043,21.73913043478261
W00003044,115,7,19,8,7,12,19,12,6,25,6.086956521739131,16.52173913043478,6.956521739130435,6.086956521739131,10.434782608695652,16.52173913043478,10.434782608695652,5.217391304347826,21.73913043478261
W00003045,174,17,17,14,15,25,28,22,12,24,9.770114942528735,9.770114942528735,8.045977011494253,8.620689655172415,14.367816091954023,16.091954022988507,12.643678160919542,6.896551724137931,13.793103448275861
W00003046,150,11,13,13,8,22,31,20,9,23,7.333333333333333,8.666666666666668,8.666666666666668,5.333333333333334,14.666666666666666,20.666666666666668,13.333333333333334,6,15.333333333333332
W00003047,134,12,12,6,15,12,27,18,17,15,8.955223880597014,8.955223880597014,4.477611940298507,11.194029850746269,8.955223880597014,20.149253731343283,13.432835820895523,12.686567164179104,11.194029850746269
W00003048,104,12,29,13,9,14,13,8,5,1,11.538461538461538,27.884615384615387,12.5,8.653846153846153,13.461538461538462,12.5,7.6923076923076925,4.807692307692308,0.9615384615384616
W00003049,116,6,4,13,10,10,26,18,6,23,5.172413793103448,3.4482758620689653,11.206896551724139,8.620689655172415,8.620689655172415,22.413793103448278,15.517241379310345,5.172413793103448,19.82758620689655
W00003050,98,20,13,8,10,9,11,9,8,10,20.408163265306122,13.26530612244898,8.16326530612245,10.204081632653061,9.183673469387756,11.224489795918368,9.183673469387756,8.16326530612245,10.204081632653061
W00003051,99,8,10,8,6,18,21,10,6,12,8.080808080808081,10.1010101010101,8.080808080808081,6.0606060606060606,18.181818181818183,21.21212121212121,10.1010101010101,6.0606060606060606,12.121212121212121
W00003052,103,8,10,7,4,14,22,13,5,20,7.766990291262135,9.70873786407767,6.796116504854369,3.8834951456310676,13.592233009708737,21.35922330097087,12.62135922330097,4.854368932038835,19.41747572815534
W00003053,149,19,21,13,12,16,27,12,6,23,12.751677852348994,14.093959731543624,8.724832214765101,8.053691275167784,10.738255033557047,18.120805369127517,8.053691275167784,4.026845637583892,15.436241610738255
W00003054,126,10,25,14,7,17,17,14,10,12,7.936507936507936,19.841269841269842,11.11111111111111,5.555555555555555,13.492063492063492,13.492063492063492,11.11111111111111,7.936507936507936,9.523809523809524
W00003055,165,14,22,22,6,19,28,19,13,22,8.484848484848486,13.333333333333334,13.333333333333334,3.6363636363636362,11.515151515151516,16.969696969696972,11.515151515151516,7.878787878787878,13.333333333333334
W00003056,173,18,44,12,12,22,23,14,9,19,10.404624277456648,25.43352601156069,6.9364161849710975,6.9364161849710975,12.716763005780345,13.294797687861271,8.092485549132949,5.202312138728324,10.982658959537572
W00003057,147,13,42,15,15,20,18,10,9,5,8.843537414965986,28.57142857142857,10.204081632653061,10.204081632653061,13.60544217687075,12.244897959183673,6.802721088435375,6.122448979591836,3.4013605442176873
W00003058,92,9,8,9,5,7,13,9,12,20,9.782608695652174,8.695652173913043,9.782608695652174,5.434782608695652,7.608695652173914,14.130434782608695,9.782608695652174,13.043478260869565,21.73913043478261
W00003059,137,14,23,28,10,15,12,11,6,18,10.218978102189782,16.78832116788321,20.437956204379564,7.2992700729927,10.948905109489052,8.75912408759124,8.02919708029197,4.37956204379562,13.138686131386862
W00003060,97,5,15,14,10,7,10,11,13,12,5.154639175257731,15.463917525773196,14.432989690721648,10.309278350515463,7.216494845360824,10.309278350515463,11.34020618556701,13.402061855670103,12.371134020618557
W00003062,122,7,28,13,15,10,21,9,6,13,5.737704918032787,22.950819672131146,10.655737704918032,12.295081967213115,8.19672131147541,17.21311475409836,7.377049180327869,4.918032786885246,10.655737704918032
W00003063,103,8,13,21,9,10,9,9,8,16,7.766990291262135,12.62135922330097,20.388349514563107,8.737864077669903,9.70873786407767,8.737864077669903,8.737864077669903,7.766990291262135,15.53398058252427
W00003064,113,8,14,12,8,11,14,13,15,18,7.079646017699115,12.389380530973451,10.619469026548673,7.079646017699115,9.734513274336283,12.389380530973451,11.504424778761061,13.274336283185843,15.929203539823009
W00003065,240,21,46,36,24,21,27,22,23,20,8.75,19.166666666666668,15,10,8.75,11.25,9.166666666666666,9.583333333333334,8.333333333333332
W00003066,141,15,27,11,8,30,18,5,14,13,10.638297872340425,19.148936170212767,7.801418439716312,5.673758865248227,21.27659574468085,12.76595744680851,3.546099290780142,9.929078014184398,9.219858156028367
W00003067,75,11,16,7,10,13,7,2,4,5,14.666666666666666,21.333333333333336,9.333333333333334,13.333333333333334,17.333333333333336,9.333333333333334,2.666666666666667,5.333333333333334,6.666666666666667
W00003068,167,20,28,16,15,44,13,10,7,14,11.976047904191617,16.766467065868262,9.580838323353294,8.982035928143713,26.34730538922156,7.784431137724551,5.9880239520958085,4.191616766467066,8.383233532934131
W00003069,195,34,31,16,22,27,21,3,16,25,17.435897435897434,15.897435897435896,8.205128205128204,11.282051282051283,13.846153846153847,10.76923076923077,1.5384615384615385,8.205128205128204,12.82051282051282
W00003070,189,37,38,25,13,30,19,5,6,16,19.576719576719576,20.105820105820104,13.227513227513226,6.878306878306878,15.873015873015872,10.052910052910052,2.6455026455026456,3.1746031746031744,8.465608465608465
W00003071,169,13,30,21,16,19,23,15,20,12,7.6923076923076925,17.75147928994083,12.42603550295858,9.467455621301776,11.242603550295858,13.609467455621301,8.875739644970414,11.834319526627219,7.100591715976331
W00003072,184,22,21,17,12,17,28,25,23,19,11.956521739130435,11.41304347826087,9.239130434782608,6.521739130434782,9.239130434782608,15.217391304347828,13.586956521739129,12.5,10.326086956521738
W00003073,237,9,26,20,18,40,45,27,21,31,3.79746835443038,10.970464135021098,8.438818565400844,7.59493670886076,16.877637130801688,18.9873417721519,11.39240506329114,8.860759493670885,13.080168776371309
W00003074,97,9,11,7,10,14,11,9,18,8,9.278350515463918,11.34020618556701,7.216494845360824,10.309278350515463,14.432989690721648,11.34020618556701,9.278350515463918,18.556701030927837,8.24742268041237
W00003075,163,18,26,10,17,28,16,16,19,13,11.042944785276074,15.950920245398773,6.134969325153374,10.429447852760736,17.177914110429448,9.815950920245399,9.815950920245399,11.65644171779141,7.975460122699387
W00003076,111,4,4,6,9,18,22,12,20,16,3.6036036036036037,3.6036036036036037,5.405405405405405,8.108108108108109,16.216216216216218,19.81981981981982,10.81081081081081,18.01801801801802,14.414414414414415
W00003077,64,6,11,4,9,13,7,5,4,5,9.375,17.1875,6.25,14.0625,20.3125,10.9375,7.8125,6.25,7.8125
W00003078,212,33,26,21,10,49,25,11,16,21,15.566037735849056,12.264150943396226,9.90566037735849,4.716981132075472,23.11320754716981,11.79245283018868,5.188679245283019,7.547169811320755,9.90566037735849
W00003079,139,19,22,10,10,22,14,13,11,18,13.66906474820144,15.827338129496402,7.1942446043165464,7.1942446043165464,15.827338129496402,10.071942446043165,9.352517985611511,7.913669064748201,12.949640287769784
W00003080,130,12,21,15,8,15,18,14,5,22,9.230769230769232,16.153846153846153,11.538461538461538,6.153846153846154,11.538461538461538,13.846153846153847,10.76923076923077,3.8461538461538463,16.923076923076923
W00003081,127,25,21,14,17,22,12,1,5,10,19.68503937007874,16.535433070866144,11.023622047244094,13.385826771653544,17.322834645669293,9.448818897637794,0.7874015748031495,3.937007874015748,7.874015748031496
W00003082,121,7,11,13,5,23,15,16,17,14,5.785123966942149,9.090909090909092,10.743801652892563,4.132231404958678,19.00826446280992,12.396694214876034,13.223140495867769,14.049586776859504,11.570247933884298
W00003083,69,3,9,6,5,10,14,8,6,8,4.3478260869565215,13.043478260869565,8.695652173913043,7.246376811594203,14.492753623188406,20.28985507246377,11.594202898550725,8.695652173913043,11.594202898550725
W00003084,205,38,31,20,19,29,27,18,12,11,18.536585365853657,15.121951219512194,9.75609756097561,9.268292682926829,14.146341463414632,13.170731707317074,8.780487804878048,5.853658536585367,5.365853658536586
W00003085,154,14,20,16,9,22,20,21,17,15,9.090909090909092,12.987012987012985,10.38961038961039,5.844155844155844,14.285714285714285,12.987012987012985,13.636363636363635,11.03896103896104,9.740259740259742
W00003086,148,18,18,18,13,31,16,5,13,16,12.162162162162163,12.162162162162163,12.162162162162163,8.783783783783784,20.945945945945947,10.81081081081081,3.3783783783783785,8.783783783783784,10.81081081081081
W00003087,170,23,32,18,12,35,14,7,13,16,13.529411764705882,18.823529411764707,10.588235294117647,7.0588235294117645,20.588235294117645,8.235294117647058,4.117647058823529,7.647058823529412,9.411764705882353
W00003088,207,29,30,24,16,45,23,10,14,16,14.009661835748794,14.492753623188406,11.594202898550725,7.729468599033816,21.73913043478261,11.11111111111111,4.830917874396135,6.763285024154589,7.729468599033816
W00003089,190,34,33,20,18,28,15,11,13,18,17.894736842105264,17.36842105263158,10.526315789473683,9.473684210526317,14.736842105263156,7.894736842105263,5.7894736842105265,6.842105263157896,9.473684210526317
W00003090,196,20,40,35,18,30,16,17,13,7,10.204081632653061,20.408163265306122,17.857142857142858,9.183673469387756,15.306122448979592,8.16326530612245,8.673469387755102,6.63265306122449,3.571428571428571
W00003091,164,36,30,12,9,22,21,7,15,12,21.951219512195124,18.29268292682927,7.317073170731707,5.487804878048781,13.414634146341465,12.804878048780488,4.2682926829268295,9.146341463414634,7.317073170731707
W00003092,126,16,30,25,15,14,13,1,7,5,12.698412698412698,23.809523809523807,19.841269841269842,11.904761904761903,11.11111111111111,10.317460317460316,0.7936507936507936,5.555555555555555,3.968253968253968
W00003093,108,27,26,13,3,10,7,4,7,11,25,24.074074074074073,12.037037037037036,2.7777777777777777,9.25925925925926,6.481481481481481,3.7037037037037033,6.481481481481481,10.185185185185185
W00003094,138,21,20,12,12,22,17,12,6,16,15.217391304347828,14.492753623188406,8.695652173913043,8.695652173913043,15.942028985507244,12.318840579710146,8.695652173913043,4.3478260869565215,11.594202898550725
W00003095,239,24,47,19,22,56,28,11,10,22,10.0418410041841,19.665271966527197,7.949790794979079,9.205020920502092,23.430962343096233,11.715481171548117,4.602510460251046,4.184100418410042,9.205020920502092
W00003096,169,12,10,13,23,34,25,11,13,28,7.100591715976331,5.9171597633136095,7.6923076923076925,13.609467455621301,20.118343195266274,14.792899408284024,6.508875739644971,7.6923076923076925,16.56804733727811
W00003097,160,21,26,14,13,29,14,13,16,14,13.125,16.25,8.75,8.125,18.125,8.75,8.125,10,8.75
W00003098,194,16,36,15,21,40,28,13,12,13,8.24742268041237,18.556701030927837,7.731958762886598,10.824742268041238,20.618556701030926,14.432989690721648,6.701030927835052,6.185567010309279,6.701030927835052
W00003099,125,14,24,13,11,20,9,10,12,12,11.200000000000001,19.2,10.4,8.799999999999999,16,7.199999999999999,8,9.6,9.6
W00003100,160,33,29,15,6,37,12,9,6,13,20.625,18.125,9.375,3.75,23.125,7.5,5.625,3.75,8.125
W00003101,142,22,18,16,11,18,14,11,14,18,15.492957746478872,12.676056338028168,11.267605633802818,7.746478873239436,12.676056338028168,9.859154929577464,7.746478873239436,9.859154929577464,12.676056338028168
W00003102,132,18,15,19,10,20,16,10,10,14,13.636363636363635,11.363636363636363,14.393939393939394,7.575757575757576,15.151515151515152,12.121212121212121,7.575757575757576,7.575757575757576,10.606060606060606
W00003103,103,12,12,20,5,19,17,3,8,7,11.650485436893204,11.650485436893204,19.41747572815534,4.854368932038835,18.446601941747574,16.50485436893204,2.912621359223301,7.766990291262135,6.796116504854369
