OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00003189,0,0,0,NA,NA
W00003190,0,0,0,NA,NA
W00003191,0,0,0,NA,NA
W00003192,0,0,0,NA,NA
W00003193,0,0,0,NA,NA
W00003194,0,0,0,NA,NA
W00003195,0,0,0,NA,NA
W00003196,0,0,0,NA,NA
W00003197,0,0,0,NA,NA
W00003198,0,0,0,NA,NA
W00002966,0,0,0,NA,NA
W00002968,0,0,0,NA,NA
W00002969,0,0,0,NA,NA
W00010672,0,0,0,NA,NA
W00010689,0,0,0,NA,NA
W00002967,0,0,0,NA,NA
W00002970,0,0,0,NA,NA
W00002972,1,1,0,100,0
W00010654,0,0,0,NA,NA
W00003071,0,0,0,NA,NA
W00003072,0,0,0,NA,NA
W00003073,0,0,0,NA,NA
W00003074,0,0,0,NA,NA
W00003075,0,0,0,NA,NA
W00003076,0,0,0,NA,NA
W00003077,0,0,0,NA,NA
W00003078,0,0,0,NA,NA
W00003297,0,0,0,NA,NA
W00003298,0,0,0,NA,NA
W00003299,0,0,0,NA,NA
W00003300,0,0,0,NA,NA
W00003301,0,0,0,NA,NA
W00003343,0,0,0,NA,NA
W00003344,0,0,0,NA,NA
W00003345,0,0,0,NA,NA
W00003346,0,0,0,NA,NA
W00003347,0,0,0,NA,NA
W00002960,0,0,0,NA,NA
W00002961,0,0,0,NA,NA
W00002962,0,0,0,NA,NA
W00002963,0,0,0,NA,NA
W00010662,0,0,0,NA,NA
W00010683,0,0,0,NA,NA
W00003101,0,0,0,NA,NA
W00003102,0,0,0,NA,NA
W00003103,0,0,0,NA,NA
W00003104,0,0,0,NA,NA
W00003105,0,0,0,NA,NA
W00003106,0,0,0,NA,NA
W00003107,1,1,0,100,0
W00003203,0,0,0,NA,NA
W00003204,0,0,0,NA,NA
W00003205,0,0,0,NA,NA
W00003206,0,0,0,NA,NA
W00003207,0,0,0,NA,NA
W00003208,0,0,0,NA,NA
W00003209,0,0,0,NA,NA
W00003210,0,0,0,NA,NA
W00003211,0,0,0,NA,NA
W00003212,0,0,0,NA,NA
W00003213,0,0,0,NA,NA
W00003214,3,0,3,0,100
W00003215,0,0,0,NA,NA
W00003216,0,0,0,NA,NA
W00003141,0,0,0,NA,NA
W00003142,0,0,0,NA,NA
W00003143,0,0,0,NA,NA
W00003144,0,0,0,NA,NA
W00003146,0,0,0,NA,NA
W00003147,0,0,0,NA,NA
W00010677,0,0,0,NA,NA
W00010690,0,0,0,NA,NA
W00003149,0,0,0,NA,NA
W00003150,0,0,0,NA,NA
W00003151,0,0,0,NA,NA
W00003152,0,0,0,NA,NA
W00003153,0,0,0,NA,NA
W00003154,0,0,0,NA,NA
W00003155,0,0,0,NA,NA
W00010359,1,0,1,0,100
W00010687,0,0,0,NA,NA
W00003174,0,0,0,NA,NA
W00003175,0,0,0,NA,NA
W00010676,0,0,0,NA,NA
W00010684,0,0,0,NA,NA
W00003172,0,0,0,NA,NA
W00003173,0,0,0,NA,NA
W00003177,0,0,0,NA,NA
W00003178,0,0,0,NA,NA
W00002956,0,0,0,NA,NA
W00002957,0,0,0,NA,NA
W00002958,0,0,0,NA,NA
W00002959,0,0,0,NA,NA
W00003003,0,0,0,NA,NA
W00003004,0,0,0,NA,NA
W00003008,0,0,0,NA,NA
W00003009,0,0,0,NA,NA
W00003002,0,0,0,NA,NA
W00003005,0,0,0,NA,NA
W00003006,0,0,0,NA,NA
W00003007,0,0,0,NA,NA
W00003079,0,0,0,NA,NA
W00003080,0,0,0,NA,NA
W00003081,0,0,0,NA,NA
W00003082,0,0,0,NA,NA
W00003083,0,0,0,NA,NA
W00003084,0,0,0,NA,NA
W00003085,0,0,0,NA,NA
W00003302,0,0,0,NA,NA
W00003303,0,0,0,NA,NA
W00003304,0,0,0,NA,NA
W00003305,0,0,0,NA,NA
W00003306,0,0,0,NA,NA
W00003307,0,0,0,NA,NA
W00003308,0,0,0,NA,NA
W00003309,0,0,0,NA,NA
W00003310,0,0,0,NA,NA
W00003311,0,0,0,NA,NA
W00003312,0,0,0,NA,NA
W00003313,0,0,0,NA,NA
W00003156,0,0,0,NA,NA
W00003158,0,0,0,NA,NA
W00003159,0,0,0,NA,NA
W00003163,0,0,0,NA,NA
W00003157,0,0,0,NA,NA
W00003160,0,0,0,NA,NA
W00003161,0,0,0,NA,NA
W00003162,0,0,0,NA,NA
W00003164,0,0,0,NA,NA
W00003167,0,0,0,NA,NA
W00003168,0,0,0,NA,NA
W00010658,0,0,0,NA,NA
W00010667,2,0,2,0,100
W00003165,0,0,0,NA,NA
W00003166,0,0,0,NA,NA
W00003169,0,0,0,NA,NA
W00003170,0,0,0,NA,NA
W00003179,0,0,0,NA,NA
W00003180,0,0,0,NA,NA
W00003181,0,0,0,NA,NA
W00003182,0,0,0,NA,NA
W00003183,0,0,0,NA,NA
W00003184,0,0,0,NA,NA
W00003185,0,0,0,NA,NA
W00003186,0,0,0,NA,NA
W00003217,0,0,0,NA,NA
W00003218,1,1,0,100,0
W00003219,0,0,0,NA,NA
W00003220,0,0,0,NA,NA
W00003221,2,0,2,0,100
W00003222,0,0,0,NA,NA
W00003223,0,0,0,NA,NA
W00003224,0,0,0,NA,NA
W00003225,0,0,0,NA,NA
W00003228,0,0,0,NA,NA
W00003231,0,0,0,NA,NA
W00003226,0,0,0,NA,NA
W00003227,0,0,0,NA,NA
W00003229,0,0,0,NA,NA
W00003230,1,0,1,0,100
W00003232,0,0,0,NA,NA
W00003233,0,0,0,NA,NA
W00003234,0,0,0,NA,NA
W00003235,0,0,0,NA,NA
W00003236,0,0,0,NA,NA
W00003237,0,0,0,NA,NA
W00003238,0,0,0,NA,NA
W00003240,0,0,0,NA,NA
W00003241,0,0,0,NA,NA
W00003243,0,0,0,NA,NA
W00003245,0,0,0,NA,NA
W00003239,1,0,1,0,100
W00003242,2,1,1,50,50
W00003244,0,0,0,NA,NA
W00003246,0,0,0,NA,NA
W00003247,0,0,0,NA,NA
W00002974,0,0,0,NA,NA
W00002975,0,0,0,NA,NA
W00002976,0,0,0,NA,NA
W00002977,0,0,0,NA,NA
W00003090,0,0,0,NA,NA
W00003091,0,0,0,NA,NA
W00003092,0,0,0,NA,NA
W00003093,0,0,0,NA,NA
W00003094,0,0,0,NA,NA
W00003123,0,0,0,NA,NA
W00003124,0,0,0,NA,NA
W00003125,0,0,0,NA,NA
W00003126,0,0,0,NA,NA
W00003127,0,0,0,NA,NA
W00003128,0,0,0,NA,NA
W00003264,0,0,0,NA,NA
W00003265,0,0,0,NA,NA
W00003266,0,0,0,NA,NA
W00003267,0,0,0,NA,NA
W00003268,0,0,0,NA,NA
W00003269,0,0,0,NA,NA
W00003270,0,0,0,NA,NA
W00003271,0,0,0,NA,NA
W00003066,0,0,0,NA,NA
W00003067,0,0,0,NA,NA
W00003068,0,0,0,NA,NA
W00003069,0,0,0,NA,NA
W00003070,0,0,0,NA,NA
W00003248,0,0,0,NA,NA
W00003249,0,0,0,NA,NA
W00003250,0,0,0,NA,NA
W00003251,2,1,1,50,50
W00003252,0,0,0,NA,NA
W00003253,0,0,0,NA,NA
W00003255,0,0,0,NA,NA
W00003256,0,0,0,NA,NA
W00003257,0,0,0,NA,NA
W00003258,0,0,0,NA,NA
W00010686,0,0,0,NA,NA
W00010692,0,0,0,NA,NA
W00003259,0,0,0,NA,NA
W00003260,0,0,0,NA,NA
W00003261,0,0,0,NA,NA
W00003262,0,0,0,NA,NA
W00003263,0,0,0,NA,NA
W00003272,0,0,0,NA,NA
W00003273,0,0,0,NA,NA
W00003274,0,0,0,NA,NA
W00003275,0,0,0,NA,NA
W00003276,0,0,0,NA,NA
W00003324,0,0,0,NA,NA
W00003325,0,0,0,NA,NA
W00003326,0,0,0,NA,NA
W00003327,0,0,0,NA,NA
W00003328,0,0,0,NA,NA
W00003329,0,0,0,NA,NA
W00003330,0,0,0,NA,NA
W00003331,2,1,1,50,50
W00003332,0,0,0,NA,NA
W00003333,0,0,0,NA,NA
W00003334,0,0,0,NA,NA
W00003335,0,0,0,NA,NA
W00003336,0,0,0,NA,NA
W00003337,0,0,0,NA,NA
W00003338,1,0,1,0,100
W00003339,2,2,0,100,0
W00003340,0,0,0,NA,NA
W00003341,0,0,0,NA,NA
W00003342,0,0,0,NA,NA
