OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00002998,95,67,21,6,1,0,70.52631578947368,22.105263157894736,6.315789473684211,1.0526315789473684,0
W00002999,137,98,22,14,3,0,71.53284671532847,16.05839416058394,10.218978102189782,2.18978102189781,0
W00003000,114,67,32,11,4,0,58.77192982456141,28.07017543859649,9.649122807017543,3.508771929824561,0
W00003001,113,79,24,6,4,0,69.91150442477876,21.238938053097346,5.3097345132743365,3.5398230088495577,0
W00003002,130,91,31,7,1,0,70,23.846153846153847,5.384615384615385,0.7692307692307693,0
W00003003,130,96,22,10,2,0,73.84615384615385,16.923076923076923,7.6923076923076925,1.5384615384615385,0
W00003004,100,57,27,15,1,0,56.99999999999999,27,15,1,0
W00003005,134,57,48,26,3,0,42.53731343283582,35.82089552238806,19.402985074626866,2.2388059701492535,0
W00003006,177,95,58,18,5,1,53.672316384180796,32.7683615819209,10.16949152542373,2.824858757062147,0.5649717514124294
W00003007,140,68,48,16,8,0,48.57142857142857,34.285714285714285,11.428571428571429,5.714285714285714,0
W00003008,95,65,21,9,0,0,68.42105263157895,22.105263157894736,9.473684210526317,0,0
W00003009,130,89,30,9,1,1,68.46153846153847,23.076923076923077,6.923076923076923,0.7692307692307693,0.7692307692307693
W00003010,170,32,65,63,6,4,18.823529411764707,38.23529411764706,37.05882352941177,3.5294117647058822,2.3529411764705883
W00003011,157,122,18,13,4,0,77.70700636942675,11.464968152866243,8.280254777070063,2.547770700636943,0
W00003012,169,98,54,13,4,0,57.98816568047337,31.952662721893493,7.6923076923076925,2.366863905325444,0
W00003013,131,99,19,11,2,0,75.57251908396947,14.50381679389313,8.396946564885496,1.5267175572519083,0
W00003014,130,90,27,11,1,1,69.23076923076923,20.76923076923077,8.461538461538462,0.7692307692307693,0.7692307692307693
W00003015,132,90,26,13,2,1,68.18181818181817,19.696969696969695,9.848484848484848,1.5151515151515151,0.7575757575757576
W00003016,148,70,45,32,1,0,47.2972972972973,30.405405405405407,21.62162162162162,0.6756756756756757,0
W00003017,159,52,61,34,9,3,32.70440251572327,38.36477987421384,21.38364779874214,5.660377358490567,1.8867924528301887
W00003018,128,95,21,7,5,0,74.21875,16.40625,5.46875,3.90625,0
W00003019,135,93,24,17,1,0,68.88888888888889,17.77777777777778,12.592592592592592,0.7407407407407408,0
W00003020,179,97,63,18,0,1,54.18994413407822,35.19553072625698,10.05586592178771,0,0.5586592178770949
W00003021,145,87,31,22,5,0,60,21.379310344827587,15.172413793103448,3.4482758620689653,0
W00003022,163,94,51,16,2,0,57.668711656441715,31.28834355828221,9.815950920245399,1.2269938650306749,0
W00003023,172,104,42,24,1,1,60.46511627906976,24.418604651162788,13.953488372093023,0.5813953488372093,0.5813953488372093
W00003024,157,55,76,20,6,0,35.03184713375796,48.40764331210191,12.738853503184714,3.821656050955414,0
W00003025,131,77,39,13,2,0,58.778625954198475,29.770992366412212,9.923664122137405,1.5267175572519083,0
W00003026,161,83,39,27,9,3,51.5527950310559,24.22360248447205,16.77018633540373,5.590062111801243,1.8633540372670807
W00003027,147,24,34,79,8,2,16.3265306122449,23.12925170068027,53.74149659863946,5.442176870748299,1.3605442176870748
W00003028,131,40,36,50,5,0,30.53435114503817,27.480916030534353,38.16793893129771,3.816793893129771,0
W00003029,127,77,24,25,1,0,60.629921259842526,18.89763779527559,19.68503937007874,0.7874015748031495,0
W00003030,159,107,26,20,4,2,67.29559748427673,16.352201257861633,12.578616352201259,2.515723270440252,1.257861635220126
W00003031,188,51,45,70,21,1,27.127659574468083,23.93617021276596,37.234042553191486,11.170212765957446,0.5319148936170213
W00003032,194,22,40,118,14,0,11.34020618556701,20.618556701030926,60.824742268041234,7.216494845360824,0
W00003033,141,42,37,57,5,0,29.78723404255319,26.24113475177305,40.42553191489361,3.546099290780142,0
W00003034,137,43,51,36,3,4,31.386861313868614,37.22627737226277,26.277372262773724,2.18978102189781,2.9197080291970803
W00003035,121,10,19,71,20,1,8.264462809917356,15.702479338842975,58.67768595041323,16.528925619834713,0.8264462809917356
W00003036,132,68,38,11,15,0,51.515151515151516,28.78787878787879,8.333333333333332,11.363636363636363,0
W00003037,92,59,29,3,1,0,64.13043478260869,31.521739130434785,3.260869565217391,1.0869565217391304,0
W00003038,124,48,45,28,2,1,38.70967741935484,36.29032258064516,22.58064516129032,1.6129032258064515,0.8064516129032258
W00003039,123,17,60,42,4,0,13.821138211382115,48.78048780487805,34.146341463414636,3.2520325203252036,0
W00003040,124,41,55,18,8,2,33.064516129032256,44.354838709677416,14.516129032258066,6.451612903225806,1.6129032258064515
W00003041,128,80,38,8,2,0,62.5,29.6875,6.25,1.5625,0
W00003042,141,23,48,52,17,1,16.312056737588655,34.04255319148936,36.87943262411347,12.056737588652481,0.7092198581560284
W00003043,122,57,43,15,7,0,46.72131147540984,35.24590163934426,12.295081967213115,5.737704918032787,0
W00003044,136,54,40,27,14,1,39.705882352941174,29.411764705882355,19.852941176470587,10.294117647058822,0.7352941176470588
W00003045,170,88,47,33,2,0,51.76470588235295,27.647058823529413,19.411764705882355,1.1764705882352942,0
W00003046,170,81,37,48,4,0,47.647058823529406,21.764705882352942,28.235294117647058,2.3529411764705883,0
W00003047,143,88,32,18,5,0,61.53846153846154,22.377622377622377,12.587412587412588,3.4965034965034967,0
W00003048,121,100,17,4,0,0,82.64462809917356,14.049586776859504,3.3057851239669422,0,0
W00003049,112,46,41,19,5,1,41.07142857142857,36.607142857142854,16.964285714285715,4.464285714285714,0.8928571428571428
W00003050,121,112,6,3,0,0,92.56198347107438,4.958677685950414,2.479338842975207,0,0
W00003051,113,76,23,10,3,1,67.2566371681416,20.353982300884958,8.849557522123893,2.6548672566371683,0.8849557522123894
W00003052,113,43,29,37,4,0,38.05309734513274,25.663716814159294,32.743362831858406,3.5398230088495577,0
W00003053,119,63,40,15,1,0,52.94117647058824,33.61344537815126,12.605042016806722,0.8403361344537815,0
W00003054,150,73,63,12,2,0,48.66666666666667,42,8,1.3333333333333335,0
W00003055,140,57,52,27,2,2,40.714285714285715,37.142857142857146,19.28571428571429,1.4285714285714286,1.4285714285714286
W00003056,160,91,50,17,2,0,56.875,31.25,10.625,1.25,0
W00003057,162,125,29,7,1,0,77.1604938271605,17.901234567901234,4.320987654320987,0.6172839506172839,0
W00003058,114,33,47,28,6,0,28.947368421052634,41.228070175438596,24.561403508771928,5.263157894736842,0
W00003059,134,90,22,21,0,1,67.16417910447761,16.417910447761194,15.671641791044777,0,0.7462686567164178
W00003060,117,23,68,25,1,0,19.65811965811966,58.119658119658126,21.367521367521366,0.8547008547008548,0
W00003062,123,85,31,6,1,0,69.10569105691057,25.203252032520325,4.878048780487805,0.8130081300813009,0
W00003063,103,74,18,9,2,0,71.84466019417476,17.475728155339805,8.737864077669903,1.9417475728155338,0
W00003064,103,59,24,15,5,0,57.28155339805825,23.300970873786408,14.563106796116504,4.854368932038835,0
W00003065,205,128,45,26,4,2,62.4390243902439,21.951219512195124,12.682926829268293,1.951219512195122,0.975609756097561
W00003066,137,79,40,13,4,1,57.66423357664233,29.1970802919708,9.48905109489051,2.9197080291970803,0.7299270072992701
W00003067,74,43,21,8,2,0,58.108108108108105,28.37837837837838,10.81081081081081,2.7027027027027026,0
W00003068,172,117,36,18,1,0,68.02325581395348,20.930232558139537,10.465116279069768,0.5813953488372093,0
W00003069,193,123,49,17,4,0,63.730569948186535,25.38860103626943,8.808290155440414,2.072538860103627,0
W00003070,196,127,46,22,1,0,64.79591836734694,23.46938775510204,11.224489795918368,0.5102040816326531,0
W00003071,158,97,41,19,1,0,61.39240506329114,25.949367088607595,12.025316455696203,0.6329113924050633,0
W00003072,198,96,60,35,7,0,48.484848484848484,30.303030303030305,17.67676767676768,3.535353535353535,0
W00003073,187,97,56,30,4,0,51.87165775401069,29.946524064171122,16.042780748663102,2.13903743315508,0
W00003074,123,45,34,42,2,0,36.58536585365854,27.64227642276423,34.146341463414636,1.6260162601626018,0
W00003075,150,80,49,19,2,0,53.333333333333336,32.666666666666664,12.666666666666668,1.3333333333333335,0
W00003076,106,29,51,13,9,4,27.358490566037734,48.113207547169814,12.264150943396226,8.49056603773585,3.7735849056603774
W00003077,54,41,9,3,0,1,75.92592592592592,16.666666666666664,5.555555555555555,0,1.8518518518518516
W00003078,155,104,33,13,5,0,67.0967741935484,21.29032258064516,8.38709677419355,3.225806451612903,0
W00003079,159,104,45,10,0,0,65.40880503144653,28.30188679245283,6.289308176100629,0,0
W00003080,138,64,43,24,4,3,46.3768115942029,31.15942028985507,17.391304347826086,2.898550724637681,2.1739130434782608
W00003081,121,85,19,15,0,2,70.24793388429752,15.702479338842975,12.396694214876034,0,1.6528925619834711
W00003082,119,41,41,29,6,2,34.45378151260504,34.45378151260504,24.369747899159663,5.042016806722689,1.680672268907563
W00003083,108,40,56,8,3,1,37.03703703703704,51.85185185185185,7.4074074074074066,2.7777777777777777,0.9259259259259258
W00003084,180,119,46,13,2,0,66.11111111111111,25.555555555555554,7.222222222222221,1.1111111111111112,0
W00003085,225,93,97,31,4,0,41.333333333333336,43.111111111111114,13.777777777777779,1.7777777777777777,0
W00003086,143,105,24,8,6,0,73.42657342657343,16.783216783216783,5.594405594405594,4.195804195804196,0
W00003087,153,96,37,13,6,1,62.745098039215684,24.183006535947712,8.49673202614379,3.9215686274509802,0.6535947712418301
W00003088,192,139,29,17,4,3,72.39583333333334,15.104166666666666,8.854166666666668,2.083333333333333,1.5625
W00003089,163,124,25,13,1,0,76.07361963190185,15.337423312883436,7.975460122699387,0.6134969325153374,0
W00003090,184,125,39,15,5,0,67.93478260869566,21.195652173913043,8.152173913043478,2.717391304347826,0
W00003091,164,127,20,13,4,0,77.4390243902439,12.195121951219512,7.926829268292683,2.4390243902439024,0
W00003092,157,121,22,10,4,0,77.07006369426752,14.012738853503185,6.369426751592357,2.547770700636943,0
W00003093,126,65,48,8,5,0,51.587301587301596,38.095238095238095,6.349206349206349,3.968253968253968,0
W00003094,138,73,34,27,3,1,52.89855072463768,24.637681159420293,19.565217391304348,2.1739130434782608,0.7246376811594203
W00003095,204,135,45,22,1,1,66.17647058823529,22.058823529411764,10.784313725490197,0.49019607843137253,0.49019607843137253
W00003096,178,75,65,25,11,2,42.13483146067416,36.51685393258427,14.04494382022472,6.179775280898876,1.1235955056179776
W00003097,186,107,62,12,3,2,57.52688172043011,33.33333333333333,6.451612903225806,1.6129032258064515,1.0752688172043012
W00003098,195,101,51,39,4,0,51.7948717948718,26.153846153846157,20,2.051282051282051,0
W00003099,136,94,29,5,7,1,69.11764705882352,21.323529411764707,3.6764705882352944,5.147058823529411,0.7352941176470588
W00003100,128,85,30,12,0,1,66.40625,23.4375,9.375,0,0.78125
W00003101,116,67,29,14,4,2,57.758620689655174,25,12.068965517241379,3.4482758620689653,1.7241379310344827
W00003102,141,98,22,18,3,0,69.50354609929079,15.602836879432624,12.76595744680851,2.127659574468085,0
W00003103,127,76,37,11,3,0,59.84251968503938,29.133858267716533,8.661417322834646,2.3622047244094486,0
W00003104,136,95,34,5,2,0,69.85294117647058,25,3.6764705882352944,1.4705882352941175,0
W00003105,98,53,31,9,5,0,54.08163265306123,31.63265306122449,9.183673469387756,5.1020408163265305,0
W00003106,174,125,35,11,3,0,71.83908045977012,20.114942528735632,6.321839080459771,1.7241379310344827,0
W00003107,192,107,51,31,3,0,55.729166666666664,26.5625,16.145833333333336,1.5625,0
W00003108,139,77,40,19,3,0,55.39568345323741,28.776978417266186,13.66906474820144,2.158273381294964,0
W00003109,151,115,23,10,3,0,76.15894039735099,15.2317880794702,6.622516556291391,1.9867549668874174,0
W00003110,95,49,30,9,7,0,51.578947368421055,31.57894736842105,9.473684210526317,7.368421052631578,0
W00003111,110,74,15,18,3,0,67.27272727272727,13.636363636363635,16.363636363636363,2.727272727272727,0
W00003112,132,73,38,14,7,0,55.3030303030303,28.78787878787879,10.606060606060606,5.303030303030303,0
W00003113,89,58,19,10,2,0,65.1685393258427,21.34831460674157,11.235955056179774,2.247191011235955,0
W00003114,111,70,25,14,2,0,63.06306306306306,22.52252252252252,12.612612612612612,1.8018018018018018,0
W00003115,163,104,38,13,4,4,63.80368098159509,23.31288343558282,7.975460122699387,2.4539877300613497,2.4539877300613497
W00003116,156,96,36,14,8,2,61.53846153846154,23.076923076923077,8.974358974358974,5.128205128205128,1.282051282051282
W00003117,129,72,33,19,4,1,55.81395348837209,25.581395348837212,14.728682170542637,3.10077519379845,0.7751937984496124
W00003118,82,52,18,8,3,1,63.41463414634146,21.951219512195124,9.75609756097561,3.6585365853658534,1.2195121951219512
W00003119,168,108,38,17,3,2,64.28571428571429,22.61904761904762,10.119047619047619,1.7857142857142856,1.1904761904761905
W00003120,148,67,38,34,8,1,45.27027027027027,25.675675675675674,22.972972972972975,5.405405405405405,0.6756756756756757
W00003121,129,80,30,19,0,0,62.01550387596899,23.25581395348837,14.728682170542637,0,0
W00003122,114,78,23,9,4,0,68.42105263157895,20.175438596491226,7.894736842105263,3.508771929824561,0
W00003123,143,87,22,29,5,0,60.83916083916085,15.384615384615385,20.27972027972028,3.4965034965034967,0
W00003124,130,78,41,10,0,1,60,31.538461538461537,7.6923076923076925,0,0.7692307692307693
W00003125,141,90,38,13,0,0,63.829787234042556,26.95035460992908,9.219858156028367,0,0
W00003126,137,48,48,32,9,0,35.03649635036496,35.03649635036496,23.357664233576642,6.569343065693431,0
W00003127,155,110,25,17,2,1,70.96774193548387,16.129032258064516,10.967741935483872,1.2903225806451613,0.6451612903225806
W00003128,166,73,51,32,9,1,43.97590361445783,30.72289156626506,19.27710843373494,5.421686746987952,0.6024096385542169
W00003129,128,90,23,13,2,0,70.3125,17.96875,10.15625,1.5625,0
W00003130,135,79,42,14,0,0,58.51851851851851,31.11111111111111,10.37037037037037,0,0
W00003131,131,77,30,17,3,4,58.778625954198475,22.900763358778626,12.977099236641221,2.2900763358778624,3.0534351145038165
W00003132,100,60,18,16,5,1,60,18,16,5,1
W00003133,71,47,19,4,0,1,66.19718309859155,26.76056338028169,5.633802816901409,0,1.4084507042253522
W00003134,119,51,44,19,5,0,42.857142857142854,36.97478991596639,15.966386554621847,4.201680672268908,0
W00003135,138,59,57,16,6,0,42.7536231884058,41.30434782608695,11.594202898550725,4.3478260869565215,0
W00003136,126,86,27,6,6,1,68.25396825396825,21.428571428571427,4.761904761904762,4.761904761904762,0.7936507936507936
W00003137,113,78,24,10,0,1,69.02654867256636,21.238938053097346,8.849557522123893,0,0.8849557522123894
W00003138,165,78,44,38,3,2,47.27272727272727,26.666666666666668,23.03030303030303,1.8181818181818181,1.2121212121212122
W00003139,152,24,51,55,21,1,15.789473684210526,33.55263157894737,36.18421052631579,13.815789473684212,0.6578947368421052
W00003140,120,54,49,16,1,0,45,40.833333333333336,13.333333333333334,0.8333333333333334,0
W00003141,142,102,21,17,2,0,71.83098591549296,14.788732394366196,11.971830985915492,1.4084507042253522,0
W00003142,128,63,42,23,0,0,49.21875,32.8125,17.96875,0,0
W00003143,148,86,22,39,1,0,58.108108108108105,14.864864864864865,26.351351351351347,0.6756756756756757,0
W00003144,140,48,39,51,2,0,34.285714285714285,27.857142857142858,36.42857142857142,1.4285714285714286,0
W00003146,119,65,26,21,6,1,54.621848739495796,21.84873949579832,17.647058823529413,5.042016806722689,0.8403361344537815
W00003147,117,86,22,7,2,0,73.50427350427351,18.803418803418804,5.982905982905983,1.7094017094017095,0
W00003149,106,86,13,7,0,0,81.13207547169812,12.264150943396226,6.60377358490566,0,0
W00003150,149,94,45,7,3,0,63.08724832214765,30.201342281879196,4.697986577181208,2.013422818791946,0
W00003151,69,45,18,5,0,1,65.21739130434783,26.08695652173913,7.246376811594203,0,1.4492753623188406
W00003152,74,39,17,15,3,0,52.702702702702695,22.972972972972975,20.27027027027027,4.054054054054054,0
W00003153,118,37,44,31,6,0,31.35593220338983,37.28813559322034,26.27118644067797,5.084745762711865,0
W00003154,127,13,42,59,12,1,10.236220472440944,33.07086614173229,46.45669291338583,9.448818897637794,0.7874015748031495
W00003155,132,77,33,18,4,0,58.333333333333336,25,13.636363636363635,3.0303030303030303,0
W00003156,144,47,48,43,6,0,32.63888888888889,33.33333333333333,29.86111111111111,4.166666666666666,0
W00003157,148,65,57,20,4,2,43.91891891891892,38.513513513513516,13.513513513513514,2.7027027027027026,1.3513513513513513
W00003158,133,40,40,49,3,1,30.075187969924812,30.075187969924812,36.84210526315789,2.2556390977443606,0.7518796992481203
W00003159,144,84,33,25,2,0,58.333333333333336,22.916666666666664,17.36111111111111,1.3888888888888888,0
W00003160,149,102,31,13,3,0,68.45637583892618,20.80536912751678,8.724832214765101,2.013422818791946,0
W00003161,128,33,56,36,3,0,25.78125,43.75,28.125,2.34375,0
W00003162,138,94,26,14,4,0,68.11594202898551,18.84057971014493,10.144927536231885,2.898550724637681,0
W00003163,124,80,27,14,3,0,64.51612903225806,21.774193548387096,11.29032258064516,2.4193548387096775,0
W00003164,147,80,43,18,5,1,54.421768707483,29.25170068027211,12.244897959183673,3.4013605442176873,0.6802721088435374
W00003165,133,36,41,38,17,1,27.06766917293233,30.82706766917293,28.57142857142857,12.781954887218044,0.7518796992481203
W00003166,124,77,25,19,3,0,62.096774193548384,20.161290322580644,15.32258064516129,2.4193548387096775,0
W00003167,164,84,43,32,4,1,51.21951219512195,26.21951219512195,19.51219512195122,2.4390243902439024,0.6097560975609756
W00003168,118,94,20,3,1,0,79.66101694915254,16.94915254237288,2.5423728813559325,0.847457627118644,0
W00003169,127,74,29,20,4,0,58.26771653543307,22.83464566929134,15.748031496062993,3.149606299212598,0
W00003170,136,39,46,29,20,2,28.676470588235293,33.82352941176471,21.323529411764707,14.705882352941178,1.4705882352941175
W00003172,208,165,32,9,2,0,79.32692307692307,15.384615384615385,4.326923076923077,0.9615384615384616,0
W00003173,98,67,16,14,1,0,68.36734693877551,16.3265306122449,14.285714285714285,1.0204081632653061,0
W00003174,205,111,54,36,4,0,54.146341463414636,26.34146341463415,17.560975609756095,1.951219512195122,0
W00003175,236,119,67,44,6,0,50.42372881355932,28.389830508474578,18.64406779661017,2.5423728813559325,0
W00003177,177,39,56,68,12,2,22.033898305084744,31.63841807909605,38.4180790960452,6.779661016949152,1.1299435028248588
W00003178,128,44,39,42,2,1,34.375,30.46875,32.8125,1.5625,0.78125
W00003179,126,8,43,70,5,0,6.349206349206349,34.12698412698413,55.55555555555556,3.968253968253968,0
W00003180,124,64,33,20,6,1,51.61290322580645,26.61290322580645,16.129032258064516,4.838709677419355,0.8064516129032258
W00003181,128,44,10,68,5,1,34.375,7.8125,53.125,3.90625,0.78125
W00003182,125,72,30,19,4,0,57.599999999999994,24,15.2,3.2,0
W00003183,116,56,29,21,9,1,48.275862068965516,25,18.103448275862068,7.758620689655173,0.8620689655172413
W00003184,145,105,31,9,0,0,72.41379310344827,21.379310344827587,6.206896551724138,0,0
W00003185,131,83,19,27,2,0,63.358778625954194,14.50381679389313,20.610687022900763,1.5267175572519083,0
W00003186,112,46,36,29,1,0,41.07142857142857,32.142857142857146,25.892857142857146,0.8928571428571428,0
W00003187,236,109,76,42,9,0,46.186440677966104,32.20338983050847,17.796610169491526,3.8135593220338984,0
W00003188,124,65,41,15,3,0,52.41935483870967,33.064516129032256,12.096774193548388,2.4193548387096775,0
W00003189,138,32,49,50,7,0,23.18840579710145,35.507246376811594,36.231884057971016,5.072463768115942,0
W00003190,168,34,73,59,2,0,20.238095238095237,43.452380952380956,35.11904761904761,1.1904761904761905,0
W00003191,149,69,43,33,4,0,46.308724832214764,28.859060402684566,22.14765100671141,2.684563758389262,0
W00003192,227,168,39,15,5,0,74.00881057268722,17.180616740088105,6.607929515418502,2.2026431718061676,0
W00003193,136,34,55,35,12,0,25,40.44117647058824,25.735294117647058,8.823529411764707,0
W00003194,101,61,27,7,6,0,60.396039603960396,26.732673267326735,6.9306930693069315,5.9405940594059405,0
W00003195,165,95,38,30,2,0,57.57575757575758,23.03030303030303,18.181818181818183,1.2121212121212122,0
W00003196,131,76,31,20,4,0,58.01526717557252,23.66412213740458,15.267175572519085,3.0534351145038165,0
W00003197,187,131,33,16,3,4,70.05347593582889,17.647058823529413,8.55614973262032,1.6042780748663104,2.13903743315508
W00003198,148,81,46,21,0,0,54.729729729729726,31.08108108108108,14.18918918918919,0,0
W00003199,128,102,19,4,3,0,79.6875,14.84375,3.125,2.34375,0
W00003200,115,95,11,8,1,0,82.6086956521739,9.565217391304348,6.956521739130435,0.8695652173913043,0
W00003201,147,100,27,18,2,0,68.02721088435374,18.367346938775512,12.244897959183673,1.3605442176870748,0
W00003202,131,56,46,26,2,1,42.74809160305343,35.11450381679389,19.84732824427481,1.5267175572519083,0.7633587786259541
W00003203,143,88,35,17,3,0,61.53846153846154,24.475524475524477,11.888111888111888,2.097902097902098,0
W00003204,149,52,60,32,5,0,34.899328859060404,40.26845637583892,21.476510067114095,3.3557046979865772,0
W00003205,153,101,31,18,3,0,66.01307189542483,20.26143790849673,11.76470588235294,1.9607843137254901,0
W00003206,127,68,39,18,2,0,53.54330708661418,30.708661417322837,14.173228346456693,1.574803149606299,0
W00003207,123,59,38,22,3,1,47.96747967479675,30.89430894308943,17.88617886178862,2.4390243902439024,0.8130081300813009
W00003208,160,83,45,30,2,0,51.87500000000001,28.125,18.75,1.25,0
W00003209,168,102,39,27,0,0,60.71428571428571,23.214285714285715,16.071428571428573,0,0
W00003210,145,103,25,11,6,0,71.03448275862068,17.24137931034483,7.586206896551724,4.137931034482759,0
W00003211,111,85,18,8,0,0,76.57657657657657,16.216216216216218,7.207207207207207,0,0
W00003212,122,87,19,10,6,0,71.31147540983606,15.573770491803279,8.19672131147541,4.918032786885246,0
W00003213,121,74,31,16,0,0,61.15702479338842,25.6198347107438,13.223140495867769,0,0
W00003214,146,39,54,51,2,0,26.71232876712329,36.986301369863014,34.93150684931507,1.36986301369863,0
W00003215,120,56,35,27,1,1,46.666666666666664,29.166666666666668,22.5,0.8333333333333334,0.8333333333333334
W00003216,130,68,41,16,4,1,52.307692307692314,31.538461538461537,12.307692307692308,3.076923076923077,0.7692307692307693
W00003217,130,53,27,45,4,1,40.76923076923077,20.76923076923077,34.61538461538461,3.076923076923077,0.7692307692307693
W00003218,155,52,43,55,5,0,33.5483870967742,27.741935483870968,35.483870967741936,3.225806451612903,0
W00003219,111,50,28,28,3,2,45.04504504504504,25.225225225225223,25.225225225225223,2.7027027027027026,1.8018018018018018
W00003220,178,37,42,93,6,0,20.786516853932586,23.595505617977526,52.24719101123596,3.3707865168539324,0
W00003221,133,52,38,38,4,1,39.097744360902254,28.57142857142857,28.57142857142857,3.007518796992481,0.7518796992481203
W00003222,131,94,18,17,2,0,71.7557251908397,13.740458015267176,12.977099236641221,1.5267175572519083,0
W00003223,123,60,35,25,3,0,48.78048780487805,28.455284552845526,20.32520325203252,2.4390243902439024,0
W00003224,125,16,42,62,5,0,12.8,33.6,49.6,4,0
W00003225,137,54,36,44,3,0,39.416058394160586,26.277372262773724,32.11678832116788,2.18978102189781,0
W00003226,137,81,39,16,1,0,59.12408759124088,28.467153284671532,11.678832116788321,0.7299270072992701,0
W00003227,122,78,27,12,5,0,63.934426229508205,22.131147540983605,9.836065573770492,4.098360655737705,0
W00003228,151,75,44,28,3,1,49.668874172185426,29.13907284768212,18.543046357615893,1.9867549668874174,0.6622516556291391
W00003229,155,62,81,8,4,0,40,52.25806451612903,5.161290322580645,2.5806451612903225,0
