OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00003192,229,154,60,15,67.24890829694323,26.200873362445414,6.550218340611353
W00003193,137,78,42,17,56.934306569343065,30.656934306569344,12.408759124087592
W00003194,98,72,20,6,73.46938775510205,20.408163265306122,6.122448979591836
W00003195,165,122,33,10,73.93939393939394,20,6.0606060606060606
W00003196,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
W00003197,185,128,37,20,69.1891891891892,20,10.81081081081081
W00003198,150,97,38,15,64.66666666666666,25.333333333333336,10
W00003199,128,80,42,6,62.5,32.8125,4.6875
W00003200,115,79,32,4,68.69565217391305,27.82608695652174,3.4782608695652173
W00003201,147,101,42,4,68.70748299319727,28.57142857142857,2.7210884353741496
W00003202,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
W00003203,143,108,27,8,75.52447552447552,18.88111888111888,5.594405594405594
W00003204,149,81,53,15,54.36241610738255,35.57046979865772,10.06711409395973
W00003205,153,101,40,12,66.01307189542483,26.143790849673206,7.8431372549019605
W00003206,127,78,43,6,61.417322834645674,33.85826771653544,4.724409448818897
W00003207,123,58,50,15,47.15447154471545,40.65040650406504,12.195121951219512
W00003208,158,92,53,13,58.22784810126582,33.54430379746836,8.227848101265822
W00003209,167,107,51,9,64.07185628742515,30.538922155688624,5.389221556886228
W00003210,145,96,40,9,66.20689655172414,27.586206896551722,6.206896551724138
W00003211,110,69,37,4,62.727272727272734,33.63636363636363,3.6363636363636362
W00003212,125,78,34,13,62.4,27.200000000000003,10.4
W00003213,121,77,35,9,63.63636363636363,28.92561983471074,7.43801652892562
W00003214,146,70,60,16,47.94520547945205,41.0958904109589,10.95890410958904
W00003215,119,69,37,13,57.98319327731093,31.092436974789916,10.92436974789916
W00003216,131,77,37,17,58.778625954198475,28.24427480916031,12.977099236641221
W00003217,130,71,52,7,54.61538461538461,40,5.384615384615385
W00003218,156,93,51,12,59.61538461538461,32.69230769230769,7.6923076923076925
W00003219,110,64,38,8,58.18181818181818,34.54545454545455,7.2727272727272725
W00003220,176,100,70,6,56.81818181818182,39.77272727272727,3.4090909090909087
W00003221,134,86,38,10,64.17910447761194,28.35820895522388,7.462686567164178
W00003222,130,76,36,18,58.46153846153847,27.692307692307693,13.846153846153847
W00003223,120,56,53,11,46.666666666666664,44.166666666666664,9.166666666666666
W00003224,125,53,59,13,42.4,47.199999999999996,10.4
W00003225,138,54,62,22,39.130434782608695,44.927536231884055,15.942028985507244
W00003226,137,94,36,7,68.61313868613139,26.277372262773724,5.109489051094891
W00003227,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
W00003228,151,92,50,9,60.9271523178808,33.11258278145696,5.960264900662252
W00003229,152,87,54,11,57.23684210526315,35.526315789473685,7.236842105263158
W00003230,169,104,55,10,61.53846153846154,32.544378698224854,5.9171597633136095
W00003231,126,65,39,22,51.587301587301596,30.952380952380953,17.46031746031746
W00003232,135,83,42,10,61.48148148148148,31.11111111111111,7.4074074074074066
W00003233,118,67,38,13,56.779661016949156,32.20338983050847,11.016949152542372
W00003234,121,75,37,9,61.98347107438017,30.57851239669421,7.43801652892562
W00003235,154,91,56,7,59.09090909090909,36.36363636363637,4.545454545454546
W00003236,120,72,38,10,60,31.666666666666664,8.333333333333332
W00003237,182,111,60,11,60.98901098901099,32.967032967032964,6.043956043956044
W00003238,124,79,40,5,63.70967741935484,32.25806451612903,4.032258064516129
W00003239,151,92,42,17,60.9271523178808,27.81456953642384,11.258278145695364
W00003240,225,112,86,27,49.77777777777778,38.22222222222222,12
W00003241,144,79,48,17,54.861111111111114,33.33333333333333,11.805555555555555
W00003242,202,129,48,25,63.86138613861386,23.762376237623762,12.376237623762377
W00003243,142,88,40,14,61.97183098591549,28.169014084507044,9.859154929577464
W00003244,140,91,39,10,65,27.857142857142858,7.142857142857142
W00003245,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
W00003246,145,84,49,12,57.931034482758626,33.793103448275865,8.275862068965518
W00003247,129,80,35,14,62.01550387596899,27.131782945736433,10.852713178294573
W00003248,152,89,46,17,58.55263157894737,30.263157894736842,11.18421052631579
W00003249,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
W00003250,158,68,71,19,43.037974683544306,44.936708860759495,12.025316455696203
W00003251,149,87,48,14,58.38926174496645,32.21476510067114,9.395973154362416
W00003252,150,82,44,24,54.666666666666664,29.333333333333332,16
W00003253,143,67,52,24,46.85314685314685,36.36363636363637,16.783216783216783
W00003255,209,118,80,11,56.45933014354066,38.27751196172249,5.263157894736842
W00003256,139,85,43,11,61.15107913669065,30.935251798561154,7.913669064748201
W00003257,146,86,43,17,58.9041095890411,29.45205479452055,11.643835616438356
W00003258,151,77,48,26,50.993377483443716,31.788079470198678,17.218543046357617
W00003259,134,76,41,17,56.71641791044776,30.597014925373134,12.686567164179104
W00003260,145,71,54,20,48.96551724137931,37.24137931034483,13.793103448275861
W00003261,164,113,35,16,68.90243902439023,21.341463414634145,9.75609756097561
W00003262,159,96,59,4,60.37735849056604,37.10691823899371,2.515723270440252
W00003263,128,79,39,10,61.71875,30.46875,7.8125
W00003264,116,65,44,7,56.03448275862068,37.93103448275862,6.0344827586206895
W00003265,142,82,43,17,57.74647887323944,30.28169014084507,11.971830985915492
W00003266,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
W00003267,136,84,45,7,61.76470588235294,33.088235294117645,5.147058823529411
W00003268,218,134,66,18,61.46788990825688,30.275229357798167,8.256880733944955
W00003269,142,96,35,11,67.6056338028169,24.647887323943664,7.746478873239436
W00003270,134,83,42,9,61.940298507462686,31.343283582089555,6.7164179104477615
W00003271,138,90,41,7,65.21739130434783,29.71014492753623,5.072463768115942
W00003272,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
W00003273,109,68,33,8,62.38532110091744,30.275229357798167,7.339449541284404
W00003274,149,98,43,8,65.77181208053692,28.859060402684566,5.369127516778524
W00003275,235,165,57,13,70.2127659574468,24.25531914893617,5.531914893617021
W00003276,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
W00003277,83,52,25,6,62.65060240963856,30.120481927710845,7.228915662650602
W00003279,117,75,29,13,64.1025641025641,24.786324786324787,11.11111111111111
W00003280,215,152,49,14,70.69767441860465,22.790697674418606,6.511627906976744
W00003281,85,58,20,7,68.23529411764706,23.52941176470588,8.235294117647058
W00003282,161,104,45,12,64.59627329192547,27.95031055900621,7.453416149068323
W00003283,125,90,27,8,72,21.6,6.4
W00003284,134,95,34,5,70.8955223880597,25.37313432835821,3.731343283582089
W00003285,144,93,38,13,64.58333333333334,26.38888888888889,9.027777777777777
W00003286,121,76,40,5,62.8099173553719,33.057851239669425,4.132231404958678
W00003287,185,135,40,10,72.97297297297297,21.62162162162162,5.405405405405405
W00003288,136,84,46,6,61.76470588235294,33.82352941176471,4.411764705882353
W00003289,123,78,31,14,63.41463414634146,25.203252032520325,11.38211382113821
W00003290,99,68,27,4,68.68686868686868,27.27272727272727,4.040404040404041
W00003291,124,93,25,6,75,20.161290322580644,4.838709677419355
W00003292,140,91,37,12,65,26.42857142857143,8.571428571428571
W00003293,136,80,48,8,58.82352941176471,35.294117647058826,5.88235294117647
W00003294,116,75,36,5,64.65517241379311,31.03448275862069,4.310344827586207
W00003295,90,57,26,7,63.33333333333333,28.888888888888886,7.777777777777778
W00003296,128,79,43,6,61.71875,33.59375,4.6875
W00003297,84,54,27,3,64.28571428571429,32.142857142857146,3.571428571428571
W00003298,182,114,52,16,62.637362637362635,28.57142857142857,8.791208791208792
W00003299,147,105,35,7,71.42857142857143,23.809523809523807,4.761904761904762
W00003300,106,66,33,7,62.264150943396224,31.132075471698112,6.60377358490566
W00003301,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
W00003302,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
W00003303,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
W00003304,96,63,29,4,65.625,30.208333333333332,4.166666666666666
W00003305,102,77,19,6,75.49019607843137,18.627450980392158,5.88235294117647
W00003306,106,74,27,5,69.81132075471697,25.471698113207548,4.716981132075472
W00003307,56,42,13,1,75,23.214285714285715,1.7857142857142856
W00003308,84,53,17,14,63.095238095238095,20.238095238095237,16.666666666666664
W00003309,87,57,25,5,65.51724137931035,28.735632183908045,5.747126436781609
W00003310,98,62,29,7,63.26530612244898,29.591836734693878,7.142857142857142
W00003311,55,38,12,5,69.0909090909091,21.818181818181817,9.090909090909092
W00003312,113,67,37,9,59.29203539823009,32.743362831858406,7.964601769911504
W00003313,106,55,44,7,51.886792452830186,41.509433962264154,6.60377358490566
W00003314,192,125,50,17,65.10416666666666,26.041666666666668,8.854166666666668
W00003315,173,100,49,24,57.80346820809249,28.32369942196532,13.872832369942195
W00003316,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
W00003317,149,88,42,19,59.06040268456376,28.187919463087248,12.751677852348994
W00003318,153,92,36,25,60.130718954248366,23.52941176470588,16.33986928104575
W00003319,145,94,42,9,64.82758620689654,28.965517241379313,6.206896551724138
W00003320,124,68,47,9,54.83870967741935,37.903225806451616,7.258064516129033
W00003321,95,57,23,15,60,24.210526315789473,15.789473684210526
W00003322,64,41,20,3,64.0625,31.25,4.6875
W00003323,103,65,29,9,63.10679611650486,28.155339805825243,8.737864077669903
W00003324,133,82,37,14,61.65413533834586,27.819548872180448,10.526315789473683
W00003325,128,95,29,4,74.21875,22.65625,3.125
W00003326,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
W00003327,116,62,47,7,53.44827586206896,40.51724137931034,6.0344827586206895
W00003328,104,71,23,10,68.26923076923077,22.115384615384613,9.615384615384617
W00003329,114,59,44,11,51.75438596491229,38.59649122807017,9.649122807017543
W00003330,114,75,28,11,65.78947368421053,24.561403508771928,9.649122807017543
W00003331,120,76,32,12,63.33333333333333,26.666666666666668,10
W00003332,74,47,24,3,63.51351351351351,32.432432432432435,4.054054054054054
W00003333,86,46,37,3,53.48837209302325,43.02325581395349,3.488372093023256
W00003334,72,49,15,8,68.05555555555556,20.833333333333336,11.11111111111111
W00003335,102,65,31,6,63.725490196078425,30.392156862745097,5.88235294117647
W00003336,146,93,42,11,63.6986301369863,28.767123287671232,7.534246575342466
W00003337,70,54,13,3,77.14285714285715,18.571428571428573,4.285714285714286
W00003338,105,72,27,6,68.57142857142857,25.71428571428571,5.714285714285714
W00003339,137,86,45,6,62.77372262773723,32.846715328467155,4.37956204379562
W00003340,110,62,46,2,56.36363636363636,41.81818181818181,1.8181818181818181
W00003341,84,53,29,2,63.095238095238095,34.523809523809526,2.380952380952381
W00003342,90,65,20,5,72.22222222222221,22.22222222222222,5.555555555555555
W00003343,133,96,27,10,72.18045112781954,20.30075187969925,7.518796992481203
W00003344,116,82,26,8,70.6896551724138,22.413793103448278,6.896551724137931
W00003345,107,75,27,5,70.09345794392523,25.233644859813083,4.672897196261682
W00003346,146,98,38,10,67.12328767123287,26.027397260273972,6.8493150684931505
W00003347,120,84,29,7,70,24.166666666666668,5.833333333333333
W00003348,147,93,47,7,63.26530612244898,31.97278911564626,4.761904761904762
W00003349,106,73,19,14,68.86792452830188,17.92452830188679,13.20754716981132
W00003350,94,67,24,3,71.27659574468085,25.53191489361702,3.1914893617021276
W00003351,160,113,31,16,70.625,19.375,10
W00003352,158,107,38,13,67.72151898734177,24.050632911392405,8.227848101265822
