OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00003034,255,251,4,2,2,0,0,98.4313725490196,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0
W00003035,223,216,7,5,0,2,0,96.8609865470852,3.1390134529147984,2.242152466367713,0,0.8968609865470852,0
W00003036,351,346,5,3,2,0,0,98.57549857549857,1.4245014245014245,0.8547008547008548,0.5698005698005698,0,0
W00003037,249,243,6,5,1,0,0,97.59036144578313,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0
W00003038,310,304,6,3,3,0,0,98.06451612903226,1.935483870967742,0.967741935483871,0.967741935483871,0,0
W00003039,219,209,10,0,4,5,1,95.4337899543379,4.5662100456621,0,1.82648401826484,2.28310502283105,0.45662100456621
W00003040,332,323,9,6,2,1,0,97.28915662650603,2.710843373493976,1.8072289156626504,0.6024096385542169,0.30120481927710846,0
W00003041,263,255,8,4,1,3,0,96.95817490494296,3.041825095057034,1.520912547528517,0.38022813688212925,1.1406844106463878,0
W00003042,238,232,6,3,2,1,0,97.47899159663865,2.5210084033613445,1.2605042016806722,0.8403361344537815,0.42016806722689076,0
W00003043,241,237,4,3,1,0,0,98.3402489626556,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0
W00003044,255,244,11,5,2,3,1,95.68627450980392,4.313725490196078,1.9607843137254901,0.7843137254901961,1.1764705882352942,0.39215686274509803
W00003045,361,344,17,7,8,2,0,95.29085872576178,4.7091412742382275,1.9390581717451523,2.21606648199446,0.554016620498615,0
W00003046,370,351,19,7,8,4,0,94.86486486486486,5.135135135135135,1.891891891891892,2.1621621621621623,1.0810810810810811,0
W00003047,366,352,14,1,11,2,0,96.17486338797814,3.825136612021858,0.273224043715847,3.0054644808743167,0.546448087431694,0
W00003048,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
W00003049,275,271,4,1,2,0,1,98.54545454545455,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0.36363636363636365
W00003050,235,231,4,0,2,1,1,98.29787234042553,1.702127659574468,0,0.851063829787234,0.425531914893617,0.425531914893617
W00003051,241,233,8,4,3,1,0,96.6804979253112,3.319502074688797,1.6597510373443984,1.2448132780082988,0.4149377593360996,0
W00003052,241,237,4,2,2,0,0,98.3402489626556,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0
W00003053,267,259,8,5,3,0,0,97.00374531835206,2.9962546816479403,1.8726591760299627,1.1235955056179776,0,0
W00003054,290,280,10,7,1,1,1,96.55172413793103,3.4482758620689653,2.413793103448276,0.3448275862068966,0.3448275862068966,0.3448275862068966
W00003055,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
W00003056,339,298,41,16,12,8,5,87.90560471976401,12.094395280235988,4.71976401179941,3.5398230088495577,2.359882005899705,1.4749262536873156
W00003057,342,331,11,4,5,2,0,96.78362573099415,3.216374269005848,1.1695906432748537,1.461988304093567,0.5847953216374269,0
W00003058,222,216,6,1,3,2,0,97.2972972972973,2.7027027027027026,0.45045045045045046,1.3513513513513513,0.9009009009009009,0
W00003059,287,283,4,2,2,0,0,98.60627177700349,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0
W00003060,172,172,0,0,0,0,0,100,0,0,0,0,0
W00003062,255,251,4,4,0,0,0,98.4313725490196,1.5686274509803921,1.5686274509803921,0,0,0
W00003063,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
W00003064,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
W00003065,461,451,10,8,2,0,0,97.83080260303689,2.1691973969631237,1.735357917570499,0.43383947939262474,0,0
W00003066,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
W00003067,155,152,3,1,2,0,0,98.06451612903226,1.935483870967742,0.6451612903225806,1.2903225806451613,0,0
W00003068,396,391,5,2,3,0,0,98.73737373737373,1.2626262626262625,0.5050505050505051,0.7575757575757576,0,0
W00003069,439,437,2,2,0,0,0,99.54441913439635,0.45558086560364464,0.45558086560364464,0,0,0
W00003070,392,392,0,0,0,0,0,100,0,0,0,0,0
W00003071,437,429,8,5,1,2,0,98.16933638443935,1.8306636155606408,1.1441647597254003,0.2288329519450801,0.4576659038901602,0
W00003072,441,433,8,3,5,0,0,98.1859410430839,1.8140589569160999,0.6802721088435374,1.1337868480725624,0,0
W00003073,449,445,4,0,4,0,0,99.10913140311804,0.8908685968819599,0,0.8908685968819599,0,0
W00003074,246,239,7,5,1,1,0,97.15447154471545,2.8455284552845526,2.0325203252032518,0.40650406504065045,0.40650406504065045,0
W00003075,340,340,0,0,0,0,0,100,0,0,0,0,0
W00003076,242,241,1,0,1,0,0,99.58677685950413,0.4132231404958678,0,0.4132231404958678,0,0
W00003077,123,122,1,1,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
W00003078,434,430,4,1,3,0,0,99.07834101382488,0.9216589861751152,0.2304147465437788,0.6912442396313364,0,0
W00003079,341,341,0,0,0,0,0,100,0,0,0,0,0
W00003080,333,328,5,1,0,0,4,98.49849849849849,1.5015015015015014,0.3003003003003003,0,0,1.2012012012012012
W00003081,270,263,7,0,0,7,0,97.4074074074074,2.5925925925925926,0,0,2.5925925925925926,0
W00003082,241,241,0,0,0,0,0,100,0,0,0,0,0
W00003083,201,198,3,2,0,1,0,98.50746268656717,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0
W00003084,419,414,5,5,0,0,0,98.80668257756562,1.1933174224343674,1.1933174224343674,0,0,0
W00003085,439,426,13,8,3,2,0,97.03872437357631,2.9612756264236904,1.8223234624145785,0.683371298405467,0.45558086560364464,0
W00003086,328,326,2,1,1,0,0,99.39024390243902,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0
W00003087,372,367,5,2,2,1,0,98.65591397849462,1.3440860215053763,0.5376344086021506,0.5376344086021506,0.2688172043010753,0
W00003088,446,439,7,5,0,1,1,98.4304932735426,1.5695067264573992,1.1210762331838564,0,0.2242152466367713,0.2242152466367713
W00003089,376,375,1,1,0,0,0,99.7340425531915,0.26595744680851063,0.26595744680851063,0,0,0
W00003090,406,402,4,2,1,1,0,99.01477832512316,0.9852216748768473,0.49261083743842365,0.24630541871921183,0.24630541871921183,0
W00003091,405,401,4,1,0,0,3,99.01234567901234,0.9876543209876543,0.24691358024691357,0,0,0.7407407407407408
W00003092,327,327,0,0,0,0,0,100,0,0,0,0,0
W00003093,247,244,3,3,0,0,0,98.78542510121457,1.214574898785425,1.214574898785425,0,0,0
W00003094,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
W00003095,445,444,1,1,0,0,0,99.7752808988764,0.22471910112359553,0.22471910112359553,0,0,0
W00003096,410,410,0,0,0,0,0,100,0,0,0,0,0
W00003097,397,396,1,1,0,0,0,99.74811083123426,0.2518891687657431,0.2518891687657431,0,0,0
W00003098,422,421,1,0,1,0,0,99.76303317535546,0.23696682464454977,0,0.23696682464454977,0,0
W00003099,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
W00003100,317,313,4,4,0,0,0,98.73817034700315,1.2618296529968454,1.2618296529968454,0,0,0
W00003101,280,280,0,0,0,0,0,100,0,0,0,0,0
W00003102,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
W00003103,271,271,0,0,0,0,0,100,0,0,0,0,0
W00003104,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
W00003105,221,221,0,0,0,0,0,100,0,0,0,0,0
W00003106,438,438,0,0,0,0,0,100,0,0,0,0,0
W00003107,429,422,7,3,2,1,1,98.36829836829837,1.6317016317016315,0.6993006993006993,0.4662004662004662,0.2331002331002331,0.2331002331002331
W00003108,305,305,0,0,0,0,0,100,0,0,0,0,0
W00003109,335,334,1,0,1,0,0,99.70149253731343,0.2985074626865672,0,0.2985074626865672,0,0
W00003110,211,208,3,3,0,0,0,98.5781990521327,1.4218009478672986,1.4218009478672986,0,0,0
W00003111,228,222,6,6,0,0,0,97.36842105263158,2.631578947368421,2.631578947368421,0,0,0
W00003112,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
W00003113,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
W00003114,252,250,2,0,1,1,0,99.20634920634922,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0
W00003115,387,385,2,1,1,0,0,99.48320413436691,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0
W00003116,346,344,2,1,1,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0
W00003117,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
W00003118,193,190,3,0,2,0,1,98.44559585492227,1.5544041450777202,0,1.0362694300518136,0,0.5181347150259068
W00003119,411,407,4,2,2,0,0,99.02676399026764,0.9732360097323601,0.48661800486618007,0.48661800486618007,0,0
W00003120,361,360,1,0,0,1,0,99.7229916897507,0.2770083102493075,0,0,0.2770083102493075,0
W00003121,305,302,3,0,2,1,0,99.01639344262296,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0
W00003122,261,260,1,0,1,0,0,99.61685823754789,0.38314176245210724,0,0.38314176245210724,0,0
W00003123,326,321,5,3,0,0,2,98.46625766871165,1.5337423312883436,0.9202453987730062,0,0,0.6134969325153374
W00003124,283,283,0,0,0,0,0,100,0,0,0,0,0
W00003125,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
W00003126,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
W00003127,366,361,5,4,0,1,0,98.63387978142076,1.366120218579235,1.092896174863388,0,0.273224043715847,0
W00003128,415,414,1,0,1,0,0,99.75903614457832,0.24096385542168677,0,0.24096385542168677,0,0
W00003129,333,332,1,1,0,0,0,99.69969969969969,0.3003003003003003,0.3003003003003003,0,0,0
W00003130,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
W00003131,339,336,3,3,0,0,0,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0
W00003132,232,231,1,0,0,1,0,99.56896551724138,0.43103448275862066,0,0,0.43103448275862066,0
W00003133,136,133,3,3,0,0,0,97.79411764705883,2.2058823529411766,2.2058823529411766,0,0,0
W00003134,309,309,0,0,0,0,0,100,0,0,0,0,0
W00003135,318,309,9,5,2,2,0,97.16981132075472,2.8301886792452833,1.5723270440251573,0.628930817610063,0.628930817610063,0
W00003136,278,276,2,1,1,0,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
W00003137,233,233,0,0,0,0,0,100,0,0,0,0,0
W00003138,374,370,4,2,0,2,0,98.93048128342245,1.06951871657754,0.53475935828877,0,0.53475935828877,0
W00003139,393,391,2,2,0,0,0,99.49109414758269,0.5089058524173028,0.5089058524173028,0,0,0
W00003140,237,237,0,0,0,0,0,100,0,0,0,0,0
W00003141,272,269,3,2,1,0,0,98.89705882352942,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0
W00003142,241,236,5,2,3,0,0,97.9253112033195,2.0746887966804977,0.8298755186721992,1.2448132780082988,0,0
W00003143,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
W00003144,221,212,9,4,5,0,0,95.92760180995475,4.072398190045249,1.809954751131222,2.262443438914027,0,0
W00003146,277,273,4,1,3,0,0,98.55595667870037,1.444043321299639,0.36101083032490977,1.083032490974729,0,0
W00003147,254,254,0,0,0,0,0,100,0,0,0,0,0
W00003149,229,223,6,1,2,3,0,97.37991266375546,2.6200873362445414,0.43668122270742354,0.8733624454148471,1.3100436681222707,0
W00003150,372,349,23,12,10,1,0,93.81720430107528,6.182795698924731,3.225806451612903,2.6881720430107525,0.2688172043010753,0
W00003151,180,178,2,1,1,0,0,98.88888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0
W00003152,145,136,9,1,3,4,1,93.79310344827586,6.206896551724138,0.6896551724137931,2.0689655172413794,2.7586206896551726,0.6896551724137931
W00003153,271,262,9,7,0,2,0,96.6789667896679,3.3210332103321036,2.5830258302583027,0,0.7380073800738007,0
W00003154,201,200,1,0,1,0,0,99.50248756218906,0.4975124378109453,0,0.4975124378109453,0,0
W00003155,316,308,8,5,3,0,0,97.46835443037975,2.5316455696202533,1.5822784810126582,0.949367088607595,0,0
W00003156,292,285,7,3,2,1,1,97.6027397260274,2.3972602739726026,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575
W00003157,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
W00003158,269,269,0,0,0,0,0,100,0,0,0,0,0
W00003159,280,273,7,2,1,2,2,97.5,2.5,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143
W00003160,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
W00003161,239,237,2,0,2,0,0,99.16317991631799,0.8368200836820083,0,0.8368200836820083,0,0
W00003162,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
W00003163,265,259,6,3,2,1,0,97.73584905660377,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.37735849056603776,0
W00003164,347,341,6,3,1,2,0,98.27089337175792,1.729106628242075,0.8645533141210375,0.2881844380403458,0.57636887608069165,0
W00003165,366,362,4,0,1,3,0,98.90710382513662,1.092896174863388,0,0.273224043715847,0.819672131147541,0
W00003166,284,279,5,1,4,0,0,98.23943661971832,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,0
W00003167,373,367,6,3,3,0,0,98.39142091152814,1.6085790884718498,0.8042895442359249,0.8042895442359249,0,0
W00003168,206,203,3,3,0,0,0,98.54368932038835,1.4563106796116505,1.4563106796116505,0,0,0
W00003169,319,315,4,2,1,1,0,98.7460815047022,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0
W00003170,311,306,5,2,1,2,0,98.39228295819936,1.607717041800643,0.6430868167202572,0.3215434083601286,0.6430868167202572,0
W00003172,432,426,6,6,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
W00003173,218,213,5,2,0,2,1,97.70642201834863,2.293577981651376,0.9174311926605505,0,0.9174311926605505,0.45871559633027525
W00003174,434,432,2,2,0,0,0,99.53917050691244,0.4608294930875576,0.4608294930875576,0,0,0
W00003175,496,491,5,2,1,2,0,98.99193548387096,1.0080645161290323,0.4032258064516129,0.20161290322580644,0.4032258064516129,0
W00003177,448,432,16,4,6,4,2,96.42857142857143,3.571428571428571,0.8928571428571428,1.3392857142857142,0.8928571428571428,0.4464285714285714
W00003178,300,293,7,0,1,4,2,97.66666666666667,2.3333333333333335,0,0.33333333333333337,1.3333333333333335,0.6666666666666667
W00003179,229,216,13,0,2,6,5,94.32314410480349,5.676855895196507,0,0.8733624454148471,2.6200873362445414,2.1834061135371177
W00003180,293,292,1,0,1,0,0,99.65870307167235,0.3412969283276451,0,0.3412969283276451,0,0
W00003181,220,219,1,0,1,0,0,99.54545454545455,0.45454545454545453,0,0.45454545454545453,0,0
W00003182,297,294,3,1,1,1,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0
W00003183,295,289,6,3,1,2,0,97.96610169491525,2.0338983050847457,1.0169491525423728,0.3389830508474576,0.6779661016949152,0
W00003184,331,325,6,3,2,1,0,98.18731117824774,1.812688821752266,0.906344410876133,0.6042296072507553,0.3021148036253776,0
W00003185,251,241,10,4,3,3,0,96.01593625498009,3.9840637450199203,1.593625498007968,1.1952191235059761,1.1952191235059761,0
W00003186,189,186,3,0,2,1,0,98.4126984126984,1.5873015873015872,0,1.0582010582010581,0.5291005291005291,0
W00003187,497,488,9,4,3,2,0,98.18913480885311,1.8108651911468814,0.8048289738430584,0.6036217303822937,0.4024144869215292,0
W00003188,247,245,2,1,1,0,0,99.19028340080972,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0
W00003189,226,219,7,2,2,2,1,96.90265486725663,3.0973451327433628,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.4424778761061947
W00003190,262,259,3,3,0,0,0,98.85496183206108,1.1450381679389312,1.1450381679389312,0,0,0
W00003191,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
W00003192,483,474,9,4,3,2,0,98.13664596273291,1.8633540372670807,0.8281573498964804,0.6211180124223602,0.4140786749482402,0
W00003193,313,313,0,0,0,0,0,100,0,0,0,0,0
W00003194,233,228,5,3,2,0,0,97.85407725321889,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0
W00003195,398,388,10,1,5,4,0,97.48743718592965,2.512562814070352,0.25125628140703515,1.256281407035176,1.0050251256281406,0
W00003196,298,290,8,3,4,0,1,97.31543624161074,2.684563758389262,1.006711409395973,1.342281879194631,0,0.33557046979865773
W00003197,408,408,0,0,0,0,0,100,0,0,0,0,0
W00003198,338,334,4,1,1,2,0,98.81656804733728,1.183431952662722,0.2958579881656805,0.2958579881656805,0.591715976331361,0
W00003199,279,275,4,4,0,0,0,98.56630824372759,1.4336917562724014,1.4336917562724014,0,0,0
W00003200,214,213,1,0,0,1,0,99.53271028037383,0.46728971962616817,0,0,0.46728971962616817,0
W00003201,252,249,3,1,2,0,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0
W00003202,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
W00003203,316,313,3,2,1,0,0,99.0506329113924,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
W00003204,303,301,2,2,0,0,0,99.33993399339934,0.6600660066006601,0.6600660066006601,0,0,0
W00003205,327,318,9,1,4,4,0,97.24770642201835,2.7522935779816518,0.3058103975535168,1.2232415902140672,1.2232415902140672,0
W00003206,247,247,0,0,0,0,0,100,0,0,0,0,0
W00003207,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
W00003208,311,309,2,2,0,0,0,99.35691318327974,0.6430868167202572,0.6430868167202572,0,0,0
W00003209,306,304,2,2,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
W00003210,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
W00003211,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
W00003212,269,264,5,3,1,1,0,98.14126394052045,1.858736059479554,1.1152416356877324,0.37174721189591076,0.37174721189591076,0
W00003213,254,254,0,0,0,0,0,100,0,0,0,0,0
W00003214,281,278,3,1,2,0,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0
W00003215,262,262,0,0,0,0,0,100,0,0,0,0,0
W00003216,338,333,5,1,3,1,0,98.5207100591716,1.4792899408284024,0.2958579881656805,0.8875739644970414,0.2958579881656805,0
W00003217,213,213,0,0,0,0,0,100,0,0,0,0,0
W00003218,274,252,22,7,11,3,1,91.970802919708035,8.02919708029197,2.5547445255474455,4.014598540145985,1.094890510948905,0.36496350364963503
W00003219,207,207,0,0,0,0,0,100,0,0,0,0,0
W00003220,284,278,6,3,3,0,0,97.88732394366197,2.112676056338028,1.056338028169014,1.056338028169014,0,0
W00003221,264,251,13,3,6,4,0,95.07575757575758,4.924242424242424,1.1363636363636365,2.272727272727273,1.5151515151515151,0
W00003222,319,318,1,1,0,0,0,99.68652037617555,0.3134796238244514,0.3134796238244514,0,0,0
W00003223,271,267,4,2,2,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0
