OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00003102,314,70,21,49,244,18,226,22.29299363057325,6.687898089171974,15.605095541401273,77.70700636942675,5.7324840764331215,71.97452229299363
W00003103,274,53,24,29,221,24,197,19.34306569343066,8.75912408759124,10.583941605839415,80.65693430656934,8.75912408759124,71.8978102189781
W00003104,320,47,14,33,273,23,250,14.6875,4.375,10.3125,85.3125,7.187499999999999,78.125
W00003105,227,52,24,28,175,12,163,22.90748898678414,10.572687224669604,12.334801762114537,77.09251101321586,5.286343612334802,71.80616740088107
W00003106,448,69,25,44,379,43,336,15.401785714285715,5.580357142857143,9.821428571428571,84.59821428571429,9.598214285714286,75
W00003107,438,85,38,47,353,24,329,19.406392694063925,8.67579908675799,10.730593607305936,80.59360730593608,5.47945205479452,75.11415525114155
W00003108,313,69,35,34,244,22,222,22.044728434504794,11.182108626198083,10.86261980830671,77.95527156549521,7.0287539936102235,70.92651757188499
W00003109,340,51,18,33,289,29,260,15,5.294117647058823,9.705882352941178,85,8.529411764705882,76.47058823529412
W00003110,216,42,21,21,174,11,163,19.444444444444446,9.722222222222223,9.722222222222223,80.55555555555556,5.092592592592593,75.46296296296296
W00003111,231,44,18,26,187,14,173,19.047619047619047,7.792207792207792,11.255411255411255,80.95238095238095,6.0606060606060606,74.89177489177489
W00003112,295,55,24,31,240,19,221,18.64406779661017,8.135593220338983,10.508474576271185,81.35593220338984,6.440677966101695,74.91525423728814
W00003113,218,51,25,26,167,13,154,23.394495412844037,11.46788990825688,11.926605504587156,76.60550458715596,5.963302752293578,70.64220183486239
W00003114,255,38,19,19,217,15,202,14.901960784313726,7.450980392156863,7.450980392156863,85.09803921568627,5.88235294117647,79.2156862745098
W00003115,395,78,33,45,317,18,299,19.746835443037973,8.354430379746836,11.39240506329114,80.25316455696202,4.556962025316456,75.69620253164557
W00003116,355,62,30,32,293,16,277,17.464788732394364,8.450704225352112,9.014084507042254,82.53521126760563,4.507042253521127,78.0281690140845
W00003117,306,68,22,46,238,19,219,22.22222222222222,7.18954248366013,15.032679738562091,77.77777777777779,6.209150326797386,71.56862745098039
W00003118,194,47,24,23,147,9,138,24.22680412371134,12.371134020618557,11.855670103092782,75.77319587628865,4.639175257731959,71.1340206185567
W00003119,423,91,35,56,332,28,304,21.513002364066196,8.274231678486997,13.238770685579196,78.4869976359338,6.619385342789598,71.8676122931442
W00003120,369,87,45,42,282,23,259,23.577235772357724,12.195121951219512,11.38211382113821,76.42276422764228,6.233062330623306,70.18970189701898
W00003121,317,45,15,30,272,16,256,14.195583596214512,4.73186119873817,9.46372239747634,85.8044164037855,5.047318611987381,80.7570977917981
W00003122,265,46,16,30,219,27,192,17.358490566037734,6.037735849056604,11.320754716981133,82.64150943396227,10.18867924528302,72.45283018867924
W00003123,330,78,35,43,252,17,235,23.636363636363637,10.606060606060606,13.030303030303031,76.36363636363637,5.151515151515151,71.21212121212122
W00003124,291,71,34,37,220,19,201,24.398625429553263,11.683848797250858,12.714776632302405,75.60137457044674,6.529209621993128,69.0721649484536
W00003125,316,71,21,50,245,27,218,22.468354430379748,6.6455696202531636,15.822784810126583,77.53164556962025,8.544303797468354,68.9873417721519
W00003126,329,82,43,39,247,17,230,24.924012158054712,13.069908814589665,11.854103343465045,75.07598784194529,5.167173252279635,69.90881458966565
W00003127,375,66,24,42,309,33,276,17.599999999999998,6.4,11.200000000000001,82.39999999999999,8.799999999999999,73.6
W00003128,424,85,37,48,339,23,316,20.047169811320757,8.726415094339622,11.320754716981133,79.95283018867924,5.4245283018867925,74.52830188679245
W00003129,338,111,70,41,227,31,196,32.84023668639053,20.710059171597635,12.1301775147929,67.15976331360946,9.171597633136095,57.98816568047337
W00003130,298,58,29,29,240,13,227,19.463087248322147,9.731543624161073,9.731543624161073,80.53691275167785,4.3624161073825505,76.1744966442953
W00003131,343,52,18,34,291,27,264,15.160349854227405,5.247813411078718,9.912536443148689,84.8396501457726,7.871720116618077,76.96793002915452
W00003132,239,36,10,26,203,17,186,15.062761506276152,4.184100418410042,10.87866108786611,84.93723849372385,7.112970711297072,77.82426778242679
W00003133,138,31,14,17,107,13,94,22.463768115942027,10.144927536231885,12.318840579710146,77.53623188405797,9.420289855072465,68.11594202898551
W00003134,319,88,41,47,231,18,213,27.586206896551722,12.852664576802509,14.733542319749215,72.41379310344827,5.6426332288401255,66.77115987460816
W00003135,335,36,14,22,299,25,274,10.746268656716417,4.179104477611941,6.567164179104477,89.25373134328358,7.462686567164178,81.7910447761194
W00003136,285,69,30,39,216,25,191,24.210526315789473,10.526315789473683,13.684210526315791,75.78947368421053,8.771929824561402,67.01754385964912
W00003137,234,36,14,22,198,26,172,15.384615384615385,5.982905982905983,9.401709401709402,84.61538461538461,11.11111111111111,73.50427350427351
W00003138,386,130,82,48,256,18,238,33.67875647668394,21.243523316062177,12.435233160621761,66.32124352331607,4.66321243523316,61.6580310880829
W00003139,416,103,58,45,313,17,296,24.759615384615387,13.942307692307693,10.817307692307693,75.24038461538461,4.086538461538462,71.15384615384616
W00003140,246,84,44,40,162,12,150,34.146341463414636,17.88617886178862,16.260162601626014,65.85365853658537,4.878048780487805,60.97560975609756
W00003141,289,61,23,38,228,25,203,21.10726643598616,7.958477508650519,13.148788927335639,78.89273356401384,8.650519031141869,70.24221453287197
W00003142,248,54,25,29,194,17,177,21.774193548387096,10.080645161290322,11.693548387096774,78.2258064516129,6.854838709677419,71.37096774193549
W00003143,274,85,52,33,189,24,165,31.02189781021898,18.97810218978102,12.043795620437956,68.97810218978103,8.75912408759124,60.21897810218978
W00003144,225,74,41,33,151,17,134,32.88888888888889,18.22222222222222,14.666666666666666,67.11111111111111,7.555555555555555,59.55555555555555
W00003146,283,69,34,35,214,22,192,24.381625441696116,12.014134275618375,12.36749116607774,75.61837455830388,7.773851590106007,67.84452296819788
W00003147,263,53,23,30,210,13,197,20.15209125475285,8.745247148288973,11.406844106463879,79.84790874524715,4.942965779467681,74.90494296577947
W00003149,230,53,20,33,177,11,166,23.043478260869566,8.695652173913043,14.347826086956522,76.95652173913044,4.782608695652174,72.17391304347827
W00003150,381,66,32,34,315,14,301,17.322834645669293,8.398950131233596,8.923884514435695,82.67716535433071,3.674540682414698,79.00262467191601
W00003151,182,17,3,14,165,14,151,9.340659340659341,1.6483516483516485,7.6923076923076925,90.65934065934066,7.6923076923076925,82.96703296703298
W00003152,146,40,20,20,106,7,99,27.397260273972602,13.698630136986301,13.698630136986301,72.6027397260274,4.794520547945205,67.8082191780822
W00003153,281,81,40,41,200,6,194,28.825622775800714,14.23487544483986,14.590747330960854,71.17437722419929,2.135231316725979,69.03914590747331
W00003154,216,87,45,42,129,12,117,40.27777777777778,20.833333333333336,19.444444444444446,59.72222222222222,5.555555555555555,54.166666666666664
W00003155,329,55,17,38,274,21,253,16.717325227963524,5.167173252279635,11.55015197568389,83.28267477203647,6.382978723404255,76.89969604863222
W00003156,302,72,36,36,230,18,212,23.841059602649008,11.920529801324504,11.920529801324504,76.15894039735099,5.960264900662252,70.19867549668875
W00003157,321,61,34,27,260,27,233,19.003115264797508,10.59190031152648,8.411214953271028,80.99688473520249,8.411214953271028,72.58566978193146
W00003158,277,71,45,26,206,15,191,25.63176895306859,16.24548736462094,9.386281588447654,74.36823104693141,5.415162454873646,68.95306859205776
W00003159,288,66,34,32,222,19,203,22.916666666666664,11.805555555555555,11.11111111111111,77.08333333333334,6.597222222222222,70.48611111111111
W00003160,310,64,22,42,246,22,224,20.64516129032258,7.096774193548387,13.548387096774196,79.35483870967742,7.096774193548387,72.25806451612902
W00003161,245,88,49,39,157,14,143,35.91836734693877,20,15.918367346938775,64.08163265306122,5.714285714285714,58.36734693877551
W00003162,266,61,27,34,205,21,184,22.932330827067666,10.150375939849624,12.781954887218044,77.06766917293233,7.894736842105263,69.17293233082707
W00003163,277,64,29,35,213,17,196,23.104693140794225,10.469314079422382,12.63537906137184,76.89530685920577,6.137184115523466,70.7581227436823
W00003164,352,90,44,46,262,13,249,25.568181818181817,12.5,13.068181818181818,74.43181818181817,3.6931818181818183,70.73863636363636
W00003165,377,108,57,51,269,16,253,28.647214854111407,15.119363395225463,13.527851458885943,71.3527851458886,4.244031830238726,67.10875331564988
W00003166,290,60,25,35,230,11,219,20.689655172413794,8.620689655172415,12.068965517241379,79.3103448275862,3.793103448275862,75.51724137931033
W00003167,391,75,36,39,316,19,297,19.18158567774936,9.207161125319693,9.974424552429667,80.81841432225065,4.859335038363171,75.95907928388746
W00003168,211,60,23,37,151,22,129,28.436018957345972,10.90047393364929,17.535545023696685,71.56398104265402,10.42654028436019,61.137440758293835
W00003169,324,69,35,34,255,20,235,21.296296296296298,10.802469135802468,10.493827160493826,78.70370370370371,6.172839506172839,72.53086419753086
