OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002980,283,17,19,20,25,14,14,26,13,9,24,15,14,13,16,24,11,8,1,6.007067137809187,6.713780918727916,7.06713780918728,8.8339222614841,4.946996466431095,4.946996466431095,9.187279151943462,4.593639575971731,3.180212014134275,8.480565371024735,5.30035335689046,4.946996466431095,4.593639575971731,5.6537102473498235,8.480565371024735,3.8869257950530036,2.8268551236749118,0.35335689045936397
W00002981,306,17,20,18,17,18,10,19,11,19,23,21,24,25,19,27,9,5,4,5.555555555555555,6.535947712418301,5.88235294117647,5.555555555555555,5.88235294117647,3.2679738562091507,6.209150326797386,3.594771241830065,6.209150326797386,7.516339869281046,6.862745098039216,7.8431372549019605,8.169934640522875,6.209150326797386,8.823529411764707,2.941176470588235,1.6339869281045754,1.3071895424836601
W00002982,298,13,7,15,17,10,18,11,16,12,15,19,17,19,37,26,15,15,16,4.3624161073825505,2.348993288590604,5.033557046979865,5.704697986577181,3.3557046979865772,6.0402684563758395,3.691275167785235,5.369127516778524,4.026845637583892,5.033557046979865,6.375838926174497,5.704697986577181,6.375838926174497,12.416107382550337,8.724832214765101,5.033557046979865,5.033557046979865,5.369127516778524
W00002983,283,7,16,23,11,17,10,7,12,19,19,22,22,21,20,19,15,14,9,2.4734982332155475,5.6537102473498235,8.12720848056537,3.8869257950530036,6.007067137809187,3.53356890459364,2.4734982332155475,4.240282685512367,6.713780918727916,6.713780918727916,7.773851590106007,7.773851590106007,7.420494699646643,7.06713780918728,6.713780918727916,5.30035335689046,4.946996466431095,3.180212014134275
W00002984,269,12,26,13,13,7,12,15,17,12,16,14,21,20,26,18,9,10,8,4.4609665427509295,9.66542750929368,4.83271375464684,4.83271375464684,2.6022304832713754,4.4609665427509295,5.5762081784386615,6.319702602230483,4.4609665427509295,5.947955390334572,5.204460966542751,7.806691449814126,7.434944237918216,9.66542750929368,6.691449814126393,3.3457249070631967,3.717472118959108,2.973977695167286
W00002985,304,10,18,18,16,7,15,19,16,14,14,10,23,37,18,22,22,15,10,3.289473684210526,5.921052631578947,5.921052631578947,5.263157894736842,2.302631578947368,4.934210526315789,6.25,5.263157894736842,4.605263157894736,4.605263157894736,3.289473684210526,7.565789473684211,12.171052631578947,5.921052631578947,7.236842105263158,7.236842105263158,4.934210526315789,3.289473684210526
W00002986,435,15,28,23,26,15,15,27,23,24,19,31,27,45,29,28,32,12,16,3.4482758620689653,6.436781609195402,5.287356321839081,5.977011494252873,3.4482758620689653,3.4482758620689653,6.206896551724138,5.287356321839081,5.517241379310345,4.3678160919540225,7.126436781609195,6.206896551724138,10.344827586206897,6.666666666666667,6.436781609195402,7.35632183908046,2.7586206896551726,3.67816091954023
W00002987,383,19,22,13,16,17,14,17,27,11,20,24,36,33,31,37,26,12,8,4.960835509138381,5.7441253263707575,3.3942558746736298,4.177545691906006,4.43864229765013,3.6553524804177546,4.43864229765013,7.049608355091384,2.8720626631853787,5.221932114882506,6.266318537859007,9.39947780678851,8.616187989556137,8.093994778067886,9.660574412532636,6.7885117493472595,3.1331592689295036,2.088772845953003
W00002988,334,14,17,15,14,19,9,19,17,16,14,28,35,28,32,30,17,4,6,4.191616766467066,5.089820359281437,4.491017964071856,4.191616766467066,5.688622754491018,2.694610778443114,5.688622754491018,5.089820359281437,4.790419161676647,4.191616766467066,8.383233532934131,10.479041916167663,8.383233532934131,9.580838323353294,8.982035928143713,5.089820359281437,1.1976047904191618,1.7964071856287425
W00002989,400,13,17,19,32,25,18,18,22,23,23,34,29,31,22,24,29,15,6,3.25,4.25,4.75,8,6.25,4.5,4.5,5.5,5.75,5.75,8.5,7.249999999999999,7.75,5.5,6,7.249999999999999,3.75,1.5
W00002990,461,16,18,35,25,23,27,24,20,23,30,26,42,32,25,27,21,19,28,3.470715835140998,3.9045553145336225,7.592190889370933,5.42299349240781,4.989154013015185,5.856832971800434,5.206073752711497,4.3383947939262475,4.989154013015185,6.507592190889371,5.639913232104121,9.11062906724512,6.941431670281996,5.42299349240781,5.856832971800434,4.55531453362256,4.121475054229935,6.073752711496746
W00002991,320,17,21,22,21,17,26,17,12,24,13,22,26,25,9,18,18,6,6,5.3125,6.5625,6.875000000000001,6.5625,5.3125,8.125,5.3125,3.75,7.5,4.0625,6.875000000000001,8.125,7.8125,2.8125,5.625,5.625,1.875,1.875
W00002992,211,9,11,4,3,9,11,12,9,4,8,19,18,21,26,23,13,8,3,4.265402843601896,5.213270142180095,1.8957345971563981,1.4218009478672986,4.265402843601896,5.213270142180095,5.687203791469194,4.265402843601896,1.8957345971563981,3.7914691943127963,9.004739336492891,8.530805687203792,9.95260663507109,12.322274881516588,10.90047393364929,6.161137440758294,3.7914691943127963,1.4218009478672986
W00002993,437,16,20,21,25,12,15,17,23,22,19,33,44,39,40,43,22,20,6,3.6613272311212817,4.576659038901601,4.805491990846682,5.720823798627003,2.745995423340961,3.4324942791762014,3.8901601830663615,5.263157894736842,5.034324942791762,4.3478260869565215,7.551487414187644,10.068649885583524,8.924485125858125,9.153318077803203,9.839816933638444,5.034324942791762,4.576659038901601,1.3729977116704806
W00002994,361,12,17,15,14,19,14,19,19,8,15,32,37,36,20,35,22,14,13,3.32409972299169,4.7091412742382275,4.1551246537396125,3.8781163434903045,5.263157894736842,3.8781163434903045,5.263157894736842,5.263157894736842,2.21606648199446,4.1551246537396125,8.86426592797784,10.249307479224377,9.97229916897507,5.540166204986149,9.695290858725762,6.094182825484765,3.8781163434903045,3.6011080332409975
W00002995,402,11,18,29,18,12,19,14,15,25,23,32,30,36,35,41,26,12,6,2.736318407960199,4.477611940298507,7.213930348258707,4.477611940298507,2.9850746268656714,4.72636815920398,3.482587064676617,3.731343283582089,6.218905472636816,5.721393034825871,7.960199004975125,7.462686567164178,8.955223880597014,8.706467661691542,10.199004975124378,6.467661691542288,2.9850746268656714,1.4925373134328357
W00002996,301,17,20,15,15,10,15,13,15,22,19,15,20,21,30,23,17,8,6,5.647840531561462,6.64451827242525,4.983388704318937,4.983388704318937,3.322259136212625,4.983388704318937,4.318936877076411,4.983388704318937,7.308970099667775,6.312292358803987,4.983388704318937,6.64451827242525,6.976744186046512,9.966777408637874,7.641196013289036,5.647840531561462,2.6578073089700998,1.9933554817275747
W00002997,283,8,10,12,7,10,19,6,13,5,13,26,19,25,42,29,15,15,9,2.8268551236749118,3.53356890459364,4.240282685512367,2.4734982332155475,3.53356890459364,6.713780918727916,2.1201413427561837,4.593639575971731,1.76678445229682,4.593639575971731,9.187279151943462,6.713780918727916,8.8339222614841,14.840989399293287,10.247349823321555,5.30035335689046,5.30035335689046,3.180212014134275
W00002998,198,4,7,9,10,2,6,8,9,11,8,15,14,26,13,16,20,10,10,2.0202020202020203,3.535353535353535,4.545454545454546,5.05050505050505,1.0101010101010102,3.0303030303030303,4.040404040404041,4.545454545454546,5.555555555555555,4.040404040404041,7.575757575757576,7.07070707070707,13.131313131313133,6.565656565656567,8.080808080808081,10.1010101010101,5.05050505050505,5.05050505050505
W00002999,274,3,6,15,7,9,6,20,6,8,21,19,17,31,23,32,27,10,14,1.094890510948905,2.18978102189781,5.474452554744526,2.5547445255474455,3.2846715328467155,2.18978102189781,7.2992700729927,2.18978102189781,2.9197080291970803,7.664233576642336,6.934306569343065,6.204379562043796,11.313868613138686,8.394160583941606,11.678832116788321,9.854014598540147,3.64963503649635,5.109489051094891
W00003000,261,9,11,17,26,14,8,7,11,16,21,24,21,20,16,17,10,9,4,3.4482758620689653,4.21455938697318,6.513409961685824,9.961685823754788,5.363984674329502,3.065134099616858,2.681992337164751,4.21455938697318,6.130268199233716,8.045977011494253,9.195402298850574,8.045977011494253,7.662835249042145,6.130268199233716,6.513409961685824,3.8314176245210727,3.4482758620689653,1.532567049808429
W00003001,285,16,13,22,10,9,12,17,10,13,19,24,26,19,17,22,18,8,10,5.614035087719298,4.56140350877193,7.719298245614035,3.508771929824561,3.1578947368421053,4.2105263157894735,5.964912280701754,3.508771929824561,4.56140350877193,6.666666666666667,8.421052631578947,9.12280701754386,6.666666666666667,5.964912280701754,7.719298245614035,6.315789473684211,2.807017543859649,3.508771929824561
W00003002,287,7,9,16,8,4,3,15,8,15,13,20,18,16,39,29,20,22,25,2.4390243902439024,3.1358885017421603,5.574912891986063,2.7874564459930316,1.3937282229965158,1.0452961672473868,5.2264808362369335,2.7874564459930316,5.2264808362369335,4.529616724738676,6.968641114982578,6.2717770034843205,5.574912891986063,13.588850174216027,10.104529616724738,6.968641114982578,7.665505226480835,8.710801393728223
W00003003,300,10,8,16,10,15,9,6,15,9,17,24,22,27,28,35,21,16,12,3.3333333333333335,2.666666666666667,5.333333333333334,3.3333333333333335,5,3,2,5,3,5.666666666666666,8,7.333333333333333,9,9.333333333333334,11.666666666666666,7.000000000000001,5.333333333333334,4
W00003004,261,11,10,16,14,11,10,11,25,15,14,14,28,19,21,15,10,7,10,4.21455938697318,3.8314176245210727,6.130268199233716,5.363984674329502,4.21455938697318,3.8314176245210727,4.21455938697318,9.578544061302683,5.747126436781609,5.363984674329502,5.363984674329502,10.727969348659004,7.2796934865900385,8.045977011494253,5.747126436781609,3.8314176245210727,2.681992337164751,3.8314176245210727
W00003005,255,12,7,7,8,9,10,10,17,11,14,20,17,21,19,29,19,14,11,4.705882352941177,2.7450980392156863,2.7450980392156863,3.1372549019607843,3.5294117647058822,3.9215686274509802,3.9215686274509802,6.666666666666667,4.313725490196078,5.490196078431373,7.8431372549019605,6.666666666666667,8.235294117647058,7.450980392156863,11.372549019607844,7.450980392156863,5.490196078431373,4.313725490196078
W00003006,378,18,19,21,14,18,24,23,17,21,28,22,36,35,18,18,19,14,13,4.761904761904762,5.026455026455026,5.555555555555555,3.7037037037037033,4.761904761904762,6.349206349206349,6.084656084656085,4.497354497354497,5.555555555555555,7.4074074074074066,5.82010582010582,9.523809523809524,9.25925925925926,4.761904761904762,4.761904761904762,5.026455026455026,3.7037037037037033,3.439153439153439
W00003007,377,14,26,29,27,12,13,16,20,29,19,39,20,23,17,20,12,20,21,3.7135278514588856,6.896551724137931,7.6923076923076925,7.161803713527852,3.183023872679045,3.4482758620689653,4.244031830238726,5.305039787798409,7.6923076923076925,5.039787798408488,10.344827586206897,5.305039787798409,6.10079575596817,4.509283819628647,5.305039787798409,3.183023872679045,5.305039787798409,5.570291777188329
W00003008,237,15,14,19,11,8,5,15,11,17,10,12,20,23,22,17,3,6,9,6.329113924050633,5.9071729957805905,8.016877637130802,4.641350210970464,3.375527426160337,2.109704641350211,6.329113924050633,4.641350210970464,7.172995780590717,4.219409282700422,5.063291139240507,8.438818565400844,9.70464135021097,9.282700421940929,7.172995780590717,1.2658227848101267,2.5316455696202533,3.79746835443038
W00003009,331,11,23,16,15,9,10,11,13,22,15,20,35,35,21,31,19,9,16,3.3232628398791544,6.948640483383686,4.833836858006042,4.531722054380665,2.719033232628399,3.0211480362537766,3.3232628398791544,3.927492447129909,6.646525679758309,4.531722054380665,6.042296072507553,10.574018126888216,10.574018126888216,6.3444108761329305,9.365558912386707,5.740181268882175,2.719033232628399,4.833836858006042
W00003010,389,26,33,41,29,18,17,16,23,20,18,21,18,23,21,21,15,12,17,6.683804627249357,8.483290488431876,10.539845758354756,7.455012853470437,4.627249357326478,4.370179948586118,4.113110539845758,5.912596401028278,5.141388174807198,4.627249357326478,5.3984575835475574,4.627249357326478,5.912596401028278,5.3984575835475574,5.3984575835475574,3.8560411311053984,3.0848329048843186,4.370179948586118
W00003011,333,11,21,20,14,2,16,14,16,12,15,21,18,28,28,37,30,19,11,3.303303303303303,6.306306306306306,6.006006006006006,4.2042042042042045,0.6006006006006006,4.804804804804805,4.2042042042042045,4.804804804804805,3.6036036036036037,4.504504504504505,6.306306306306306,5.405405405405405,8.408408408408409,8.408408408408409,11.11111111111111,9.00900900900901,5.7057057057057055,3.303303303303303
W00003012,326,15,11,8,11,11,17,23,21,19,17,23,18,17,32,30,27,14,12,4.601226993865031,3.374233128834356,2.4539877300613497,3.374233128834356,3.374233128834356,5.214723926380368,7.05521472392638,6.441717791411043,5.828220858895705,5.214723926380368,7.05521472392638,5.521472392638037,5.214723926380368,9.815950920245399,9.202453987730062,8.282208588957054,4.294478527607362,3.6809815950920246
W00003013,285,6,8,10,18,6,9,9,10,7,9,16,18,22,27,27,20,20,43,2.1052631578947367,2.807017543859649,3.508771929824561,6.315789473684211,2.1052631578947367,3.1578947368421053,3.1578947368421053,3.508771929824561,2.456140350877193,3.1578947368421053,5.614035087719298,6.315789473684211,7.719298245614035,9.473684210526317,9.473684210526317,7.017543859649122,7.017543859649122,15.087719298245613
W00003014,264,8,9,9,9,15,8,18,10,8,9,21,20,18,21,23,25,20,13,3.0303030303030303,3.4090909090909087,3.4090909090909087,3.4090909090909087,5.681818181818182,3.0303030303030303,6.8181818181818175,3.787878787878788,3.0303030303030303,3.4090909090909087,7.954545454545454,7.575757575757576,6.8181818181818175,7.954545454545454,8.712121212121213,9.469696969696969,7.575757575757576,4.924242424242424
W00003015,250,8,8,9,11,10,8,11,12,11,8,20,30,27,18,20,12,12,15,3.2,3.2,3.5999999999999996,4.3999999999999995,4,3.2,4.3999999999999995,4.8,4.3999999999999995,3.2,8,12,10.8,7.199999999999999,8,4.8,4.8,6
W00003016,306,19,20,19,13,22,12,18,19,16,21,18,22,18,18,19,13,15,4,6.209150326797386,6.535947712418301,6.209150326797386,4.248366013071895,7.18954248366013,3.9215686274509802,5.88235294117647,6.209150326797386,5.228758169934641,6.862745098039216,5.88235294117647,7.18954248366013,5.88235294117647,5.88235294117647,6.209150326797386,4.248366013071895,4.901960784313726,1.3071895424836601
W00003017,390,25,31,29,23,31,22,18,31,21,25,22,25,26,14,16,17,7,7,6.41025641025641,7.948717948717948,7.435897435897436,5.897435897435897,7.948717948717948,5.641025641025641,4.615384615384616,7.948717948717948,5.384615384615385,6.41025641025641,5.641025641025641,6.41025641025641,6.666666666666667,3.5897435897435894,4.102564102564102,4.358974358974359,1.7948717948717947,1.7948717948717947
W00003018,243,5,6,5,4,5,8,5,5,9,9,14,20,20,26,35,23,21,23,2.05761316872428,2.4691358024691357,2.05761316872428,1.646090534979424,2.05761316872428,3.292181069958848,2.05761316872428,2.05761316872428,3.7037037037037033,3.7037037037037033,5.761316872427984,8.23045267489712,8.23045267489712,10.699588477366255,14.40329218106996,9.465020576131687,8.641975308641975,9.465020576131687
W00003019,299,14,10,17,19,20,11,13,8,12,22,23,23,30,25,24,16,4,8,4.682274247491638,3.3444816053511706,5.68561872909699,6.354515050167224,6.688963210702341,3.678929765886288,4.3478260869565215,2.6755852842809364,4.013377926421405,7.357859531772576,7.6923076923076925,7.6923076923076925,10.033444816053512,8.361204013377927,8.02675585284281,5.351170568561873,1.3377926421404682,2.6755852842809364
W00003020,349,11,10,15,8,18,15,18,11,12,25,24,37,33,26,34,20,16,16,3.151862464183381,2.865329512893983,4.297994269340974,2.292263610315186,5.157593123209169,4.297994269340974,5.157593123209169,3.151862464183381,3.4383954154727796,7.163323782234957,6.876790830945559,10.601719197707736,9.455587392550143,7.4498567335243555,9.742120343839542,5.730659025787966,4.584527220630372,4.584527220630372
W00003021,289,10,6,12,14,11,16,22,9,12,18,26,28,28,20,23,16,10,8,3.4602076124567476,2.0761245674740483,4.1522491349480966,4.844290657439446,3.8062283737024223,5.536332179930796,7.612456747404845,3.1141868512110724,4.1522491349480966,6.228373702422145,8.996539792387544,9.688581314878892,9.688581314878892,6.920415224913495,7.958477508650519,5.536332179930796,3.4602076124567476,2.768166089965398
W00003022,329,17,12,10,15,10,14,24,25,14,14,25,31,30,33,26,18,6,5,5.167173252279635,3.64741641337386,3.0395136778115504,4.5592705167173255,3.0395136778115504,4.25531914893617,7.29483282674772,7.598784194528875,4.25531914893617,4.25531914893617,7.598784194528875,9.422492401215806,9.118541033434651,10.030395136778116,7.90273556231003,5.47112462006079,1.82370820668693,1.5197568389057752
W00003023,404,24,25,30,22,30,12,22,26,21,23,29,44,28,26,18,9,8,7,5.9405940594059405,6.188118811881188,7.425742574257425,5.445544554455446,7.425742574257425,2.9702970297029703,5.445544554455446,6.435643564356436,5.198019801980198,5.693069306930694,7.1782178217821775,10.891089108910892,6.9306930693069315,6.435643564356436,4.455445544554455,2.2277227722772275,1.9801980198019802,1.7326732673267329
W00003024,323,14,25,12,11,12,23,17,16,15,18,28,21,20,24,17,20,16,14,4.3343653250774,7.739938080495357,3.7151702786377707,3.4055727554179565,3.7151702786377707,7.120743034055728,5.263157894736842,4.953560371517028,4.643962848297214,5.572755417956656,8.6687306501548,6.5015479876160995,6.191950464396285,7.430340557275541,5.263157894736842,6.191950464396285,4.953560371517028,4.3343653250774
W00003025,262,13,11,7,8,11,17,17,12,6,13,18,23,24,32,24,12,9,5,4.961832061068702,4.198473282442748,2.6717557251908395,3.0534351145038165,4.198473282442748,6.488549618320611,6.488549618320611,4.580152671755725,2.2900763358778624,4.961832061068702,6.870229007633588,8.778625954198473,9.16030534351145,12.213740458015266,9.16030534351145,4.580152671755725,3.435114503816794,1.9083969465648856
W00003026,402,13,41,35,25,16,24,23,26,25,18,22,23,28,25,24,17,9,8,3.233830845771144,10.199004975124378,8.706467661691542,6.218905472636816,3.9800995024875623,5.970149253731343,5.721393034825871,6.467661691542288,6.218905472636816,4.477611940298507,5.472636815920398,5.721393034825871,6.965174129353234,6.218905472636816,5.970149253731343,4.228855721393035,2.2388059701492535,1.9900497512437811
W00003027,279,16,22,17,20,21,20,23,20,15,16,12,20,21,11,11,10,3,1,5.734767025089606,7.885304659498208,6.093189964157706,7.168458781362006,7.526881720430108,7.168458781362006,8.24372759856631,7.168458781362006,5.376344086021505,5.734767025089606,4.301075268817205,7.168458781362006,7.526881720430108,3.942652329749104,3.942652329749104,3.584229390681003,1.0752688172043012,0.35842293906810035
W00003028,257,9,25,10,11,12,17,22,6,17,14,17,21,19,16,14,12,10,5,3.501945525291829,9.72762645914397,3.8910505836575875,4.280155642023346,4.669260700389105,6.614785992217899,8.560311284046692,2.3346303501945527,6.614785992217899,5.447470817120623,6.614785992217899,8.171206225680933,7.392996108949417,6.22568093385214,5.447470817120623,4.669260700389105,3.8910505836575875,1.9455252918287937
W00003029,239,5,10,13,9,7,7,5,9,16,12,17,19,16,20,29,23,4,18,2.092050209205021,4.184100418410042,5.439330543933055,3.765690376569038,2.928870292887029,2.928870292887029,2.092050209205021,3.765690376569038,6.694560669456067,5.02092050209205,7.112970711297072,7.949790794979079,6.694560669456067,8.368200836820083,12.133891213389122,9.623430962343097,1.6736401673640167,7.531380753138076
W00003030,324,9,23,12,15,17,12,15,15,24,14,35,19,23,24,23,14,17,13,2.7777777777777777,7.098765432098765,3.7037037037037033,4.62962962962963,5.246913580246913,3.7037037037037033,4.62962962962963,4.62962962962963,7.4074074074074066,4.320987654320987,10.802469135802468,5.864197530864197,7.098765432098765,7.4074074074074066,7.098765432098765,4.320987654320987,5.246913580246913,4.012345679012346
