OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00003069,440,411,29,93.4090909090909,6.59090909090909
W00003070,393,369,24,93.89312977099237,6.106870229007633
W00003071,439,419,20,95.44419134396355,4.555808656036446
W00003072,444,411,33,92.56756756756756,7.4324324324324325
W00003073,449,406,43,90.42316258351893,9.57683741648107
W00003074,246,222,24,90.2439024390244,9.75609756097561
W00003075,340,317,23,93.23529411764706,6.764705882352941
W00003076,242,226,16,93.38842975206612,6.6115702479338845
W00003077,126,115,11,91.26984126984127,8.73015873015873
W00003078,432,375,57,86.80555555555556,13.194444444444445
W00003079,341,325,16,95.30791788856305,4.69208211143695
W00003080,333,297,36,89.1891891891892,10.81081081081081
W00003081,270,241,29,89.25925925925927,10.74074074074074
W00003082,241,214,27,88.79668049792531,11.20331950207469
W00003083,202,196,6,97.02970297029702,2.9702970297029703
W00003084,419,377,42,89.97613365155132,10.023866348448687
W00003085,439,403,36,91.79954441913439,8.200455580865604
W00003086,331,294,37,88.82175226586104,11.178247734138973
W00003087,371,308,63,83.01886792452831,16.9811320754717
W00003088,445,407,38,91.46067415730337,8.539325842696629
W00003089,375,290,85,77.33333333333333,22.666666666666664
W00003090,406,376,30,92.61083743842364,7.389162561576355
W00003091,403,377,26,93.54838709677419,6.451612903225806
W00003092,327,301,26,92.04892966360856,7.951070336391437
W00003093,247,228,19,92.3076923076923,7.6923076923076925
W00003094,295,265,30,89.83050847457628,10.16949152542373
W00003095,445,344,101,77.30337078651685,22.696629213483146
W00003096,410,300,110,73.17073170731707,26.82926829268293
W00003097,397,297,100,74.81108312342569,25.188916876574307
W00003098,422,312,110,73.93364928909952,26.066350710900476
W00003099,315,263,52,83.4920634920635,16.507936507936506
W00003100,318,231,87,72.64150943396226,27.358490566037734
W00003101,281,241,40,85.76512455516014,14.23487544483986
W00003102,310,289,21,93.2258064516129,6.774193548387098
W00003103,271,257,14,94.8339483394834,5.166051660516605
W00003104,317,284,33,89.58990536277602,10.410094637223976
W00003105,221,204,17,92.3076923076923,7.6923076923076925
W00003106,439,411,28,93.62186788154897,6.378132118451026
W00003107,428,389,39,90.88785046728972,9.11214953271028
W00003108,305,183,122,60,40
W00003109,333,243,90,72.97297297297297,27.027027027027028
W00003110,212,156,56,73.58490566037736,26.41509433962264
W00003111,228,170,58,74.56140350877193,25.438596491228072
W00003112,296,218,78,73.64864864864865,26.351351351351347
W00003113,214,121,93,56.54205607476636,43.45794392523364
W00003114,252,139,113,55.158730158730165,44.84126984126984
W00003115,387,234,153,60.46511627906976,39.53488372093023
W00003116,346,188,158,54.33526011560693,45.664739884393065
W00003117,299,201,98,67.22408026755853,32.77591973244147
W00003118,192,136,56,70.83333333333334,29.166666666666668
W00003119,411,293,118,71.28953771289538,28.710462287104622
W00003120,361,240,121,66.4819944598338,33.51800554016621
W00003121,305,203,102,66.55737704918033,33.442622950819676
W00003122,261,165,96,63.2183908045977,36.7816091954023
W00003123,325,300,25,92.3076923076923,7.6923076923076925
W00003124,282,253,29,89.71631205673759,10.28368794326241
W00003125,313,291,22,92.97124600638978,7.0287539936102235
W00003126,322,284,38,88.19875776397515,11.801242236024844
W00003127,366,330,36,90.1639344262295,9.836065573770492
W00003128,415,381,34,91.80722891566265,8.19277108433735
W00003129,333,276,57,82.88288288288288,17.117117117117118
W00003130,292,244,48,83.56164383561644,16.43835616438356
W00003131,339,295,44,87.02064896755162,12.979351032448378
W00003132,232,211,21,90.94827586206897,9.051724137931034
W00003133,136,118,18,86.76470588235294,13.23529411764706
W00003134,309,275,34,88.9967637540453,11.003236245954692
W00003135,319,283,36,88.71473354231975,11.285266457680251
W00003136,278,251,27,90.28776978417267,9.712230215827338
W00003137,233,212,21,90.98712446351931,9.012875536480687
W00003138,374,338,36,90.37433155080214,9.62566844919786
W00003139,393,361,32,91.85750636132316,8.142493638676845
W00003140,240,221,19,92.08333333333333,7.916666666666666
W00003141,272,258,14,94.85294117647058,5.147058823529411
W00003142,241,228,13,94.6058091286307,5.394190871369295
W00003143,268,247,21,92.16417910447761,7.835820895522389
W00003144,221,209,12,94.57013574660633,5.429864253393665
W00003146,277,264,13,95.30685920577618,4.693140794223827
W00003147,254,228,26,89.76377952755905,10.236220472440944
W00003149,227,209,18,92.07048458149781,7.929515418502203
W00003150,373,337,36,90.3485254691689,9.651474530831099
W00003151,179,166,13,92.73743016759776,7.262569832402235
W00003152,145,140,5,96.55172413793103,3.4482758620689653
W00003153,270,255,15,94.44444444444444,5.555555555555555
W00003154,201,189,12,94.02985074626866,5.970149253731343
W00003155,316,291,25,92.08860759493672,7.9113924050632916
W00003156,292,285,7,97.6027397260274,2.3972602739726026
W00003157,310,292,18,94.19354838709677,5.806451612903226
W00003158,269,254,15,94.42379182156134,5.5762081784386615
W00003159,280,269,11,96.07142857142857,3.9285714285714284
W00003160,300,287,13,95.66666666666667,4.333333333333334
W00003161,239,235,4,98.32635983263597,1.6736401673640167
W00003162,260,249,11,95.76923076923077,4.230769230769231
W00003163,265,251,14,94.71698113207547,5.283018867924529
W00003164,347,340,7,97.98270893371757,2.0172910662824206
W00003165,364,337,27,92.58241758241759,7.417582417582418
W00003166,285,260,25,91.22807017543859,8.771929824561402
W00003167,374,355,19,94.91978609625669,5.080213903743315
W00003168,206,196,10,95.14563106796116,4.854368932038835
W00003169,318,306,12,96.22641509433963,3.7735849056603774
W00003170,313,291,22,92.97124600638978,7.0287539936102235
W00003172,433,406,27,93.76443418013857,6.235565819861432
W00003173,217,210,7,96.7741935483871,3.225806451612903
W00003174,434,396,38,91.24423963133641,8.755760368663594
W00003175,493,458,35,92.90060851926978,7.099391480730223
W00003177,445,420,25,94.3820224719101,5.617977528089887
W00003178,299,276,23,92.3076923076923,7.6923076923076925
W00003179,228,214,14,93.85964912280701,6.140350877192982
W00003180,291,276,15,94.84536082474226,5.154639175257731
W00003181,220,212,8,96.36363636363636,3.6363636363636362
W00003182,296,278,18,93.91891891891892,6.081081081081082
W00003183,295,278,17,94.23728813559322,5.762711864406779
W00003184,331,307,24,92.74924471299094,7.250755287009064
W00003185,251,233,18,92.82868525896414,7.171314741035857
W00003186,189,173,16,91.53439153439153,8.465608465608465
W00003187,498,394,104,79.11646586345381,20.883534136546185
W00003188,248,200,48,80.64516129032258,19.35483870967742
W00003189,224,188,36,83.92857142857143,16.071428571428573
W00003190,260,220,40,84.61538461538461,15.384615384615385
W00003191,274,230,44,83.94160583941606,16.05839416058394
W00003192,483,395,88,81.78053830227742,18.219461697722565
W00003193,313,274,39,87.53993610223642,12.460063897763577
W00003194,233,185,48,79.39914163090128,20.600858369098713
W00003195,398,338,60,84.92462311557789,15.07537688442211
W00003196,299,247,52,82.6086956521739,17.391304347826086
W00003197,408,361,47,88.48039215686273,11.519607843137255
W00003198,338,297,41,87.86982248520711,12.1301775147929
W00003199,276,180,96,65.21739130434783,34.78260869565217
W00003200,214,166,48,77.57009345794393,22.429906542056074
W00003201,252,184,68,73.01587301587301,26.984126984126984
W00003202,296,172,124,58.108108108108105,41.891891891891895
W00003203,317,297,20,93.69085173501577,6.309148264984227
W00003204,305,273,32,89.50819672131148,10.491803278688524
W00003205,329,312,17,94.83282674772036,5.167173252279635
W00003206,247,234,13,94.73684210526315,5.263157894736842
W00003207,291,277,14,95.1890034364261,4.810996563573884
W00003208,311,298,13,95.81993569131832,4.180064308681672
W00003209,308,290,18,94.15584415584416,5.844155844155844
W00003210,319,300,19,94.04388714733543,5.956112852664576
W00003211,226,202,24,89.38053097345133,10.619469026548673
W00003212,269,243,26,90.33457249070632,9.66542750929368
W00003213,254,247,7,97.24409448818898,2.7559055118110236
W00003214,281,267,14,95.01779359430606,4.98220640569395
W00003215,262,249,13,95.0381679389313,4.961832061068702
W00003216,340,314,26,92.3529411764706,7.647058823529412
W00003217,213,203,10,95.30516431924883,4.694835680751173
W00003218,272,262,10,96.32352941176471,3.6764705882352944
W00003219,207,194,13,93.71980676328504,6.280193236714976
W00003220,285,263,22,92.28070175438596,7.719298245614035
W00003221,263,248,15,94.29657794676805,5.7034220532319395
W00003222,319,290,29,90.9090909090909,9.090909090909092
W00003223,271,263,8,97.04797047970479,2.952029520295203
W00003224,301,285,16,94.6843853820598,5.3156146179401995
W00003225,265,249,16,93.9622641509434,6.037735849056604
W00003226,284,264,20,92.95774647887323,7.042253521126761
W00003227,279,250,29,89.6057347670251,10.39426523297491
W00003228,299,284,15,94.98327759197325,5.016722408026756
W00003229,279,267,12,95.6989247311828,4.301075268817205
W00003230,346,324,22,93.64161849710982,6.358381502890173
W00003231,327,307,20,93.88379204892966,6.116207951070336
W00003232,291,276,15,94.84536082474226,5.154639175257731
W00003233,286,265,21,92.65734265734265,7.3426573426573425
W00003234,292,274,18,93.83561643835617,6.164383561643835
W00003235,279,265,14,94.98207885304659,5.017921146953405
W00003236,246,237,9,96.34146341463415,3.6585365853658534
W00003237,359,334,25,93.03621169916435,6.963788300835655
W00003238,233,222,11,95.27896995708154,4.721030042918455
W00003239,350,333,17,95.14285714285714,4.857142857142857
W00003240,508,476,32,93.7007874015748,6.299212598425196
W00003241,354,338,16,95.48022598870057,4.519774011299435
W00003242,514,488,26,94.94163424124513,5.058365758754864
W00003243,331,313,18,94.5619335347432,5.438066465256798
W00003244,280,260,20,92.85714285714286,7.142857142857142
W00003245,229,210,19,91.70305676855895,8.296943231441048
W00003246,297,276,21,92.92929292929293,7.07070707070707
W00003247,301,286,15,95.01661129568106,4.983388704318937
W00003248,301,290,11,96.3455149501661,3.6544850498338874
W00003249,250,227,23,90.8,9.2
W00003250,357,350,7,98.0392156862745,1.9607843137254901
W00003251,346,332,14,95.95375722543352,4.046242774566474
W00003252,352,338,14,96.02272727272727,3.977272727272727
W00003253,334,302,32,90.41916167664671,9.580838323353294
W00003255,365,336,29,92.05479452054794,7.9452054794520555
W00003256,309,289,20,93.52750809061489,6.472491909385113
W00003257,342,322,20,94.15204678362574,5.847953216374268
W00003258,406,383,23,94.33497536945814,5.665024630541872
W00003259,275,258,17,93.81818181818183,6.181818181818182
W00003260,303,288,15,95.04950495049505,4.9504950495049505
W00003261,283,265,18,93.63957597173145,6.36042402826855
W00003262,253,237,16,93.67588932806325,6.324110671936759
W00003263,280,245,35,87.5,12.5
W00003264,269,251,18,93.3085501858736,6.691449814126393
W00003265,283,269,14,95.0530035335689,4.946996466431095
W00003266,269,251,18,93.3085501858736,6.691449814126393
W00003267,291,262,29,90.03436426116839,9.965635738831615
W00003268,403,383,20,95.03722084367246,4.962779156327544
W00003269,298,274,24,91.94630872483222,8.053691275167784
W00003270,303,283,20,93.3993399339934,6.6006600660066
W00003271,258,226,32,87.59689922480621,12.4031007751938
W00003272,252,219,33,86.90476190476191,13.095238095238097
W00003273,237,204,33,86.07594936708861,13.924050632911392
W00003274,316,281,35,88.92405063291139,11.075949367088606
W00003275,589,535,54,90.83191850594228,9.168081494057725
W00003276,282,248,34,87.94326241134752,12.056737588652481
W00003277,183,165,18,90.1639344262295,9.836065573770492
W00003279,265,238,27,89.81132075471699,10.18867924528302
W00003280,446,390,56,87.4439461883408,12.556053811659194
W00003281,191,168,23,87.95811518324608,12.041884816753926
W00003282,350,292,58,83.42857142857143,16.57142857142857
W00003283,284,233,51,82.04225352112677,17.95774647887324
W00003284,285,234,51,82.10526315789474,17.894736842105264
W00003285,311,255,56,81.9935691318328,18.006430868167204
W00003286,212,182,30,85.84905660377359,14.150943396226415
W00003287,401,322,79,80.29925187032418,19.70074812967581
W00003288,242,193,49,79.75206611570248,20.24793388429752
W00003289,277,188,89,67.87003610108303,32.12996389891697
W00003290,245,137,108,55.91836734693878,44.08163265306123
W00003291,298,185,113,62.08053691275168,37.919463087248324
W00003292,287,205,82,71.42857142857143,28.57142857142857
W00003293,243,166,77,68.3127572016461,31.68724279835391
W00003294,242,151,91,62.396694214876035,37.60330578512397
W00003295,193,131,62,67.87564766839378,32.12435233160622
W00003296,224,144,80,64.28571428571429,35.714285714285715
W00003297,180,170,10,94.44444444444444,5.555555555555555
W00003298,410,367,43,89.51219512195122,10.487804878048781
W00003299,317,280,37,88.32807570977917,11.67192429022082
W00003300,230,210,20,91.30434782608695,8.695652173913043
W00003301,214,199,15,92.99065420560748,7.009345794392523
W00003302,327,306,21,93.57798165137615,6.422018348623854
W00003303,217,207,10,95.39170506912443,4.6082949308755765
W00003304,173,157,16,90.7514450867052,9.248554913294797
W00003305,174,155,19,89.08045977011494,10.919540229885058
W00003306,212,190,22,89.62264150943396,10.377358490566039
W00003307,107,99,8,92.5233644859813,7.476635514018691
W00003308,170,157,13,92.3529411764706,7.647058823529412
W00003309,176,161,15,91.47727272727273,8.522727272727272
W00003310,190,175,15,92.10526315789474,7.894736842105263
W00003311,125,109,16,87.2,12.8
W00003312,260,239,21,91.92307692307692,8.076923076923077
W00003313,191,175,16,91.62303664921467,8.37696335078534
W00003314,410,297,113,72.4390243902439,27.5609756097561
W00003315,379,308,71,81.26649076517151,18.733509234828496
W00003316,314,235,79,74.84076433121018,25.159235668789808
W00003317,382,293,89,76.70157068062828,23.298429319371728
W00003318,380,304,76,80,20
W00003319,510,451,59,88.4313725490196,11.568627450980392
W00003320,222,178,44,80.18018018018019,19.81981981981982
W00003321,231,197,34,85.28138528138528,14.71861471861472
W00003322,150,128,22,85.33333333333334,14.666666666666666
W00003323,191,164,27,85.86387434554975,14.136125654450263
W00003324,212,193,19,91.0377358490566,8.962264150943396
W00003325,278,256,22,92.08633093525181,7.913669064748201
W00003326,279,258,21,92.47311827956989,7.526881720430108
W00003327,226,202,24,89.38053097345133,10.619469026548673
W00003328,231,209,22,90.47619047619048,9.523809523809524
W00003329,225,204,21,90.66666666666666,9.333333333333334
W00003330,253,220,33,86.95652173913044,13.043478260869565
W00003331,257,225,32,87.54863813229572,12.45136186770428
W00003332,120,114,6,95,5
W00003333,170,157,13,92.3529411764706,7.647058823529412
W00003334,154,138,16,89.6103896103896,10.38961038961039
W00003335,192,175,17,91.14583333333334,8.854166666666668
W00003336,369,327,42,88.6178861788618,11.38211382113821
W00003337,104,95,9,91.34615384615384,8.653846153846153
W00003338,205,174,31,84.8780487804878,15.121951219512194
W00003339,267,241,26,90.2621722846442,9.737827715355806
W00003340,166,163,3,98.19277108433735,1.8072289156626504
W00003341,152,141,11,92.76315789473685,7.236842105263158
W00003342,151,137,14,90.72847682119205,9.271523178807946
W00003343,265,240,25,90.56603773584906,9.433962264150944
W00003344,266,238,28,89.47368421052632,10.526315789473683
W00003345,227,199,28,87.66519823788546,12.334801762114537
W00003346,322,287,35,89.13043478260869,10.869565217391305
W00003347,316,292,24,92.40506329113924,7.59493670886076
W00003348,382,306,76,80.10471204188482,19.895287958115183
W00003349,242,208,34,85.9504132231405,14.049586776859504
W00003350,223,201,22,90.13452914798206,9.865470852017937
W00003351,373,299,74,80.16085790884718,19.839142091152816
W00003352,369,311,58,84.28184281842819,15.718157181571815
W00003353,374,315,59,84.22459893048129,15.775401069518717
W00009986,291,261,30,89.69072164948454,10.309278350515463
W00009987,329,289,40,87.84194528875379,12.158054711246201
W00010359,198,185,13,93.43434343434343,6.565656565656567
W00010654,199,185,14,92.96482412060301,7.035175879396985
W00010658,331,308,23,93.05135951661632,6.948640483383686
W00010662,302,275,27,91.05960264900662,8.940397350993377
W00010667,330,304,26,92.12121212121212,7.878787878787878
W00010672,281,251,30,89.32384341637011,10.676156583629894
W00010676,313,299,14,95.52715654952077,4.472843450479233
W00010677,193,181,12,93.78238341968913,6.217616580310881
W00010679,317,269,48,84.85804416403786,15.141955835962145
W00010680,293,249,44,84.98293515358361,15.017064846416384
W00010683,295,278,17,94.23728813559322,5.762711864406779
W00010684,284,276,8,97.1830985915493,2.8169014084507045
W00010686,350,313,37,89.42857142857143,10.571428571428571
W00010687,350,322,28,92,8
W00010689,326,298,28,91.41104294478528,8.588957055214724
W00010690,208,190,18,91.34615384615384,8.653846153846153
W00010692,268,249,19,92.91044776119402,7.08955223880597
