OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00003005,135,55,51,26,3,0,40.74074074074074,37.77777777777778,19.25925925925926,2.2222222222222223,0
W00003006,180,78,70,28,4,0,43.333333333333336,38.88888888888889,15.555555555555555,2.2222222222222223,0
W00003007,140,61,56,19,4,0,43.57142857142857,40,13.571428571428571,2.857142857142857,0
W00003008,97,45,37,13,2,0,46.391752577319586,38.144329896907216,13.402061855670103,2.0618556701030926,0
W00003009,128,77,41,10,0,0,60.15625,32.03125,7.8125,0,0
W00003010,169,19,48,95,6,1,11.242603550295858,28.402366863905325,56.213017751479285,3.5502958579881656,0.591715976331361
W00003011,156,99,43,12,2,0,63.46153846153846,27.564102564102566,7.6923076923076925,1.282051282051282,0
W00003012,170,84,68,16,2,0,49.411764705882355,40,9.411764705882353,1.1764705882352942,0
W00003013,131,80,37,11,2,1,61.06870229007634,28.24427480916031,8.396946564885496,1.5267175572519083,0.7633587786259541
W00003014,129,73,40,13,3,0,56.58914728682171,31.007751937984494,10.077519379844961,2.3255813953488373,0
W00003015,132,66,46,19,1,0,50,34.84848484848485,14.393939393939394,0.7575757575757576,0
W00003016,148,48,59,39,2,0,32.432432432432435,39.86486486486486,26.351351351351347,1.3513513513513513,0
W00003017,160,41,62,48,7,2,25.624999999999996,38.75,30,4.375,1.25
W00003018,128,66,47,12,1,2,51.5625,36.71875,9.375,0.78125,1.5625
W00003019,133,74,32,27,0,0,55.639097744360896,24.06015037593985,20.30075187969925,0,0
W00003020,179,81,60,35,3,0,45.2513966480447,33.5195530726257,19.553072625698324,1.675977653631285,0
W00003021,142,72,39,28,3,0,50.70422535211267,27.464788732394368,19.718309859154928,2.112676056338028,0
W00003022,165,69,65,31,0,0,41.81818181818181,39.39393939393939,18.787878787878785,0,0
W00003023,172,78,66,27,1,0,45.348837209302324,38.372093023255815,15.69767441860465,0.5813953488372093,0
W00003024,158,59,69,28,2,0,37.34177215189873,43.67088607594937,17.72151898734177,1.2658227848101267,0
W00003025,134,62,54,15,3,0,46.26865671641791,40.298507462686565,11.194029850746269,2.2388059701492535,0
W00003026,161,70,55,28,6,2,43.47826086956522,34.161490683229815,17.391304347826086,3.7267080745341614,1.2422360248447204
W00003027,151,23,45,78,4,1,15.2317880794702,29.80132450331126,51.65562913907284,2.6490066225165565,0.6622516556291391
W00003028,132,39,37,52,4,0,29.545454545454547,28.030303030303028,39.39393939393939,3.0303030303030303,0
W00003029,128,65,36,27,0,0,50.78125,28.125,21.09375,0,0
W00003030,159,89,42,24,2,2,55.9748427672956,26.41509433962264,15.09433962264151,1.257861635220126,1.257861635220126
W00003031,188,40,53,93,2,0,21.27659574468085,28.191489361702125,49.46808510638298,1.0638297872340425,0
W00003032,194,15,47,127,5,0,7.731958762886598,24.22680412371134,65.4639175257732,2.5773195876288657,0
W00003033,141,27,51,58,5,0,19.148936170212767,36.17021276595745,41.13475177304964,3.546099290780142,0
W00003034,137,27,50,56,3,1,19.708029197080293,36.496350364963504,40.87591240875913,2.18978102189781,0.7299270072992701
W00003035,122,9,62,43,7,1,7.377049180327869,50.81967213114754,35.24590163934426,5.737704918032787,0.819672131147541
W00003036,130,44,45,36,4,1,33.84615384615385,34.61538461538461,27.692307692307693,3.076923076923077,0.7692307692307693
W00003037,92,34,46,11,1,0,36.95652173913043,50,11.956521739130435,1.0869565217391304,0
W00003038,127,47,52,27,0,1,37.00787401574803,40.94488188976378,21.25984251968504,0,0.7874015748031495
W00003039,125,8,52,64,1,0,6.4,41.6,51.2,0.8,0
W00003040,124,18,36,59,10,1,14.516129032258066,29.03225806451613,47.58064516129033,8.064516129032258,0.8064516129032258
W00003041,130,73,50,7,0,0,56.15384615384615,38.46153846153847,5.384615384615385,0,0
W00003042,142,14,77,45,5,1,9.859154929577464,54.22535211267606,31.690140845070424,3.5211267605633805,0.7042253521126761
W00003043,122,64,32,26,0,0,52.459016393442624,26.229508196721312,21.311475409836063,0,0
W00003044,136,34,43,55,3,1,25,31.61764705882353,40.44117647058824,2.2058823529411766,0.7352941176470588
W00003045,170,61,68,39,2,0,35.88235294117647,40,22.941176470588236,1.1764705882352942,0
W00003046,170,66,45,51,8,0,38.82352941176471,26.47058823529412,30,4.705882352941177,0
W00003047,143,73,33,35,2,0,51.048951048951054,23.076923076923077,24.475524475524477,1.3986013986013985,0
W00003048,122,93,23,6,0,0,76.22950819672131,18.852459016393443,4.918032786885246,0,0
W00003049,112,45,41,24,1,1,40.17857142857143,36.607142857142854,21.428571428571427,0.8928571428571428,0.8928571428571428
W00003050,124,91,27,6,0,0,73.38709677419355,21.774193548387096,4.838709677419355,0,0
W00003051,113,63,27,20,3,0,55.75221238938053,23.893805309734514,17.699115044247787,2.6548672566371683,0
W00003052,111,36,29,45,1,0,32.432432432432435,26.126126126126124,40.54054054054054,0.9009009009009009,0
W00003053,118,46,45,26,1,0,38.983050847457626,38.13559322033898,22.033898305084744,0.847457627118644,0
W00003054,151,53,80,17,1,0,35.099337748344375,52.980132450331126,11.258278145695364,0.6622516556291391,0
W00003055,141,53,46,39,3,0,37.5886524822695,32.62411347517731,27.659574468085108,2.127659574468085,0
W00003056,160,71,66,22,1,0,44.375,41.25,13.750000000000002,0.625,0
W00003057,164,102,49,12,1,0,62.19512195121951,29.878048780487802,7.317073170731707,0.6097560975609756,0
W00003058,114,33,55,23,3,0,28.947368421052634,48.24561403508772,20.175438596491226,2.631578947368421,0
W00003059,136,78,37,19,1,1,57.35294117647059,27.205882352941174,13.970588235294118,0.7352941176470588,0.7352941176470588
W00003060,119,19,69,30,1,0,15.966386554621847,57.98319327731093,25.210084033613445,0.8403361344537815,0
W00003062,119,77,35,5,2,0,64.70588235294117,29.411764705882355,4.201680672268908,1.680672268907563,0
W00003063,104,60,34,10,0,0,57.692307692307686,32.69230769230769,9.615384615384617,0,0
W00003064,103,55,32,16,0,0,53.398058252427184,31.06796116504854,15.53398058252427,0,0
W00003065,208,106,73,26,2,1,50.96153846153846,35.09615384615385,12.5,0.9615384615384616,0.4807692307692308
W00003066,131,57,55,18,0,1,43.51145038167939,41.98473282442748,13.740458015267176,0,0.7633587786259541
W00003067,73,37,22,12,2,0,50.68493150684932,30.136986301369863,16.43835616438356,2.73972602739726,0
W00003068,172,106,43,21,2,0,61.627906976744185,25,12.209302325581394,1.1627906976744187,0
W00003069,192,108,64,18,2,0,56.25,33.33333333333333,9.375,1.0416666666666665,0
W00003070,198,110,69,19,0,0,55.55555555555556,34.84848484848485,9.595959595959595,0,0
W00003071,158,76,64,17,1,0,48.10126582278481,40.50632911392405,10.759493670886076,0.6329113924050633,0
W00003072,197,80,62,51,4,0,40.609137055837564,31.472081218274113,25.888324873096447,2.030456852791878,0
W00003073,188,75,65,43,5,0,39.8936170212766,34.57446808510639,22.872340425531913,2.6595744680851063,0
W00003074,123,42,39,40,2,0,34.146341463414636,31.70731707317073,32.52032520325203,1.6260162601626018,0
W00003075,150,68,56,22,4,0,45.33333333333333,37.333333333333336,14.666666666666666,2.666666666666667,0
W00003076,103,21,58,16,7,1,20.388349514563107,56.310679611650485,15.53398058252427,6.796116504854369,0.9708737864077669
W00003077,56,34,16,5,1,0,60.71428571428571,28.57142857142857,8.928571428571429,1.7857142857142856,0
W00003078,151,88,46,14,2,1,58.27814569536424,30.4635761589404,9.271523178807946,1.3245033112582782,0.6622516556291391
W00003079,158,92,52,13,1,0,58.22784810126582,32.91139240506329,8.227848101265822,0.6329113924050633,0
W00003080,138,50,56,25,5,2,36.231884057971016,40.57971014492754,18.115942028985508,3.6231884057971016,1.4492753623188406
W00003081,123,70,40,11,2,0,56.91056910569105,32.52032520325203,8.94308943089431,1.6260162601626018,0
W00003082,119,37,48,31,2,1,31.092436974789916,40.33613445378151,26.05042016806723,1.680672268907563,0.8403361344537815
W00003083,107,21,73,10,3,0,19.626168224299064,68.22429906542055,9.345794392523365,2.803738317757009,0
W00003084,180,109,57,14,0,0,60.55555555555555,31.666666666666664,7.777777777777778,0,0
W00003085,224,74,115,34,1,0,33.035714285714285,51.33928571428571,15.178571428571427,0.4464285714285714,0
W00003086,143,87,39,15,2,0,60.83916083916085,27.27272727272727,10.48951048951049,1.3986013986013985,0
W00003087,152,89,44,17,2,0,58.55263157894737,28.947368421052634,11.18421052631579,1.3157894736842104,0
W00003088,191,118,37,29,7,0,61.78010471204188,19.3717277486911,15.18324607329843,3.664921465968586,0
W00003089,163,103,44,14,2,0,63.190184049079754,26.993865030674847,8.588957055214724,1.2269938650306749,0
W00003090,184,123,48,13,0,0,66.84782608695652,26.08695652173913,7.065217391304348,0,0
W00003091,164,114,29,20,1,0,69.51219512195121,17.682926829268293,12.195121951219512,0.6097560975609756,0
W00003092,162,115,31,15,1,0,70.98765432098766,19.1358024691358,9.25925925925926,0.6172839506172839,0
W00003093,128,64,46,15,3,0,50,35.9375,11.71875,2.34375,0
W00003094,139,67,41,28,3,0,48.201438848920866,29.496402877697843,20.14388489208633,2.158273381294964,0
W00003095,203,118,49,34,1,1,58.128078817733986,24.137931034482758,16.748768472906402,0.49261083743842365,0.49261083743842365
W00003096,177,62,75,35,5,0,35.02824858757062,42.3728813559322,19.774011299435028,2.824858757062147,0
W00003097,185,97,63,23,1,1,52.43243243243243,34.054054054054056,12.432432432432433,0.5405405405405406,0.5405405405405406
W00003098,196,83,67,44,2,0,42.3469387755102,34.183673469387756,22.448979591836736,1.0204081632653061,0
W00003099,135,83,38,11,2,1,61.48148148148148,28.14814814814815,8.148148148148149,1.4814814814814816,0.7407407407407408
W00003100,130,66,47,15,1,1,50.76923076923077,36.15384615384615,11.538461538461538,0.7692307692307693,0.7692307692307693
W00003101,116,61,35,19,0,1,52.58620689655172,30.17241379310345,16.379310344827587,0,0.8620689655172413
W00003102,141,86,38,16,1,0,60.99290780141844,26.95035460992908,11.347517730496454,0.7092198581560284,0
W00003103,125,68,45,12,0,0,54.400000000000006,36,9.6,0,0
W00003104,136,78,44,14,0,0,57.35294117647059,32.35294117647059,10.294117647058822,0,0
W00003105,99,45,38,12,2,2,45.45454545454545,38.38383838383838,12.121212121212121,2.0202020202020203,2.0202020202020203
W00003106,177,109,56,11,1,0,61.5819209039548,31.63841807909605,6.214689265536723,0.5649717514124294,0
W00003107,190,92,63,32,3,0,48.421052631578945,33.1578947368421,16.842105263157894,1.5789473684210527,0
W00003108,139,64,49,26,0,0,46.043165467625904,35.25179856115108,18.705035971223023,0,0
W00003109,154,93,41,18,2,0,60.3896103896104,26.623376623376622,11.688311688311687,1.2987012987012987,0
W00003110,96,38,39,19,0,0,39.58333333333333,40.625,19.791666666666664,0,0
W00003111,113,61,37,15,0,0,53.98230088495575,32.743362831858406,13.274336283185843,0,0
W00003112,131,70,38,20,1,2,53.43511450381679,29.00763358778626,15.267175572519085,0.7633587786259541,1.5267175572519083
W00003113,90,42,30,16,2,0,46.666666666666664,33.33333333333333,17.77777777777778,2.2222222222222223,0
W00003114,111,54,39,18,0,0,48.64864864864865,35.13513513513514,16.216216216216218,0,0
W00003115,165,84,52,22,6,1,50.90909090909091,31.515151515151512,13.333333333333334,3.6363636363636362,0.6060606060606061
W00003116,155,80,48,21,4,2,51.61290322580645,30.967741935483872,13.548387096774196,2.5806451612903225,1.2903225806451613
W00003117,127,61,42,23,0,1,48.031496062992126,33.07086614173229,18.11023622047244,0,0.7874015748031495
W00003118,81,41,26,12,2,0,50.617283950617285,32.098765432098766,14.814814814814813,2.4691358024691357,0
W00003119,168,93,49,24,1,1,55.35714285714286,29.166666666666668,14.285714285714285,0.5952380952380952,0.5952380952380952
W00003120,149,57,55,33,4,0,38.25503355704698,36.91275167785235,22.14765100671141,2.684563758389262,0
W00003121,132,67,53,12,0,0,50.75757575757576,40.15151515151515,9.090909090909092,0,0
W00003122,115,64,33,16,2,0,55.65217391304348,28.695652173913043,13.91304347826087,1.7391304347826086,0
W00003123,143,70,41,29,3,0,48.95104895104895,28.671328671328673,20.27972027972028,2.097902097902098,0
W00003124,130,70,38,21,1,0,53.84615384615385,29.230769230769234,16.153846153846153,0.7692307692307693,0
W00003125,142,81,50,11,0,0,57.04225352112676,35.2112676056338,7.746478873239436,0,0
W00003126,137,44,47,37,9,0,32.11678832116788,34.306569343065696,27.00729927007299,6.569343065693431,0
W00003127,155,96,42,16,1,0,61.935483870967744,27.09677419354839,10.32258064516129,0.6451612903225806,0
W00003128,166,65,48,46,6,1,39.1566265060241,28.915662650602407,27.710843373493976,3.614457831325301,0.6024096385542169
W00003129,126,75,36,14,1,0,59.523809523809526,28.57142857142857,11.11111111111111,0.7936507936507936,0
W00003130,137,74,49,14,0,0,54.01459854014598,35.76642335766424,10.218978102189782,0,0
W00003131,128,70,31,23,4,0,54.6875,24.21875,17.96875,3.125,0
W00003132,99,53,26,20,0,0,53.535353535353536,26.262626262626267,20.2020202020202,0,0
W00003133,72,44,20,7,1,0,61.111111111111114,27.77777777777778,9.722222222222223,1.3888888888888888,0
W00003134,119,37,37,38,7,0,31.092436974789916,31.092436974789916,31.932773109243694,5.88235294117647,0
W00003135,136,59,55,20,2,0,43.38235294117647,40.44117647058824,14.705882352941178,1.4705882352941175,0
W00003136,126,67,42,14,3,0,53.17460317460318,33.33333333333333,11.11111111111111,2.380952380952381,0
W00003137,113,72,29,11,1,0,63.716814159292035,25.663716814159294,9.734513274336283,0.8849557522123894,0
W00003138,163,59,55,48,0,1,36.19631901840491,33.74233128834356,29.447852760736197,0,0.6134969325153374
W00003139,149,30,49,64,6,0,20.13422818791946,32.88590604026846,42.95302013422819,4.026845637583892,0
W00003140,119,35,63,20,1,0,29.411764705882355,52.94117647058824,16.80672268907563,0.8403361344537815,0
W00003141,142,67,41,32,2,0,47.183098591549296,28.87323943661972,22.535211267605636,1.4084507042253522,0
W00003142,128,46,51,30,1,0,35.9375,39.84375,23.4375,0.78125,0
W00003143,147,71,33,42,1,0,48.29931972789115,22.448979591836736,28.57142857142857,0.6802721088435374,0
W00003144,140,25,56,58,1,0,17.857142857142858,40,41.42857142857143,0.7142857142857143,0
W00003146,119,56,34,24,4,1,47.05882352941176,28.57142857142857,20.168067226890756,3.361344537815126,0.8403361344537815
W00003147,117,61,39,14,3,0,52.13675213675214,33.33333333333333,11.965811965811966,2.564102564102564,0
W00003149,105,73,25,7,0,0,69.52380952380952,23.809523809523807,6.666666666666667,0,0
W00003150,148,72,42,30,4,0,48.64864864864865,28.37837837837838,20.27027027027027,2.7027027027027026,0
W00003151,70,42,19,8,0,1,60,27.142857142857142,11.428571428571429,0,1.4285714285714286
W00003152,75,33,20,20,2,0,44,26.666666666666668,26.666666666666668,2.666666666666667,0
W00003153,119,25,40,53,1,0,21.008403361344538,33.61344537815126,44.537815126050425,0.8403361344537815,0
W00003154,126,10,54,54,8,0,7.936507936507936,42.857142857142854,42.857142857142854,6.349206349206349,0
W00003155,132,55,50,24,3,0,41.66666666666667,37.878787878787875,18.181818181818183,2.272727272727273,0
W00003156,145,37,62,45,0,1,25.517241379310345,42.758620689655174,31.03448275862069,0,0.6896551724137931
W00003157,147,51,67,27,2,0,34.69387755102041,45.57823129251701,18.367346938775512,1.3605442176870748,0
W00003158,132,30,45,56,1,0,22.727272727272727,34.090909090909086,42.42424242424242,0.7575757575757576,0
W00003159,144,55,48,40,1,0,38.19444444444444,33.33333333333333,27.77777777777778,0.6944444444444444,0
W00003160,147,84,49,12,2,0,57.14285714285714,33.33333333333333,8.16326530612245,1.3605442176870748,0
W00003161,130,27,70,33,0,0,20.76923076923077,53.84615384615385,25.384615384615383,0,0
W00003162,138,97,26,13,2,0,70.28985507246377,18.84057971014493,9.420289855072465,1.4492753623188406,0
W00003163,126,55,48,21,2,0,43.65079365079365,38.095238095238095,16.666666666666664,1.5873015873015872,0
W00003164,146,51,64,27,4,0,34.93150684931507,43.83561643835616,18.493150684931507,2.73972602739726,0
W00003165,132,35,50,45,2,0,26.515151515151516,37.878787878787875,34.090909090909086,1.5151515151515151,0
W00003166,124,68,32,21,3,0,54.83870967741935,25.806451612903224,16.93548387096774,2.4193548387096775,0
W00003167,162,77,45,34,6,0,47.53086419753087,27.77777777777778,20.98765432098765,3.7037037037037033,0
W00003168,117,80,29,8,0,0,68.37606837606837,24.786324786324787,6.837606837606838,0,0
W00003169,127,57,36,30,4,0,44.881889763779526,28.346456692913385,23.62204724409449,3.149606299212598,0
W00003170,135,39,49,39,8,0,28.888888888888886,36.2962962962963,28.888888888888886,5.9259259259259265,0
W00003172,210,153,44,13,0,0,72.85714285714285,20.952380952380953,6.190476190476191,0,0
W00003173,98,40,32,25,1,0,40.816326530612244,32.6530612244898,25.510204081632654,1.0204081632653061,0
W00003174,203,99,64,38,2,0,48.76847290640394,31.527093596059114,18.7192118226601,0.9852216748768473,0
W00003175,233,101,81,51,0,0,43.34763948497854,34.763948497854074,21.888412017167383,0,0
W00003177,177,34,62,71,9,1,19.2090395480226,35.02824858757062,40.11299435028249,5.084745762711865,0.5649717514124294
W00003178,129,35,46,43,5,0,27.131782945736433,35.65891472868217,33.33333333333333,3.875968992248062,0
W00003179,127,7,51,66,3,0,5.511811023622047,40.15748031496063,51.96850393700787,2.3622047244094486,0
W00003180,125,52,46,22,5,0,41.6,36.8,17.599999999999998,4,0
W00003181,132,25,36,68,3,0,18.939393939393938,27.27272727272727,51.515151515151516,2.272727272727273,0
W00003182,125,57,43,25,0,0,45.6,34.4,20,0,0
W00003183,116,45,37,29,5,0,38.793103448275865,31.896551724137932,25,4.310344827586207,0
W00003184,145,58,65,21,1,0,40,44.827586206896555,14.482758620689657,0.6896551724137931,0
W00003185,131,49,41,40,1,0,37.404580152671755,31.297709923664126,30.53435114503817,0.7633587786259541,0
W00003186,114,37,38,39,0,0,32.45614035087719,33.33333333333333,34.21052631578947,0,0
W00003187,237,114,76,45,2,0,48.10126582278481,32.06751054852321,18.9873417721519,0.8438818565400843,0
W00003188,123,53,47,22,1,0,43.08943089430895,38.21138211382114,17.88617886178862,0.8130081300813009,0
W00003189,139,26,54,58,1,0,18.705035971223023,38.84892086330935,41.726618705035975,0.7194244604316548,0
W00003190,167,28,75,64,0,0,16.766467065868262,44.91017964071856,38.32335329341318,0,0
W00003191,150,52,58,36,4,0,34.66666666666667,38.666666666666664,24,2.666666666666667,0
W00003192,226,147,55,22,2,0,65.04424778761062,24.336283185840706,9.734513274336283,0.8849557522123894,0
W00003193,136,32,50,50,4,0,23.52941176470588,36.76470588235294,36.76470588235294,2.941176470588235,0
W00003194,98,50,32,15,1,0,51.02040816326531,32.6530612244898,15.306122448979592,1.0204081632653061,0
W00003195,165,92,54,19,0,0,55.757575757575765,32.72727272727273,11.515151515151516,0,0
W00003196,132,70,40,19,3,0,53.03030303030303,30.303030303030305,14.393939393939394,2.272727272727273,0
W00003197,187,124,46,13,0,4,66.31016042780749,24.598930481283425,6.951871657754011,0,2.13903743315508
W00003198,151,66,57,27,1,0,43.70860927152318,37.74834437086093,17.880794701986755,0.6622516556291391,0
W00003199,128,74,39,15,0,0,57.8125,30.46875,11.71875,0,0
W00003200,115,80,24,11,0,0,69.56521739130434,20.869565217391305,9.565217391304348,0,0
W00003201,148,81,42,24,1,0,54.729729729729726,28.37837837837838,16.216216216216218,0.6756756756756757,0
W00003202,135,42,51,39,2,1,31.11111111111111,37.77777777777778,28.888888888888886,1.4814814814814816,0.7407407407407408
W00003203,143,74,46,20,3,0,51.74825174825175,32.16783216783217,13.986013986013987,2.097902097902098,0
W00003204,149,54,58,35,2,0,36.241610738255034,38.92617449664429,23.48993288590604,1.342281879194631,0
W00003205,153,71,56,25,1,0,46.40522875816993,36.60130718954248,16.33986928104575,0.6535947712418301,0
W00003206,129,48,52,29,0,0,37.2093023255814,40.310077519379846,22.48062015503876,0,0
W00003207,123,42,48,29,4,0,34.146341463414636,39.02439024390244,23.577235772357724,3.2520325203252036,0
W00003208,161,73,47,39,2,0,45.3416149068323,29.19254658385093,24.22360248447205,1.2422360248447204,0
W00003209,166,85,49,32,0,0,51.204819277108435,29.518072289156628,19.27710843373494,0,0
W00003210,145,96,28,17,4,0,66.20689655172414,19.310344827586206,11.724137931034482,2.7586206896551726,0
W00003211,111,71,29,10,1,0,63.96396396396396,26.126126126126124,9.00900900900901,0.9009009009009009,0
W00003212,125,77,31,14,3,0,61.6,24.8,11.200000000000001,2.4,0
W00003213,120,57,41,21,1,0,47.5,34.166666666666664,17.5,0.8333333333333334,0
W00003214,144,30,59,54,1,0,20.833333333333336,40.97222222222222,37.5,0.6944444444444444,0
W00003215,121,44,45,29,3,0,36.36363636363637,37.1900826446281,23.96694214876033,2.479338842975207,0
W00003216,129,55,41,31,2,0,42.63565891472868,31.782945736434108,24.031007751937985,1.550387596899225,0
W00003217,130,35,38,54,3,0,26.923076923076923,29.230769230769234,41.53846153846154,2.307692307692308,0
W00003218,154,45,59,46,4,0,29.22077922077922,38.311688311688314,29.87012987012987,2.5974025974025974,0
W00003219,111,35,42,31,3,0,31.53153153153153,37.83783783783784,27.927927927927925,2.7027027027027026,0
W00003220,179,33,44,98,4,0,18.435754189944134,24.581005586592177,54.7486033519553,2.2346368715083798,0
W00003221,133,45,43,42,2,1,33.83458646616541,32.33082706766917,31.57894736842105,1.5037593984962405,0.7518796992481203
W00003222,130,79,28,23,0,0,60.76923076923077,21.53846153846154,17.692307692307693,0,0
W00003223,121,36,50,33,2,0,29.75206611570248,41.32231404958678,27.27272727272727,1.6528925619834711,0
W00003224,125,12,44,66,3,0,9.6,35.199999999999996,52.800000000000004,2.4,0
W00003225,138,36,50,49,3,0,26.08695652173913,36.231884057971016,35.507246376811594,2.1739130434782608,0
W00003226,137,73,47,17,0,0,53.284671532846716,34.306569343065696,12.408759124087592,0,0
W00003227,121,54,49,15,3,0,44.62809917355372,40.49586776859504,12.396694214876034,2.479338842975207,0
W00003228,151,54,60,36,0,1,35.76158940397351,39.735099337748345,23.841059602649008,0,0.6622516556291391
W00003229,154,55,73,24,2,0,35.714285714285715,47.4025974025974,15.584415584415584,1.2987012987012987,0
W00003230,169,48,73,44,3,1,28.402366863905325,43.19526627218935,26.035502958579883,1.7751479289940828,0.591715976331361
W00003231,126,45,51,20,10,0,35.714285714285715,40.476190476190474,15.873015873015872,7.936507936507936,0
W00003232,135,46,37,50,1,1,34.074074074074076,27.40740740740741,37.03703703703704,0.7407407407407408,0.7407407407407408
W00003233,119,42,43,31,3,0,35.294117647058826,36.134453781512605,26.05042016806723,2.5210084033613445,0
W00003234,121,77,23,19,2,0,63.63636363636363,19.00826446280992,15.702479338842975,1.6528925619834711,0
W00003235,154,45,53,55,1,0,29.22077922077922,34.41558441558442,35.714285714285715,0.6493506493506493,0
W00003236,119,72,35,12,0,0,60.50420168067227,29.411764705882355,10.084033613445378,0,0
W00003237,180,77,53,46,4,0,42.77777777777778,29.444444444444446,25.555555555555554,2.2222222222222223,0
W00003238,125,43,52,29,1,0,34.4,41.6,23.200000000000003,0.8,0
