OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00002992,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00002993,16,2,3,0,0,0,11,0,0,0,12.5,18.75,0,0,0,68.75,0,0,0
W00002994,13,0,0,2,0,0,3,3,5,0,0,0,15.384615384615385,0,0,23.076923076923077,23.076923076923077,38.46153846153847,0
W00002995,21,0,0,2,0,0,11,1,7,0,0,0,9.523809523809524,0,0,52.38095238095239,4.761904761904762,33.33333333333333,0
W00002996,12,0,4,4,0,0,1,1,2,0,0,33.33333333333333,33.33333333333333,0,0,8.333333333333332,8.333333333333332,16.666666666666664,0
W00002997,18,2,0,5,1,0,3,2,5,0,11.11111111111111,0,27.77777777777778,5.555555555555555,0,16.666666666666664,11.11111111111111,27.77777777777778,0
W00002998,11,0,2,0,1,0,3,2,3,0,0,18.181818181818183,0,9.090909090909092,0,27.27272727272727,18.181818181818183,27.27272727272727,0
W00002999,28,0,6,7,0,0,9,5,1,0,0,21.428571428571427,25,0,0,32.142857142857146,17.857142857142858,3.571428571428571,0
W00003000,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
W00003001,8,0,2,0,0,0,3,0,3,0,0,25,0,0,0,37.5,0,37.5,0
W00003002,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
W00003003,12,0,2,0,0,0,8,0,2,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
W00003004,10,0,1,0,1,0,4,2,2,0,0,10,0,10,0,40,20,20,0
W00003005,11,0,1,3,0,0,2,0,5,0,0,9.090909090909092,27.27272727272727,0,0,18.181818181818183,0,45.45454545454545,0
W00003006,11,0,2,2,0,0,5,1,1,0,0,18.181818181818183,18.181818181818183,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
W00003007,12,0,1,0,0,0,7,1,3,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
W00003008,10,0,4,0,1,0,4,0,1,0,0,40,0,10,0,40,0,10,0
W00003009,10,0,2,0,0,6,1,0,1,0,0,20,0,0,60,10,0,10,0
W00003010,13,0,0,0,0,0,10,1,2,0,0,0,0,0,0,76.92307692307693,7.6923076923076925,15.384615384615385,0
W00003011,11,0,1,3,0,1,6,0,0,0,0,9.090909090909092,27.27272727272727,0,9.090909090909092,54.54545454545454,0,0,0
W00003012,11,0,2,2,0,0,7,0,0,0,0,18.181818181818183,18.181818181818183,0,0,63.63636363636363,0,0,0
W00003013,15,0,5,2,0,2,3,1,2,0,0,33.33333333333333,13.333333333333334,0,13.333333333333334,20,6.666666666666667,13.333333333333334,0
W00003014,14,0,3,1,1,0,2,2,5,0,0,21.428571428571427,7.142857142857142,7.142857142857142,0,14.285714285714285,14.285714285714285,35.714285714285715,0
W00003015,14,0,4,1,0,1,4,1,3,0,0,28.57142857142857,7.142857142857142,0,7.142857142857142,28.57142857142857,7.142857142857142,21.428571428571427,0
W00003016,15,0,2,0,0,0,13,0,0,0,0,13.333333333333334,0,0,0,86.66666666666667,0,0,0
W00003017,9,0,1,0,0,2,5,1,0,0,0,11.11111111111111,0,0,22.22222222222222,55.55555555555556,11.11111111111111,0,0
W00003018,8,1,1,2,0,0,0,1,3,0,12.5,12.5,25,0,0,0,12.5,37.5,0
W00003019,12,0,2,2,1,1,4,1,1,0,0,16.666666666666664,16.666666666666664,8.333333333333332,8.333333333333332,33.33333333333333,8.333333333333332,8.333333333333332,0
W00003020,16,0,0,2,1,0,9,2,2,0,0,0,12.5,6.25,0,56.25,12.5,12.5,0
W00003021,13,1,3,0,0,0,5,1,3,0,7.6923076923076925,23.076923076923077,0,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
W00003022,16,0,4,2,0,0,4,1,5,0,0,25,12.5,0,0,25,6.25,31.25,0
W00003023,16,0,1,0,1,0,9,2,3,0,0,6.25,0,6.25,0,56.25,12.5,18.75,0
W00003024,13,0,2,0,0,0,6,0,5,0,0,15.384615384615385,0,0,0,46.15384615384615,0,38.46153846153847,0
W00003025,14,0,1,2,0,0,8,3,0,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,21.428571428571427,0,0
W00003026,21,0,0,2,0,0,12,0,7,0,0,0,9.523809523809524,0,0,57.14285714285714,0,33.33333333333333,0
W00003027,12,0,0,0,0,0,4,5,3,0,0,0,0,0,0,33.33333333333333,41.66666666666667,25,0
W00003028,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
W00003029,6,0,0,1,0,0,2,0,3,0,0,0,16.666666666666664,0,0,33.33333333333333,0,50,0
W00003030,13,0,3,2,0,0,3,3,2,0,0,23.076923076923077,15.384615384615385,0,0,23.076923076923077,23.076923076923077,15.384615384615385,0
W00003031,26,2,3,0,2,0,6,6,7,0,7.6923076923076925,11.538461538461538,0,7.6923076923076925,0,23.076923076923077,23.076923076923077,26.923076923076923,0
W00003032,18,0,3,0,0,0,8,7,0,0,0,16.666666666666664,0,0,0,44.44444444444444,38.88888888888889,0,0
W00003033,13,1,2,0,0,0,2,4,4,0,7.6923076923076925,15.384615384615385,0,0,0,15.384615384615385,30.76923076923077,30.76923076923077,0
W00003034,12,0,0,2,0,0,6,3,1,0,0,0,16.666666666666664,0,0,50,25,8.333333333333332,0
W00003035,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
W00003036,18,1,2,0,1,1,13,0,0,0,5.555555555555555,11.11111111111111,0,5.555555555555555,5.555555555555555,72.22222222222221,0,0,0
W00003037,13,1,1,0,1,0,7,0,3,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,0,53.84615384615385,0,23.076923076923077,0
W00003038,24,1,4,0,1,0,15,0,3,0,4.166666666666666,16.666666666666664,0,4.166666666666666,0,62.5,0,12.5,0
W00003039,18,1,1,0,0,0,13,2,1,0,5.555555555555555,5.555555555555555,0,0,0,72.22222222222221,11.11111111111111,5.555555555555555,0
W00003040,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
W00003041,5,0,2,0,1,0,0,0,2,0,0,40,0,20,0,0,0,40,0
W00003042,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
W00003043,12,0,1,0,0,0,7,1,3,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
W00003044,11,0,3,0,1,0,4,0,3,0,0,27.27272727272727,0,9.090909090909092,0,36.36363636363637,0,27.27272727272727,0
W00003045,16,0,4,0,0,0,8,1,3,0,0,25,0,0,0,50,6.25,18.75,0
W00003046,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00003047,9,1,0,1,0,0,3,0,4,0,11.11111111111111,0,11.11111111111111,0,0,33.33333333333333,0,44.44444444444444,0
W00003048,5,2,0,2,0,0,0,0,1,0,40,0,40,0,0,0,0,20,0
W00003049,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00003050,16,1,3,2,0,2,1,1,6,0,6.25,18.75,12.5,0,12.5,6.25,6.25,37.5,0
W00003051,9,0,2,2,0,0,3,0,2,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,0,22.22222222222222,0
W00003052,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
W00003053,10,0,1,0,0,0,3,0,6,0,0,10,0,0,0,30,0,60,0
W00003054,12,0,1,3,0,0,7,0,1,0,0,8.333333333333332,25,0,0,58.333333333333336,0,8.333333333333332,0
W00003055,10,3,0,0,0,0,4,2,1,0,30,0,0,0,0,40,20,10,0
W00003056,17,0,1,1,0,0,9,3,3,0,0,5.88235294117647,5.88235294117647,0,0,52.94117647058824,17.647058823529413,17.647058823529413,0
W00003057,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
W00003058,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
W00003059,19,0,8,2,0,0,3,4,2,0,0,42.10526315789473,10.526315789473683,0,0,15.789473684210526,21.052631578947366,10.526315789473683,0
W00003060,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
W00003062,7,0,0,0,0,2,4,1,0,0,0,0,0,0,28.57142857142857,57.14285714285714,14.285714285714285,0,0
W00003063,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
W00003064,10,1,3,0,0,0,6,0,0,0,10,30,0,0,0,60,0,0,0
W00003065,17,0,1,1,0,2,9,3,1,0,0,5.88235294117647,5.88235294117647,0,11.76470588235294,52.94117647058824,17.647058823529413,5.88235294117647,0
W00003066,14,0,4,0,0,0,4,0,6,0,0,28.57142857142857,0,0,0,28.57142857142857,0,42.857142857142854,0
W00003067,12,0,1,0,0,2,4,1,4,0,0,8.333333333333332,0,0,16.666666666666664,33.33333333333333,8.333333333333332,33.33333333333333,0
W00003068,8,0,0,0,1,0,3,1,3,0,0,0,0,12.5,0,37.5,12.5,37.5,0
W00003069,10,0,2,0,0,1,2,0,5,0,0,20,0,0,10,20,0,50,0
W00003070,17,0,2,6,0,1,0,1,7,0,0,11.76470588235294,35.294117647058826,0,5.88235294117647,0,5.88235294117647,41.17647058823529,0
W00003071,8,0,6,0,0,0,1,1,0,0,0,75,0,0,0,12.5,12.5,0,0
W00003072,23,0,0,0,1,1,18,2,1,0,0,0,0,4.3478260869565215,4.3478260869565215,78.26086956521739,8.695652173913043,4.3478260869565215,0
W00003073,27,1,2,0,0,0,19,5,0,0,3.7037037037037033,7.4074074074074066,0,0,0,70.37037037037037,18.51851851851852,0,0
W00003074,7,2,3,0,0,0,2,0,0,0,28.57142857142857,42.857142857142854,0,0,0,28.57142857142857,0,0,0
W00003075,8,0,0,0,1,0,4,1,2,0,0,0,0,12.5,0,50,12.5,25,0
W00003076,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
W00003077,9,0,3,1,0,0,5,0,0,0,0,33.33333333333333,11.11111111111111,0,0,55.55555555555556,0,0,0
W00003078,11,1,2,0,1,0,4,0,3,0,9.090909090909092,18.181818181818183,0,9.090909090909092,0,36.36363636363637,0,27.27272727272727,0
W00003079,11,0,1,1,1,1,6,0,1,0,0,9.090909090909092,9.090909090909092,9.090909090909092,9.090909090909092,54.54545454545454,0,9.090909090909092,0
W00003080,4,0,1,0,1,0,0,1,1,0,0,25,0,25,0,0,25,25,0
W00003081,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
W00003082,11,0,5,2,0,0,2,0,2,0,0,45.45454545454545,18.181818181818183,0,0,18.181818181818183,0,18.181818181818183,0
W00003083,2,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0
W00003084,13,1,4,0,0,0,5,3,0,0,7.6923076923076925,30.76923076923077,0,0,0,38.46153846153847,23.076923076923077,0,0
W00003085,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
W00003086,7,1,1,0,0,0,2,2,1,0,14.285714285714285,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
W00003087,23,0,2,2,3,4,7,1,4,0,0,8.695652173913043,8.695652173913043,13.043478260869565,17.391304347826086,30.434782608695656,4.3478260869565215,17.391304347826086,0
W00003088,14,0,3,2,0,1,4,1,3,0,0,21.428571428571427,14.285714285714285,0,7.142857142857142,28.57142857142857,7.142857142857142,21.428571428571427,0
W00003089,9,0,4,0,0,2,2,1,0,0,0,44.44444444444444,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0,0
W00003090,12,1,6,0,0,0,1,2,2,0,8.333333333333332,50,0,0,0,8.333333333333332,16.666666666666664,16.666666666666664,0
W00003091,11,0,3,5,0,0,1,0,2,0,0,27.27272727272727,45.45454545454545,0,0,9.090909090909092,0,18.181818181818183,0
W00003092,19,0,3,5,0,0,6,1,4,0,0,15.789473684210526,26.31578947368421,0,0,31.57894736842105,5.263157894736842,21.052631578947366,0
W00003093,16,0,5,1,0,0,1,3,6,0,0,31.25,6.25,0,0,6.25,18.75,37.5,0
W00003094,11,1,3,2,0,0,1,2,2,0,9.090909090909092,27.27272727272727,18.181818181818183,0,0,9.090909090909092,18.181818181818183,18.181818181818183,0
W00003095,22,1,2,0,0,1,13,3,2,0,4.545454545454546,9.090909090909092,0,0,4.545454545454546,59.09090909090909,13.636363636363635,9.090909090909092,0
W00003096,18,0,1,2,2,0,11,0,2,0,0,5.555555555555555,11.11111111111111,11.11111111111111,0,61.111111111111114,0,11.11111111111111,0
W00003097,10,1,2,2,0,0,2,0,3,0,10,20,20,0,0,20,0,30,0
W00003098,17,2,3,0,0,0,9,1,2,0,11.76470588235294,17.647058823529413,0,0,0,52.94117647058824,5.88235294117647,11.76470588235294,0
W00003099,8,0,0,1,0,0,4,0,3,0,0,0,12.5,0,0,50,0,37.5,0
W00003100,13,0,3,0,0,0,9,1,0,0,0,23.076923076923077,0,0,0,69.23076923076923,7.6923076923076925,0,0
W00003101,16,0,6,0,1,1,5,0,3,0,0,37.5,0,6.25,6.25,31.25,0,18.75,0
W00003102,19,0,1,0,2,0,4,4,8,0,0,5.263157894736842,0,10.526315789473683,0,21.052631578947366,21.052631578947366,42.10526315789473,0
W00003103,6,0,1,1,1,0,2,0,1,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0,33.33333333333333,0,16.666666666666664,0
W00003104,13,0,0,0,0,0,5,3,5,0,0,0,0,0,0,38.46153846153847,23.076923076923077,38.46153846153847,0
W00003105,12,0,0,0,0,2,8,0,2,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
W00003106,17,2,5,0,0,0,7,0,3,0,11.76470588235294,29.411764705882355,0,0,0,41.17647058823529,0,17.647058823529413,0
W00003107,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
W00003108,12,1,4,2,0,0,0,1,4,0,8.333333333333332,33.33333333333333,16.666666666666664,0,0,0,8.333333333333332,33.33333333333333,0
W00003109,21,0,3,1,0,0,4,3,10,0,0,14.285714285714285,4.761904761904762,0,0,19.047619047619047,14.285714285714285,47.61904761904761,0
W00003110,10,2,2,0,0,0,2,2,2,0,20,20,0,0,0,20,20,20,0
W00003111,24,0,3,7,0,0,0,2,12,0,0,12.5,29.166666666666668,0,0,0,8.333333333333332,50,0
W00003112,11,1,2,4,0,0,2,1,1,0,9.090909090909092,18.181818181818183,36.36363636363637,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
W00003113,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
W00003114,8,1,0,2,0,0,4,0,1,0,12.5,0,25,0,0,50,0,12.5,0
W00003115,17,0,4,1,0,2,3,2,5,0,0,23.52941176470588,5.88235294117647,0,11.76470588235294,17.647058823529413,11.76470588235294,29.411764705882355,0
W00003116,13,0,1,0,2,1,3,3,3,0,0,7.6923076923076925,0,15.384615384615385,7.6923076923076925,23.076923076923077,23.076923076923077,23.076923076923077,0
W00003117,14,0,5,0,0,1,6,0,2,0,0,35.714285714285715,0,0,7.142857142857142,42.857142857142854,0,14.285714285714285,0
W00003118,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
W00003119,18,0,8,2,0,0,4,2,2,0,0,44.44444444444444,11.11111111111111,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
W00003120,20,0,0,0,0,0,14,2,4,0,0,0,0,0,0,70,10,20,0
W00003121,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
W00003122,11,0,2,0,0,0,8,1,0,0,0,18.181818181818183,0,0,0,72.72727272727273,9.090909090909092,0,0
W00003123,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00003124,17,0,5,2,0,0,4,0,6,0,0,29.411764705882355,11.76470588235294,0,0,23.52941176470588,0,35.294117647058826,0
W00003125,17,0,2,0,1,0,2,4,8,0,0,11.76470588235294,0,5.88235294117647,0,11.76470588235294,23.52941176470588,47.05882352941176,0
W00003126,10,1,4,0,0,0,3,2,0,0,10,40,0,0,0,30,20,0,0
W00003127,23,0,6,0,0,1,5,2,9,0,0,26.08695652173913,0,0,4.3478260869565215,21.73913043478261,8.695652173913043,39.130434782608695,0
W00003128,21,1,3,0,0,1,11,1,4,0,4.761904761904762,14.285714285714285,0,0,4.761904761904762,52.38095238095239,4.761904761904762,19.047619047619047,0
W00003129,17,0,2,6,0,0,3,2,4,0,0,11.76470588235294,35.294117647058826,0,0,17.647058823529413,11.76470588235294,23.52941176470588,0
W00003130,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
W00003131,10,0,3,0,0,0,3,2,2,0,0,30,0,0,0,30,20,20,0
W00003132,11,0,0,5,1,0,3,0,2,0,0,0,45.45454545454545,9.090909090909092,0,27.27272727272727,0,18.181818181818183,0
W00003133,10,0,1,3,0,2,1,0,3,0,0,10,30,0,20,10,0,30,0
W00003134,12,1,0,0,0,0,6,5,0,0,8.333333333333332,0,0,0,0,50,41.66666666666667,0,0
W00003135,14,0,1,0,1,0,9,2,1,0,0,7.142857142857142,0,7.142857142857142,0,64.28571428571429,14.285714285714285,7.142857142857142,0
W00003136,14,0,2,0,1,0,10,1,0,0,0,14.285714285714285,0,7.142857142857142,0,71.42857142857143,7.142857142857142,0,0
W00003137,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
W00003138,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
W00003139,16,0,3,0,1,0,3,1,8,0,0,18.75,0,6.25,0,18.75,6.25,50,0
W00003140,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00003141,10,1,0,0,0,0,5,1,3,0,10,0,0,0,0,50,10,30,0
W00003142,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
W00003143,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
W00003144,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
W00003146,13,0,4,0,0,0,8,1,0,0,0,30.76923076923077,0,0,0,61.53846153846154,7.6923076923076925,0,0
W00003147,13,1,2,2,0,0,7,1,0,0,7.6923076923076925,15.384615384615385,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,0,0
W00003149,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00003150,10,0,0,4,0,1,3,1,1,0,0,0,40,0,10,30,10,10,0
W00003151,5,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0,0
W00003152,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00003153,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
W00003154,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
W00003155,7,1,2,0,1,0,3,0,0,0,14.285714285714285,28.57142857142857,0,14.285714285714285,0,42.857142857142854,0,0,0
W00003156,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00003157,7,0,1,1,0,0,4,0,1,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
W00003158,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
W00003159,15,0,3,0,0,0,12,0,0,0,0,20,0,0,0,80,0,0,0
W00003160,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
W00003161,10,0,2,0,0,0,5,1,2,0,0,20,0,0,0,50,10,20,0
W00003162,10,0,2,0,1,0,6,1,0,0,0,20,0,10,0,60,10,0,0
W00003163,13,0,2,0,1,0,6,0,4,0,0,15.384615384615385,0,7.6923076923076925,0,46.15384615384615,0,30.76923076923077,0
W00003164,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
W00003165,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00003166,12,0,4,0,0,0,6,1,1,0,0,33.33333333333333,0,0,0,50,8.333333333333332,8.333333333333332,0
W00003167,13,0,3,0,2,0,6,1,1,0,0,23.076923076923077,0,15.384615384615385,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
W00003168,7,2,1,3,1,0,0,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,14.285714285714285,0,0,0,0,0
W00003169,6,0,1,0,2,0,3,0,0,0,0,16.666666666666664,0,33.33333333333333,0,50,0,0,0
W00003170,15,0,0,0,0,0,13,2,0,0,0,0,0,0,0,86.66666666666667,13.333333333333334,0,0
W00003172,10,0,2,0,1,1,4,0,2,0,0,20,0,10,10,40,0,20,0
W00003173,12,1,1,0,0,0,8,1,1,0,8.333333333333332,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
W00003174,9,3,2,0,0,0,4,0,0,0,33.33333333333333,22.22222222222222,0,0,0,44.44444444444444,0,0,0
W00003175,18,1,2,0,0,0,12,0,3,0,5.555555555555555,11.11111111111111,0,0,0,66.66666666666666,0,16.666666666666664,0
W00003177,21,0,0,0,1,0,18,0,2,0,0,0,0,4.761904761904762,0,85.71428571428571,0,9.523809523809524,0
W00003178,16,0,0,0,0,0,11,0,5,0,0,0,0,0,0,68.75,0,31.25,0
W00003179,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00003180,17,0,1,0,3,0,7,3,3,0,0,5.88235294117647,0,17.647058823529413,0,41.17647058823529,17.647058823529413,17.647058823529413,0
W00003181,10,0,2,1,0,1,6,0,0,0,0,20,10,0,10,60,0,0,0
W00003182,13,0,2,0,1,0,5,0,5,0,0,15.384615384615385,0,7.6923076923076925,0,38.46153846153847,0,38.46153846153847,0
W00003183,10,0,1,0,0,0,4,0,5,0,0,10,0,0,0,40,0,50,0
W00003184,17,0,1,1,0,0,12,0,3,0,0,5.88235294117647,5.88235294117647,0,0,70.58823529411765,0,17.647058823529413,0
W00003185,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
W00003186,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
W00003187,26,0,2,1,1,0,14,1,7,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,53.84615384615385,3.8461538461538463,26.923076923076923,0
W00003188,9,1,1,0,0,1,3,0,3,0,11.11111111111111,11.11111111111111,0,0,11.11111111111111,33.33333333333333,0,33.33333333333333,0
W00003189,14,1,0,2,0,0,6,3,2,0,7.142857142857142,0,14.285714285714285,0,0,42.857142857142854,21.428571428571427,14.285714285714285,0
W00003190,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
W00003191,31,0,6,6,0,0,15,1,3,0,0,19.35483870967742,19.35483870967742,0,0,48.38709677419355,3.225806451612903,9.67741935483871,0
