OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00002999,136,2,27,60,47,1.4705882352941175,19.852941176470587,44.11764705882353,34.55882352941176
W00003000,114,6,25,48,35,5.263157894736842,21.929824561403507,42.10526315789473,30.701754385964914
W00003001,115,0,12,64,39,0,10.434782608695652,55.65217391304348,33.91304347826087
W00003002,130,3,23,71,33,2.307692307692308,17.692307692307693,54.61538461538461,25.384615384615383
W00003003,129,4,11,50,64,3.10077519379845,8.527131782945736,38.759689922480625,49.6124031007752
W00003004,102,3,28,44,27,2.941176470588235,27.450980392156865,43.13725490196079,26.47058823529412
W00003005,135,12,55,48,20,8.88888888888889,40.74074074074074,35.55555555555556,14.814814814814813
W00003006,180,12,58,71,39,6.666666666666667,32.22222222222222,39.44444444444444,21.666666666666668
W00003007,143,2,39,59,43,1.3986013986013985,27.27272727272727,41.25874125874126,30.069930069930066
W00003008,95,3,23,33,36,3.1578947368421053,24.210526315789473,34.73684210526316,37.89473684210527
W00003009,130,3,24,58,45,2.307692307692308,18.461538461538463,44.61538461538462,34.61538461538461
W00003010,170,55,53,46,16,32.35294117647059,31.176470588235293,27.058823529411764,9.411764705882353
W00003011,157,0,26,79,52,0,16.560509554140125,50.318471337579616,33.12101910828025
W00003012,167,3,56,70,38,1.7964071856287425,33.532934131736525,41.91616766467065,22.75449101796407
W00003013,131,1,27,61,42,0.7633587786259541,20.610687022900763,46.56488549618321,32.06106870229007
W00003014,128,3,27,67,31,2.34375,21.09375,52.34375,24.21875
W00003015,131,7,39,55,30,5.343511450381679,29.770992366412212,41.98473282442748,22.900763358778626
W00003016,149,17,47,69,16,11.409395973154362,31.543624161073826,46.308724832214764,10.738255033557047
W00003017,158,4,67,72,15,2.5316455696202533,42.405063291139236,45.56962025316456,9.49367088607595
W00003018,128,3,38,67,20,2.34375,29.6875,52.34375,15.625
W00003019,134,6,26,67,35,4.477611940298507,19.402985074626866,50,26.119402985074625
W00003020,179,21,53,72,33,11.731843575418994,29.608938547486037,40.22346368715084,18.435754189944134
W00003021,144,18,22,63,41,12.5,15.277777777777779,43.75,28.47222222222222
W00003022,163,8,60,62,33,4.9079754601226995,36.809815950920246,38.036809815950924,20.245398773006134
W00003023,174,3,37,97,37,1.7241379310344827,21.26436781609195,55.74712643678161,21.26436781609195
W00003024,158,10,54,80,14,6.329113924050633,34.177215189873415,50.63291139240506,8.860759493670885
W00003025,133,3,46,61,23,2.2556390977443606,34.58646616541353,45.86466165413533,17.293233082706767
W00003026,163,1,29,100,33,0.6134969325153374,17.791411042944784,61.34969325153374,20.245398773006134
W00003027,148,53,42,39,14,35.810810810810814,28.37837837837838,26.351351351351347,9.45945945945946
W00003028,130,35,32,34,29,26.923076923076923,24.615384615384617,26.153846153846157,22.30769230769231
W00003029,127,17,22,68,20,13.385826771653544,17.322834645669293,53.54330708661418,15.748031496062993
W00003030,158,10,28,82,38,6.329113924050633,17.72151898734177,51.89873417721519,24.050632911392405
W00003031,188,63,57,36,32,33.51063829787234,30.319148936170215,19.148936170212767,17.02127659574468
W00003032,193,105,56,21,11,54.40414507772021,29.015544041450774,10.880829015544041,5.699481865284974
W00003033,141,40,51,33,17,28.368794326241137,36.17021276595745,23.404255319148938,12.056737588652481
W00003034,137,39,36,50,12,28.467153284671532,26.277372262773724,36.496350364963504,8.75912408759124
W00003035,122,8,87,27,0,6.557377049180328,71.31147540983606,22.131147540983605,0
W00003036,131,0,13,107,11,0,9.923664122137405,81.67938931297711,8.396946564885496
W00003037,92,0,4,76,12,0,4.3478260869565215,82.6086956521739,13.043478260869565
W00003038,130,4,21,89,16,3.076923076923077,16.153846153846153,68.46153846153847,12.307692307692308
W00003039,125,17,82,24,2,13.600000000000001,65.60000000000001,19.2,1.6
W00003040,125,3,43,74,5,2.4,34.4,59.199999999999996,4
W00003041,130,1,24,74,31,0.7692307692307693,18.461538461538463,56.92307692307692,23.846153846153847
W00003042,142,22,90,23,7,15.492957746478872,63.38028169014085,16.19718309859155,4.929577464788732
W00003043,118,8,19,74,17,6.779661016949152,16.101694915254235,62.71186440677966,14.40677966101695
W00003044,137,44,33,43,17,32.11678832116788,24.087591240875913,31.386861313868614,12.408759124087592
W00003045,170,18,45,68,39,10.588235294117647,26.47058823529412,40,22.941176470588236
W00003046,171,20,34,102,15,11.695906432748536,19.883040935672515,59.64912280701754,8.771929824561402
W00003047,145,5,19,100,21,3.4482758620689653,13.10344827586207,68.96551724137932,14.482758620689657
W00003048,121,1,12,60,48,0.8264462809917356,9.917355371900827,49.586776859504134,39.66942148760331
W00003049,112,0,15,88,9,0,13.392857142857142,78.57142857142857,8.035714285714286
W00003050,120,1,9,72,38,0.8333333333333334,7.5,60,31.666666666666664
W00003051,113,3,7,89,14,2.6548672566371683,6.1946902654867255,78.76106194690266,12.389380530973451
W00003052,111,20,32,46,13,18.01801801801802,28.82882882882883,41.44144144144144,11.711711711711711
W00003053,118,3,32,65,18,2.5423728813559325,27.11864406779661,55.08474576271186,15.254237288135593
W00003054,150,9,58,61,22,6,38.666666666666664,40.666666666666664,14.666666666666666
W00003055,139,7,43,59,30,5.0359712230215825,30.935251798561154,42.44604316546763,21.58273381294964
W00003056,161,11,23,106,21,6.832298136645963,14.285714285714285,65.83850931677019,13.043478260869565
W00003057,163,1,32,73,57,0.6134969325153374,19.631901840490798,44.785276073619634,34.96932515337423
W00003058,114,0,57,50,7,0,50,43.859649122807014,6.140350877192982
W00003059,137,9,16,80,32,6.569343065693431,11.678832116788321,58.3941605839416,23.357664233576642
W00003060,118,22,72,18,6,18.64406779661017,61.016949152542374,15.254237288135593,5.084745762711865
W00003062,119,0,18,54,47,0,15.126050420168067,45.378151260504204,39.49579831932773
W00003063,105,2,17,47,39,1.9047619047619049,16.19047619047619,44.761904761904766,37.142857142857146
W00003064,103,0,7,84,12,0,6.796116504854369,81.55339805825243,11.650485436893204
W00003065,208,1,54,96,57,0.4807692307692308,25.961538461538463,46.15384615384615,27.403846153846157
W00003066,136,3,41,67,25,2.2058823529411766,30.14705882352941,49.26470588235294,18.38235294117647
W00003067,74,4,22,33,15,5.405405405405405,29.72972972972973,44.5945945945946,20.27027027027027
W00003068,174,4,28,82,60,2.2988505747126435,16.091954022988507,47.12643678160919,34.48275862068966
W00003069,192,2,33,86,71,1.0416666666666665,17.1875,44.79166666666667,36.97916666666667
W00003070,198,7,51,90,50,3.535353535353535,25.757575757575758,45.45454545454545,25.252525252525253
W00003071,158,3,34,92,29,1.89873417721519,21.518987341772153,58.22784810126582,18.354430379746837
W00003072,197,11,59,95,32,5.583756345177665,29.949238578680205,48.223350253807105,16.243654822335024
W00003073,188,0,40,134,14,0,21.27659574468085,71.27659574468085,7.446808510638298
W00003074,123,23,27,57,16,18.69918699186992,21.951219512195124,46.34146341463415,13.008130081300814
W00003075,150,2,43,82,23,1.3333333333333335,28.666666666666668,54.666666666666664,15.333333333333332
W00003076,104,0,55,41,8,0,52.88461538461539,39.42307692307692,7.6923076923076925
W00003077,54,2,8,28,16,3.7037037037037033,14.814814814814813,51.85185185185185,29.629629629629626
W00003078,151,2,29,52,68,1.3245033112582782,19.205298013245034,34.437086092715234,45.033112582781456
W00003079,155,1,37,70,47,0.6451612903225806,23.870967741935484,45.16129032258064,30.32258064516129
W00003080,140,7,45,57,31,5,32.142857142857146,40.714285714285715,22.142857142857142
W00003081,122,4,19,53,46,3.278688524590164,15.573770491803279,43.44262295081967,37.704918032786885
W00003082,119,8,52,49,10,6.722689075630252,43.69747899159664,41.17647058823529,8.403361344537815
W00003083,107,2,68,30,7,1.8691588785046727,63.55140186915887,28.037383177570092,6.5420560747663545
W00003084,180,2,25,94,59,1.1111111111111112,13.88888888888889,52.22222222222223,32.77777777777778
W00003085,224,8,106,87,23,3.571428571428571,47.32142857142857,38.839285714285715,10.267857142857142
W00003086,143,2,22,78,41,1.3986013986013985,15.384615384615385,54.54545454545454,28.671328671328673
W00003087,150,0,30,56,64,0,20,37.333333333333336,42.66666666666667
W00003088,187,8,31,85,63,4.27807486631016,16.577540106951872,45.45454545454545,33.68983957219251
W00003089,163,3,23,80,57,1.8404907975460123,14.11042944785276,49.079754601226995,34.96932515337423
W00003090,184,3,17,95,69,1.6304347826086956,9.239130434782608,51.63043478260869,37.5
W00003091,163,10,9,67,77,6.134969325153374,5.521472392638037,41.104294478527606,47.239263803680984
W00003092,159,4,19,84,52,2.515723270440252,11.949685534591195,52.83018867924528,32.70440251572327
W00003093,126,10,36,45,35,7.936507936507936,28.57142857142857,35.714285714285715,27.77777777777778
W00003094,139,12,29,58,40,8.633093525179856,20.863309352517987,41.726618705035975,28.776978417266186
W00003095,203,9,39,80,75,4.433497536945813,19.21182266009852,39.40886699507389,36.94581280788177
W00003096,178,4,51,103,20,2.247191011235955,28.651685393258425,57.865168539325836,11.235955056179774
W00003097,185,7,40,94,44,3.783783783783784,21.62162162162162,50.810810810810814,23.783783783783786
W00003098,195,13,50,102,30,6.666666666666667,25.64102564102564,52.307692307692314,15.384615384615385
W00003099,138,2,27,54,55,1.4492753623188406,19.565217391304348,39.130434782608695,39.85507246376812
W00003100,132,1,37,54,40,0.7575757575757576,28.030303030303028,40.909090909090914,30.303030303030305
W00003101,116,1,24,49,42,0.8620689655172413,20.689655172413794,42.241379310344826,36.206896551724135
W00003102,141,5,23,61,52,3.546099290780142,16.312056737588655,43.262411347517734,36.87943262411347
W00003103,127,2,27,70,28,1.574803149606299,21.25984251968504,55.118110236220474,22.04724409448819
W00003104,132,4,25,47,56,3.0303030303030303,18.939393939393938,35.60606060606061,42.42424242424242
W00003105,100,6,22,57,15,6,22,56.99999999999999,15
W00003106,177,3,24,73,77,1.694915254237288,13.559322033898304,41.24293785310734,43.50282485875706
W00003107,189,3,59,79,48,1.5873015873015872,31.216931216931215,41.7989417989418,25.396825396825395
W00003108,139,3,39,62,35,2.158273381294964,28.05755395683453,44.60431654676259,25.179856115107913
W00003109,153,8,23,60,62,5.228758169934641,15.032679738562091,39.21568627450981,40.52287581699346
W00003110,93,0,35,40,18,0,37.634408602150536,43.01075268817204,19.35483870967742
W00003111,111,7,31,33,40,6.306306306306306,27.927927927927925,29.72972972972973,36.03603603603604
W00003112,128,5,28,63,32,3.90625,21.875,49.21875,25
W00003113,92,2,26,40,24,2.1739130434782608,28.26086956521739,43.47826086956522,26.08695652173913
W00003114,113,5,25,44,39,4.424778761061947,22.123893805309734,38.93805309734513,34.51327433628318
W00003115,163,6,39,58,60,3.6809815950920246,23.92638036809816,35.58282208588957,36.809815950920246
W00003116,154,6,35,75,38,3.896103896103896,22.727272727272727,48.701298701298704,24.675324675324674
W00003117,130,7,27,61,35,5.384615384615385,20.76923076923077,46.92307692307692,26.923076923076923
W00003118,85,5,20,32,28,5.88235294117647,23.52941176470588,37.64705882352941,32.94117647058823
W00003119,168,7,30,62,69,4.166666666666666,17.857142857142858,36.904761904761905,41.07142857142857
W00003120,149,7,39,64,39,4.697986577181208,26.174496644295303,42.95302013422819,26.174496644295303
W00003121,129,1,16,70,42,0.7751937984496124,12.4031007751938,54.263565891472865,32.55813953488372
W00003122,115,6,21,48,40,5.217391304347826,18.26086956521739,41.73913043478261,34.78260869565217
W00003123,143,8,29,64,42,5.594405594405594,20.27972027972028,44.75524475524475,29.37062937062937
W00003124,133,7,32,53,41,5.263157894736842,24.06015037593985,39.849624060150376,30.82706766917293
W00003125,141,1,31,62,47,0.7092198581560284,21.98581560283688,43.97163120567376,33.33333333333333
W00003126,137,10,48,61,18,7.2992700729927,35.03649635036496,44.52554744525548,13.138686131386862
W00003127,158,6,22,65,65,3.79746835443038,13.924050632911392,41.139240506329116,41.139240506329116
W00003128,166,12,36,81,37,7.228915662650602,21.686746987951807,48.795180722891565,22.289156626506024
W00003129,127,6,18,53,50,4.724409448818897,14.173228346456693,41.732283464566926,39.37007874015748
W00003130,137,4,27,75,31,2.9197080291970803,19.708029197080293,54.74452554744526,22.62773722627737
W00003131,133,6,19,64,44,4.511278195488721,14.285714285714285,48.1203007518797,33.08270676691729
W00003132,99,6,15,48,30,6.0606060606060606,15.151515151515152,48.484848484848484,30.303030303030305
W00003133,71,2,15,34,20,2.8169014084507045,21.12676056338028,47.88732394366197,28.169014084507044
W00003134,119,1,25,88,5,0.8403361344537815,21.008403361344538,73.94957983193278,4.201680672268908
W00003135,138,1,45,53,39,0.7246376811594203,32.608695652173914,38.405797101449274,28.26086956521739
W00003136,126,0,26,72,28,0,20.634920634920633,57.14285714285714,22.22222222222222
W00003137,115,8,15,61,31,6.956521739130435,13.043478260869565,53.04347826086957,26.956521739130434
W00003138,165,24,39,70,32,14.545454545454545,23.636363636363637,42.42424242424242,19.393939393939394
W00003139,149,10,51,68,20,6.7114093959731544,34.22818791946309,45.63758389261745,13.422818791946309
W00003140,120,1,53,62,4,0.8333333333333334,44.166666666666664,51.66666666666667,3.3333333333333335
W00003141,142,14,22,97,9,9.859154929577464,15.492957746478872,68.30985915492957,6.338028169014084
W00003142,128,17,37,66,8,13.28125,28.90625,51.5625,6.25
W00003143,148,32,24,66,26,21.62162162162162,16.216216216216218,44.5945945945946,17.56756756756757
W00003144,140,47,56,26,11,33.57142857142857,40,18.571428571428573,7.857142857142857
W00003146,117,5,16,79,17,4.273504273504273,13.675213675213676,67.52136752136752,14.529914529914532
W00003147,118,0,24,74,20,0,20.33898305084746,62.71186440677966,16.94915254237288
W00003149,105,0,9,70,26,0,8.571428571428571,66.66666666666666,24.761904761904763
W00003150,149,2,4,130,13,1.342281879194631,2.684563758389262,87.24832214765101,8.724832214765101
W00003151,70,0,5,45,20,0,7.142857142857142,64.28571428571429,28.57142857142857
W00003152,74,10,15,40,9,13.513513513513514,20.27027027027027,54.054054054054056,12.162162162162163
W00003153,119,15,37,61,6,12.605042016806722,31.092436974789916,51.26050420168067,5.042016806722689
W00003154,127,38,64,22,3,29.92125984251969,50.39370078740157,17.322834645669293,2.3622047244094486
W00003155,133,1,19,106,7,0.7518796992481203,14.285714285714285,79.69924812030075,5.263157894736842
W00003156,144,20,45,74,5,13.88888888888889,31.25,51.388888888888886,3.4722222222222223
W00003157,149,1,62,68,18,0.6711409395973155,41.61073825503356,45.63758389261745,12.080536912751679
W00003158,132,35,25,63,9,26.515151515151516,18.939393939393938,47.72727272727273,6.8181818181818175
W00003159,145,25,33,67,20,17.24137931034483,22.758620689655174,46.206896551724135,13.793103448275861
W00003160,146,7,28,67,44,4.794520547945205,19.17808219178082,45.89041095890411,30.136986301369863
W00003161,128,14,63,43,8,10.9375,49.21875,33.59375,6.25
W00003162,138,10,10,63,55,7.246376811594203,7.246376811594203,45.65217391304348,39.85507246376812
W00003163,125,0,27,91,7,0,21.6,72.8,5.6000000000000005
W00003164,148,2,39,96,11,1.3513513513513513,26.351351351351347,64.86486486486487,7.4324324324324325
W00003165,133,2,8,112,11,1.5037593984962405,6.015037593984962,84.21052631578947,8.270676691729323
W00003166,124,2,4,96,22,1.6129032258064515,3.225806451612903,77.41935483870968,17.741935483870968
W00003167,163,8,26,99,30,4.9079754601226995,15.950920245398773,60.73619631901841,18.404907975460123
W00003168,115,3,11,85,16,2.608695652173913,9.565217391304348,73.91304347826086,13.91304347826087
W00003169,130,3,6,111,10,2.307692307692308,4.615384615384616,85.38461538461539,7.6923076923076925
W00003170,135,7,35,84,9,5.185185185185185,25.925925925925924,62.22222222222222,6.666666666666667
W00003172,208,1,10,138,59,0.4807692307692308,4.807692307692308,66.34615384615384,28.365384615384613
W00003173,98,10,20,56,12,10.204081632653061,20.408163265306122,57.14285714285714,12.244897959183673
W00003174,207,20,48,69,70,9.66183574879227,23.18840579710145,33.33333333333333,33.81642512077295
W00003175,234,13,83,100,38,5.555555555555555,35.47008547008547,42.73504273504273,16.23931623931624
W00003177,177,20,36,112,9,11.299435028248588,20.33898305084746,63.2768361581921,5.084745762711865
W00003178,129,10,45,53,21,7.751937984496124,34.883720930232556,41.08527131782946,16.27906976744186
W00003179,124,11,90,18,5,8.870967741935484,72.58064516129032,14.516129032258066,4.032258064516129
W00003180,122,1,29,74,18,0.819672131147541,23.770491803278688,60.65573770491803,14.754098360655737
W00003181,130,59,24,38,9,45.38461538461539,18.461538461538463,29.230769230769234,6.923076923076923
W00003182,124,8,17,80,19,6.451612903225806,13.709677419354838,64.51612903225806,15.32258064516129
W00003183,116,0,20,88,8,0,17.24137931034483,75.86206896551724,6.896551724137931
W00003184,145,0,33,91,21,0,22.758620689655174,62.758620689655174,14.482758620689657
W00003185,130,17,35,62,16,13.076923076923078,26.923076923076923,47.69230769230769,12.307692307692308
W00003186,113,31,28,44,10,27.43362831858407,24.778761061946902,38.93805309734513,8.849557522123893
W00003187,236,18,38,146,34,7.627118644067797,16.101694915254235,61.86440677966102,14.40677966101695
W00003188,125,6,46,39,34,4.8,36.8,31.2,27.200000000000003
W00003189,139,40,49,46,4,28.776978417266186,35.25179856115108,33.093525179856115,2.877697841726619
W00003190,165,43,75,37,10,26.060606060606062,45.45454545454545,22.424242424242426,6.0606060606060606
W00003191,149,24,53,47,25,16.10738255033557,35.57046979865772,31.543624161073826,16.778523489932887
W00003192,227,0,33,117,77,0,14.537444933920703,51.541850220264315,33.92070484581498
W00003193,136,10,61,56,9,7.352941176470589,44.85294117647059,41.17647058823529,6.61764705882353
W00003194,98,3,21,44,30,3.061224489795918,21.428571428571427,44.89795918367347,30.612244897959183
W00003195,164,4,40,52,68,2.4390243902439024,24.390243902439025,31.70731707317073,41.46341463414634
W00003196,132,11,21,57,43,8.333333333333332,15.909090909090908,43.18181818181818,32.57575757575758
W00003197,184,2,17,123,42,1.0869565217391304,9.239130434782608,66.84782608695652,22.82608695652174
W00003198,153,4,54,48,47,2.6143790849673203,35.294117647058826,31.372549019607842,30.718954248366014
W00003199,129,3,25,48,53,2.3255813953488373,19.379844961240313,37.2093023255814,41.08527131782946
W00003200,115,5,20,55,35,4.3478260869565215,17.391304347826086,47.82608695652174,30.434782608695656
W00003201,150,14,43,61,32,9.333333333333334,28.666666666666668,40.666666666666664,21.333333333333336
W00003202,135,9,39,74,13,6.666666666666667,28.888888888888886,54.81481481481482,9.62962962962963
W00003203,144,1,33,88,22,0.6944444444444444,22.916666666666664,61.111111111111114,15.277777777777779
W00003204,149,10,43,92,4,6.7114093959731544,28.859060402684566,61.74496644295302,2.684563758389262
W00003205,153,7,24,110,12,4.57516339869281,15.686274509803921,71.89542483660131,7.8431372549019605
W00003206,124,9,45,59,11,7.258064516129033,36.29032258064516,47.58064516129033,8.870967741935484
W00003207,123,0,35,82,6,0,28.455284552845526,66.66666666666666,4.878048780487805
W00003208,160,18,44,64,34,11.25,27.500000000000004,40,21.25
W00003209,166,23,33,77,33,13.855421686746988,19.879518072289155,46.3855421686747,19.879518072289155
W00003210,145,4,20,70,51,2.7586206896551726,13.793103448275861,48.275862068965516,35.172413793103445
W00003211,110,3,21,56,30,2.727272727272727,19.090909090909093,50.90909090909091,27.27272727272727
W00003212,124,2,21,67,34,1.6129032258064515,16.93548387096774,54.03225806451613,27.419354838709676
W00003213,121,6,33,52,30,4.958677685950414,27.27272727272727,42.97520661157025,24.793388429752067
W00003214,145,27,55,52,11,18.620689655172416,37.93103448275862,35.86206896551724,7.586206896551724
W00003215,120,11,22,71,16,9.166666666666666,18.333333333333332,59.166666666666664,13.333333333333334
W00003216,128,2,19,89,18,1.5625,14.84375,69.53125,14.0625
W00003217,134,39,37,49,9,29.1044776119403,27.611940298507463,36.56716417910448,6.7164179104477615
W00003218,156,38,42,66,10,24.358974358974358,26.923076923076923,42.30769230769231,6.41025641025641
W00003219,111,21,37,30,23,18.91891891891892,33.33333333333333,27.027027027027028,20.72072072072072
W00003220,176,83,42,34,17,47.159090909090914,23.863636363636363,19.318181818181817,9.659090909090908
W00003221,133,28,28,62,15,21.052631578947366,21.052631578947366,46.616541353383454,11.278195488721805
W00003222,133,9,6,82,36,6.7669172932330826,4.511278195488721,61.65413533834586,27.06766917293233
W00003223,121,3,39,71,8,2.479338842975207,32.231404958677686,58.67768595041323,6.6115702479338845
W00003224,123,2,72,45,4,1.6260162601626018,58.536585365853654,36.58536585365854,3.2520325203252036
W00003225,138,23,41,68,6,16.666666666666664,29.71014492753623,49.275362318840585,4.3478260869565215
W00003226,137,8,41,49,39,5.839416058394161,29.927007299270077,35.76642335766424,28.467153284671532
W00003227,120,1,27,61,31,0.8333333333333334,22.5,50.83333333333333,25.833333333333336
W00003228,151,11,60,56,24,7.28476821192053,39.735099337748345,37.086092715231786,15.894039735099339
W00003229,154,15,65,59,15,9.740259740259742,42.2077922077922,38.311688311688314,9.740259740259742
W00003230,168,19,57,63,29,11.30952380952381,33.92857142857143,37.5,17.261904761904763
W00003231,126,1,13,107,5,0.7936507936507936,10.317460317460316,84.92063492063492,3.968253968253968
W00003232,135,30,40,40,25,22.22222222222222,29.629629629629626,29.629629629629626,18.51851851851852
W00003233,118,15,21,61,21,12.711864406779661,17.796610169491526,51.69491525423729,17.796610169491526
W00003234,121,8,8,51,54,6.6115702479338845,6.6115702479338845,42.14876033057851,44.62809917355372
W00003235,155,40,44,44,27,25.806451612903224,28.387096774193548,28.387096774193548,17.419354838709676
W00003236,119,1,23,59,36,0.8403361344537815,19.327731092436977,49.57983193277311,30.252100840336134
W00003237,180,36,33,62,49,20,18.333333333333332,34.44444444444444,27.22222222222222
W00003238,126,17,45,49,15,13.492063492063492,35.714285714285715,38.88888888888889,11.904761904761903
W00003239,151,5,28,82,36,3.3112582781456954,18.543046357615893,54.3046357615894,23.841059602649008
W00003240,225,19,118,64,24,8.444444444444445,52.44444444444445,28.444444444444443,10.666666666666668
W00003241,144,3,39,88,14,2.083333333333333,27.083333333333332,61.111111111111114,9.722222222222223
W00003242,205,5,41,110,49,2.4390243902439024,20,53.65853658536586,23.902439024390244
W00003243,140,1,22,99,18,0.7142857142857143,15.714285714285714,70.71428571428572,12.857142857142856
W00003244,140,10,57,53,20,7.142857142857142,40.714285714285715,37.857142857142854,14.285714285714285
W00003245,117,4,48,52,13,3.418803418803419,41.02564102564102,44.44444444444444,11.11111111111111
W00003246,145,6,52,57,30,4.137931034482759,35.86206896551724,39.310344827586206,20.689655172413794
W00003247,126,5,28,70,23,3.968253968253968,22.22222222222222,55.55555555555556,18.253968253968253
W00003248,152,20,58,61,13,13.157894736842104,38.15789473684211,40.131578947368425,8.552631578947368
W00003249,115,12,36,49,18,10.434782608695652,31.30434782608696,42.608695652173914,15.65217391304348
W00003250,160,23,72,53,12,14.374999999999998,45,33.125,7.5
W00003251,151,8,40,94,9,5.298013245033113,26.490066225165563,62.251655629139066,5.960264900662252
W00003252,150,20,77,44,9,13.333333333333334,51.33333333333333,29.333333333333332,6
W00003253,143,2,75,62,4,1.3986013986013985,52.44755244755245,43.35664335664335,2.797202797202797
W00003255,209,79,33,72,25,37.79904306220095,15.789473684210526,34.44976076555024,11.961722488038278
W00003256,139,10,44,59,26,7.1942446043165464,31.654676258992804,42.44604316546763,18.705035971223023
W00003257,148,0,25,97,26,0,16.89189189189189,65.54054054054053,17.56756756756757
W00003258,150,11,51,73,15,7.333333333333333,34,48.66666666666667,10
W00003259,134,1,31,78,24,0.7462686567164178,23.134328358208954,58.2089552238806,17.91044776119403
W00003260,143,14,63,63,3,9.79020979020979,44.05594405594406,44.05594405594406,2.097902097902098
W00003261,163,55,46,37,25,33.74233128834356,28.22085889570552,22.699386503067483,15.337423312883436
W00003262,160,54,55,39,12,33.75,34.375,24.375,7.5
W00003263,129,3,42,68,16,2.3255813953488373,32.55813953488372,52.71317829457365,12.4031007751938
W00003264,116,4,49,32,31,3.4482758620689653,42.241379310344826,27.586206896551722,26.72413793103448
W00003265,143,2,11,103,27,1.3986013986013985,7.6923076923076925,72.02797202797203,18.88111888111888
W00003266,135,4,42,58,31,2.9629629629629632,31.11111111111111,42.96296296296296,22.962962962962962
W00003267,138,1,21,74,42,0.7246376811594203,15.217391304347828,53.62318840579711,30.434782608695656
