OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00003289,246,56,145,145,145,0,0,0,0,3,3,0,21,21,0,21,21,0,22.76422764227642,58.94308943089431,58.94308943089431,58.94308943089431,0,0,0,0,1.2195121951219512,1.2195121951219512,0,8.536585365853659,8.536585365853659,0,8.536585365853659,8.536585365853659,0
W00003290,210,61,116,116,114,2,0,0,0,5,5,0,11,11,0,17,17,0,29.04761904761905,55.23809523809524,55.23809523809524,54.285714285714285,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,5.238095238095238,5.238095238095238,0,8.095238095238095,8.095238095238095,0
W00003291,259,81,142,142,142,0,0,0,0,6,6,0,10,10,0,20,20,0,31.27413127413127,54.826254826254825,54.826254826254825,54.826254826254825,0,0,0,0,2.3166023166023164,2.3166023166023164,0,3.861003861003861,3.861003861003861,0,7.722007722007722,7.722007722007722,0
W00003292,261,72,140,140,138,2,0,0,0,5,5,0,25,25,0,19,19,0,27.586206896551722,53.63984674329502,53.63984674329502,52.87356321839081,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,9.578544061302683,9.578544061302683,0,7.2796934865900385,7.2796934865900385,0
W00003293,207,76,69,69,67,2,0,0,0,6,6,0,36,36,0,20,20,0,36.71497584541063,33.33333333333333,33.33333333333333,32.367149758454104,0.966183574879227,0,0,0,2.898550724637681,2.898550724637681,0,17.391304347826086,17.391304347826086,0,9.66183574879227,9.66183574879227,0
W00003294,199,62,94,92,92,0,2,2,0,5,5,0,26,26,0,12,12,0,31.155778894472363,47.23618090452261,46.231155778894475,46.231155778894475,0,1.0050251256281406,1.0050251256281406,0,2.512562814070352,2.512562814070352,0,13.06532663316583,13.06532663316583,0,6.030150753768844,6.030150753768844,0
W00003295,167,47,92,92,92,0,0,0,0,1,1,0,16,16,0,11,11,0,28.143712574850298,55.08982035928144,55.08982035928144,55.08982035928144,0,0,0,0,0.5988023952095809,0.5988023952095809,0,9.580838323353294,9.580838323353294,0,6.58682634730539,6.58682634730539,0
W00003296,195,54,82,82,80,2,0,0,0,3,3,0,36,36,0,20,20,0,27.692307692307693,42.05128205128205,42.05128205128205,41.02564102564102,1.0256410256410255,0,0,0,1.5384615384615385,1.5384615384615385,0,18.461538461538463,18.461538461538463,0,10.256410256410255,10.256410256410255,0
W00002996,244,84,120,120,120,0,0,0,0,3,3,0,18,18,0,19,19,0,34.42622950819672,49.18032786885246,49.18032786885246,49.18032786885246,0,0,0,0,1.2295081967213115,1.2295081967213115,0,7.377049180327869,7.377049180327869,0,7.786885245901639,7.786885245901639,0
W00002997,256,71,127,127,126,1,0,0,0,5,5,0,27,27,0,26,26,0,27.734375,49.609375,49.609375,49.21875,0.390625,0,0,0,1.953125,1.953125,0,10.546875,10.546875,0,10.15625,10.15625,0
W00002998,176,50,92,92,92,0,0,0,0,3,3,0,20,20,0,11,11,0,28.40909090909091,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,1.7045454545454544,1.7045454545454544,0,11.363636363636363,11.363636363636363,0,6.25,6.25,0
W00002999,250,62,131,126,126,0,5,2,3,4,4,0,31,31,0,22,22,0,24.8,52.400000000000006,50.4,50.4,0,2,0.8,1.2,1.6,1.6,0,12.4,12.4,0,8.799999999999999,8.799999999999999,0
W00003000,222,76,107,105,105,0,2,2,0,7,7,0,17,17,0,15,15,0,34.234234234234236,48.1981981981982,47.2972972972973,47.2972972972973,0,0.9009009009009009,0.9009009009009009,0,3.153153153153153,3.153153153153153,0,7.657657657657657,7.657657657657657,0,6.756756756756757,6.756756756756757,0
W00003001,232,62,140,140,140,0,0,0,0,2,2,0,17,16,1,11,11,0,26.72413793103448,60.3448275862069,60.3448275862069,60.3448275862069,0,0,0,0,0.8620689655172413,0.8620689655172413,0,7.327586206896551,6.896551724137931,0.43103448275862066,4.741379310344827,4.741379310344827,0
W00003010,277,110,86,86,86,0,0,0,0,8,8,0,46,46,0,27,27,0,39.71119133574007,31.046931407942242,31.046931407942242,31.046931407942242,0,0,0,0,2.888086642599278,2.888086642599278,0,16.60649819494585,16.60649819494585,0,9.747292418772563,9.747292418772563,0
W00003011,275,68,138,138,138,0,0,0,0,3,3,0,32,32,0,34,34,0,24.727272727272727,50.18181818181818,50.18181818181818,50.18181818181818,0,0,0,0,1.090909090909091,1.090909090909091,0,11.636363636363637,11.636363636363637,0,12.363636363636363,12.363636363636363,0
W00003012,282,88,124,124,124,0,0,0,0,9,9,0,32,32,0,29,29,0,31.20567375886525,43.97163120567376,43.97163120567376,43.97163120567376,0,0,0,0,3.1914893617021276,3.1914893617021276,0,11.347517730496454,11.347517730496454,0,10.28368794326241,10.28368794326241,0
W00003013,256,61,117,117,117,0,0,0,0,8,8,0,23,23,0,47,47,0,23.828125,45.703125,45.703125,45.703125,0,0,0,0,3.125,3.125,0,8.984375,8.984375,0,18.359375,18.359375,0
W00003014,236,75,115,115,115,0,0,0,0,7,7,0,19,19,0,20,20,0,31.779661016949152,48.728813559322035,48.728813559322035,48.728813559322035,0,0,0,0,2.9661016949152543,2.9661016949152543,0,8.050847457627118,8.050847457627118,0,8.47457627118644,8.47457627118644,0
W00003015,221,60,93,91,91,0,2,2,0,8,8,0,36,36,0,24,24,0,27.149321266968325,42.081447963800905,41.17647058823529,41.17647058823529,0,0.904977375565611,0.904977375565611,0,3.619909502262444,3.619909502262444,0,16.289592760180994,16.289592760180994,0,10.85972850678733,10.85972850678733,0
W00003016,244,94,90,90,88,2,0,0,0,3,3,0,37,37,0,20,20,0,38.52459016393443,36.885245901639344,36.885245901639344,36.0655737704918,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,15.163934426229508,15.163934426229508,0,8.19672131147541,8.19672131147541,0
W00003017,300,136,104,104,104,0,0,0,0,6,6,0,38,38,0,16,16,0,45.33333333333333,34.66666666666667,34.66666666666667,34.66666666666667,0,0,0,0,2,2,0,12.666666666666668,12.666666666666668,0,5.333333333333334,5.333333333333334,0
W00003018,228,42,132,130,130,0,2,0,2,4,4,0,22,22,0,28,28,0,18.421052631578945,57.89473684210527,57.01754385964912,57.01754385964912,0,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,9.649122807017543,9.649122807017543,0,12.280701754385964,12.280701754385964,0
W00003019,254,98,116,116,116,0,0,0,0,2,2,0,26,26,0,12,12,0,38.582677165354326,45.66929133858268,45.66929133858268,45.66929133858268,0,0,0,0,0.7874015748031495,0.7874015748031495,0,10.236220472440944,10.236220472440944,0,4.724409448818897,4.724409448818897,0
W00003020,310,109,132,132,132,0,0,0,0,9,9,0,36,36,0,24,24,0,35.16129032258065,42.58064516129032,42.58064516129032,42.58064516129032,0,0,0,0,2.903225806451613,2.903225806451613,0,11.612903225806452,11.612903225806452,0,7.741935483870968,7.741935483870968,0
W00003021,262,90,109,107,107,0,2,2,0,6,6,0,40,40,0,17,17,0,34.35114503816794,41.603053435114504,40.839694656488554,40.839694656488554,0,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,2.2900763358778624,0,15.267175572519085,15.267175572519085,0,6.488549618320611,6.488549618320611,0
W00003022,292,102,130,127,127,0,3,3,0,7,6,1,33,33,0,20,20,0,34.93150684931507,44.52054794520548,43.49315068493151,43.49315068493151,0,1.0273972602739725,1.0273972602739725,0,2.3972602739726026,2.054794520547945,0.3424657534246575,11.301369863013697,11.301369863013697,0,6.8493150684931505,6.8493150684931505,0
W00003023,328,117,145,143,143,0,2,0,2,8,8,0,27,27,0,31,31,0,35.670731707317074,44.207317073170735,43.59756097560975,43.59756097560975,0,0.6097560975609756,0,0.6097560975609756,2.4390243902439024,2.4390243902439024,0,8.231707317073171,8.231707317073171,0,9.451219512195122,9.451219512195122,0
W00003024,274,85,116,116,116,0,0,0,0,12,12,0,42,42,0,19,19,0,31.02189781021898,42.33576642335766,42.33576642335766,42.33576642335766,0,0,0,0,4.37956204379562,4.37956204379562,0,15.328467153284672,15.328467153284672,0,6.934306569343065,6.934306569343065,0
W00003025,227,74,92,92,92,0,0,0,0,5,5,0,35,35,0,21,21,0,32.59911894273127,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,2.2026431718061676,2.2026431718061676,0,15.418502202643172,15.418502202643172,0,9.251101321585903,9.251101321585903,0
W00003026,306,125,131,127,127,0,4,0,4,11,11,0,27,27,0,12,12,0,40.849673202614376,42.810457516339866,41.50326797385621,41.50326797385621,0,1.3071895424836601,0,1.3071895424836601,3.594771241830065,3.594771241830065,0,8.823529411764707,8.823529411764707,0,3.9215686274509802,3.9215686274509802,0
W00003199,249,72,128,127,127,0,1,0,1,4,4,0,25,24,1,20,20,0,28.915662650602407,51.40562248995983,51.00401606425703,51.00401606425703,0,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,10.040160642570282,9.63855421686747,0.4016064257028112,8.032128514056225,8.032128514056225,0
W00003200,198,39,108,108,106,2,0,0,0,8,8,0,16,16,0,27,27,0,19.696969696969695,54.54545454545454,54.54545454545454,53.535353535353536,1.0101010101010102,0,0,0,4.040404040404041,4.040404040404041,0,8.080808080808081,8.080808080808081,0,13.636363636363635,13.636363636363635,0
W00003201,238,62,120,120,120,0,0,0,0,5,5,0,27,27,0,24,24,0,26.05042016806723,50.42016806722689,50.42016806722689,50.42016806722689,0,0,0,0,2.100840336134454,2.100840336134454,0,11.344537815126051,11.344537815126051,0,10.084033613445378,10.084033613445378,0
W00003202,225,92,83,83,83,0,0,0,0,8,8,0,24,24,0,18,18,0,40.88888888888889,36.888888888888886,36.888888888888886,36.888888888888886,0,0,0,0,3.5555555555555554,3.5555555555555554,0,10.666666666666668,10.666666666666668,0,8,8,0
W00003314,368,87,211,208,205,3,3,0,3,8,8,0,42,42,0,20,20,0,23.641304347826086,57.33695652173913,56.52173913043478,55.70652173913043,0.8152173913043478,0.8152173913043478,0,0.8152173913043478,2.1739130434782608,2.1739130434782608,0,11.41304347826087,11.41304347826087,0,5.434782608695652,5.434782608695652,0
W00003315,314,108,137,137,137,0,0,0,0,9,9,0,32,32,0,28,28,0,34.394904458598724,43.63057324840764,43.63057324840764,43.63057324840764,0,0,0,0,2.8662420382165608,2.8662420382165608,0,10.191082802547772,10.191082802547772,0,8.9171974522293,8.9171974522293,0
W00003316,281,76,151,151,151,0,0,0,0,2,2,0,19,19,0,33,33,0,27.046263345195733,53.736654804270465,53.736654804270465,53.736654804270465,0,0,0,0,0.7117437722419928,0.7117437722419928,0,6.761565836298933,6.761565836298933,0,11.743772241992882,11.743772241992882,0
W00003317,294,108,134,134,134,0,0,0,0,7,7,0,20,20,0,25,25,0,36.734693877551024,45.57823129251701,45.57823129251701,45.57823129251701,0,0,0,0,2.380952380952381,2.380952380952381,0,6.802721088435375,6.802721088435375,0,8.503401360544217,8.503401360544217,0
W00003095,391,93,220,220,220,0,0,0,0,6,6,0,40,40,0,32,32,0,23.785166240409207,56.26598465473146,56.26598465473146,56.26598465473146,0,0,0,0,1.5345268542199488,1.5345268542199488,0,10.230179028132993,10.230179028132993,0,8.184143222506394,8.184143222506394,0
W00003096,338,99,179,179,179,0,0,0,0,12,12,0,23,23,0,25,25,0,29.289940828402365,52.95857988165681,52.95857988165681,52.95857988165681,0,0,0,0,3.5502958579881656,3.5502958579881656,0,6.8047337278106506,6.8047337278106506,0,7.396449704142012,7.396449704142012,0
W00003097,347,88,185,185,184,1,0,0,0,9,9,0,32,32,0,33,32,1,25.360230547550433,53.31412103746398,53.31412103746398,53.02593659942363,0.2881844380403458,0,0,0,2.5936599423631126,2.5936599423631126,0,9.221902017291066,9.221902017291066,0,9.510086455331413,9.221902017291066,0.2881844380403458
W00003098,354,129,163,162,162,0,1,0,1,7,7,0,31,31,0,24,24,0,36.440677966101696,46.04519774011299,45.76271186440678,45.76271186440678,0,0.2824858757062147,0,0.2824858757062147,1.977401129943503,1.977401129943503,0,8.757062146892656,8.757062146892656,0,6.779661016949152,6.779661016949152,0
W00003099,263,59,159,159,159,0,0,0,0,3,3,0,27,27,0,15,15,0,22.433460076045627,60.45627376425855,60.45627376425855,60.45627376425855,0,0,0,0,1.1406844106463878,1.1406844106463878,0,10.26615969581749,10.26615969581749,0,5.7034220532319395,5.7034220532319395,0
W00003100,272,73,152,150,150,0,2,2,0,5,5,0,20,20,0,22,22,0,26.838235294117645,55.88235294117647,55.14705882352941,55.14705882352941,0,0.7352941176470588,0.7352941176470588,0,1.8382352941176472,1.8382352941176472,0,7.352941176470589,7.352941176470589,0,8.088235294117647,8.088235294117647,0
W00003108,274,94,138,136,136,0,2,0,2,3,3,0,20,20,0,19,19,0,34.306569343065696,50.36496350364964,49.63503649635037,49.63503649635037,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,7.2992700729927,7.2992700729927,0,6.934306569343065,6.934306569343065,0
W00003109,316,88,170,170,170,0,0,0,0,7,7,0,29,29,0,22,22,0,27.848101265822784,53.79746835443038,53.79746835443038,53.79746835443038,0,0,0,0,2.2151898734177213,2.2151898734177213,0,9.177215189873419,9.177215189873419,0,6.962025316455696,6.962025316455696,0
W00003110,182,49,100,100,100,0,0,0,0,2,2,0,22,22,0,9,9,0,26.923076923076923,54.94505494505495,54.94505494505495,54.94505494505495,0,0,0,0,1.098901098901099,1.098901098901099,0,12.087912087912088,12.087912087912088,0,4.945054945054945,4.945054945054945,0
W00003111,209,40,126,126,126,0,0,0,0,7,7,0,23,23,0,13,13,0,19.138755980861244,60.28708133971292,60.28708133971292,60.28708133971292,0,0,0,0,3.349282296650718,3.349282296650718,0,11.004784688995215,11.004784688995215,0,6.220095693779904,6.220095693779904,0
W00003112,260,74,136,134,134,0,2,2,0,7,7,0,28,28,0,15,15,0,28.46153846153846,52.307692307692314,51.53846153846153,51.53846153846153,0,0.7692307692307693,0.7692307692307693,0,2.6923076923076925,2.6923076923076925,0,10.76923076923077,10.76923076923077,0,5.769230769230769,5.769230769230769,0
W00003283,241,47,151,151,151,0,0,0,0,5,5,0,13,13,0,25,25,0,19.502074688796682,62.655601659751035,62.655601659751035,62.655601659751035,0,0,0,0,2.0746887966804977,2.0746887966804977,0,5.394190871369295,5.394190871369295,0,10.37344398340249,10.37344398340249,0
W00003284,264,89,112,112,112,0,0,0,0,5,5,0,19,19,0,39,39,0,33.71212121212121,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,1.893939393939394,1.893939393939394,0,7.196969696969697,7.196969696969697,0,14.772727272727273,14.772727272727273,0
W00003285,266,91,122,122,120,2,0,0,0,2,2,0,24,24,0,27,27,0,34.21052631578947,45.86466165413533,45.86466165413533,45.11278195488722,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,9.022556390977442,9.022556390977442,0,10.150375939849624,10.150375939849624,0
W00003286,183,60,71,71,69,2,0,0,0,5,5,0,27,27,0,20,20,0,32.78688524590164,38.79781420765027,38.79781420765027,37.704918032786885,1.092896174863388,0,0,0,2.73224043715847,2.73224043715847,0,14.754098360655737,14.754098360655737,0,10.92896174863388,10.92896174863388,0
W00003287,362,94,204,198,197,1,6,4,2,5,5,0,29,29,0,30,30,0,25.96685082872928,56.353591160220994,54.69613259668509,54.41988950276243,0.2762430939226519,1.6574585635359116,1.1049723756906076,0.5524861878453038,1.3812154696132597,1.3812154696132597,0,8.011049723756907,8.011049723756907,0,8.287292817679557,8.287292817679557,0
W00003288,217,70,82,82,82,0,0,0,0,3,3,0,32,32,0,30,30,0,32.25806451612903,37.78801843317972,37.78801843317972,37.78801843317972,0,0,0,0,1.3824884792626728,1.3824884792626728,0,14.746543778801843,14.746543778801843,0,13.82488479262673,13.82488479262673,0
W00003318,328,106,165,165,165,0,0,0,0,7,7,0,28,28,0,22,22,0,32.31707317073171,50.30487804878049,50.30487804878049,50.30487804878049,0,0,0,0,2.1341463414634148,2.1341463414634148,0,8.536585365853659,8.536585365853659,0,6.707317073170732,6.707317073170732,0
W00003319,451,239,129,127,125,2,2,0,2,11,11,0,53,52,1,19,19,0,52.993348115299334,28.60310421286031,28.159645232815965,27.716186252771617,0.4434589800443459,0.4434589800443459,0,0.4434589800443459,2.4390243902439024,2.4390243902439024,0,11.751662971175167,11.529933481152993,0.22172949002217296,4.212860310421286,4.212860310421286,0
W00003320,208,65,84,82,82,0,2,0,2,7,7,0,36,35,1,16,16,0,31.25,40.38461538461539,39.42307692307692,39.42307692307692,0,0.9615384615384616,0,0.9615384615384616,3.3653846153846154,3.3653846153846154,0,17.307692307692307,16.826923076923077,0.4807692307692308,7.6923076923076925,7.6923076923076925,0
W00003321,191,61,88,86,86,0,2,0,2,5,5,0,22,22,0,15,15,0,31.93717277486911,46.07329842931937,45.0261780104712,45.0261780104712,0,1.0471204188481675,0,1.0471204188481675,2.6178010471204187,2.6178010471204187,0,11.518324607329843,11.518324607329843,0,7.853403141361256,7.853403141361256,0
W00003322,130,28,78,78,78,0,0,0,0,1,1,0,12,12,0,11,11,0,21.53846153846154,60,60,60,0,0,0,0,0.7692307692307693,0.7692307692307693,0,9.230769230769232,9.230769230769232,0,8.461538461538462,8.461538461538462,0
W00003323,174,38,101,101,101,0,0,0,0,1,1,0,11,11,0,23,23,0,21.839080459770116,58.04597701149425,58.04597701149425,58.04597701149425,0,0,0,0,0.5747126436781609,0.5747126436781609,0,6.321839080459771,6.321839080459771,0,13.218390804597702,13.218390804597702,0
W00003115,330,90,176,172,172,0,4,2,2,8,8,0,29,29,0,27,27,0,27.27272727272727,53.333333333333336,52.121212121212125,52.121212121212125,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,2.4242424242424243,2.4242424242424243,0,8.787878787878787,8.787878787878787,0,8.181818181818182,8.181818181818182,0
W00003116,295,84,162,159,159,0,3,2,1,2,2,0,27,27,0,20,20,0,28.474576271186443,54.91525423728814,53.898305084745765,53.898305084745765,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,9.152542372881356,9.152542372881356,0,6.779661016949152,6.779661016949152,0
W00003117,256,71,137,135,135,0,2,2,0,6,6,0,27,27,0,15,15,0,27.734375,53.515625,52.734375,52.734375,0,0.78125,0.78125,0,2.34375,2.34375,0,10.546875,10.546875,0,5.859375,5.859375,0
W00003118,169,46,92,92,90,2,0,0,0,3,3,0,19,18,1,9,9,0,27.218934911242602,54.437869822485204,54.437869822485204,53.25443786982249,1.183431952662722,0,0,0,1.7751479289940828,1.7751479289940828,0,11.242603550295858,10.650887573964498,0.591715976331361,5.325443786982249,5.325443786982249,0
W00003119,358,87,197,191,190,1,6,4,2,5,5,0,31,31,0,38,38,0,24.30167597765363,55.02793296089386,53.351955307262564,53.072625698324025,0.27932960893854747,1.675977653631285,1.1173184357541899,0.5586592178770949,1.3966480446927374,1.3966480446927374,0,8.659217877094973,8.659217877094973,0,10.614525139664805,10.614525139664805,0
W00003113,176,56,88,88,88,0,0,0,0,3,3,0,16,16,0,13,13,0,31.818181818181817,50,50,50,0,0,0,0,1.7045454545454544,1.7045454545454544,0,9.090909090909092,9.090909090909092,0,7.386363636363637,7.386363636363637,0
W00003114,224,65,120,118,118,0,2,0,2,4,4,0,16,16,0,19,19,0,29.017857142857146,53.57142857142857,52.67857142857143,52.67857142857143,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,7.142857142857142,7.142857142857142,0,8.482142857142858,8.482142857142858,0
W00003120,278,102,126,126,126,0,0,0,0,7,7,0,29,29,0,14,14,0,36.69064748201439,45.32374100719424,45.32374100719424,45.32374100719424,0,0,0,0,2.5179856115107913,2.5179856115107913,0,10.431654676258994,10.431654676258994,0,5.0359712230215825,5.0359712230215825,0
W00003121,254,78,130,130,126,4,0,0,0,3,3,0,27,27,0,16,16,0,30.708661417322837,51.181102362204726,51.181102362204726,49.60629921259843,1.574803149606299,0,0,0,1.1811023622047243,1.1811023622047243,0,10.62992125984252,10.62992125984252,0,6.299212598425196,6.299212598425196,0
W00003122,221,66,126,126,126,0,0,0,0,5,5,0,14,14,0,10,10,0,29.86425339366516,57.01357466063348,57.01357466063348,57.01357466063348,0,0,0,0,2.262443438914027,2.262443438914027,0,6.334841628959276,6.334841628959276,0,4.524886877828054,4.524886877828054,0
W00003277,162,43,94,94,94,0,0,0,0,6,6,0,7,7,0,12,12,0,26.543209876543212,58.0246913580247,58.0246913580247,58.0246913580247,0,0,0,0,3.7037037037037033,3.7037037037037033,0,4.320987654320987,4.320987654320987,0,7.4074074074074066,7.4074074074074066,0
W00003279,228,48,130,130,130,0,0,0,0,6,6,0,28,28,0,16,16,0,21.052631578947366,57.01754385964912,57.01754385964912,57.01754385964912,0,0,0,0,2.631578947368421,2.631578947368421,0,12.280701754385964,12.280701754385964,0,7.017543859649122,7.017543859649122,0
W00003280,379,103,201,201,201,0,0,0,0,7,7,0,40,40,0,28,28,0,27.176781002638524,53.03430079155673,53.03430079155673,53.03430079155673,0,0,0,0,1.8469656992084433,1.8469656992084433,0,10.554089709762533,10.554089709762533,0,7.387862796833773,7.387862796833773,0
W00003281,160,31,95,95,95,0,0,0,0,5,5,0,16,16,0,13,13,0,19.375,59.375,59.375,59.375,0,0,0,0,3.125,3.125,0,10,10,0,8.125,8.125,0
W00003282,294,51,182,182,182,0,0,0,0,3,3,0,21,21,0,37,37,0,17.346938775510203,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,1.0204081632653061,1.0204081632653061,0,7.142857142857142,7.142857142857142,0,12.585034013605442,12.585034013605442,0
