OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00003057,345,317,310,7,3,0,3,1,0,0,4,17,5,2,0,91.88405797101449,89.85507246376811,2.0289855072463765,0.8695652173913043,0,0.8695652173913043,0.2898550724637681,0,0,1.1594202898550725,4.9275362318840585,1.4492753623188406,0.5797101449275363,0
W00003027,279,272,249,19,5,12,2,0,4,4,1,4,1,1,0,97.4910394265233,89.24731182795699,6.810035842293908,1.7921146953405016,4.301075268817205,0.7168458781362007,0,1.4336917562724014,1.4336917562724014,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.35842293906810035,0
W00003029,240,236,234,2,1,1,0,0,0,0,3,1,0,0,0,98.33333333333333,97.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,1.25,0.4166666666666667,0,0,0
W00003030,323,309,302,6,3,0,3,0,1,1,5,8,1,0,0,95.6656346749226,93.49845201238391,1.8575851393188854,0.9287925696594427,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,2.476780185758514,0.30959752321981426,0,0
W00003031,354,307,273,26,12,4,9,1,8,8,3,39,3,0,2,86.7231638418079,77.11864406779661,7.344632768361582,3.389830508474576,1.1299435028248588,2.5423728813559325,0.2824858757062147,2.2598870056497176,2.2598870056497176,0.847457627118644,11.016949152542372,0.847457627118644,0,0.5649717514124294
W00003028,259,251,242,9,5,4,0,0,0,0,4,4,0,0,0,96.91119691119691,93.43629343629344,3.474903474903475,1.9305019305019304,1.5444015444015444,0,0,0,0,1.5444015444015444,1.5444015444015444,0,0,0
W00003032,307,295,267,26,10,15,1,0,2,2,4,6,0,0,2,96.09120521172639,86.97068403908796,8.469055374592834,3.257328990228013,4.88599348534202,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,1.9543973941368076,0,0,0.6514657980456027
W00003033,277,271,262,9,5,0,4,0,0,0,3,3,0,0,0,97.83393501805054,94.58483754512635,3.2490974729241873,1.8050541516245486,0,1.444043321299639,0,0,0,1.083032490974729,1.083032490974729,0,0,0
W00003034,267,256,238,18,11,4,0,3,0,0,2,6,3,0,0,95.88014981273409,89.13857677902621,6.741573033707865,4.119850187265917,1.4981273408239701,0,1.1235955056179776,0,0,0.7490636704119851,2.247191011235955,1.1235955056179776,0,0
W00003044,265,245,236,8,8,0,0,0,1,1,9,11,0,0,0,92.45283018867924,89.05660377358491,3.018867924528302,3.018867924528302,0,0,0,0.37735849056603776,0.37735849056603776,3.3962264150943398,4.150943396226415,0,0,0
W00003045,377,349,331,18,13,4,1,0,0,0,17,8,3,0,0,92.57294429708223,87.79840848806366,4.774535809018567,3.4482758620689653,1.0610079575596816,0.2652519893899204,0,0,0,4.509283819628647,2.122015915119363,0.7957559681697612,0,0
W00003046,384,367,352,14,6,8,0,0,1,1,0,16,0,1,0,95.57291666666666,91.66666666666666,3.6458333333333335,1.5625,2.083333333333333,0,0,0.26041666666666663,0.26041666666666663,0,4.166666666666666,0,0.26041666666666663,0
W00003047,375,350,340,9,8,0,0,1,1,1,1,24,0,0,0,93.33333333333333,90.66666666666666,2.4,2.1333333333333333,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,6.4,0,0,0
W00003048,248,243,238,4,4,0,0,0,1,1,2,1,2,0,0,97.98387096774194,95.96774193548387,1.6129032258064515,1.6129032258064515,0,0,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.8064516129032258,0,0
W00003049,293,284,280,4,1,3,0,0,0,0,1,8,0,0,0,96.9283276450512,95.56313993174061,1.3651877133105803,0.3412969283276451,1.023890784982935,0,0,0,0,0.3412969283276451,2.7303754266211606,0,0,0
W00003050,240,232,223,9,6,3,0,0,0,0,2,0,5,1,0,96.66666666666667,92.91666666666667,3.75,2.5,1.25,0,0,0,0,0.8333333333333334,0,2.083333333333333,0.4166666666666667,0
W00003051,249,245,233,10,1,2,7,0,2,2,2,0,0,2,0,98.39357429718876,93.57429718875501,4.016064257028113,0.4016064257028112,0.8032128514056224,2.8112449799196786,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0.8032128514056224,0
W00003058,224,224,214,10,5,5,0,0,0,0,0,0,0,0,0,100,95.53571428571429,4.464285714285714,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,0
W00003059,295,292,288,4,2,0,2,0,0,0,1,0,2,0,0,98.98305084745763,97.6271186440678,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0.6779661016949152,0,0
W00003060,171,168,165,3,2,0,0,1,0,0,0,1,2,0,0,98.24561403508771,96.49122807017544,1.7543859649122806,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0.5847953216374269,1.1695906432748537,0,0
W00003062,259,248,242,5,3,2,0,0,1,1,2,9,0,0,0,95.75289575289575,93.43629343629344,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,3.474903474903475,0,0,0
W00003063,236,235,225,10,8,2,0,0,0,0,1,0,0,0,0,99.57627118644068,95.33898305084746,4.23728813559322,3.389830508474576,0.847457627118644,0,0,0,0,0.423728813559322,0,0,0,0
W00003064,255,254,248,6,4,0,1,1,0,0,0,0,1,0,0,99.6078431372549,97.25490196078431,2.3529411764705883,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0
W00003065,470,466,445,19,6,7,6,0,2,2,0,4,0,0,0,99.14893617021276,94.68085106382979,4.042553191489362,1.276595744680851,1.4893617021276597,1.276595744680851,0,0.425531914893617,0.425531914893617,0,0.851063829787234,0,0,0
W00009986,302,296,289,7,4,2,1,0,0,0,0,5,0,1,0,98.01324503311258,95.69536423841059,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0,1.6556291390728477,0,0.33112582781456956,0
W00009987,341,333,309,19,13,5,0,1,5,5,1,6,1,0,0,97.65395894428153,90.6158357771261,5.571847507331378,3.812316715542522,1.466275659824047,0,0.2932551319648094,1.466275659824047,1.466275659824047,0.2932551319648094,1.7595307917888565,0.2932551319648094,0,0
W00003134,320,319,312,7,5,0,0,2,0,0,0,0,0,1,0,99.6875,97.5,2.1875,1.5625,0,0,0.625,0,0,0,0,0,0.3125,0
W00003135,335,322,309,13,11,1,0,1,0,0,4,4,5,0,0,96.11940298507463,92.23880597014926,3.880597014925373,3.2835820895522385,0.2985074626865672,0,0.2985074626865672,0,0,1.1940298507462688,1.1940298507462688,1.4925373134328357,0,0
W00003136,284,279,274,5,4,0,1,0,0,0,1,3,0,1,0,98.23943661971832,96.47887323943662,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,0,0,0,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0
W00003137,235,231,225,6,4,0,0,2,0,0,2,0,2,0,0,98.29787234042553,95.74468085106383,2.553191489361702,1.702127659574468,0,0,0.851063829787234,0,0,0.851063829787234,0,0.851063829787234,0,0
W00003138,386,379,372,7,2,0,4,1,0,0,0,3,4,0,0,98.18652849740933,96.37305699481865,1.8134715025906734,0.5181347150259068,0,1.0362694300518136,0.2590673575129534,0,0,0,0.7772020725388601,1.0362694300518136,0,0
W00003139,417,412,404,7,6,0,0,1,1,1,0,5,0,0,0,98.8009592326139,96.88249400479616,1.6786570743405276,1.4388489208633095,0,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,1.1990407673860912,0,0,0
W00003140,245,240,238,1,1,0,0,0,1,1,4,0,1,0,0,97.95918367346938,97.14285714285714,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,0,0.40816326530612246,0,0
W00003086,334,331,329,2,2,0,0,0,0,0,2,1,0,0,0,99.10179640718563,98.50299401197606,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0
W00003087,379,375,365,9,6,3,0,0,1,1,0,2,0,2,0,98.94459102902374,96.30606860158312,2.3746701846965697,1.58311345646438,0.79155672823219,0,0,0.2638522427440633,0.2638522427440633,0,0.5277044854881267,0,0.5277044854881267,0
W00003088,449,442,434,6,6,0,0,0,2,2,3,2,2,0,0,98.44097995545657,96.65924276169265,1.3363028953229399,1.3363028953229399,0,0,0,0.4454342984409799,0.4454342984409799,0.6681514476614699,0.4454342984409799,0.4454342984409799,0,0
W00003089,383,382,367,13,9,1,0,3,2,2,1,0,0,0,0,99.73890339425587,95.822454308094,3.3942558746736298,2.3498694516971277,0.26109660574412535,0,0.7832898172323759,0.5221932114882507,0.5221932114882507,0.26109660574412535,0,0,0,0
W00003129,336,332,326,6,4,1,0,1,0,0,2,1,1,0,0,98.80952380952381,97.02380952380952,1.7857142857142856,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0
W00003130,298,295,292,3,3,0,0,0,0,0,0,1,2,0,0,98.99328859060402,97.98657718120806,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0
W00003131,343,341,331,10,8,2,0,0,0,0,0,2,0,0,0,99.41690962099126,96.50145772594753,2.9154518950437316,2.3323615160349855,0.5830903790087464,0,0,0,0,0,0.5830903790087464,0,0,0
W00003132,239,229,223,6,4,2,0,0,0,0,4,2,1,3,0,95.81589958158996,93.30543933054393,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,0,0,1.6736401673640167,0.8368200836820083,0.41841004184100417,1.2552301255230125,0
W00003133,139,137,129,6,5,0,0,1,2,2,1,1,0,0,0,98.56115107913669,92.80575539568345,4.316546762589928,3.5971223021582732,0,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0
W00003187,515,502,491,11,8,3,0,0,0,0,2,11,0,0,0,97.47572815533981,95.33980582524272,2.1359223300970873,1.5533980582524272,0.5825242718446602,0,0,0,0,0.3883495145631068,2.1359223300970873,0,0,0
W00003188,253,245,239,3,3,0,0,0,3,3,3,5,0,0,0,96.83794466403161,94.46640316205533,1.185770750988142,1.185770750988142,0,0,0,1.185770750988142,1.185770750988142,1.185770750988142,1.9762845849802373,0,0,0
W00003189,227,221,209,10,5,5,0,0,2,2,0,3,0,3,0,97.3568281938326,92.07048458149781,4.405286343612335,2.2026431718061676,2.2026431718061676,0,0,0.881057268722467,0.881057268722467,0,1.3215859030837005,0,1.3215859030837005,0
W00003190,271,265,263,1,1,0,0,0,1,1,2,3,1,0,0,97.7859778597786,97.04797047970479,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0
W00003191,279,270,262,8,8,0,0,0,0,0,3,5,1,0,0,96.7741935483871,93.9068100358423,2.867383512544803,2.867383512544803,0,0,0,0,0,1.0752688172043012,1.7921146953405016,0.35842293906810035,0,0
W00003192,498,475,469,5,3,0,0,2,1,1,5,13,5,0,0,95.38152610441767,94.17670682730925,1.0040160642570282,0.6024096385542169,0,0,0.4016064257028112,0.2008032128514056,0.2008032128514056,1.0040160642570282,2.610441767068273,1.0040160642570282,0,0
W00003193,321,320,319,1,1,0,0,0,0,0,0,0,0,1,0,99.68847352024922,99.37694704049844,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0
W00003194,240,237,231,6,3,3,0,0,0,0,0,0,3,0,0,98.75,96.25,2.5,1.25,1.25,0,0,0,0,0,0,1.25,0,0
W00003195,402,394,377,17,6,9,0,2,0,0,3,5,0,0,0,98.00995024875621,93.78109452736318,4.228855721393035,1.4925373134328357,2.2388059701492535,0,0.4975124378109453,0,0,0.7462686567164178,1.2437810945273633,0,0,0
W00003196,305,301,292,9,1,6,2,0,0,0,0,3,1,0,0,98.68852459016394,95.73770491803279,2.9508196721311477,0.32786885245901637,1.9672131147540985,0.6557377049180327,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0
W00003197,416,410,409,1,0,1,0,0,0,0,4,0,0,2,0,98.5576923076923,98.3173076923077,0.2403846153846154,0,0.2403846153846154,0,0,0,0,0.9615384615384616,0,0,0.4807692307692308,0
W00003198,349,340,329,10,7,3,0,0,1,1,2,7,0,0,0,97.42120343839542,94.26934097421203,2.865329512893983,2.005730659025788,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,2.005730659025788,0,0,0
W00002966,217,209,205,4,3,1,0,0,0,0,1,7,0,0,0,96.31336405529954,94.47004608294931,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0.4608294930875576,3.225806451612903,0,0,0
W00002968,251,243,234,8,8,0,0,0,1,1,1,3,4,0,0,96.81274900398407,93.22709163346613,3.187250996015936,3.187250996015936,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,1.593625498007968,0,0
W00002969,433,424,418,5,4,0,1,0,1,1,2,4,1,2,0,97.92147806004618,96.53579676674366,1.1547344110854503,0.9237875288683602,0,0.23094688221709006,0,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.9237875288683602,0.23094688221709006,0.4618937644341801,0
W00010672,282,276,268,7,4,0,0,3,1,1,1,4,0,1,0,97.87234042553192,95.0354609929078,2.4822695035460995,1.4184397163120568,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.4184397163120568,0,0.3546099290780142,0
W00010689,334,328,313,14,10,3,0,1,1,1,2,2,2,0,0,98.20359281437125,93.7125748502994,4.191616766467066,2.9940119760479043,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0
W00002967,325,319,312,6,4,1,1,0,1,1,5,0,0,1,0,98.15384615384616,96,1.8461538461538463,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,1.5384615384615385,0,0,0.3076923076923077,0
W00002970,276,272,268,2,1,1,0,0,2,2,0,3,0,1,0,98.55072463768117,97.10144927536231,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,0,0.36231884057971014,0
W00002972,369,361,351,10,9,0,1,0,0,0,4,0,4,0,0,97.8319783197832,95.1219512195122,2.710027100271003,2.4390243902439024,0,0.27100271002710025,0,0,0,1.084010840108401,0,1.084010840108401,0,0
W00010654,210,207,203,4,3,1,0,0,0,0,0,2,1,0,0,98.57142857142858,96.66666666666667,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0.9523809523809524,0.4761904761904762,0,0
W00003071,447,443,427,15,7,6,0,2,1,1,0,3,1,0,0,99.10514541387025,95.52572706935123,3.3557046979865772,1.5659955257270695,1.342281879194631,0,0.44742729306487694,0.22371364653243847,0.22371364653243847,0,0.6711409395973155,0.22371364653243847,0,0
W00003072,446,445,432,10,4,5,1,0,3,3,0,1,0,0,0,99.77578475336323,96.8609865470852,2.242152466367713,0.8968609865470852,1.1210762331838564,0.2242152466367713,0,0.672645739910314,0.672645739910314,0,0.2242152466367713,0,0,0
W00003073,471,464,458,6,2,0,0,4,0,0,1,3,1,1,1,98.51380042462846,97.23991507430998,1.2738853503184715,0.42462845010615713,0,0,0.8492569002123143,0,0,0.21231422505307856,0.6369426751592357,0.21231422505307856,0.21231422505307856,0.21231422505307856
W00003074,252,251,243,7,3,2,2,0,1,1,0,0,1,0,0,99.60317460317461,96.42857142857143,2.7777777777777777,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0
W00003075,348,334,328,5,5,0,0,0,1,1,4,9,1,0,0,95.97701149425288,94.25287356321839,1.4367816091954022,1.4367816091954022,0,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,2.586206896551724,0.28735632183908044,0,0
W00003076,249,246,243,3,3,0,0,0,0,0,0,1,2,0,0,98.79518072289156,97.59036144578313,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0
W00003077,125,119,118,1,1,0,0,0,0,0,2,1,1,2,0,95.19999999999999,94.39999999999999,0.8,0.8,0,0,0,0,0,1.6,0.8,0.8,1.6,0
W00003078,439,435,427,8,4,2,0,2,0,0,3,1,0,0,0,99.08883826879271,97.26651480637814,1.8223234624145785,0.9111617312072893,0.45558086560364464,0,0.45558086560364464,0,0,0.683371298405467,0.22779043280182232,0,0,0
W00003297,182,177,176,1,1,0,0,0,0,0,0,2,2,1,0,97.25274725274726,96.7032967032967,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0.5494505494505495,0
W00003298,420,419,408,11,7,4,0,0,0,0,0,1,0,0,0,99.76190476190476,97.14285714285714,2.619047619047619,1.6666666666666667,0.9523809523809524,0,0,0,0,0,0.2380952380952381,0,0,0
W00003299,330,324,318,5,4,1,0,0,1,1,1,2,3,0,0,98.18181818181819,96.36363636363636,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.9090909090909091,0,0
W00003300,241,237,234,3,0,0,2,1,0,0,2,0,0,0,2,98.3402489626556,97.0954356846473,1.2448132780082988,0,0,0.8298755186721992,0.4149377593360996,0,0,0.8298755186721992,0,0,0,0.8298755186721992
W00003301,217,215,212,3,3,0,0,0,0,0,0,1,0,1,0,99.07834101382488,97.6958525345622,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0
W00003343,265,253,243,10,2,5,0,3,0,0,2,3,5,2,0,95.47169811320755,91.69811320754717,3.7735849056603774,0.7547169811320755,1.8867924528301887,0,1.1320754716981132,0,0,0.7547169811320755,1.1320754716981132,1.8867924528301887,0.7547169811320755,0
W00003344,266,256,241,14,10,4,0,0,1,1,4,0,5,1,0,96.2406015037594,90.6015037593985,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,0,1.8796992481203008,0.37593984962406013,0
W00003345,232,227,225,1,1,0,0,0,1,1,0,4,1,0,0,97.84482758620689,96.98275862068965,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,1.7241379310344827,0.43103448275862066,0,0
W00003346,326,321,318,3,1,2,0,0,0,0,0,4,0,1,0,98.46625766871165,97.54601226993866,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0,0,0,0,1.2269938650306749,0,0.3067484662576687,0
W00003347,323,321,311,10,10,0,0,0,0,0,0,1,0,1,0,99.38080495356037,96.28482972136223,3.0959752321981426,3.0959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0
W00002960,426,414,406,8,7,0,0,1,0,0,2,9,0,0,1,97.1830985915493,95.30516431924883,1.8779342723004695,1.643192488262911,0,0,0.2347417840375587,0,0,0.4694835680751174,2.112676056338028,0,0,0.2347417840375587
W00002961,198,197,197,0,0,0,0,0,0,0,1,0,0,0,0,99.4949494949495,99.4949494949495,0,0,0,0,0,0,0,0.5050505050505051,0,0,0,0
W00002962,260,258,257,1,1,0,0,0,0,0,0,0,2,0,0,99.23076923076923,98.84615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,0,0
W00002963,348,343,335,8,4,1,3,0,0,0,2,1,1,1,0,98.5632183908046,96.26436781609196,2.2988505747126435,1.1494252873563218,0.28735632183908044,0.8620689655172413,0,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0
W00010662,316,313,312,1,1,0,0,0,0,0,0,2,0,1,0,99.0506329113924,98.73417721518987,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.6329113924050633,0,0.31645569620253167,0
W00010683,306,303,301,2,2,0,0,0,0,0,2,0,1,0,0,99.01960784313727,98.36601307189542,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0
W00003101,293,288,282,6,6,0,0,0,0,0,3,0,2,0,0,98.29351535836177,96.24573378839591,2.04778156996587,2.04778156996587,0,0,0,0,0,1.023890784982935,0,0.6825938566552902,0,0
W00003102,313,306,296,10,8,1,0,1,0,0,0,2,4,1,0,97.76357827476039,94.56869009584665,3.1948881789137378,2.5559105431309903,0.3194888178913738,0,0.3194888178913738,0,0,0,0.6389776357827476,1.2779552715654952,0.3194888178913738,0
W00003103,274,270,267,3,3,0,0,0,0,0,0,0,0,4,0,98.54014598540147,97.44525547445255,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,1.4598540145985401,0
W00003104,317,313,309,4,1,0,1,2,0,0,2,0,2,0,0,98.73817034700315,97.47634069400631,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0,0,0.6309148264984227,0,0.6309148264984227,0,0
W00003105,226,226,223,3,3,0,0,0,0,0,0,0,0,0,0,100,98.67256637168141,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,0,0
W00003106,449,443,436,7,7,0,0,0,0,0,0,1,4,1,0,98.66369710467706,97.10467706013362,1.55902004454343,1.55902004454343,0,0,0,0,0,0,0.22271714922048996,0.8908685968819599,0.22271714922048996,0
W00003107,436,427,415,12,6,0,4,2,0,0,3,1,5,0,0,97.93577981651376,95.18348623853211,2.7522935779816518,1.3761467889908259,0,0.9174311926605505,0.45871559633027525,0,0,0.6880733944954129,0.22935779816513763,1.146788990825688,0,0
W00003203,324,318,309,8,7,1,0,0,1,1,3,3,0,0,0,98.14814814814815,95.37037037037037,2.4691358024691357,2.1604938271604937,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0
W00003204,313,311,302,8,7,0,0,1,1,1,1,0,0,1,0,99.36102236421725,96.48562300319489,2.5559105431309903,2.2364217252396164,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0
W00003205,340,324,318,6,5,0,0,1,0,0,3,6,3,3,1,95.29411764705881,93.52941176470588,1.7647058823529411,1.4705882352941175,0,0,0.29411764705882354,0,0,0.8823529411764706,1.7647058823529411,0.8823529411764706,0.8823529411764706,0.29411764705882354
W00003206,256,248,248,0,0,0,0,0,0,0,5,1,2,0,0,96.875,96.875,0,0,0,0,0,0,0,1.953125,0.390625,0.78125,0,0
W00003207,302,301,290,10,10,0,0,0,1,1,0,1,0,0,0,99.66887417218543,96.02649006622516,3.3112582781456954,3.3112582781456954,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0
W00003208,324,318,308,9,8,1,0,0,1,1,2,1,2,1,0,98.14814814814815,95.06172839506173,2.7777777777777777,2.4691358024691357,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.30864197530864196,0
W00003209,316,315,306,8,6,1,0,1,1,1,1,0,0,0,0,99.68354430379746,96.83544303797468,2.5316455696202533,1.89873417721519,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0
W00003210,323,313,309,3,3,0,0,0,1,1,1,8,1,0,0,96.90402476780186,95.6656346749226,0.9287925696594427,0.9287925696594427,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,2.476780185758514,0.30959752321981426,0,0
W00003211,226,222,215,7,6,0,0,1,0,0,3,1,0,0,0,98.23008849557522,95.13274336283186,3.0973451327433628,2.6548672566371683,0,0,0.4424778761061947,0,0,1.3274336283185841,0.4424778761061947,0,0,0
W00003212,274,268,263,5,2,3,0,0,0,0,1,5,0,0,0,97.8102189781022,95.98540145985402,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,0,0,0.36496350364963503,1.824817518248175,0,0,0
W00003213,266,257,247,7,7,0,0,0,3,3,2,0,7,0,0,96.61654135338345,92.85714285714286,2.631578947368421,2.631578947368421,0,0,0,1.1278195488721803,1.1278195488721803,0.7518796992481203,0,2.631578947368421,0,0
W00003214,288,280,276,4,3,0,1,0,0,0,2,1,3,2,0,97.22222222222221,95.83333333333334,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,0,0,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.6944444444444444,0
W00003215,265,262,257,5,5,0,0,0,0,0,3,0,0,0,0,98.86792452830188,96.98113207547169,1.8867924528301887,1.8867924528301887,0,0,0,0,0,1.1320754716981132,0,0,0,0
W00003216,352,347,334,10,7,2,0,1,3,3,3,0,2,0,0,98.57954545454545,94.88636363636364,2.840909090909091,1.9886363636363635,0.5681818181818182,0,0.2840909090909091,0.8522727272727272,0.8522727272727272,0.8522727272727272,0,0.5681818181818182,0,0
W00003141,286,277,272,5,5,0,0,0,0,0,1,4,4,0,0,96.85314685314685,95.1048951048951,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,0
W00003142,249,244,238,6,3,3,0,0,0,0,0,4,1,0,0,97.99196787148594,95.58232931726907,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,1.6064257028112447,0.4016064257028112,0,0
W00003143,275,273,269,4,4,0,0,0,0,0,0,2,0,0,0,99.27272727272727,97.81818181818181,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0.7272727272727273,0,0,0
W00003144,225,218,207,11,7,3,1,0,0,0,1,4,2,0,0,96.88888888888889,92,4.888888888888889,3.111111111111111,1.3333333333333335,0.4444444444444444,0,0,0,0.4444444444444444,1.7777777777777777,0.8888888888888888,0,0
W00003146,282,273,263,10,9,1,0,0,0,0,1,4,4,0,0,96.80851063829788,93.26241134751773,3.546099290780142,3.1914893617021276,0.3546099290780142,0,0,0,0,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0
W00003147,263,260,260,0,0,0,0,0,0,0,1,1,1,0,0,98.85931558935361,98.85931558935361,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0
W00010677,202,188,176,8,0,3,5,0,4,4,0,10,4,0,0,93.06930693069307,87.12871287128714,3.9603960396039604,0,1.4851485148514851,2.4752475247524752,0,1.9801980198019802,1.9801980198019802,0,4.9504950495049505,1.9801980198019802,0,0
W00010690,218,211,195,16,10,4,2,0,0,0,0,3,4,0,0,96.78899082568807,89.44954128440367,7.339449541284404,4.587155963302752,1.834862385321101,0.9174311926605505,0,0,0,0,1.3761467889908259,1.834862385321101,0,0
W00003149,230,230,224,6,3,2,0,1,0,0,0,0,0,0,0,100,97.3913043478261,2.608695652173913,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,0,0,0,0,0,0
W00003150,382,374,351,23,3,20,0,0,0,0,7,0,1,0,0,97.90575916230367,91.8848167539267,6.020942408376963,0.7853403141361256,5.2356020942408374,0,0,0,0,1.832460732984293,0,0.2617801047120419,0,0
W00003151,184,181,172,6,2,4,0,0,3,3,2,0,0,1,0,98.36956521739131,93.47826086956522,3.260869565217391,1.0869565217391304,2.1739130434782608,0,0,1.6304347826086956,1.6304347826086956,1.0869565217391304,0,0,0.5434782608695652,0
W00003152,146,145,132,7,5,0,2,0,6,6,1,0,0,0,0,99.31506849315068,90.41095890410958,4.794520547945205,3.4246575342465753,0,1.36986301369863,0,4.10958904109589,4.10958904109589,0.684931506849315,0,0,0,0
