OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00010676,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
W00010677,203,190,8,5,93.59605911330048,3.9408866995073892,2.4630541871921183
W00010679,327,322,5,0,98.47094801223241,1.529051987767584,0
W00010680,304,284,15,5,93.42105263157895,4.934210526315789,1.644736842105263
W00010683,308,290,14,4,94.15584415584416,4.545454545454546,1.2987012987012987
W00010684,286,276,7,3,96.5034965034965,2.4475524475524475,1.048951048951049
W00010686,370,354,13,3,95.67567567567568,3.5135135135135136,0.8108108108108109
W00010687,366,348,16,2,95.08196721311475,4.371584699453552,0.546448087431694
W00010689,334,320,12,2,95.80838323353294,3.592814371257485,0.5988023952095809
W00010690,216,208,7,1,96.29629629629629,3.2407407407407405,0.4629629629629629
W00010692,272,261,11,0,95.95588235294117,4.044117647058823,0
