OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00003350,91,9,65,17,9.89010989010989,71.42857142857143,18.681318681318682
W00003351,128,7,103,18,5.46875,80.46875,14.0625
W00003352,130,12,98,20,9.230769230769232,75.38461538461539,15.384615384615385
W00003353,140,15,101,24,10.714285714285714,72.14285714285714,17.142857142857142
W00009986,72,7,45,20,9.722222222222223,62.5,27.77777777777778
W00009987,77,11,44,22,14.285714285714285,57.14285714285714,28.57142857142857
W00010359,116,9,71,36,7.758620689655173,61.206896551724135,31.03448275862069
W00010654,73,11,56,6,15.068493150684931,76.71232876712328,8.21917808219178
W00010658,115,12,68,35,10.434782608695652,59.130434782608695,30.434782608695656
W00010662,128,20,71,37,15.625,55.46875,28.90625
W00010667,64,12,35,17,18.75,54.6875,26.5625
W00010672,151,13,115,23,8.609271523178808,76.15894039735099,15.2317880794702
W00010676,116,8,73,35,6.896551724137931,62.93103448275862,30.17241379310345
W00010677,84,7,62,15,8.333333333333332,73.80952380952381,17.857142857142858
W00010679,97,8,69,20,8.24742268041237,71.1340206185567,20.618556701030926
W00010680,107,9,81,17,8.411214953271028,75.70093457943925,15.887850467289718
W00010683,121,18,90,13,14.87603305785124,74.3801652892562,10.743801652892563
W00010684,108,12,90,6,11.11111111111111,83.33333333333334,5.555555555555555
W00010686,77,14,57,6,18.181818181818183,74.02597402597402,7.792207792207792
W00010687,109,15,68,26,13.761467889908257,62.38532110091744,23.853211009174313
W00010689,138,13,103,22,9.420289855072465,74.63768115942028,15.942028985507244
W00010690,96,16,70,10,16.666666666666664,72.91666666666666,10.416666666666668
W00010692,123,8,95,20,6.504065040650407,77.23577235772358,16.260162601626014
