OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00002995,400,385,15,5,1,0,3,0,0,0,1,1,2,1,1,0,0,0,0,96.25,3.75,1.25,0.25,0,0.75,0,0,0,0.25,0.25,0.5,0.25,0.25,0,0,0,0
W00002989,396,385,11,5,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.2626262626262625,0,0,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0,0,0
W00002990,458,447,11,3,1,0,0,2,1,0,2,0,2,0,0,0,0,0,0,97.59825327510917,2.4017467248908297,0.6550218340611353,0.21834061135371177,0,0,0.43668122270742354,0.21834061135371177,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0
W00002993,441,413,28,9,0,1,1,0,1,1,2,5,6,2,0,0,0,0,0,93.65079365079364,6.349206349206349,2.0408163265306123,0,0.22675736961451248,0.22675736961451248,0,0.22675736961451248,0.22675736961451248,0.45351473922902497,1.1337868480725624,1.3605442176870748,0.45351473922902497,0,0,0,0,0
W00003289,280,276,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
W00003290,254,245,9,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,96.45669291338582,3.543307086614173,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0
W00003291,309,283,26,6,1,1,0,0,0,1,3,7,7,0,0,0,0,0,0,91.58576051779936,8.414239482200648,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.9708737864077669,2.26537216828479,2.26537216828479,0,0,0,0,0,0
W00003292,290,271,19,7,1,2,0,0,0,0,2,1,5,1,0,0,0,0,0,93.44827586206897,6.551724137931035,2.413793103448276,0.3448275862068966,0.6896551724137931,0,0,0,0,0.6896551724137931,0.3448275862068966,1.7241379310344827,0.3448275862068966,0,0,0,0,0
W00003293,247,233,14,3,0,3,1,0,3,0,1,2,1,0,0,0,0,0,0,94.33198380566802,5.668016194331984,1.214574898785425,0,1.214574898785425,0.4048582995951417,0,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
W00003294,244,230,14,2,1,1,3,0,1,1,3,2,0,0,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,0.4098360655737705,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0,0,0,0,0,0
W00003295,194,192,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0
W00003296,227,211,16,2,0,0,0,0,2,1,2,3,5,0,1,0,0,0,0,92.95154185022027,7.048458149779736,0.881057268722467,0,0,0,0,0.881057268722467,0.4405286343612335,0.881057268722467,1.3215859030837005,2.2026431718061676,0,0.4405286343612335,0,0,0,0
W00002996,297,287,10,2,0,1,3,0,2,0,0,0,1,1,0,0,0,0,0,96.63299663299664,3.3670033670033668,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,0,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0
W00002997,285,269,16,5,1,0,0,0,2,0,1,2,4,1,0,0,0,0,0,94.38596491228071,5.614035087719298,1.7543859649122806,0.3508771929824561,0,0,0,0.7017543859649122,0,0.3508771929824561,0.7017543859649122,1.4035087719298245,0.3508771929824561,0,0,0,0,0
W00002998,198,187,11,3,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.5151515151515151,0,0,0.5050505050505051,0,0,0,0,1.0101010101010102,2.525252525252525,0,0,0,0,0,0
W00002999,274,258,16,9,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,94.16058394160584,5.839416058394161,3.2846715328467155,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0,0,0,0
W00003000,266,257,9,2,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,96.61654135338345,3.3834586466165413,0.7518796992481203,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0
W00003001,285,278,7,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.54385964912281,2.456140350877193,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0
W00003010,385,382,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,99.22077922077922,0.7792207792207793,0,0,0,0,0,0,0,0.2597402597402597,0,0.5194805194805194,0,0,0,0,0,0
W00003011,330,315,15,1,3,0,2,0,0,2,2,3,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.30303030303030304,0.9090909090909091,0,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0
W00003012,324,305,19,3,1,2,2,0,0,0,4,0,7,0,0,0,0,0,0,94.1358024691358,5.864197530864197,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,1.2345679012345678,0,2.1604938271604937,0,0,0,0,0,0
W00003013,280,261,19,4,0,0,0,0,3,1,2,2,5,2,0,0,0,0,0,93.21428571428572,6.785714285714286,1.4285714285714286,0,0,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.7857142857142856,0.7142857142857143,0,0,0,0,0
W00003014,265,251,14,2,1,1,0,2,0,2,0,1,4,1,0,0,0,0,0,94.71698113207547,5.283018867924529,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0,0.7547169811320755,0,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0,0,0,0
W00003015,248,232,16,2,1,0,2,0,0,0,2,5,1,3,0,0,0,0,0,93.54838709677419,6.451612903225806,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,0,0,0,0.8064516129032258,2.0161290322580645,0.4032258064516129,1.2096774193548387,0,0,0,0,0
W00003016,307,285,22,4,3,0,0,0,1,1,2,4,7,0,0,0,0,0,0,92.83387622149837,7.166123778501629,1.3029315960912053,0.9771986970684038,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,1.3029315960912053,2.2801302931596092,0,0,0,0,0,0
W00003017,391,375,16,2,0,1,1,0,3,3,2,2,1,0,1,0,0,0,0,95.9079283887468,4.092071611253197,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0,0.7672634271099744,0.7672634271099744,0.5115089514066496,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0,0,0,0
W00003018,245,234,11,0,1,1,1,0,0,1,0,0,5,2,0,0,0,0,0,95.51020408163265,4.489795918367347,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,2.0408163265306123,0.8163265306122449,0,0,0,0,0
W00003019,299,287,12,1,0,0,2,1,0,1,1,3,2,1,0,0,0,0,0,95.9866220735786,4.013377926421405,0.33444816053511706,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0
W00003020,349,323,26,4,0,1,1,0,0,2,0,7,6,5,0,0,0,0,0,92.55014326647564,7.4498567335243555,1.146131805157593,0,0.28653295128939826,0.28653295128939826,0,0,0.5730659025787965,0,2.005730659025788,1.7191977077363898,1.4326647564469914,0,0,0,0,0
W00003021,295,266,29,4,1,2,1,0,1,2,5,2,5,2,2,2,0,0,0,90.16949152542372,9.830508474576272,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,1.694915254237288,0.6779661016949152,1.694915254237288,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0
W00003022,333,313,20,5,0,0,0,0,1,1,3,2,7,0,0,0,1,0,0,93.993993993994,6.006006006006006,1.5015015015015014,0,0,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.6006006006006006,2.1021021021021022,0,0,0,0.3003003003003003,0,0
W00003023,409,395,14,4,0,1,1,0,1,3,1,1,0,2,0,0,0,0,0,96.57701711491443,3.4229828850855744,0.9779951100244498,0,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0.7334963325183375,0.24449877750611246,0.24449877750611246,0,0.4889975550122249,0,0,0,0,0
W00003024,324,303,21,3,3,1,4,1,0,0,4,2,2,1,0,0,0,0,0,93.51851851851852,6.481481481481481,0.9259259259259258,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.30864197530864196,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0,0
W00003025,255,233,22,6,1,0,1,0,0,1,1,2,8,2,0,0,0,0,0,91.37254901960785,8.627450980392156,2.3529411764705883,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,3.1372549019607843,0.7843137254901961,0,0,0,0,0
W00003026,405,378,27,10,3,0,2,0,1,2,2,3,3,1,0,0,0,0,0,93.33333333333333,6.666666666666667,2.4691358024691357,0.7407407407407408,0,0.49382716049382713,0,0.24691358024691357,0.49382716049382713,0.49382716049382713,0.7407407407407408,0.7407407407407408,0.24691358024691357,0,0,0,0,0
W00003199,281,260,21,8,0,0,1,0,0,0,4,2,4,0,2,0,0,0,0,92.52669039145907,7.473309608540925,2.8469750889679712,0,0,0.3558718861209964,0,0,0,1.4234875444839856,0.7117437722419928,1.4234875444839856,0,0.7117437722419928,0,0,0,0
W00003200,215,198,17,5,2,0,0,0,0,2,0,2,4,2,0,0,0,0,0,92.09302325581396,7.906976744186046,2.3255813953488373,0.9302325581395349,0,0,0,0,0.9302325581395349,0,0.9302325581395349,1.8604651162790697,0.9302325581395349,0,0,0,0,0
W00003201,256,242,14,3,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,94.53125,5.46875,1.171875,0.78125,0.78125,0,0,0,0,1.953125,0.78125,0,0,0,0,0,0,0
W00003202,307,299,8,2,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
W00003314,415,398,17,6,0,0,3,0,0,1,0,2,5,0,0,0,0,0,0,95.90361445783132,4.096385542168675,1.4457831325301205,0,0,0.7228915662650602,0,0,0.24096385542168677,0,0.48192771084337355,1.2048192771084338,0,0,0,0,0,0
W00003315,394,366,28,6,0,2,2,0,0,1,3,2,8,4,0,0,0,0,0,92.89340101522842,7.1065989847715745,1.5228426395939088,0,0.5076142131979695,0.5076142131979695,0,0,0.25380710659898476,0.7614213197969544,0.5076142131979695,2.030456852791878,1.015228426395939,0,0,0,0,0
W00003316,319,306,13,2,1,0,0,1,1,0,1,2,3,2,0,0,0,0,0,95.92476489028213,4.075235109717868,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,0.6269592476489028,0,0,0,0,0
W00003317,393,384,9,2,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.5089058524173028,0,0.5089058524173028,0,0,0,0.2544529262086514,0.7633587786259541,0,0,0.2544529262086514,0,0,0,0,0
W00003095,457,448,9,4,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,98.03063457330416,1.9693654266958425,0.87527352297593,0,0,0,0,0.2188183807439825,0,0.2188183807439825,0.2188183807439825,0,0.437636761487965,0,0,0,0,0
W00003096,429,425,4,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,99.06759906759906,0.9324009324009324,0,0.2331002331002331,0,0,0,0,0,0.2331002331002331,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0
W00003097,406,399,7,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0
W00003098,434,429,5,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,98.84792626728111,1.1520737327188941,0.2304147465437788,0,0,0,0,0,0.2304147465437788,0,0.4608294930875576,0.2304147465437788,0,0,0,0,0,0
W00003099,324,319,5,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,98.4567901234568,1.5432098765432098,0,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0,0.30864197530864196,0,0,0,0,0,0
W00003100,323,310,13,4,0,1,1,0,1,1,3,0,1,1,0,0,0,0,0,95.97523219814241,4.024767801857585,1.238390092879257,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0
W00003108,312,302,10,1,0,0,1,0,1,1,3,1,1,0,1,0,0,0,0,96.7948717948718,3.205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0
W00003109,340,329,11,2,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,96.76470588235294,3.2352941176470593,0.5882352941176471,0,0,0,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,1.1764705882352942,0,0,0,0,0,0
W00003110,217,204,13,4,1,1,1,0,0,1,1,0,4,0,0,0,0,0,0,94.00921658986175,5.990783410138248,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,1.8433179723502304,0,0,0,0,0,0
W00003111,234,216,18,2,0,2,0,2,0,0,2,1,4,5,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.8547008547008548,0,0.8547008547008548,0,0.8547008547008548,0,0,0.8547008547008548,0.4273504273504274,1.7094017094017095,2.1367521367521367,0,0,0,0,0
W00003112,296,285,11,2,1,1,1,0,0,0,2,1,1,2,0,0,0,0,0,96.28378378378379,3.7162162162162162,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,0,0
W00003283,285,273,12,4,0,0,1,1,0,0,2,0,4,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.4035087719298245,0,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0,1.4035087719298245,0,0,0,0,0,0
W00003284,292,264,28,5,2,0,3,1,3,0,3,6,5,0,0,0,0,0,0,90.41095890410958,9.58904109589041,1.7123287671232876,0.684931506849315,0,1.0273972602739725,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,2.054794520547945,1.7123287671232876,0,0,0,0,0,0
W00003285,313,298,15,3,3,0,0,0,0,1,0,2,5,1,0,0,0,0,0,95.2076677316294,4.792332268370607,0.9584664536741214,0.9584664536741214,0,0,0,0,0.3194888178913738,0,0.6389776357827476,1.5974440894568689,0.3194888178913738,0,0,0,0,0
W00003286,217,214,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.61751152073732,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0,0,0,0
W00003287,402,393,9,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.7462686567164178,0.24875621890547264,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0.24875621890547264,0,0,0,0,0,0
W00003288,244,233,11,5,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,95.49180327868852,4.508196721311475,2.0491803278688523,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.819672131147541,0,0,0,0.4098360655737705,0,0
W00003318,387,372,15,5,0,1,0,0,0,1,2,3,2,0,1,0,0,0,0,96.12403100775194,3.875968992248062,1.2919896640826873,0,0.2583979328165375,0,0,0,0.2583979328165375,0.516795865633075,0.7751937984496124,0.516795865633075,0,0.2583979328165375,0,0,0,0
W00003319,522,501,21,8,1,1,2,0,0,3,3,0,2,1,0,0,0,0,0,95.97701149425288,4.022988505747127,1.532567049808429,0.19157088122605362,0.19157088122605362,0.38314176245210724,0,0,0.5747126436781609,0.5747126436781609,0,0.38314176245210724,0.19157088122605362,0,0,0,0,0
W00003320,223,211,12,2,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,94.61883408071749,5.381165919282512,0.8968609865470852,0,1.7937219730941705,0,0,0,0,0,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0
W00003321,236,220,16,6,2,1,1,0,1,1,0,0,3,0,0,1,0,0,0,93.22033898305084,6.779661016949152,2.5423728813559325,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,0,0,0.423728813559322,0,0,0
W00003322,152,146,6,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,2.631578947368421,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0
W00003323,194,186,8,3,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,95.87628865979381,4.123711340206185,1.5463917525773196,1.0309278350515463,0,0,0,0,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0
W00003115,395,375,20,7,0,1,2,0,0,0,4,2,4,0,0,0,0,0,0,94.9367088607595,5.063291139240507,1.7721518987341773,0,0.25316455696202533,0.5063291139240507,0,0,0,1.0126582278481013,0.5063291139240507,1.0126582278481013,0,0,0,0,0,0
W00003116,355,345,10,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0,0.5633802816901409,0.8450704225352111,0,0,0,0,0,0
W00003117,304,291,13,4,2,0,1,0,2,1,1,0,2,0,0,0,0,0,0,95.72368421052632,4.276315789473684,1.3157894736842104,0.6578947368421052,0,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0,0
W00003118,192,179,13,1,0,1,0,0,0,2,2,1,1,2,0,3,0,0,0,93.22916666666666,6.770833333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,1.5625,0,0,0
W00003119,423,398,25,4,1,3,0,0,5,0,1,3,5,2,0,0,0,1,0,94.08983451536643,5.91016548463357,0.9456264775413712,0.2364066193853428,0.7092198581560284,0,0,1.1820330969267139,0,0.2364066193853428,0.7092198581560284,1.1820330969267139,0.4728132387706856,0,0,0,0.2364066193853428,0
W00003113,217,214,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,98.61751152073732,1.3824884792626728,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0
W00003114,259,253,6,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0
W00003120,369,362,7,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.1029810298103,1.8970189701897018,0.8130081300813009,0.5420054200542005,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,0
W00003121,318,305,13,2,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,95.9119496855346,4.088050314465408,0.628930817610063,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.9433962264150944,1.5723270440251573,0,0,0,0,0,0
W00003122,265,255,10,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.1320754716981132,0,0,0,0,0,0,1.509433962264151,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
W00003277,187,177,10,2,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,94.6524064171123,5.347593582887701,1.06951871657754,0,0.53475935828877,0,0,0,0.53475935828877,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0
W00003279,276,260,16,5,0,0,1,0,1,0,2,2,3,2,0,0,0,0,0,94.20289855072464,5.797101449275362,1.8115942028985508,0,0,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,0.7246376811594203,0,0,0,0,0
W00003280,462,431,31,6,1,0,1,0,2,1,4,6,9,1,0,0,0,0,0,93.29004329004329,6.70995670995671,1.2987012987012987,0.21645021645021645,0,0.21645021645021645,0,0.4329004329004329,0.21645021645021645,0.8658008658008658,1.2987012987012987,1.948051948051948,0.21645021645021645,0,0,0,0,0
W00003281,194,184,10,3,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,94.84536082474226,5.154639175257731,1.5463917525773196,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,2.5773195876288657,0,0,0,0,0,0
W00003282,357,343,14,5,2,0,1,0,1,0,0,2,3,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.400560224089636,0.5602240896358543,0,0.2801120448179272,0,0.2801120448179272,0,0,0.5602240896358543,0.8403361344537815,0,0,0,0,0,0
W00010679,328,320,8,2,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,97.5609756097561,2.4390243902439024,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,0,0,0,0
W00010680,304,261,43,6,3,1,3,1,1,1,5,1,17,1,0,3,0,0,0,85.85526315789474,14.144736842105262,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,0.3289473684210526,5.592105263157895,0.3289473684210526,0,0.9868421052631579,0,0,0
W00003348,392,366,26,7,3,1,0,0,1,0,4,4,6,0,0,0,0,0,0,93.36734693877551,6.63265306122449,1.7857142857142856,0.7653061224489796,0.25510204081632654,0,0,0.25510204081632654,0,1.0204081632653061,1.0204081632653061,1.530612244897959,0,0,0,0,0,0
W00003349,249,242,7,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,97.18875502008032,2.8112449799196786,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0
W00003350,230,219,11,3,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,95.21739130434783,4.782608695652174,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,2.1739130434782608,0.8695652173913043,0,0,0,0,0,0
W00003351,379,369,10,1,1,0,0,0,1,0,2,1,3,1,0,0,0,0,0,97.36147757255937,2.638522427440633,0.2638522427440633,0.2638522427440633,0,0,0,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,0.79155672823219,0.2638522427440633,0,0,0,0,0
