OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00003002,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
W00003003,129,129,0,0,0,100,0,0,0
W00003004,102,102,0,0,0,100,0,0,0
W00003005,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
W00003006,180,176,1,1,2,97.77777777777777,0.5555555555555556,0.5555555555555556,1.1111111111111112
W00003007,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00003008,97,97,0,0,0,100,0,0,0
W00003009,131,125,2,3,1,95.41984732824427,1.5267175572519083,2.2900763358778624,0.7633587786259541
W00003010,171,170,0,0,1,99.41520467836257,0,0,0.5847953216374269
W00003011,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
W00003012,170,169,0,1,0,99.41176470588235,0,0.5882352941176471,0
W00003013,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00003014,128,128,0,0,0,100,0,0,0
W00003015,132,132,0,0,0,100,0,0,0
W00003016,150,144,2,1,3,96,1.3333333333333335,0.6666666666666667,2
W00003017,159,157,0,0,2,98.74213836477988,0,0,1.257861635220126
W00003018,128,126,1,0,1,98.4375,0.78125,0,0.78125
W00003019,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
W00003020,179,172,2,2,3,96.08938547486034,1.1173184357541899,1.1173184357541899,1.675977653631285
W00003021,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
W00003022,163,158,2,0,3,96.93251533742331,1.2269938650306749,0,1.8404907975460123
W00003023,172,172,0,0,0,100,0,0,0
W00003024,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
W00003025,133,127,5,0,1,95.48872180451127,3.7593984962406015,0,0.7518796992481203
W00003026,164,160,0,0,4,97.5609756097561,0,0,2.4390243902439024
W00003027,147,139,3,0,5,94.5578231292517,2.0408163265306123,0,3.4013605442176873
W00003028,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00003029,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
W00003030,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
W00003031,188,166,6,3,13,88.29787234042553,3.1914893617021276,1.5957446808510638,6.914893617021277
W00003032,194,181,3,1,9,93.29896907216495,1.5463917525773196,0.5154639175257731,4.639175257731959
W00003033,141,135,5,1,0,95.74468085106383,3.546099290780142,0.7092198581560284,0
W00003034,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
W00003035,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
W00003036,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
W00003037,93,88,2,0,3,94.6236559139785,2.1505376344086025,0,3.225806451612903
W00003038,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
W00003039,125,119,0,2,4,95.19999999999999,0,1.6,3.2
W00003040,124,117,3,1,3,94.35483870967742,2.4193548387096775,0.8064516129032258,2.4193548387096775
W00003041,131,125,2,0,4,95.41984732824427,1.5267175572519083,0,3.0534351145038165
W00003042,141,137,0,1,3,97.16312056737588,0,0.7092198581560284,2.127659574468085
W00003043,122,119,0,1,2,97.54098360655738,0,0.819672131147541,1.639344262295082
W00003044,136,131,1,0,4,96.32352941176471,0.7352941176470588,0,2.941176470588235
W00003045,170,164,0,1,5,96.47058823529412,0,0.5882352941176471,2.941176470588235
W00003046,170,162,1,4,3,95.29411764705881,0.5882352941176471,2.3529411764705883,1.7647058823529411
W00003047,143,140,0,0,3,97.9020979020979,0,0,2.097902097902098
W00003048,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00003049,113,110,1,2,0,97.34513274336283,0.8849557522123894,1.7699115044247788,0
W00003050,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
W00003051,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
W00003052,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
W00003053,119,113,2,2,2,94.9579831932773,1.680672268907563,1.680672268907563,1.680672268907563
W00003054,151,146,2,0,3,96.68874172185431,1.3245033112582782,0,1.9867549668874174
W00003055,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00003056,160,141,7,0,12,88.125,4.375,0,7.5
W00003057,164,159,4,0,1,96.95121951219512,2.4390243902439024,0,0.6097560975609756
W00003058,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
W00003059,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
W00003060,120,120,0,0,0,100,0,0,0
W00003062,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
W00003063,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
W00003064,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
W00003065,208,204,1,2,1,98.07692307692307,0.4807692307692308,0.9615384615384616,0.4807692307692308
W00003066,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
W00003067,74,72,1,0,1,97.2972972972973,1.3513513513513513,0,1.3513513513513513
W00003068,173,169,3,1,0,97.6878612716763,1.7341040462427744,0.5780346820809248,0
W00003069,192,190,2,0,0,98.95833333333334,1.0416666666666665,0,0
W00003070,197,197,0,0,0,100,0,0,0
W00003071,159,155,1,2,1,97.48427672955975,0.628930817610063,1.257861635220126,0.628930817610063
W00003072,197,193,1,2,1,97.96954314720813,0.5076142131979695,1.015228426395939,0.5076142131979695
W00003073,188,184,0,0,4,97.87234042553192,0,0,2.127659574468085
W00003074,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
W00003075,150,150,0,0,0,100,0,0,0
W00003076,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
W00003077,54,53,1,0,0,98.14814814814815,1.8518518518518516,0,0
W00003078,152,148,1,0,3,97.36842105263158,0.6578947368421052,0,1.9736842105263157
W00003079,158,158,0,0,0,100,0,0,0
W00003080,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
W00003081,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00003082,119,119,0,0,0,100,0,0,0
W00003083,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
W00003084,180,177,1,1,1,98.33333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556
W00003085,225,217,7,0,1,96.44444444444444,3.111111111111111,0,0.4444444444444444
W00003086,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
W00003087,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
W00003088,191,187,2,1,1,97.90575916230367,1.0471204188481675,0.5235602094240838,0.5235602094240838
W00003089,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
W00003090,184,181,2,1,0,98.36956521739131,1.0869565217391304,0.5434782608695652,0
W00003091,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
W00003092,159,159,0,0,0,100,0,0,0
W00003093,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00003094,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
W00003095,204,204,0,0,0,100,0,0,0
W00003096,178,178,0,0,0,100,0,0,0
W00003097,185,184,0,0,1,99.45945945945947,0,0,0.5405405405405406
W00003098,195,194,0,0,1,99.48717948717949,0,0,0.5128205128205128
W00003099,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00003100,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
W00003101,116,116,0,0,0,100,0,0,0
W00003102,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00003103,127,127,0,0,0,100,0,0,0
W00003104,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00003105,100,100,0,0,0,100,0,0,0
W00003106,176,176,0,0,0,100,0,0,0
W00003107,189,188,0,0,1,99.47089947089947,0,0,0.5291005291005291
W00003108,139,139,0,0,0,100,0,0,0
W00003109,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
W00003110,95,93,1,0,1,97.89473684210527,1.0526315789473684,0,1.0526315789473684
W00003111,111,106,2,0,3,95.4954954954955,1.8018018018018018,0,2.7027027027027026
W00003112,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00003113,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
W00003114,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
W00003115,162,160,1,1,0,98.76543209876543,0.6172839506172839,0.6172839506172839,0
W00003116,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
W00003117,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00003118,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
W00003119,168,165,3,0,0,98.21428571428571,1.7857142857142856,0,0
W00003120,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
W00003121,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
W00003122,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
W00003123,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
W00003124,130,130,0,0,0,100,0,0,0
W00003125,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
W00003126,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
W00003127,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
W00003128,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
W00003129,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00003130,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00003131,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00003132,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
W00003133,71,68,2,0,1,95.77464788732394,2.8169014084507045,0,1.4084507042253522
W00003134,119,119,0,0,0,100,0,0,0
W00003135,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
W00003136,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00003137,113,113,0,0,0,100,0,0,0
W00003138,164,164,0,0,0,100,0,0,0
W00003139,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
W00003140,119,119,0,0,0,100,0,0,0
W00003141,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
W00003142,128,125,2,0,1,97.65625,1.5625,0,0.78125
W00003143,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
W00003144,140,132,4,0,4,94.28571428571428,2.857142857142857,0,2.857142857142857
W00003146,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
W00003147,118,118,0,0,0,100,0,0,0
W00003149,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
W00003150,149,140,3,0,6,93.95973154362416,2.013422818791946,0,4.026845637583892
W00003151,69,68,0,1,0,98.55072463768117,0,1.4492753623188406,0
W00003152,75,70,0,0,5,93.33333333333333,0,0,6.666666666666667
W00003153,121,114,3,2,2,94.21487603305785,2.479338842975207,1.6528925619834711,1.6528925619834711
W00003154,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00003155,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
W00003156,144,140,0,3,1,97.22222222222221,0,2.083333333333333,0.6944444444444444
W00003157,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
W00003158,133,133,0,0,0,100,0,0,0
W00003159,144,142,0,0,2,98.61111111111111,0,0,1.3888888888888888
W00003160,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
W00003161,128,127,1,0,0,99.21875,0.78125,0,0
W00003162,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
W00003163,125,123,0,0,2,98.4,0,0,1.6
W00003164,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
W00003165,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
W00003166,125,121,1,0,3,96.8,0.8,0,2.4
W00003167,163,158,4,0,1,96.93251533742331,2.4539877300613497,0,0.6134969325153374
W00003168,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
W00003169,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00003170,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
W00003172,208,206,0,0,2,99.03846153846155,0,0,0.9615384615384616
W00003173,98,95,2,0,1,96.93877551020408,2.0408163265306123,0,1.0204081632653061
W00003174,205,204,1,0,0,99.51219512195122,0.4878048780487805,0,0
W00003175,234,230,3,0,1,98.29059829059828,1.282051282051282,0,0.4273504273504274
W00003177,177,173,0,1,3,97.74011299435028,0,0.5649717514124294,1.694915254237288
W00003178,128,125,2,0,1,97.65625,1.5625,0,0.78125
W00003179,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
W00003180,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00003181,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00003182,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
W00003183,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
W00003184,145,140,5,0,0,96.55172413793103,3.4482758620689653,0,0
W00003185,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
W00003186,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
W00003187,236,231,2,0,3,97.88135593220339,0.847457627118644,0,1.2711864406779663
W00003188,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
W00003189,139,133,2,2,2,95.68345323741008,1.4388489208633095,1.4388489208633095,1.4388489208633095
W00003190,167,165,0,0,2,98.80239520958084,0,0,1.1976047904191618
W00003191,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
W00003192,227,223,3,0,1,98.23788546255507,1.3215859030837005,0,0.4405286343612335
W00003193,137,137,0,0,0,100,0,0,0
W00003194,98,95,1,0,2,96.93877551020408,1.0204081632653061,0,2.0408163265306123
W00003195,165,160,0,0,5,96.96969696969697,0,0,3.0303030303030303
W00003196,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
W00003197,185,185,0,0,0,100,0,0,0
W00003198,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
W00003199,130,125,4,1,0,96.15384615384616,3.076923076923077,0.7692307692307693,0
W00003200,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00003201,148,145,1,1,1,97.97297297297297,0.6756756756756757,0.6756756756756757,0.6756756756756757
W00003202,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00003203,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
W00003204,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
W00003205,154,149,1,1,3,96.75324675324676,0.6493506493506493,0.6493506493506493,1.948051948051948
W00003206,127,127,0,0,0,100,0,0,0
W00003207,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00003208,160,158,1,0,1,98.75,0.625,0,0.625
W00003209,166,164,1,0,1,98.79518072289156,0.6024096385542169,0,0.6024096385542169
W00003210,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
W00003211,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
W00003212,125,121,4,0,0,96.8,3.2,0,0
W00003213,120,120,0,0,0,100,0,0,0
W00003214,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
W00003215,120,118,0,2,0,98.33333333333333,0,1.6666666666666667,0
W00003216,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
W00003217,130,130,0,0,0,100,0,0,0
W00003218,156,149,1,1,5,95.51282051282051,0.641025641025641,0.641025641025641,3.205128205128205
W00003219,111,111,0,0,0,100,0,0,0
W00003220,177,173,1,1,2,97.74011299435028,0.5649717514124294,0.5649717514124294,1.1299435028248588
W00003221,132,125,2,2,3,94.6969696969697,1.5151515151515151,1.5151515151515151,2.272727272727273
W00003222,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00003223,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00003224,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
W00003225,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
W00003226,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
W00003227,121,121,0,0,0,100,0,0,0
W00003228,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
W00003229,154,150,4,0,0,97.40259740259741,2.5974025974025974,0,0
W00003230,169,163,2,1,3,96.44970414201184,1.183431952662722,0.591715976331361,1.7751479289940828
W00003231,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00003232,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
W00003233,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00003234,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00003235,156,150,3,0,3,96.15384615384616,1.9230769230769231,0,1.9230769230769231
W00003236,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00003237,181,176,2,0,3,97.23756906077348,1.1049723756906076,0,1.6574585635359116
W00003238,125,125,0,0,0,100,0,0,0
W00003239,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
W00003240,225,224,1,0,0,99.55555555555556,0.4444444444444444,0,0
W00003241,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00003242,205,198,4,2,1,96.58536585365853,1.951219512195122,0.975609756097561,0.4878048780487805
W00003243,141,137,3,1,0,97.16312056737588,2.127659574468085,0.7092198581560284,0
W00003244,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00003245,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
W00003246,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00003247,128,126,2,0,0,98.4375,1.5625,0,0
W00003248,153,148,4,0,1,96.73202614379085,2.6143790849673203,0,0.6535947712418301
W00003249,115,115,0,0,0,100,0,0,0
W00003250,158,156,1,0,1,98.73417721518987,0.6329113924050633,0,0.6329113924050633
W00003251,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
W00003252,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
W00003253,144,144,0,0,0,100,0,0,0
W00003255,210,204,3,2,1,97.14285714285714,1.4285714285714286,0.9523809523809524,0.4761904761904762
W00003256,140,134,5,0,1,95.71428571428572,3.571428571428571,0,0.7142857142857143
W00003257,147,147,0,0,0,100,0,0,0
W00003258,151,151,0,0,0,100,0,0,0
W00003259,134,134,0,0,0,100,0,0,0
W00003260,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00003261,165,161,1,0,3,97.57575757575758,0.6060606060606061,0,1.8181818181818181
W00003262,159,148,2,1,8,93.08176100628931,1.257861635220126,0.628930817610063,5.031446540880504
W00003263,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
W00003264,116,110,3,0,3,94.82758620689656,2.586206896551724,0,2.586206896551724
W00003265,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
W00003266,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00003267,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
W00003268,218,218,0,0,0,100,0,0,0
W00003269,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
W00003270,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
W00003271,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00003272,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00003273,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
W00003274,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
W00003275,233,228,3,0,2,97.85407725321889,1.2875536480686696,0,0.8583690987124464
W00003276,129,129,0,0,0,100,0,0,0
W00003277,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
W00003279,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
W00003280,214,208,2,1,3,97.19626168224299,0.9345794392523363,0.46728971962616817,1.4018691588785046
W00003281,86,86,0,0,0,100,0,0,0
W00003282,161,161,0,0,0,100,0,0,0
W00003283,125,124,1,0,0,99.2,0.8,0,0
W00003284,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
W00003285,144,141,2,1,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0
W00003286,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
W00003287,185,185,0,0,0,100,0,0,0
W00003288,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
W00003289,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
W00003290,100,100,0,0,0,100,0,0,0
W00003291,124,119,5,0,0,95.96774193548387,4.032258064516129,0,0
W00003292,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
W00003293,136,132,0,0,4,97.05882352941177,0,0,2.941176470588235
W00003294,115,111,2,2,0,96.52173913043478,1.7391304347826086,1.7391304347826086,0
W00003295,91,91,0,0,0,100,0,0,0
W00003296,125,122,2,1,0,97.6,1.6,0.8,0
W00003297,86,86,0,0,0,100,0,0,0
W00003298,183,178,2,0,3,97.26775956284153,1.092896174863388,0,1.639344262295082
W00003299,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
W00003300,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
W00003301,106,106,0,0,0,100,0,0,0
W00003302,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
W00003303,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
W00003304,97,97,0,0,0,100,0,0,0
W00003305,102,97,1,0,4,95.09803921568627,0.9803921568627451,0,3.9215686274509802
W00003306,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
W00003307,56,55,0,1,0,98.21428571428571,0,1.7857142857142856,0
W00003308,86,80,2,0,4,93.02325581395348,2.3255813953488373,0,4.651162790697675
W00003309,86,86,0,0,0,100,0,0,0
W00003310,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
W00003311,55,55,0,0,0,100,0,0,0
W00003312,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00003313,106,106,0,0,0,100,0,0,0
W00003314,194,191,1,0,2,98.4536082474227,0.5154639175257731,0,1.0309278350515463
W00003315,171,167,2,2,0,97.6608187134503,1.1695906432748537,1.1695906432748537,0
W00003316,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
W00003317,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
W00003318,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
W00003319,147,147,0,0,0,100,0,0,0
W00003320,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
W00003321,96,93,3,0,0,96.875,3.125,0,0
W00003322,66,66,0,0,0,100,0,0,0
W00003323,100,99,1,0,0,99,1,0,0
W00003324,132,132,0,0,0,100,0,0,0
W00003325,128,124,2,0,2,96.875,1.5625,0,1.5625
W00003326,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00003327,116,116,0,0,0,100,0,0,0
W00003328,104,104,0,0,0,100,0,0,0
W00003329,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
W00003330,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
W00003331,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00003332,75,71,3,1,0,94.66666666666667,4,1.3333333333333335,0
W00003333,87,85,2,0,0,97.70114942528735,2.2988505747126435,0,0
W00003334,72,68,3,0,1,94.44444444444444,4.166666666666666,0,1.3888888888888888
W00003335,102,97,2,0,3,95.09803921568627,1.9607843137254901,0,2.941176470588235
W00003336,145,140,4,0,1,96.55172413793103,2.7586206896551726,0,0.6896551724137931
W00003337,70,67,1,0,2,95.71428571428572,1.4285714285714286,0,2.857142857142857
W00003338,107,105,0,1,1,98.13084112149532,0,0.9345794392523363,0.9345794392523363
W00003339,135,135,0,0,0,100,0,0,0
W00003340,112,107,1,0,4,95.53571428571429,0.8928571428571428,0,3.571428571428571
W00003341,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
W00003342,89,86,1,0,2,96.62921348314607,1.1235955056179776,0,2.247191011235955
W00003343,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
W00003344,114,114,0,0,0,100,0,0,0
W00003345,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
W00003346,142,142,0,0,0,100,0,0,0
W00003347,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
W00003348,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
W00003349,108,108,0,0,0,100,0,0,0
W00003350,91,90,0,1,0,98.9010989010989,0,1.098901098901099,0
