OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00002987,157,6,8,12,1,97,1,2,2,0,0,25,3,3.821656050955414,5.095541401273886,7.643312101910828,0.6369426751592357,61.78343949044586,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,0,15.92356687898089,1.910828025477707
W00002988,142,10,10,14,2,61,4,2,0,0,1,35,3,7.042253521126761,7.042253521126761,9.859154929577464,1.4084507042253522,42.95774647887324,2.8169014084507045,1.4084507042253522,0,0,0.7042253521126761,24.647887323943664,2.112676056338028
W00002989,164,0,9,6,7,99,2,3,1,0,1,32,4,0,5.487804878048781,3.6585365853658534,4.2682926829268295,60.36585365853659,1.2195121951219512,1.8292682926829267,0.6097560975609756,0,0.6097560975609756,19.51219512195122,2.4390243902439024
W00002990,218,2,10,22,32,107,4,1,7,9,1,21,2,0.9174311926605505,4.587155963302752,10.091743119266056,14.678899082568808,49.08256880733945,1.834862385321101,0.45871559633027525,3.211009174311927,4.128440366972478,0.45871559633027525,9.63302752293578,0.9174311926605505
W00002991,147,2,5,7,27,69,0,3,19,0,1,8,6,1.3605442176870748,3.4013605442176873,4.761904761904762,18.367346938775512,46.93877551020408,0,2.0408163265306123,12.925170068027212,0,0.6802721088435374,5.442176870748299,4.081632653061225
W00002992,99,5,7,8,6,46,3,3,0,0,0,18,3,5.05050505050505,7.07070707070707,8.080808080808081,6.0606060606060606,46.464646464646464,3.0303030303030303,3.0303030303030303,0,0,0,18.181818181818183,3.0303030303030303
W00002993,183,14,5,13,2,106,10,0,3,0,0,28,2,7.650273224043716,2.73224043715847,7.103825136612022,1.092896174863388,57.92349726775956,5.46448087431694,0,1.639344262295082,0,0,15.300546448087433,1.092896174863388
W00002994,155,1,5,12,12,95,1,0,0,0,0,24,5,0.6451612903225806,3.225806451612903,7.741935483870968,7.741935483870968,61.29032258064516,0.6451612903225806,0,0,0,0,15.483870967741936,3.225806451612903
W00002995,177,10,5,10,5,76,9,4,8,0,0,44,6,5.649717514124294,2.824858757062147,5.649717514124294,2.824858757062147,42.93785310734463,5.084745762711865,2.2598870056497176,4.519774011299435,0,0,24.858757062146893,3.389830508474576
W00002996,117,8,5,5,1,62,7,1,2,0,0,22,4,6.837606837606838,4.273504273504273,4.273504273504273,0.8547008547008548,52.991452991452995,5.982905982905983,0.8547008547008548,1.7094017094017095,0,0,18.803418803418804,3.418803418803419
W00002997,142,0,101,1,7,7,1,1,0,0,0,21,3,0,71.12676056338029,0.7042253521126761,4.929577464788732,4.929577464788732,0.7042253521126761,0.7042253521126761,0,0,0,14.788732394366196,2.112676056338028
W00002998,95,4,50,4,4,23,0,0,0,0,0,10,0,4.2105263157894735,52.63157894736842,4.2105263157894735,4.2105263157894735,24.210526315789473,0,0,0,0,0,10.526315789473683,0
W00002999,136,4,42,4,5,51,0,0,2,0,3,23,2,2.941176470588235,30.88235294117647,2.941176470588235,3.6764705882352944,37.5,0,0,1.4705882352941175,0,2.2058823529411766,16.911764705882355,1.4705882352941175
W00003000,114,0,4,6,1,72,1,0,1,0,0,26,3,0,3.508771929824561,5.263157894736842,0.8771929824561403,63.1578947368421,0.8771929824561403,0,0.8771929824561403,0,0,22.807017543859647,2.631578947368421
W00003001,111,4,2,14,1,59,1,3,2,0,1,24,0,3.6036036036036037,1.8018018018018018,12.612612612612612,0.9009009009009009,53.153153153153156,0.9009009009009009,2.7027027027027026,1.8018018018018018,0,0.9009009009009009,21.62162162162162,0
W00003002,132,1,89,3,10,12,0,0,1,0,0,15,1,0.7575757575757576,67.42424242424242,2.272727272727273,7.575757575757576,9.090909090909092,0,0,0.7575757575757576,0,0,11.363636363636363,0.7575757575757576
W00003003,129,1,9,16,6,66,2,3,2,0,0,22,2,0.7751937984496124,6.976744186046512,12.4031007751938,4.651162790697675,51.162790697674424,1.550387596899225,2.3255813953488373,1.550387596899225,0,0,17.05426356589147,1.550387596899225
W00003004,99,3,9,13,4,51,1,1,0,0,0,17,0,3.0303030303030303,9.090909090909092,13.131313131313133,4.040404040404041,51.515151515151516,1.0101010101010102,1.0101010101010102,0,0,0,17.17171717171717,0
W00003005,135,4,73,15,18,14,0,0,0,0,0,9,2,2.9629629629629632,54.074074074074076,11.11111111111111,13.333333333333334,10.37037037037037,0,0,0,0,0,6.666666666666667,1.4814814814814816
W00003006,180,3,136,1,12,10,0,0,0,0,1,14,3,1.6666666666666667,75.55555555555556,0.5555555555555556,6.666666666666667,5.555555555555555,0,0,0,0,0.5555555555555556,7.777777777777778,1.6666666666666667
W00003007,140,3,108,0,6,9,0,0,0,0,1,13,0,2.142857142857143,77.14285714285715,0,4.285714285714286,6.428571428571428,0,0,0,0,0.7142857142857143,9.285714285714286,0
W00003008,99,4,7,8,1,54,1,4,2,0,0,17,1,4.040404040404041,7.07070707070707,8.080808080808081,1.0101010101010102,54.54545454545454,1.0101010101010102,4.040404040404041,2.0202020202020203,0,0,17.17171717171717,1.0101010101010102
W00003009,128,1,6,14,4,79,1,1,0,0,0,20,2,0.78125,4.6875,10.9375,3.125,61.71875,0.78125,0.78125,0,0,0,15.625,1.5625
W00003010,173,3,139,2,9,3,1,2,0,4,1,9,0,1.7341040462427744,80.34682080924856,1.1560693641618496,5.202312138728324,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,2.312138728323699,0.5780346820809248,5.202312138728324,0
W00003011,155,1,96,5,1,27,1,3,1,1,0,18,1,0.6451612903225806,61.935483870967744,3.225806451612903,0.6451612903225806,17.419354838709676,0.6451612903225806,1.935483870967742,0.6451612903225806,0.6451612903225806,0,11.612903225806452,0.6451612903225806
W00003012,170,4,148,0,4,3,0,0,0,0,0,11,0,2.3529411764705883,87.05882352941177,0,2.3529411764705883,1.7647058823529411,0,0,0,0,0,6.470588235294119,0
W00003013,129,2,104,2,4,3,1,0,0,0,0,13,0,1.550387596899225,80.62015503875969,1.550387596899225,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,0,0,10.077519379844961,0
W00003014,128,1,106,1,0,6,0,0,0,0,0,13,1,0.78125,82.8125,0.78125,0,4.6875,0,0,0,0,0,10.15625,0.78125
W00003015,131,9,80,3,8,10,0,0,0,0,1,16,4,6.870229007633588,61.06870229007634,2.2900763358778624,6.106870229007633,7.633587786259542,0,0,0,0,0.7633587786259541,12.213740458015266,3.0534351145038165
W00003016,149,4,115,0,10,4,0,0,0,0,1,15,0,2.684563758389262,77.18120805369128,0,6.7114093959731544,2.684563758389262,0,0,0,0,0.6711409395973155,10.06711409395973,0
W00003017,159,0,134,1,1,6,0,0,0,0,0,17,0,0,84.27672955974843,0.628930817610063,0.628930817610063,3.7735849056603774,0,0,0,0,0,10.69182389937107,0
W00003018,126,5,100,1,4,3,0,1,1,0,0,11,0,3.968253968253968,79.36507936507937,0.7936507936507936,3.1746031746031744,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0,0,8.73015873015873,0
W00003019,131,3,103,0,7,4,0,1,0,0,0,13,0,2.2900763358778624,78.62595419847328,0,5.343511450381679,3.0534351145038165,0,0.7633587786259541,0,0,0,9.923664122137405,0
W00003020,179,1,133,8,13,6,1,0,0,0,0,14,3,0.5586592178770949,74.30167597765363,4.4692737430167595,7.262569832402235,3.35195530726257,0.5586592178770949,0,0,0,0,7.82122905027933,1.675977653631285
W00003021,144,3,104,0,6,10,0,0,1,0,0,19,1,2.083333333333333,72.22222222222221,0,4.166666666666666,6.944444444444445,0,0,0.6944444444444444,0,0,13.194444444444445,0.6944444444444444
W00003022,162,3,78,7,29,23,2,0,0,0,1,19,0,1.8518518518518516,48.148148148148145,4.320987654320987,17.901234567901234,14.19753086419753,1.2345679012345678,0,0,0,0.6172839506172839,11.728395061728394,0
W00003023,172,2,143,0,4,5,0,0,0,0,0,15,3,1.1627906976744187,83.13953488372093,0,2.3255813953488373,2.9069767441860463,0,0,0,0,0,8.720930232558139,1.744186046511628
W00003024,158,1,128,0,4,1,0,0,0,0,2,22,0,0.6329113924050633,81.0126582278481,0,2.5316455696202533,0.6329113924050633,0,0,0,0,1.2658227848101267,13.924050632911392,0
W00003025,132,0,98,2,5,6,0,2,0,1,0,18,0,0,74.24242424242425,1.5151515151515151,3.787878787878788,4.545454545454546,0,1.5151515151515151,0,0.7575757575757576,0,13.636363636363635,0
W00003026,163,5,125,1,4,8,0,2,1,0,0,17,0,3.067484662576687,76.68711656441718,0.6134969325153374,2.4539877300613497,4.9079754601226995,0,1.2269938650306749,0.6134969325153374,0,0,10.429447852760736,0
W00003027,146,4,99,0,12,1,0,0,0,3,3,20,4,2.73972602739726,67.8082191780822,0,8.21917808219178,0.684931506849315,0,0,0,2.054794520547945,2.054794520547945,13.698630136986301,2.73972602739726
W00003028,134,5,104,0,5,3,0,0,0,1,0,14,2,3.731343283582089,77.61194029850746,0,3.731343283582089,2.2388059701492535,0,0,0,0.7462686567164178,0,10.44776119402985,1.4925373134328357
W00003029,127,0,108,1,3,2,0,0,0,0,1,11,1,0,85.03937007874016,0.7874015748031495,2.3622047244094486,1.574803149606299,0,0,0,0,0.7874015748031495,8.661417322834646,0.7874015748031495
W00003030,162,3,133,2,6,6,0,0,0,0,0,12,0,1.8518518518518516,82.09876543209876,1.2345679012345678,3.7037037037037033,3.7037037037037033,0,0,0,0,0,7.4074074074074066,0
W00003031,188,5,98,1,60,1,0,1,0,0,0,20,2,2.6595744680851063,52.12765957446809,0.5319148936170213,31.914893617021278,0.5319148936170213,0,0.5319148936170213,0,0,0,10.638297872340425,1.0638297872340425
W00003032,194,6,84,1,84,1,3,0,3,2,0,10,0,3.0927835051546393,43.29896907216495,0.5154639175257731,43.29896907216495,0.5154639175257731,1.5463917525773196,0,1.5463917525773196,1.0309278350515463,0,5.154639175257731,0
W00003033,142,2,102,1,18,1,1,0,0,0,0,16,1,1.4084507042253522,71.83098591549296,0.7042253521126761,12.676056338028168,0.7042253521126761,0.7042253521126761,0,0,0,0,11.267605633802818,0.7042253521126761
W00003034,138,3,108,2,13,2,0,0,0,0,0,10,0,2.1739130434782608,78.26086956521739,1.4492753623188406,9.420289855072465,1.4492753623188406,0,0,0,0,0,7.246376811594203,0
W00003035,122,2,102,0,6,1,0,0,0,1,0,10,0,1.639344262295082,83.60655737704919,0,4.918032786885246,0.819672131147541,0,0,0,0.819672131147541,0,8.19672131147541,0
W00003036,130,1,115,0,1,1,0,0,1,0,1,10,0,0.7692307692307693,88.46153846153845,0,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,0
W00003037,91,0,78,3,2,3,0,0,0,0,1,4,0,0,85.71428571428571,3.296703296703297,2.197802197802198,3.296703296703297,0,0,0,0,1.098901098901099,4.395604395604396,0
W00003038,127,2,112,0,2,1,1,0,1,0,1,7,0,1.574803149606299,88.18897637795276,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495,5.511811023622047,0
W00003039,123,2,98,0,7,0,0,1,0,0,0,11,4,1.6260162601626018,79.67479674796748,0,5.691056910569105,0,0,0.8130081300813009,0,0,0,8.94308943089431,3.2520325203252036
W00003040,124,0,103,0,4,3,0,2,0,0,0,12,0,0,83.06451612903226,0,3.225806451612903,2.4193548387096775,0,1.6129032258064515,0,0,0,9.67741935483871,0
W00003041,130,1,91,4,4,24,0,0,0,0,0,5,1,0.7692307692307693,70,3.076923076923077,3.076923076923077,18.461538461538463,0,0,0,0,0,3.8461538461538463,0.7692307692307693
W00003042,142,3,121,0,6,1,0,0,0,0,1,10,0,2.112676056338028,85.2112676056338,0,4.225352112676056,0.7042253521126761,0,0,0,0,0.7042253521126761,7.042253521126761,0
W00003043,123,3,77,1,20,5,0,0,0,0,1,16,0,2.4390243902439024,62.601626016260155,0.8130081300813009,16.260162601626014,4.0650406504065035,0,0,0,0,0.8130081300813009,13.008130081300814,0
W00003044,136,0,109,1,13,3,0,0,2,0,0,7,1,0,80.14705882352942,0.7352941176470588,9.558823529411764,2.2058823529411766,0,0,1.4705882352941175,0,0,5.147058823529411,0.7352941176470588
W00003045,170,3,144,0,8,3,0,0,0,0,0,12,0,1.7647058823529411,84.70588235294117,0,4.705882352941177,1.7647058823529411,0,0,0,0,0,7.0588235294117645,0
W00003046,171,3,152,0,5,1,0,0,0,0,0,4,6,1.7543859649122806,88.88888888888889,0,2.923976608187134,0.5847953216374269,0,0,0,0,0,2.3391812865497075,3.508771929824561
W00003047,143,1,126,2,0,0,0,0,4,0,0,9,1,0.6993006993006993,88.11188811188812,1.3986013986013985,0,0,0,0,2.797202797202797,0,0,6.293706293706294,0.6993006993006993
W00003048,121,1,101,0,1,12,0,1,0,0,0,5,0,0.8264462809917356,83.47107438016529,0,0.8264462809917356,9.917355371900827,0,0.8264462809917356,0,0,0,4.132231404958678,0
W00003049,110,1,95,0,4,0,0,0,0,0,0,10,0,0.9090909090909091,86.36363636363636,0,3.6363636363636362,0,0,0,0,0,0,9.090909090909092,0
W00003050,120,1,104,0,0,5,0,0,3,0,0,7,0,0.8333333333333334,86.66666666666667,0,0,4.166666666666666,0,0,2.5,0,0,5.833333333333333,0
W00003051,113,3,97,1,5,0,0,0,0,0,0,7,0,2.6548672566371683,85.84070796460178,0.8849557522123894,4.424778761061947,0,0,0,0,0,0,6.1946902654867255,0
W00003052,111,0,91,0,1,6,0,1,1,0,0,11,0,0,81.98198198198197,0,0.9009009009009009,5.405405405405405,0,0.9009009009009009,0.9009009009009009,0,0,9.90990990990991,0
W00003053,117,0,91,0,0,2,0,0,0,0,0,24,0,0,77.77777777777779,0,0,1.7094017094017095,0,0,0,0,0,20.51282051282051,0
W00003054,150,1,93,31,3,7,0,0,0,0,1,13,1,0.6666666666666667,62,20.666666666666668,2,4.666666666666667,0,0,0,0,0.6666666666666667,8.666666666666668,0.6666666666666667
W00003055,141,5,116,0,4,2,0,0,0,0,0,13,1,3.546099290780142,82.26950354609929,0,2.8368794326241136,1.4184397163120568,0,0,0,0,0,9.219858156028367,0.7092198581560284
W00003056,161,3,128,2,6,5,0,0,0,0,5,11,1,1.8633540372670807,79.5031055900621,1.2422360248447204,3.7267080745341614,3.1055900621118013,0,0,0,0,3.1055900621118013,6.832298136645963,0.6211180124223602
W00003057,165,0,132,0,5,12,0,0,0,0,0,14,2,0,80,0,3.0303030303030303,7.2727272727272725,0,0,0,0,0,8.484848484848486,1.2121212121212122
W00003058,112,0,103,0,2,1,0,0,0,0,0,5,1,0,91.96428571428571,0,1.7857142857142856,0.8928571428571428,0,0,0,0,0,4.464285714285714,0.8928571428571428
W00003059,135,2,106,0,5,3,0,0,1,0,0,18,0,1.4814814814814816,78.51851851851852,0,3.7037037037037033,2.2222222222222223,0,0,0.7407407407407408,0,0,13.333333333333334,0
W00003060,119,1,84,2,10,6,0,0,0,0,2,14,0,0.8403361344537815,70.58823529411765,1.680672268907563,8.403361344537815,5.042016806722689,0,0,0,0,1.680672268907563,11.76470588235294,0
W00003062,119,0,106,2,0,4,0,0,1,0,0,4,2,0,89.07563025210085,1.680672268907563,0,3.361344537815126,0,0,0.8403361344537815,0,0,3.361344537815126,1.680672268907563
W00003063,104,1,55,2,4,23,0,1,3,0,0,15,0,0.9615384615384616,52.88461538461539,1.9230769230769231,3.8461538461538463,22.115384615384613,0,0.9615384615384616,2.8846153846153846,0,0,14.423076923076922,0
W00003064,102,2,89,1,1,2,0,0,0,0,1,6,0,1.9607843137254901,87.25490196078431,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,0,0,0,0.9803921568627451,5.88235294117647,0
W00003065,208,1,183,2,4,7,0,1,0,0,0,10,0,0.4807692307692308,87.98076923076923,0.9615384615384616,1.9230769230769231,3.3653846153846154,0,0.4807692307692308,0,0,0,4.807692307692308,0
W00003066,136,2,3,17,12,80,0,6,0,0,1,14,1,1.4705882352941175,2.2058823529411766,12.5,8.823529411764707,58.82352941176471,0,4.411764705882353,0,0,0.7352941176470588,10.294117647058822,0.7352941176470588
W00003067,74,5,8,13,2,30,1,1,2,0,0,8,4,6.756756756756757,10.81081081081081,17.56756756756757,2.7027027027027026,40.54054054054054,1.3513513513513513,1.3513513513513513,2.7027027027027026,0,0,10.81081081081081,5.405405405405405
W00003068,172,1,7,41,11,76,3,2,5,0,1,23,2,0.5813953488372093,4.069767441860465,23.837209302325583,6.395348837209303,44.18604651162791,1.744186046511628,1.1627906976744187,2.9069767441860463,0,0.5813953488372093,13.372093023255813,1.1627906976744187
W00003069,191,1,11,36,7,97,2,1,6,0,1,24,5,0.5235602094240838,5.7591623036649215,18.848167539267017,3.664921465968586,50.78534031413613,1.0471204188481675,0.5235602094240838,3.1413612565445024,0,0.5235602094240838,12.56544502617801,2.6178010471204187
W00003070,198,5,1,27,23,106,4,2,2,0,0,23,5,2.525252525252525,0.5050505050505051,13.636363636363635,11.616161616161616,53.535353535353536,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,11.616161616161616,2.525252525252525
W00003071,157,0,112,2,4,28,0,0,0,0,0,7,4,0,71.3375796178344,1.2738853503184715,2.547770700636943,17.8343949044586,0,0,0,0,0,4.45859872611465,2.547770700636943
W00003072,198,1,153,0,14,9,0,1,0,0,0,20,0,0.5050505050505051,77.27272727272727,0,7.07070707070707,4.545454545454546,0,0.5050505050505051,0,0,0,10.1010101010101,0
W00003073,190,0,154,0,5,3,0,0,0,0,0,24,4,0,81.05263157894737,0,2.631578947368421,1.5789473684210527,0,0,0,0,0,12.631578947368421,2.1052631578947367
W00003074,122,0,101,0,5,1,0,0,0,6,0,9,0,0,82.78688524590164,0,4.098360655737705,0.819672131147541,0,0,0,4.918032786885246,0,7.377049180327869,0
W00003075,151,3,66,6,35,26,1,2,0,0,0,12,0,1.9867549668874174,43.70860927152318,3.9735099337748347,23.178807947019866,17.218543046357617,0.6622516556291391,1.3245033112582782,0,0,0,7.9470198675496695,0
W00003076,107,2,87,3,2,0,4,0,0,0,1,8,0,1.8691588785046727,81.30841121495327,2.803738317757009,1.8691588785046727,0,3.7383177570093453,0,0,0,0.9345794392523363,7.476635514018691,0
W00003077,54,1,5,4,6,32,0,3,0,0,0,2,1,1.8518518518518516,9.25925925925926,7.4074074074074066,11.11111111111111,59.25925925925925,0,5.555555555555555,0,0,0,3.7037037037037033,1.8518518518518516
W00003078,152,6,7,22,1,74,1,2,3,0,0,32,4,3.9473684210526314,4.605263157894736,14.473684210526317,0.6578947368421052,48.68421052631579,0.6578947368421052,1.3157894736842104,1.9736842105263157,0,0,21.052631578947366,2.631578947368421
W00003079,160,1,124,1,0,14,0,2,0,0,0,18,0,0.625,77.5,0.625,0,8.75,0,1.25,0,0,0,11.25,0
W00003080,138,0,74,13,3,31,0,0,0,0,0,16,1,0,53.62318840579711,9.420289855072465,2.1739130434782608,22.463768115942027,0,0,0,0,0,11.594202898550725,0.7246376811594203
W00003081,121,1,5,18,9,61,4,2,0,0,1,16,4,0.8264462809917356,4.132231404958678,14.87603305785124,7.43801652892562,50.413223140495866,3.3057851239669422,1.6528925619834711,0,0,0.8264462809917356,13.223140495867769,3.3057851239669422
W00003082,123,3,70,2,23,14,0,0,0,0,1,8,2,2.4390243902439024,56.91056910569105,1.6260162601626018,18.69918699186992,11.38211382113821,0,0,0,0,0.8130081300813009,6.504065040650407,1.6260162601626018
W00003083,109,0,88,2,5,2,0,0,0,0,0,12,0,0,80.73394495412845,1.834862385321101,4.587155963302752,1.834862385321101,0,0,0,0,0,11.009174311926607,0
W00003084,182,0,18,29,5,99,3,0,1,0,0,22,5,0,9.89010989010989,15.934065934065933,2.7472527472527473,54.395604395604394,1.6483516483516485,0,0.5494505494505495,0,0,12.087912087912088,2.7472527472527473
W00003085,224,0,200,1,2,7,1,0,1,0,0,12,0,0,89.28571428571429,0.4464285714285714,0.8928571428571428,3.125,0.4464285714285714,0,0.4464285714285714,0,0,5.357142857142857,0
W00003086,140,5,5,8,9,86,0,0,4,0,0,20,3,3.571428571428571,3.571428571428571,5.714285714285714,6.428571428571428,61.42857142857143,0,0,2.857142857142857,0,0,14.285714285714285,2.142857142857143
W00003087,149,2,5,7,4,93,6,2,2,0,0,26,2,1.342281879194631,3.3557046979865772,4.697986577181208,2.684563758389262,62.41610738255034,4.026845637583892,1.342281879194631,1.342281879194631,0,0,17.449664429530202,1.342281879194631
W00003088,190,4,9,26,2,115,0,0,4,0,0,27,3,2.1052631578947367,4.736842105263158,13.684210526315791,1.0526315789473684,60.526315789473685,0,0,2.1052631578947367,0,0,14.210526315789473,1.5789473684210527
W00003089,163,6,8,10,1,103,3,1,2,0,0,27,2,3.6809815950920246,4.9079754601226995,6.134969325153374,0.6134969325153374,63.190184049079754,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0,16.56441717791411,1.2269938650306749
W00003090,185,4,6,18,9,113,2,1,5,0,0,25,2,2.1621621621621623,3.2432432432432434,9.72972972972973,4.864864864864865,61.08108108108108,1.0810810810810811,0.5405405405405406,2.7027027027027026,0,0,13.513513513513514,1.0810810810810811
