OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00003000,259,227,10,9,1,12,5,7,10,87.64478764478764,3.861003861003861,3.474903474903475,0.3861003861003861,4.633204633204633,1.9305019305019304,2.7027027027027026,3.861003861003861
W00003001,272,236,10,8,2,8,5,3,18,86.76470588235294,3.6764705882352944,2.941176470588235,0.7352941176470588,2.941176470588235,1.8382352941176472,1.1029411764705883,6.61764705882353
W00003002,280,240,21,16,5,3,3,0,16,85.71428571428571,7.5,5.714285714285714,1.7857142857142856,1.0714285714285714,1.0714285714285714,0,5.714285714285714
W00003003,289,257,11,10,1,3,2,1,18,88.92733564013841,3.8062283737024223,3.4602076124567476,0.34602076124567477,1.0380622837370241,0.6920415224913495,0.34602076124567477,6.228373702422145
W00003004,248,216,15,8,7,7,3,4,10,87.09677419354838,6.048387096774194,3.225806451612903,2.82258064516129,2.82258064516129,1.2096774193548387,1.6129032258064515,4.032258064516129
W00003005,246,213,15,9,6,8,4,4,10,86.58536585365853,6.097560975609756,3.6585365853658534,2.4390243902439024,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.0650406504065035
W00003006,362,315,26,20,6,9,6,3,12,87.01657458563537,7.18232044198895,5.524861878453039,1.6574585635359116,2.4861878453038675,1.6574585635359116,0.8287292817679558,3.314917127071823
W00003007,364,314,26,19,7,10,3,7,14,86.26373626373626,7.142857142857142,5.21978021978022,1.9230769230769231,2.7472527472527473,0.8241758241758242,1.9230769230769231,3.8461538461538463
W00003008,226,205,10,7,3,2,2,0,9,90.7079646017699,4.424778761061947,3.0973451327433628,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,3.982300884955752
W00003009,318,291,9,6,3,10,1,9,8,91.50943396226415,2.8301886792452833,1.8867924528301887,0.9433962264150944,3.1446540880503147,0.3144654088050315,2.8301886792452833,2.515723270440252
W00003010,363,316,15,6,9,15,1,14,17,87.05234159779614,4.132231404958678,1.6528925619834711,2.479338842975207,4.132231404958678,0.27548209366391185,3.8567493112947657,4.683195592286501
W00003011,320,288,20,13,7,5,0,5,7,90,6.25,4.0625,2.1875,1.5625,0,1.5625,2.1875
W00003012,308,275,12,8,4,9,4,5,12,89.28571428571429,3.896103896103896,2.5974025974025974,1.2987012987012987,2.922077922077922,1.2987012987012987,1.6233766233766231,3.896103896103896
W00003013,274,249,15,10,5,2,1,1,8,90.87591240875912,5.474452554744526,3.64963503649635,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.9197080291970803
W00003014,256,231,11,10,1,7,2,5,7,90.234375,4.296875,3.90625,0.390625,2.734375,0.78125,1.953125,2.734375
W00003015,239,208,13,10,3,7,4,3,11,87.02928870292888,5.439330543933055,4.184100418410042,1.2552301255230125,2.928870292887029,1.6736401673640167,1.2552301255230125,4.602510460251046
W00003016,287,259,14,11,3,7,1,6,7,90.2439024390244,4.878048780487805,3.8327526132404177,1.0452961672473868,2.4390243902439024,0.34843205574912894,2.0905923344947737,2.4390243902439024
W00003017,367,328,12,8,4,10,4,6,17,89.3732970027248,3.2697547683923704,2.17983651226158,1.08991825613079,2.7247956403269753,1.08991825613079,1.6348773841961852,4.632152588555858
W00003018,237,212,8,7,1,6,3,3,11,89.45147679324894,3.375527426160337,2.9535864978902953,0.42194092827004215,2.5316455696202533,1.2658227848101267,1.2658227848101267,4.641350210970464
W00003019,285,251,17,13,4,7,3,4,10,88.0701754385965,5.964912280701754,4.56140350877193,1.4035087719298245,2.456140350877193,1.0526315789473684,1.4035087719298245,3.508771929824561
W00003020,338,314,10,7,3,3,2,1,11,92.89940828402366,2.9585798816568047,2.0710059171597637,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,3.2544378698224854
W00003021,286,254,15,6,9,5,3,2,12,88.81118881118881,5.244755244755245,2.097902097902098,3.146853146853147,1.7482517482517483,1.048951048951049,0.6993006993006993,4.195804195804196
W00003022,316,281,17,10,7,11,4,7,7,88.92405063291139,5.379746835443038,3.1645569620253164,2.2151898734177213,3.481012658227848,1.2658227848101267,2.2151898734177213,2.2151898734177213
W00003023,385,346,21,13,8,4,3,1,14,89.87012987012987,5.454545454545454,3.3766233766233764,2.0779220779220777,1.0389610389610389,0.7792207792207793,0.2597402597402597,3.6363636363636362
W00003024,309,275,17,10,7,7,3,4,10,88.9967637540453,5.501618122977346,3.2362459546925564,2.26537216828479,2.26537216828479,0.9708737864077669,1.2944983818770228,3.2362459546925564
W00003025,245,221,11,7,4,5,2,3,8,90.20408163265307,4.489795918367347,2.857142857142857,1.6326530612244898,2.0408163265306123,0.8163265306122449,1.2244897959183674,3.2653061224489797
W00003026,387,328,24,19,5,13,3,10,22,84.75452196382429,6.2015503875969,4.909560723514212,1.2919896640826873,3.359173126614987,0.7751937984496124,2.5839793281653747,5.684754521963824
W00003027,258,241,1,0,1,4,0,4,12,93.4108527131783,0.3875968992248062,0,0.3875968992248062,1.550387596899225,0,1.550387596899225,4.651162790697675
W00003028,247,218,7,7,0,11,3,8,11,88.25910931174089,2.834008097165992,2.834008097165992,0,4.4534412955465585,1.214574898785425,3.2388663967611335,4.4534412955465585
W00003029,235,196,20,12,8,4,4,0,15,83.40425531914893,8.51063829787234,5.106382978723404,3.404255319148936,1.702127659574468,1.702127659574468,0,6.382978723404255
W00003030,315,293,13,10,3,5,1,4,4,93.01587301587301,4.1269841269841265,3.1746031746031744,0.9523809523809524,1.5873015873015872,0.31746031746031744,1.2698412698412698,1.2698412698412698
W00003031,338,312,13,5,8,7,2,5,6,92.3076923076923,3.8461538461538463,1.4792899408284024,2.366863905325444,2.0710059171597637,0.591715976331361,1.4792899408284024,1.7751479289940828
W00003032,295,276,10,9,1,5,0,5,4,93.55932203389831,3.389830508474576,3.050847457627119,0.3389830508474576,1.694915254237288,0,1.694915254237288,1.3559322033898304
W00003033,262,240,10,5,5,8,1,7,4,91.6030534351145,3.816793893129771,1.9083969465648856,1.9083969465648856,3.0534351145038165,0.38167938931297707,2.6717557251908395,1.5267175572519083
W00003034,252,223,17,14,3,3,3,0,9,88.4920634920635,6.746031746031746,5.555555555555555,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,3.571428571428571
W00003035,213,202,4,3,1,4,4,0,3,94.83568075117371,1.8779342723004695,1.4084507042253522,0.4694835680751174,1.8779342723004695,1.8779342723004695,0,1.4084507042253522
W00003036,336,302,9,5,4,5,1,4,20,89.88095238095238,2.6785714285714284,1.488095238095238,1.1904761904761905,1.488095238095238,0.2976190476190476,1.1904761904761905,5.952380952380952
W00003037,230,217,4,2,2,6,2,4,3,94.34782608695652,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,1.3043478260869565
W00003038,304,273,11,7,4,11,6,5,9,89.80263157894737,3.618421052631579,2.302631578947368,1.3157894736842104,3.618421052631579,1.9736842105263157,1.644736842105263,2.9605263157894735
W00003039,204,188,6,4,2,4,0,4,6,92.15686274509804,2.941176470588235,1.9607843137254901,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,2.941176470588235
W00003040,318,293,6,2,4,7,4,3,12,92.13836477987421,1.8867924528301887,0.628930817610063,1.257861635220126,2.20125786163522,1.257861635220126,0.9433962264150944,3.7735849056603774
W00003041,259,232,12,8,4,6,3,3,9,89.57528957528957,4.633204633204633,3.088803088803089,1.5444015444015444,2.3166023166023164,1.1583011583011582,1.1583011583011582,3.474903474903475
W00003042,234,215,8,4,4,4,2,2,7,91.88034188034187,3.418803418803419,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.9914529914529915
W00003043,237,217,7,3,4,2,1,1,11,91.56118143459916,2.9535864978902953,1.2658227848101267,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,4.641350210970464
W00003044,248,230,6,5,1,6,4,2,6,92.74193548387096,2.4193548387096775,2.0161290322580645,0.4032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,2.4193548387096775
W00003045,359,329,13,9,4,8,3,5,9,91.64345403899722,3.6211699164345403,2.5069637883008355,1.1142061281337048,2.2284122562674096,0.8356545961002786,1.392757660167131,2.5069637883008355
W00003046,361,323,16,11,5,9,4,5,13,89.47368421052632,4.43213296398892,3.0470914127423825,1.3850415512465373,2.4930747922437675,1.10803324099723,1.3850415512465373,3.6011080332409975
W00003047,356,321,14,10,4,5,2,3,16,90.1685393258427,3.932584269662921,2.8089887640449436,1.1235955056179776,1.4044943820224718,0.5617977528089888,0.8426966292134831,4.49438202247191
W00003048,240,210,19,15,4,5,4,1,6,87.5,7.916666666666666,6.25,1.6666666666666667,2.083333333333333,1.6666666666666667,0.4166666666666667,2.5
W00003049,269,239,7,4,3,5,0,5,18,88.84758364312268,2.6022304832713754,1.486988847583643,1.1152416356877324,1.858736059479554,0,1.858736059479554,6.691449814126393
W00003050,236,212,11,6,5,2,1,1,11,89.83050847457628,4.661016949152542,2.5423728813559325,2.11864406779661,0.847457627118644,0.423728813559322,0.423728813559322,4.661016949152542
W00003051,240,227,7,5,2,3,2,1,3,94.58333333333333,2.9166666666666665,2.083333333333333,0.8333333333333334,1.25,0.8333333333333334,0.4166666666666667,1.25
W00003052,237,218,6,4,2,6,3,3,7,91.9831223628692,2.5316455696202533,1.6877637130801686,0.8438818565400843,2.5316455696202533,1.2658227848101267,1.2658227848101267,2.9535864978902953
W00003053,262,241,10,7,3,6,2,4,5,91.98473282442748,3.816793893129771,2.6717557251908395,1.1450381679389312,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.9083969465648856
W00003054,289,252,16,12,4,5,4,1,16,87.19723183391004,5.536332179930796,4.1522491349480966,1.384083044982699,1.7301038062283738,1.384083044982699,0.34602076124567477,5.536332179930796
W00003055,301,271,11,3,8,9,5,4,10,90.03322259136213,3.6544850498338874,0.9966777408637874,2.6578073089700998,2.990033222591362,1.6611295681063125,1.3289036544850499,3.322259136212625
W00003056,329,312,10,9,1,4,0,4,3,94.83282674772036,3.0395136778115504,2.735562310030395,0.303951367781155,1.21580547112462,0,1.21580547112462,0.911854103343465
W00003057,338,292,26,18,8,4,3,1,16,86.3905325443787,7.6923076923076925,5.325443786982249,2.366863905325444,1.183431952662722,0.8875739644970414,0.2958579881656805,4.733727810650888
W00003058,215,181,15,9,6,3,3,0,16,84.18604651162791,6.976744186046512,4.186046511627907,2.7906976744186047,1.3953488372093024,1.3953488372093024,0,7.441860465116279
W00003059,279,256,15,13,2,5,2,3,3,91.75627240143369,5.376344086021505,4.659498207885305,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.0752688172043012
W00003060,167,145,14,13,1,5,1,4,3,86.82634730538922,8.383233532934131,7.784431137724551,0.5988023952095809,2.9940119760479043,0.5988023952095809,2.3952095808383236,1.7964071856287425
W00003062,249,221,19,14,5,3,3,0,6,88.75502008032129,7.630522088353414,5.622489959839357,2.0080321285140563,1.2048192771084338,1.2048192771084338,0,2.4096385542168677
W00003063,229,212,6,3,3,5,1,4,6,92.57641921397381,2.6200873362445414,1.3100436681222707,1.3100436681222707,2.1834061135371177,0.43668122270742354,1.7467248908296942,2.6200873362445414
W00003064,242,217,13,11,2,7,7,0,5,89.6694214876033,5.371900826446281,4.545454545454546,0.8264462809917356,2.8925619834710745,2.8925619834710745,0,2.066115702479339
W00003065,452,408,23,18,5,14,7,7,7,90.2654867256637,5.0884955752212395,3.982300884955752,1.1061946902654867,3.0973451327433628,1.5486725663716814,1.5486725663716814,1.5486725663716814
W00003066,298,251,26,20,6,7,3,4,14,84.22818791946308,8.724832214765101,6.7114093959731544,2.013422818791946,2.348993288590604,1.006711409395973,1.342281879194631,4.697986577181208
W00003067,155,140,11,6,5,1,0,1,3,90.32258064516128,7.096774193548387,3.870967741935484,3.225806451612903,0.6451612903225806,0,0.6451612903225806,1.935483870967742
W00003068,390,335,29,22,7,9,5,4,17,85.8974358974359,7.435897435897436,5.641025641025641,1.7948717948717947,2.307692307692308,1.282051282051282,1.0256410256410255,4.358974358974359
W00003069,431,382,24,18,6,12,5,7,13,88.63109048723898,5.56844547563805,4.176334106728538,1.3921113689095126,2.784222737819025,1.160092807424594,1.6241299303944314,3.0162412993039442
W00003070,386,336,24,20,4,6,2,4,20,87.04663212435233,6.217616580310881,5.181347150259067,1.0362694300518136,1.5544041450777202,0.5181347150259068,1.0362694300518136,5.181347150259067
W00003071,431,398,19,14,5,5,3,2,9,92.34338747099768,4.408352668213457,3.248259860788863,1.160092807424594,1.160092807424594,0.6960556844547563,0.46403712296983757,2.088167053364269
W00003072,426,379,17,13,4,11,8,3,19,88.96713615023474,3.9906103286384975,3.051643192488263,0.9389671361502347,2.5821596244131455,1.8779342723004695,0.7042253521126761,4.460093896713615
W00003073,435,383,19,8,11,11,4,7,22,88.04597701149424,4.3678160919540225,1.839080459770115,2.528735632183908,2.528735632183908,0.9195402298850575,1.6091954022988506,5.057471264367816
W00003074,237,212,6,4,2,10,8,2,9,89.45147679324894,2.5316455696202533,1.6877637130801686,0.8438818565400843,4.219409282700422,3.375527426160337,0.8438818565400843,3.79746835443038
W00003075,335,302,12,7,5,10,5,5,11,90.14925373134328,3.582089552238806,2.0895522388059704,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,3.2835820895522385
W00003076,237,212,6,5,1,6,2,4,13,89.45147679324894,2.5316455696202533,2.109704641350211,0.42194092827004215,2.5316455696202533,0.8438818565400843,1.6877637130801686,5.485232067510549
W00003077,122,105,13,9,4,3,1,2,1,86.0655737704918,10.655737704918032,7.377049180327869,3.278688524590164,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541
W00003078,428,375,24,21,3,9,2,7,20,87.61682242990653,5.607476635514018,4.906542056074766,0.7009345794392523,2.102803738317757,0.46728971962616817,1.6355140186915886,4.672897196261682
W00003079,337,300,16,14,2,3,3,0,18,89.02077151335311,4.747774480712167,4.154302670623145,0.5934718100890208,0.8902077151335311,0.8902077151335311,0,5.341246290801187
W00003080,322,286,13,7,6,14,3,11,9,88.81987577639751,4.037267080745342,2.1739130434782608,1.8633540372670807,4.3478260869565215,0.9316770186335404,3.4161490683229814,2.7950310559006213
W00003081,263,231,13,8,5,6,2,4,13,87.83269961977186,4.942965779467681,3.041825095057034,1.9011406844106464,2.2813688212927756,0.7604562737642585,1.520912547528517,4.942965779467681
W00003082,233,215,2,2,0,8,1,7,8,92.27467811158799,0.8583690987124464,0.8583690987124464,0,3.4334763948497855,0.4291845493562232,3.004291845493562,3.4334763948497855
W00003083,199,169,10,6,4,5,0,5,15,84.92462311557789,5.025125628140704,3.015075376884422,2.0100502512562812,2.512562814070352,0,2.512562814070352,7.537688442211055
W00003084,414,364,24,20,4,9,5,4,17,87.92270531400966,5.797101449275362,4.830917874396135,0.966183574879227,2.1739130434782608,1.2077294685990339,0.966183574879227,4.1062801932367154
W00003085,431,367,31,21,10,10,7,3,23,85.1508120649652,7.192575406032482,4.872389791183294,2.320185614849188,2.320185614849188,1.6241299303944314,0.6960556844547563,5.336426914153132
W00003086,325,298,11,6,5,6,4,2,10,91.6923076923077,3.3846153846153846,1.8461538461538463,1.5384615384615385,1.8461538461538463,1.2307692307692308,0.6153846153846154,3.076923076923077
W00003087,367,323,20,15,5,11,9,2,13,88.0108991825613,5.449591280653951,4.087193460490464,1.3623978201634876,2.997275204359673,2.452316076294278,0.544959128065395,3.5422343324250685
W00003088,439,388,23,15,8,9,6,3,19,88.38268792710706,5.239179954441914,3.416856492027335,1.8223234624145785,2.050113895216401,1.366742596810934,0.683371298405467,4.328018223234624
W00003089,368,335,12,8,4,5,0,5,16,91.03260869565217,3.260869565217391,2.1739130434782608,1.0869565217391304,1.358695652173913,0,1.358695652173913,4.3478260869565215
W00003090,398,350,24,21,3,9,5,4,15,87.93969849246231,6.030150753768844,5.276381909547738,0.7537688442211055,2.261306532663317,1.256281407035176,1.0050251256281406,3.7688442211055273
W00003091,400,360,19,15,4,5,1,4,16,90,4.75,3.75,1,1.25,0.25,1,4
W00003092,322,289,18,15,3,4,2,2,11,89.75155279503106,5.590062111801243,4.658385093167702,0.9316770186335404,1.2422360248447204,0.6211180124223602,0.6211180124223602,3.4161490683229814
W00003093,244,214,14,10,4,9,5,4,7,87.70491803278688,5.737704918032787,4.098360655737705,1.639344262295082,3.6885245901639343,2.0491803278688523,1.639344262295082,2.8688524590163933
W00003094,289,251,13,11,2,7,3,4,18,86.85121107266436,4.498269896193772,3.8062283737024223,0.6920415224913495,2.422145328719723,1.0380622837370241,1.384083044982699,6.228373702422145
W00003095,440,391,28,24,4,9,5,4,12,88.86363636363637,6.363636363636363,5.454545454545454,0.9090909090909091,2.0454545454545454,1.1363636363636365,0.9090909090909091,2.727272727272727
W00003096,399,354,14,10,4,16,8,8,15,88.7218045112782,3.508771929824561,2.506265664160401,1.0025062656641603,4.010025062656641,2.0050125313283207,2.0050125313283207,3.7593984962406015
W00003097,393,346,20,14,6,11,5,6,16,88.04071246819338,5.089058524173027,3.5623409669211195,1.5267175572519083,2.7989821882951653,1.2722646310432568,1.5267175572519083,4.071246819338422
W00003098,406,356,30,21,9,10,4,6,10,87.68472906403942,7.389162561576355,5.172413793103448,2.2167487684729066,2.4630541871921183,0.9852216748768473,1.477832512315271,2.4630541871921183
W00003099,307,280,13,12,1,4,4,0,10,91.20521172638436,4.234527687296417,3.908794788273615,0.32573289902280134,1.3029315960912053,1.3029315960912053,0,3.257328990228013
W00003100,313,284,10,7,3,9,5,4,10,90.73482428115017,3.1948881789137378,2.2364217252396164,0.9584664536741214,2.8753993610223643,1.5974440894568689,1.2779552715654952,3.1948881789137378
W00003101,275,230,20,11,9,6,4,2,19,83.63636363636363,7.2727272727272725,4,3.272727272727273,2.181818181818182,1.4545454545454546,0.7272727272727273,6.909090909090909
W00003102,305,276,17,10,7,5,5,0,7,90.49180327868852,5.573770491803279,3.278688524590164,2.2950819672131146,1.639344262295082,1.639344262295082,0,2.2950819672131146
W00003103,269,236,16,14,2,4,2,2,13,87.73234200743495,5.947955390334572,5.204460966542751,0.7434944237918215,1.486988847583643,0.7434944237918215,0.7434944237918215,4.83271375464684
W00003104,307,284,10,7,3,7,6,1,6,92.50814332247556,3.257328990228013,2.2801302931596092,0.9771986970684038,2.2801302931596092,1.9543973941368076,0.32573289902280134,1.9543973941368076
W00003105,216,188,14,6,8,8,4,4,6,87.03703703703704,6.481481481481481,2.7777777777777777,3.7037037037037033,3.7037037037037033,1.8518518518518516,1.8518518518518516,2.7777777777777777
W00003106,429,392,20,13,7,9,7,2,8,91.37529137529138,4.662004662004662,3.0303030303030303,1.6317016317016315,2.097902097902098,1.6317016317016315,0.4662004662004662,1.8648018648018647
W00003107,414,376,14,10,4,9,2,7,15,90.82125603864735,3.3816425120772946,2.4154589371980677,0.966183574879227,2.1739130434782608,0.4830917874396135,1.6908212560386473,3.6231884057971016
W00003108,297,272,6,3,3,5,2,3,14,91.58249158249158,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.6835016835016834,0.6734006734006733,1.0101010101010102,4.713804713804714
W00003109,335,299,27,20,7,2,2,0,7,89.25373134328358,8.059701492537313,5.970149253731343,2.0895522388059704,0.5970149253731344,0.5970149253731344,0,2.0895522388059704
W00003110,209,182,9,7,2,6,2,4,12,87.08133971291866,4.30622009569378,3.349282296650718,0.9569377990430622,2.8708133971291865,0.9569377990430622,1.9138755980861244,5.741626794258373
W00003111,224,196,15,13,2,3,2,1,10,87.5,6.696428571428571,5.803571428571429,0.8928571428571428,1.3392857142857142,0.8928571428571428,0.4464285714285714,4.464285714285714
W00003112,292,275,6,3,3,3,3,0,8,94.17808219178082,2.054794520547945,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,2.73972602739726
W00003113,208,180,15,11,4,9,4,5,4,86.53846153846155,7.211538461538461,5.288461538461538,1.9230769230769231,4.326923076923077,1.9230769230769231,2.403846153846154,1.9230769230769231
W00003114,248,225,17,12,5,2,0,2,4,90.7258064516129,6.854838709677419,4.838709677419355,2.0161290322580645,0.8064516129032258,0,0.8064516129032258,1.6129032258064515
