OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00002989,165,112,31,20,0,0,0,1,1,67.87878787878789,18.787878787878785,12.121212121212121,0,0,0,0.6060606060606061,0.6060606060606061
W00002990,217,85,52,29,40,6,0,5,0,39.1705069124424,23.963133640552993,13.36405529953917,18.433179723502306,2.7649769585253456,0,2.3041474654377883,0
W00002991,143,50,61,27,3,1,1,0,0,34.96503496503497,42.65734265734265,18.88111888111888,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0
W00002992,99,79,10,5,0,0,1,0,4,79.7979797979798,10.1010101010101,5.05050505050505,0,0,1.0101010101010102,0,4.040404040404041
W00002993,188,158,17,0,1,1,0,0,11,84.04255319148936,9.042553191489363,0,0.5319148936170213,0.5319148936170213,0,0,5.851063829787234
W00002994,157,117,31,8,1,0,0,0,0,74.52229299363057,19.745222929936308,5.095541401273886,0.6369426751592357,0,0,0,0
W00002995,175,161,12,1,0,0,0,0,1,92,6.857142857142858,0.5714285714285714,0,0,0,0,0.5714285714285714
W00002996,118,90,21,5,1,0,0,0,1,76.27118644067797,17.796610169491526,4.23728813559322,0.847457627118644,0,0,0,0.847457627118644
W00002997,141,68,36,30,5,0,0,0,2,48.226950354609926,25.53191489361702,21.27659574468085,3.546099290780142,0,0,0,1.4184397163120568
W00002998,95,44,27,19,5,0,0,0,0,46.31578947368421,28.421052631578945,20,5.263157894736842,0,0,0,0
W00002999,136,89,29,14,0,3,0,0,1,65.44117647058823,21.323529411764707,10.294117647058822,0,2.2058823529411766,0,0,0.7352941176470588
W00003000,114,82,28,1,0,2,0,1,0,71.9298245614035,24.561403508771928,0.8771929824561403,0,1.7543859649122806,0,0.8771929824561403,0
W00003001,112,105,7,0,0,0,0,0,0,93.75,6.25,0,0,0,0,0,0
W00003002,131,112,16,0,0,0,0,0,3,85.49618320610686,12.213740458015266,0,0,0,0,0,2.2900763358778624
W00003003,129,117,9,0,0,0,1,0,2,90.69767441860465,6.976744186046512,0,0,0,0.7751937984496124,0,1.550387596899225
W00003004,102,56,26,18,0,0,0,1,1,54.90196078431373,25.49019607843137,17.647058823529413,0,0,0,0.9803921568627451,0.9803921568627451
W00003005,134,94,14,4,6,3,0,0,13,70.1492537313433,10.44776119402985,2.9850746268656714,4.477611940298507,2.2388059701492535,0,0,9.701492537313433
W00003006,181,89,49,9,27,3,2,2,0,49.171270718232044,27.071823204419886,4.972375690607735,14.917127071823206,1.6574585635359116,1.1049723756906076,1.1049723756906076,0
W00003007,140,55,83,0,1,0,0,1,0,39.285714285714285,59.285714285714285,0,0.7142857142857143,0,0,0.7142857142857143,0
W00003008,97,70,24,2,0,0,1,0,0,72.16494845360825,24.742268041237114,2.0618556701030926,0,0,1.0309278350515463,0,0
W00003009,130,102,18,3,0,2,2,1,2,78.46153846153847,13.846153846153847,2.307692307692308,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,1.5384615384615385
W00003010,169,21,73,32,41,1,0,0,1,12.42603550295858,43.19526627218935,18.93491124260355,24.2603550295858,0.591715976331361,0,0,0.591715976331361
W00003011,157,106,35,13,0,3,0,0,0,67.51592356687898,22.29299363057325,8.280254777070063,0,1.910828025477707,0,0,0
W00003012,174,60,32,66,8,4,0,4,0,34.48275862068966,18.39080459770115,37.93103448275862,4.597701149425287,2.2988505747126435,0,2.2988505747126435,0
W00003013,131,99,18,12,1,0,1,0,0,75.57251908396947,13.740458015267176,9.16030534351145,0.7633587786259541,0,0.7633587786259541,0,0
W00003014,127,41,30,40,3,1,0,12,0,32.28346456692913,23.62204724409449,31.496062992125985,2.3622047244094486,0.7874015748031495,0,9.448818897637794,0
W00003015,132,40,23,60,4,2,0,3,0,30.303030303030305,17.424242424242426,45.45454545454545,3.0303030303030303,1.5151515151515151,0,2.272727272727273,0
W00003016,150,27,75,25,14,3,0,6,0,18,50,16.666666666666664,9.333333333333334,2,0,4,0
W00003017,159,9,140,8,0,1,0,0,1,5.660377358490567,88.0503144654088,5.031446540880504,0,0.628930817610063,0,0,0.628930817610063
W00003018,128,112,4,7,3,0,0,1,1,87.5,3.125,5.46875,2.34375,0,0,0.78125,0.78125
W00003019,134,19,24,82,1,5,0,3,0,14.17910447761194,17.91044776119403,61.19402985074627,0.7462686567164178,3.731343283582089,0,2.2388059701492535,0
W00003020,178,66,44,47,3,1,5,12,0,37.07865168539326,24.719101123595504,26.40449438202247,1.6853932584269662,0.5617977528089888,2.8089887640449436,6.741573033707865,0
W00003021,145,44,35,41,2,14,0,9,0,30.344827586206897,24.137931034482758,28.27586206896552,1.3793103448275863,9.655172413793103,0,6.206896551724138,0
W00003022,163,63,60,35,2,2,1,0,0,38.65030674846626,36.809815950920246,21.472392638036812,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,0
W00003023,172,43,40,82,2,0,0,5,0,25,23.25581395348837,47.674418604651166,1.1627906976744187,0,0,2.9069767441860463,0
W00003024,158,39,63,36,13,3,2,2,0,24.68354430379747,39.87341772151899,22.78481012658228,8.227848101265822,1.89873417721519,1.2658227848101267,1.2658227848101267,0
W00003025,132,21,28,80,0,2,0,1,0,15.909090909090908,21.21212121212121,60.60606060606061,0,1.5151515151515151,0,0.7575757575757576,0
W00003026,162,42,98,22,0,0,0,0,0,25.925925925925924,60.49382716049383,13.580246913580247,0,0,0,0,0
W00003027,147,11,9,49,53,21,2,1,1,7.482993197278912,6.122448979591836,33.33333333333333,36.054421768707485,14.285714285714285,1.3605442176870748,0.6802721088435374,0.6802721088435374
W00003028,131,29,31,22,23,6,20,0,0,22.137404580152673,23.66412213740458,16.793893129770993,17.557251908396946,4.580152671755725,15.267175572519085,0,0
W00003029,127,17,92,2,14,2,0,0,0,13.385826771653544,72.44094488188976,1.574803149606299,11.023622047244094,1.574803149606299,0,0,0
W00003030,158,64,47,36,4,2,1,4,0,40.50632911392405,29.746835443037973,22.78481012658228,2.5316455696202533,1.2658227848101267,0.6329113924050633,2.5316455696202533,0
W00003031,191,8,10,53,53,21,11,35,0,4.18848167539267,5.2356020942408374,27.748691099476442,27.748691099476442,10.99476439790576,5.7591623036649215,18.32460732984293,0
W00003032,194,3,5,34,81,36,21,14,0,1.5463917525773196,2.5773195876288657,17.525773195876287,41.75257731958763,18.556701030927837,10.824742268041238,7.216494845360824,0
W00003033,143,6,23,61,32,11,6,3,1,4.195804195804196,16.083916083916083,42.65734265734265,22.377622377622377,7.6923076923076925,4.195804195804196,2.097902097902098,0.6993006993006993
W00003034,137,5,13,53,54,7,2,2,1,3.64963503649635,9.48905109489051,38.68613138686132,39.416058394160586,5.109489051094891,1.4598540145985401,1.4598540145985401,0.7299270072992701
W00003035,123,1,10,22,89,1,0,0,0,0.8130081300813009,8.130081300813007,17.88617886178862,72.35772357723577,0.8130081300813009,0,0,0
W00003036,130,17,59,54,0,0,0,0,0,13.076923076923078,45.38461538461539,41.53846153846154,0,0,0,0,0
W00003037,92,20,69,3,0,0,0,0,0,21.73913043478261,75,3.260869565217391,0,0,0,0,0
W00003038,127,7,62,58,0,0,0,0,0,5.511811023622047,48.818897637795274,45.66929133858268,0,0,0,0,0
W00003039,125,3,25,52,43,1,0,0,1,2.4,20,41.6,34.4,0.8,0,0,0.8
W00003040,127,12,37,70,7,0,1,0,0,9.448818897637794,29.133858267716533,55.118110236220474,5.511811023622047,0,0.7874015748031495,0,0
W00003041,128,56,43,28,0,1,0,0,0,43.75,33.59375,21.875,0,0.78125,0,0,0
W00003042,142,13,21,11,96,0,0,1,0,9.15492957746479,14.788732394366196,7.746478873239436,67.6056338028169,0,0,0.7042253521126761,0
W00003043,123,18,56,39,5,4,1,0,0,14.634146341463413,45.52845528455284,31.70731707317073,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0
W00003044,134,5,9,77,38,1,4,0,0,3.731343283582089,6.7164179104477615,57.46268656716418,28.35820895522388,0.7462686567164178,2.9850746268656714,0,0
W00003045,168,14,41,97,15,1,0,0,0,8.333333333333332,24.404761904761905,57.738095238095234,8.928571428571429,0.5952380952380952,0,0,0
W00003046,172,20,78,55,14,1,0,4,0,11.627906976744185,45.348837209302324,31.976744186046513,8.13953488372093,0.5813953488372093,0,2.3255813953488373,0
W00003047,144,54,57,28,5,0,0,0,0,37.5,39.58333333333333,19.444444444444446,3.4722222222222223,0,0,0,0
W00003048,120,114,3,2,0,1,0,0,0,95,2.5,1.6666666666666667,0,0.8333333333333334,0,0,0
W00003049,112,7,35,70,0,0,0,0,0,6.25,31.25,62.5,0,0,0,0,0
W00003050,120,95,25,0,0,0,0,0,0,79.16666666666666,20.833333333333336,0,0,0,0,0,0
W00003051,113,15,37,61,0,0,0,0,0,13.274336283185843,32.743362831858406,53.98230088495575,0,0,0,0,0
W00003052,112,12,26,54,20,0,0,0,0,10.714285714285714,23.214285714285715,48.214285714285715,17.857142857142858,0,0,0,0
W00003053,118,16,58,38,3,2,1,0,0,13.559322033898304,49.152542372881356,32.20338983050847,2.5423728813559325,1.694915254237288,0.847457627118644,0,0
W00003054,154,46,43,29,0,0,0,0,36,29.87012987012987,27.92207792207792,18.83116883116883,0,0,0,0,23.376623376623375
W00003055,138,37,35,57,4,1,4,0,0,26.811594202898554,25.36231884057971,41.30434782608695,2.898550724637681,0.7246376811594203,2.898550724637681,0,0
W00003056,159,20,61,45,30,2,0,1,0,12.578616352201259,38.36477987421384,28.30188679245283,18.867924528301888,1.257861635220126,0,0.628930817610063,0
W00003057,164,151,10,0,1,1,0,0,1,92.07317073170732,6.097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756
W00003058,116,4,45,23,44,0,0,0,0,3.4482758620689653,38.793103448275865,19.82758620689655,37.93103448275862,0,0,0,0
W00003059,135,63,30,28,2,8,1,3,0,46.666666666666664,22.22222222222222,20.74074074074074,1.4814814814814816,5.9259259259259265,0.7407407407407408,2.2222222222222223,0
W00003060,119,9,52,55,2,1,0,0,0,7.563025210084033,43.69747899159664,46.21848739495798,1.680672268907563,0.8403361344537815,0,0,0
W00003062,119,85,27,7,0,0,0,0,0,71.42857142857143,22.689075630252102,5.88235294117647,0,0,0,0,0
W00003063,104,56,16,21,5,2,1,2,1,53.84615384615385,15.384615384615385,20.192307692307693,4.807692307692308,1.9230769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616
W00003064,103,25,64,11,1,1,0,0,1,24.271844660194176,62.13592233009708,10.679611650485436,0.9708737864077669,0.9708737864077669,0,0,0.9708737864077669
W00003065,207,102,96,3,0,0,0,0,6,49.275362318840585,46.3768115942029,1.4492753623188406,0,0,0,0,2.898550724637681
W00003066,138,57,62,17,1,0,0,1,0,41.30434782608695,44.927536231884055,12.318840579710146,0.7246376811594203,0,0,0.7246376811594203,0
W00003067,74,32,33,6,1,0,1,0,1,43.24324324324324,44.5945945945946,8.108108108108109,1.3513513513513513,0,1.3513513513513513,0,1.3513513513513513
W00003068,172,139,18,11,0,1,2,0,1,80.81395348837209,10.465116279069768,6.395348837209303,0,0.5813953488372093,1.1627906976744187,0,0.5813953488372093
W00003069,191,145,33,8,0,0,0,0,5,75.91623036649214,17.277486910994764,4.18848167539267,0,0,0,0,2.6178010471204187
W00003070,197,86,67,28,1,0,12,0,3,43.65482233502538,34.01015228426396,14.213197969543149,0.5076142131979695,0,6.091370558375635,0,1.5228426395939088
W00003071,158,67,66,22,2,0,0,1,0,42.405063291139236,41.77215189873418,13.924050632911392,1.2658227848101267,0,0,0.6329113924050633,0
W00003072,196,52,103,32,9,0,0,0,0,26.53061224489796,52.55102040816326,16.3265306122449,4.591836734693878,0,0,0,0
W00003073,186,23,121,37,4,0,1,0,0,12.365591397849462,65.05376344086021,19.892473118279568,2.1505376344086025,0,0.5376344086021506,0,0
W00003074,123,26,31,31,31,1,0,3,0,21.138211382113823,25.203252032520325,25.203252032520325,25.203252032520325,0.8130081300813009,0,2.4390243902439024,0
W00003075,152,73,36,41,0,1,0,0,1,48.026315789473685,23.684210526315788,26.973684210526315,0,0.6578947368421052,0,0,0.6578947368421052
W00003076,104,6,74,23,0,0,0,0,1,5.769230769230769,71.15384615384616,22.115384615384613,0,0,0,0,0.9615384615384616
W00003077,57,33,13,10,0,1,0,0,0,57.89473684210527,22.807017543859647,17.543859649122805,0,1.7543859649122806,0,0,0
W00003078,152,119,19,10,2,1,0,1,0,78.28947368421053,12.5,6.578947368421052,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0
W00003079,158,101,49,1,3,3,1,0,0,63.92405063291139,31.0126582278481,0.6329113924050633,1.89873417721519,1.89873417721519,0.6329113924050633,0,0
W00003080,139,67,39,7,6,0,0,0,20,48.201438848920866,28.05755395683453,5.0359712230215825,4.316546762589928,0,0,0,14.388489208633093
W00003081,122,98,10,8,1,1,0,0,4,80.32786885245902,8.19672131147541,6.557377049180328,0.819672131147541,0.819672131147541,0,0,3.278688524590164
W00003082,119,41,37,10,31,0,0,0,0,34.45378151260504,31.092436974789916,8.403361344537815,26.05042016806723,0,0,0,0
W00003083,107,38,49,20,0,0,0,0,0,35.51401869158878,45.794392523364486,18.69158878504673,0,0,0,0,0
W00003084,180,131,44,1,0,2,0,1,1,72.77777777777777,24.444444444444443,0.5555555555555556,0,1.1111111111111112,0,0.5555555555555556,0.5555555555555556
W00003085,224,128,58,10,4,3,1,2,18,57.14285714285714,25.892857142857146,4.464285714285714,1.7857142857142856,1.3392857142857142,0.4464285714285714,0.8928571428571428,8.035714285714286
W00003086,143,118,13,5,4,1,1,1,0,82.51748251748252,9.090909090909092,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993,0
W00003087,150,106,29,11,2,1,0,0,1,70.66666666666667,19.333333333333332,7.333333333333333,1.3333333333333335,0.6666666666666667,0,0,0.6666666666666667
W00003088,192,152,29,5,0,2,3,0,1,79.16666666666666,15.104166666666666,2.604166666666667,0,1.0416666666666665,1.5625,0,0.5208333333333333
W00003089,162,121,28,9,1,1,0,0,2,74.69135802469135,17.28395061728395,5.555555555555555,0.6172839506172839,0.6172839506172839,0,0,1.2345679012345678
W00003090,184,132,46,4,2,0,0,0,0,71.73913043478261,25,2.1739130434782608,1.0869565217391304,0,0,0,0
W00003091,164,144,10,5,0,1,1,0,3,87.8048780487805,6.097560975609756,3.048780487804878,0,0.6097560975609756,0.6097560975609756,0,1.8292682926829267
W00003092,158,132,18,7,0,0,0,0,1,83.54430379746836,11.39240506329114,4.430379746835443,0,0,0,0,0.6329113924050633
W00003093,126,89,8,13,13,1,1,0,1,70.63492063492063,6.349206349206349,10.317460317460316,10.317460317460316,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
W00003094,138,60,62,14,0,1,0,0,1,43.47826086956522,44.927536231884055,10.144927536231885,0,0.7246376811594203,0,0,0.7246376811594203
W00003095,204,149,36,14,0,0,2,0,3,73.0392156862745,17.647058823529413,6.862745098039216,0,0,0.9803921568627451,0,1.4705882352941175
W00003096,176,48,93,33,1,0,0,1,0,27.27272727272727,52.84090909090909,18.75,0.5681818181818182,0,0,0.5681818181818182,0
W00003097,188,115,44,18,6,0,2,2,1,61.170212765957444,23.404255319148938,9.574468085106384,3.1914893617021276,0,1.0638297872340425,1.0638297872340425,0.5319148936170213
W00003098,193,66,64,47,11,3,0,1,1,34.196891191709845,33.160621761658035,24.352331606217618,5.699481865284974,1.5544041450777202,0,0.5181347150259068,0.5181347150259068
W00003099,136,111,9,8,4,1,0,0,3,81.61764705882352,6.61764705882353,5.88235294117647,2.941176470588235,0.7352941176470588,0,0,2.2058823529411766
W00003100,129,91,32,3,1,0,1,1,0,70.54263565891473,24.8062015503876,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0
W00003101,118,66,42,9,0,0,0,0,1,55.932203389830505,35.59322033898305,7.627118644067797,0,0,0,0,0.847457627118644
W00003102,143,120,12,4,0,0,4,0,3,83.91608391608392,8.391608391608392,2.797202797202797,0,0,2.797202797202797,0,2.097902097902098
W00003103,127,95,25,6,0,0,0,1,0,74.80314960629921,19.68503937007874,4.724409448818897,0,0,0,0.7874015748031495,0
W00003104,135,94,16,23,0,1,0,1,0,69.62962962962963,11.851851851851853,17.037037037037038,0,0.7407407407407408,0,0.7407407407407408,0
W00003105,101,46,49,5,0,0,1,0,0,45.54455445544555,48.51485148514851,4.9504950495049505,0,0,0.9900990099009901,0,0
W00003106,176,148,24,4,0,0,0,0,0,84.0909090909091,13.636363636363635,2.272727272727273,0,0,0,0,0
W00003107,189,103,75,8,3,0,0,0,0,54.4973544973545,39.682539682539684,4.232804232804233,1.5873015873015872,0,0,0,0
W00003108,139,62,71,3,0,1,0,1,1,44.60431654676259,51.07913669064749,2.158273381294964,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548
W00003109,151,103,39,4,1,1,1,2,0,68.21192052980133,25.82781456953642,2.6490066225165565,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.3245033112582782,0
W00003110,95,29,51,13,0,1,0,1,0,30.526315789473685,53.68421052631579,13.684210526315791,0,1.0526315789473684,0,1.0526315789473684,0
W00003111,113,76,13,4,0,0,0,0,20,67.2566371681416,11.504424778761061,3.5398230088495577,0,0,0,0,17.699115044247787
W00003112,130,58,55,12,1,1,1,2,0,44.61538461538462,42.30769230769231,9.230769230769232,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,0
W00003113,90,52,27,7,4,0,0,0,0,57.77777777777777,30,7.777777777777778,4.444444444444445,0,0,0,0
W00003114,110,70,19,14,3,1,0,0,3,63.63636363636363,17.272727272727273,12.727272727272727,2.727272727272727,0.9090909090909091,0,0,2.727272727272727
W00003115,164,135,21,5,0,0,3,0,0,82.3170731707317,12.804878048780488,3.048780487804878,0,0,1.8292682926829267,0,0
W00003116,156,108,23,21,1,1,2,0,0,69.23076923076923,14.743589743589745,13.461538461538462,0.641025641025641,0.641025641025641,1.282051282051282,0,0
W00003117,129,106,15,1,1,0,0,0,6,82.17054263565892,11.627906976744185,0.7751937984496124,0.7751937984496124,0,0,0,4.651162790697675
W00003118,81,64,12,1,0,0,0,0,4,79.01234567901234,14.814814814814813,1.2345679012345678,0,0,0,0,4.938271604938271
W00003119,169,150,11,6,0,1,0,0,1,88.75739644970415,6.508875739644971,3.5502958579881656,0,0.591715976331361,0,0,0.591715976331361
W00003120,148,42,55,41,7,0,1,2,0,28.37837837837838,37.16216216216216,27.7027027027027,4.72972972972973,0,0.6756756756756757,1.3513513513513513,0
W00003121,130,73,30,25,0,1,0,0,1,56.15384615384615,23.076923076923077,19.230769230769234,0,0.7692307692307693,0,0,0.7692307692307693
W00003122,114,96,10,0,1,0,3,0,4,84.21052631578947,8.771929824561402,0,0.8771929824561403,0,2.631578947368421,0,3.508771929824561
W00003123,144,87,42,7,1,2,3,1,1,60.416666666666664,29.166666666666668,4.861111111111112,0.6944444444444444,1.3888888888888888,2.083333333333333,0.6944444444444444,0.6944444444444444
W00003124,129,62,49,7,4,0,0,5,2,48.06201550387597,37.98449612403101,5.426356589147287,3.10077519379845,0,0,3.875968992248062,1.550387596899225
W00003125,141,119,15,3,0,0,0,0,4,84.39716312056737,10.638297872340425,2.127659574468085,0,0,0,0,2.8368794326241136
W00003126,137,24,103,0,8,0,1,1,0,17.51824817518248,75.18248175182481,0,5.839416058394161,0,0.7299270072992701,0.7299270072992701,0
W00003127,155,118,18,13,0,5,0,0,1,76.12903225806451,11.612903225806452,8.38709677419355,0,3.225806451612903,0,0,0.6451612903225806
W00003128,166,68,85,5,4,1,0,1,2,40.963855421686745,51.204819277108435,3.0120481927710845,2.4096385542168677,0.6024096385542169,0,0.6024096385542169,1.2048192771084338
W00003129,126,110,13,0,1,2,0,0,0,87.3015873015873,10.317460317460316,0,0.7936507936507936,1.5873015873015872,0,0,0
W00003130,137,78,46,12,0,0,0,0,1,56.934306569343065,33.57664233576642,8.75912408759124,0,0,0,0,0.7299270072992701
W00003131,130,101,15,6,0,1,0,0,7,77.6923076923077,11.538461538461538,4.615384615384616,0,0.7692307692307693,0,0,5.384615384615385
W00003132,97,75,13,1,0,2,1,2,3,77.31958762886599,13.402061855670103,1.0309278350515463,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,3.0927835051546393
W00003133,71,40,17,9,0,3,2,0,0,56.33802816901409,23.943661971830984,12.676056338028168,0,4.225352112676056,2.8169014084507045,0,0
W00003134,119,7,109,3,0,0,0,0,0,5.88235294117647,91.59663865546219,2.5210084033613445,0,0,0,0,0
W00003135,139,77,41,21,0,0,0,0,0,55.39568345323741,29.496402877697843,15.107913669064748,0,0,0,0,0
W00003136,126,49,61,11,3,0,0,2,0,38.88888888888889,48.41269841269841,8.73015873015873,2.380952380952381,0,0,1.5873015873015872,0
W00003137,113,83,25,0,0,3,2,0,0,73.45132743362832,22.123893805309734,0,0,2.6548672566371683,1.7699115044247788,0,0
W00003138,165,34,76,21,33,0,0,1,0,20.606060606060606,46.06060606060606,12.727272727272727,20,0,0,0.6060606060606061,0
W00003139,150,16,33,90,10,0,0,0,1,10.666666666666668,22,60,6.666666666666667,0,0,0,0.6666666666666667
W00003140,119,0,116,3,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0,0,0,0,0
W00003141,142,1,12,113,13,0,3,0,0,0.7042253521126761,8.450704225352112,79.5774647887324,9.15492957746479,0,2.112676056338028,0,0
W00003142,129,6,5,89,26,3,0,0,0,4.651162790697675,3.875968992248062,68.9922480620155,20.155038759689923,2.3255813953488373,0,0,0
W00003143,151,32,48,29,17,1,22,2,0,21.192052980132452,31.788079470198678,19.205298013245034,11.258278145695364,0.6622516556291391,14.56953642384106,1.3245033112582782,0
W00003144,140,7,7,41,59,8,5,13,0,5,5,29.28571428571429,42.142857142857146,5.714285714285714,3.571428571428571,9.285714285714286,0
W00003146,120,38,64,10,8,0,0,0,0,31.666666666666664,53.333333333333336,8.333333333333332,6.666666666666667,0,0,0,0
W00003147,118,25,51,40,0,0,0,1,1,21.1864406779661,43.22033898305085,33.89830508474576,0,0,0,0.847457627118644,0.847457627118644
W00003149,106,41,62,3,0,0,0,0,0,38.67924528301887,58.490566037735846,2.8301886792452833,0,0,0,0,0
W00003150,149,16,112,21,0,0,0,0,0,10.738255033557047,75.16778523489933,14.093959731543624,0,0,0,0,0
W00003151,69,34,35,0,0,0,0,0,0,49.275362318840585,50.72463768115942,0,0,0,0,0,0
W00003152,74,32,26,0,14,0,2,0,0,43.24324324324324,35.13513513513514,0,18.91891891891892,0,2.7027027027027026,0,0
W00003153,118,2,42,25,47,1,1,0,0,1.694915254237288,35.59322033898305,21.1864406779661,39.83050847457627,0.847457627118644,0.847457627118644,0,0
W00003154,129,2,6,16,102,3,0,0,0,1.550387596899225,4.651162790697675,12.4031007751938,79.06976744186046,2.3255813953488373,0,0,0
W00003155,132,6,74,51,1,0,0,0,0,4.545454545454546,56.060606060606055,38.63636363636363,0.7575757575757576,0,0,0,0
W00003156,143,4,57,53,22,5,2,0,0,2.797202797202797,39.86013986013986,37.06293706293706,15.384615384615385,3.4965034965034967,1.3986013986013985,0,0
W00003157,145,22,44,49,28,0,1,0,1,15.172413793103448,30.344827586206897,33.793103448275865,19.310344827586206,0,0.6896551724137931,0,0.6896551724137931
