OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00002995,175,9,58,62,46,5.142857142857142,33.14285714285714,35.42857142857142,26.285714285714285
W00002996,119,7,33,48,31,5.88235294117647,27.73109243697479,40.33613445378151,26.05042016806723
W00002997,143,10,64,51,18,6.993006993006993,44.75524475524475,35.66433566433567,12.587412587412588
W00002998,96,9,47,21,19,9.375,48.95833333333333,21.875,19.791666666666664
W00002999,136,12,54,46,24,8.823529411764707,39.705882352941174,33.82352941176471,17.647058823529413
W00003000,112,9,44,40,19,8.035714285714286,39.285714285714285,35.714285714285715,16.964285714285715
W00003001,112,10,29,39,34,8.928571428571429,25.892857142857146,34.82142857142857,30.357142857142854
W00003002,133,15,59,37,22,11.278195488721805,44.3609022556391,27.819548872180448,16.541353383458645
W00003003,132,2,41,50,39,1.5151515151515151,31.060606060606062,37.878787878787875,29.545454545454547
W00003004,102,4,43,39,16,3.9215686274509802,42.15686274509804,38.23529411764706,15.686274509803921
W00003005,135,15,63,40,17,11.11111111111111,46.666666666666664,29.629629629629626,12.592592592592592
W00003006,180,22,77,61,20,12.222222222222221,42.77777777777778,33.88888888888889,11.11111111111111
W00003007,141,16,51,55,19,11.347517730496454,36.17021276595745,39.00709219858156,13.47517730496454
W00003008,97,4,24,49,20,4.123711340206185,24.742268041237114,50.51546391752577,20.618556701030926
W00003009,130,5,42,48,35,3.8461538461538463,32.30769230769231,36.92307692307693,26.923076923076923
W00003010,169,68,75,19,7,40.23668639053255,44.37869822485207,11.242603550295858,4.142011834319527
W00003011,160,17,73,55,15,10.625,45.625,34.375,9.375
W00003012,169,27,92,36,14,15.976331360946746,54.437869822485204,21.301775147928996,8.284023668639055
W00003013,133,13,65,40,15,9.774436090225564,48.87218045112782,30.075187969924812,11.278195488721805
W00003014,128,23,57,35,13,17.96875,44.53125,27.34375,10.15625
W00003015,133,20,67,34,12,15.037593984962406,50.37593984962406,25.563909774436087,9.022556390977442
W00003016,149,36,70,34,9,24.161073825503358,46.97986577181208,22.818791946308725,6.0402684563758395
W00003017,161,40,70,37,14,24.84472049689441,43.47826086956522,22.981366459627328,8.695652173913043
W00003018,128,16,67,34,11,12.5,52.34375,26.5625,8.59375
W00003019,134,18,65,36,15,13.432835820895523,48.507462686567166,26.865671641791046,11.194029850746269
W00003020,180,34,92,41,13,18.88888888888889,51.11111111111111,22.77777777777778,7.222222222222221
W00003021,145,23,68,36,18,15.862068965517242,46.89655172413793,24.82758620689655,12.413793103448276
W00003022,163,16,73,55,19,9.815950920245399,44.785276073619634,33.74233128834356,11.65644171779141
W00003023,174,19,81,50,24,10.919540229885058,46.55172413793103,28.735632183908045,13.793103448275861
W00003024,158,28,84,34,12,17.72151898734177,53.16455696202531,21.518987341772153,7.59493670886076
W00003025,132,19,75,20,18,14.393939393939394,56.81818181818182,15.151515151515152,13.636363636363635
W00003026,164,28,85,34,17,17.073170731707318,51.829268292682926,20.73170731707317,10.365853658536585
W00003027,147,75,54,18,0,51.02040816326531,36.734693877551024,12.244897959183673,0
W00003028,131,48,50,28,5,36.6412213740458,38.16793893129771,21.374045801526716,3.816793893129771
W00003029,131,27,60,35,9,20.610687022900763,45.80152671755725,26.717557251908396,6.870229007633588
W00003030,158,38,73,30,17,24.050632911392405,46.20253164556962,18.9873417721519,10.759493670886076
W00003031,188,79,84,18,7,42.02127659574468,44.680851063829785,9.574468085106384,3.723404255319149
W00003032,193,95,74,21,3,49.22279792746114,38.34196891191709,10.880829015544041,1.5544041450777202
W00003033,142,47,58,27,10,33.098591549295776,40.845070422535215,19.014084507042252,7.042253521126761
W00003034,137,55,51,25,6,40.14598540145985,37.22627737226277,18.248175182481752,4.37956204379562
W00003035,122,61,47,14,0,50,38.52459016393443,11.475409836065573,0
W00003036,131,45,48,28,10,34.35114503816794,36.6412213740458,21.374045801526716,7.633587786259542
W00003037,92,5,38,46,3,5.434782608695652,41.30434782608695,50,3.260869565217391
W00003038,127,22,60,33,12,17.322834645669293,47.24409448818898,25.984251968503933,9.448818897637794
W00003039,126,65,49,11,1,51.587301587301596,38.88888888888889,8.73015873015873,0.7936507936507936
W00003040,124,55,44,18,7,44.354838709677416,35.483870967741936,14.516129032258066,5.64516129032258
W00003041,129,12,67,40,10,9.30232558139535,51.93798449612403,31.007751937984494,7.751937984496124
W00003042,142,53,68,13,8,37.32394366197183,47.88732394366197,9.15492957746479,5.633802816901409
W00003043,122,29,50,33,10,23.770491803278688,40.98360655737705,27.049180327868854,8.19672131147541
W00003044,136,42,69,18,7,30.88235294117647,50.73529411764706,13.23529411764706,5.147058823529411
W00003045,168,35,79,45,9,20.833333333333336,47.023809523809526,26.785714285714285,5.357142857142857
W00003046,169,42,82,32,13,24.85207100591716,48.5207100591716,18.93491124260355,7.6923076923076925
W00003047,142,32,73,25,12,22.535211267605636,51.40845070422535,17.6056338028169,8.450704225352112
W00003048,119,18,41,38,22,15.126050420168067,34.45378151260504,31.932773109243694,18.487394957983195
W00003049,114,17,56,31,10,14.912280701754385,49.122807017543856,27.192982456140353,8.771929824561402
W00003050,119,19,49,29,22,15.966386554621847,41.17647058823529,24.369747899159663,18.487394957983195
W00003051,113,29,42,35,7,25.663716814159294,37.16814159292036,30.973451327433626,6.1946902654867255
W00003052,111,39,44,19,9,35.13513513513514,39.63963963963964,17.117117117117118,8.108108108108109
W00003053,118,22,53,29,14,18.64406779661017,44.91525423728814,24.576271186440678,11.864406779661017
W00003054,151,27,78,37,9,17.880794701986755,51.65562913907284,24.503311258278146,5.960264900662252
W00003055,141,29,62,35,15,20.56737588652482,43.97163120567376,24.822695035460992,10.638297872340425
W00003056,159,30,76,45,8,18.867924528301888,47.79874213836478,28.30188679245283,5.031446540880504
W00003057,163,19,68,47,29,11.65644171779141,41.717791411042946,28.834355828220858,17.791411042944784
W00003058,116,42,38,30,6,36.206896551724135,32.758620689655174,25.862068965517242,5.172413793103448
W00003059,134,14,58,46,16,10.44776119402985,43.28358208955223,34.32835820895522,11.940298507462686
W00003060,118,22,70,22,4,18.64406779661017,59.32203389830508,18.64406779661017,3.389830508474576
W00003062,119,10,53,39,17,8.403361344537815,44.537815126050425,32.773109243697476,14.285714285714285
W00003063,103,13,45,36,9,12.62135922330097,43.689320388349515,34.95145631067961,8.737864077669903
W00003064,102,15,41,35,11,14.705882352941178,40.19607843137255,34.31372549019608,10.784313725490197
W00003065,208,9,87,80,32,4.326923076923077,41.82692307692308,38.46153846153847,15.384615384615385
W00003066,136,12,55,48,21,8.823529411764707,40.44117647058824,35.294117647058826,15.441176470588236
W00003067,78,12,28,31,7,15.384615384615385,35.8974358974359,39.743589743589745,8.974358974358974
W00003068,174,8,66,73,27,4.597701149425287,37.93103448275862,41.95402298850575,15.517241379310345
W00003069,193,9,62,82,40,4.66321243523316,32.12435233160622,42.487046632124354,20.72538860103627
W00003070,197,11,95,48,43,5.583756345177665,48.223350253807105,24.36548223350254,21.82741116751269
W00003071,158,8,68,59,23,5.063291139240507,43.037974683544306,37.34177215189873,14.556962025316455
W00003072,197,20,92,65,20,10.152284263959391,46.7005076142132,32.99492385786802,10.152284263959391
W00003073,189,15,87,66,21,7.936507936507936,46.03174603174603,34.92063492063492,11.11111111111111
W00003074,124,33,59,22,10,26.61290322580645,47.58064516129033,17.741935483870968,8.064516129032258
W00003075,150,12,66,49,23,8,44,32.666666666666664,15.333333333333332
W00003076,103,21,44,23,15,20.388349514563107,42.71844660194174,22.330097087378643,14.563106796116504
W00003077,56,4,24,18,10,7.142857142857142,42.857142857142854,32.142857142857146,17.857142857142858
W00003078,152,6,52,52,42,3.9473684210526314,34.21052631578947,34.21052631578947,27.631578947368425
W00003079,157,15,62,51,29,9.554140127388536,39.490445859872615,32.48407643312102,18.471337579617835
W00003080,136,11,64,43,18,8.088235294117647,47.05882352941176,31.61764705882353,13.23529411764706
W00003081,122,3,44,46,29,2.459016393442623,36.0655737704918,37.704918032786885,23.770491803278688
W00003082,119,25,53,30,11,21.008403361344538,44.537815126050425,25.210084033613445,9.243697478991598
W00003083,109,22,58,21,8,20.18348623853211,53.21100917431193,19.26605504587156,7.339449541284404
W00003084,179,11,56,66,46,6.145251396648044,31.28491620111732,36.87150837988827,25.69832402234637
W00003085,225,45,100,60,20,20,44.44444444444444,26.666666666666668,8.88888888888889
W00003086,143,12,45,54,32,8.391608391608392,31.46853146853147,37.76223776223776,22.377622377622377
W00003087,151,6,54,60,31,3.9735099337748347,35.76158940397351,39.735099337748345,20.52980132450331
W00003088,189,9,76,60,44,4.761904761904762,40.21164021164021,31.746031746031743,23.28042328042328
W00003089,163,8,48,76,31,4.9079754601226995,29.447852760736197,46.62576687116564,19.018404907975462
W00003090,184,6,63,84,31,3.260869565217391,34.23913043478261,45.65217391304348,16.847826086956523
W00003091,164,8,50,67,39,4.878048780487805,30.48780487804878,40.853658536585364,23.78048780487805
W00003092,159,11,58,71,19,6.918238993710692,36.477987421383645,44.65408805031446,11.949685534591195
W00003093,126,11,51,41,23,8.73015873015873,40.476190476190474,32.53968253968254,18.253968253968253
W00003094,135,15,65,26,29,11.11111111111111,48.148148148148145,19.25925925925926,21.48148148148148
W00003095,205,8,74,81,42,3.902439024390244,36.09756097560975,39.51219512195122,20.48780487804878
W00003096,178,20,84,52,22,11.235955056179774,47.19101123595505,29.213483146067414,12.359550561797752
W00003097,185,15,81,60,29,8.108108108108109,43.78378378378379,32.432432432432435,15.675675675675677
W00003098,195,24,91,50,30,12.307692307692308,46.666666666666664,25.64102564102564,15.384615384615385
W00003099,136,9,46,54,27,6.61764705882353,33.82352941176471,39.705882352941174,19.852941176470587
W00003100,129,8,48,48,25,6.2015503875969,37.2093023255814,37.2093023255814,19.379844961240313
W00003101,117,6,40,45,26,5.128205128205128,34.18803418803419,38.46153846153847,22.22222222222222
W00003102,141,8,53,53,27,5.673758865248227,37.5886524822695,37.5886524822695,19.148936170212767
W00003103,124,6,48,44,26,4.838709677419355,38.70967741935484,35.483870967741936,20.967741935483872
W00003104,134,4,55,49,26,2.9850746268656714,41.04477611940299,36.56716417910448,19.402985074626866
W00003105,100,12,37,41,10,12,37,41,10
W00003106,176,6,53,73,44,3.4090909090909087,30.113636363636363,41.47727272727273,25
W00003107,187,14,77,70,26,7.4866310160427805,41.17647058823529,37.4331550802139,13.903743315508022
W00003108,140,16,42,49,33,11.428571428571429,30,35,23.57142857142857
W00003109,153,6,46,62,39,3.9215686274509802,30.065359477124183,40.52287581699346,25.49019607843137
W00003110,95,10,41,31,13,10.526315789473683,43.15789473684211,32.631578947368425,13.684210526315791
W00003111,111,4,42,50,15,3.6036036036036037,37.83783783783784,45.04504504504504,13.513513513513514
W00003112,132,6,53,46,27,4.545454545454546,40.15151515151515,34.84848484848485,20.454545454545457
W00003113,90,10,32,35,13,11.11111111111111,35.55555555555556,38.88888888888889,14.444444444444443
W00003114,111,6,43,34,28,5.405405405405405,38.73873873873874,30.630630630630627,25.225225225225223
W00003115,164,8,69,54,33,4.878048780487805,42.073170731707314,32.926829268292686,20.121951219512198
W00003116,153,7,66,51,29,4.57516339869281,43.13725490196079,33.33333333333333,18.954248366013072
W00003117,128,7,46,45,30,5.46875,35.9375,35.15625,23.4375
W00003118,82,4,29,35,14,4.878048780487805,35.36585365853659,42.68292682926829,17.073170731707318
W00003119,168,8,59,62,39,4.761904761904762,35.11904761904761,36.904761904761905,23.214285714285715
W00003120,147,17,70,42,18,11.564625850340136,47.61904761904761,28.57142857142857,12.244897959183673
W00003121,129,10,37,59,23,7.751937984496124,28.68217054263566,45.73643410852713,17.829457364341085
W00003122,115,6,40,41,28,5.217391304347826,34.78260869565217,35.65217391304348,24.347826086956523
W00003123,144,15,49,63,17,10.416666666666668,34.02777777777778,43.75,11.805555555555555
W00003124,130,13,63,41,13,10,48.46153846153846,31.538461538461537,10
W00003125,136,11,57,46,22,8.088235294117647,41.911764705882355,33.82352941176471,16.176470588235293
W00003126,137,18,51,45,23,13.138686131386862,37.22627737226277,32.846715328467155,16.78832116788321
W00003127,155,9,53,58,35,5.806451612903226,34.193548387096776,37.41935483870968,22.58064516129032
W00003128,165,15,65,58,27,9.090909090909092,39.39393939393939,35.15151515151515,16.363636363636363
W00003129,126,3,37,51,35,2.380952380952381,29.365079365079367,40.476190476190474,27.77777777777778
W00003130,137,9,53,47,28,6.569343065693431,38.68613138686132,34.306569343065696,20.437956204379564
W00003131,132,4,38,52,38,3.0303030303030303,28.78787878787879,39.39393939393939,28.78787878787879
W00003132,99,0,33,38,28,0,33.33333333333333,38.38383838383838,28.28282828282828
W00003133,71,6,26,25,14,8.450704225352112,36.61971830985916,35.2112676056338,19.718309859154928
W00003134,119,22,51,34,12,18.487394957983195,42.857142857142854,28.57142857142857,10.084033613445378
W00003135,138,5,56,60,17,3.6231884057971016,40.57971014492754,43.47826086956522,12.318840579710146
W00003136,124,18,67,27,12,14.516129032258066,54.03225806451613,21.774193548387096,9.67741935483871
W00003137,113,11,44,37,21,9.734513274336283,38.93805309734513,32.743362831858406,18.58407079646018
W00003138,164,43,61,45,15,26.21951219512195,37.19512195121951,27.439024390243905,9.146341463414634
W00003139,150,44,74,21,11,29.333333333333332,49.333333333333336,14.000000000000002,7.333333333333333
W00003140,119,27,57,27,8,22.689075630252102,47.89915966386555,22.689075630252102,6.722689075630252
W00003141,141,28,71,33,9,19.858156028368796,50.35460992907801,23.404255319148938,6.382978723404255
W00003142,129,38,59,23,9,29.457364341085274,45.73643410852713,17.829457364341085,6.976744186046512
W00003143,148,43,61,37,7,29.054054054054053,41.21621621621622,25,4.72972972972973
W00003144,140,59,58,14,9,42.142857142857146,41.42857142857143,10,6.428571428571428
W00003146,122,22,59,29,12,18.0327868852459,48.36065573770492,23.770491803278688,9.836065573770492
W00003147,115,11,68,27,9,9.565217391304348,59.130434782608695,23.47826086956522,7.82608695652174
W00003149,103,9,48,38,8,8.737864077669903,46.601941747572816,36.89320388349515,7.766990291262135
W00003150,149,23,64,41,21,15.436241610738255,42.95302013422819,27.516778523489933,14.093959731543624
W00003151,69,3,14,35,17,4.3478260869565215,20.28985507246377,50.72463768115942,24.637681159420293
W00003152,74,11,35,22,6,14.864864864864865,47.2972972972973,29.72972972972973,8.108108108108109
W00003153,119,57,43,15,4,47.89915966386555,36.134453781512605,12.605042016806722,3.361344537815126
W00003154,127,65,50,11,1,51.181102362204726,39.37007874015748,8.661417322834646,0.7874015748031495
W00003155,132,24,54,42,12,18.181818181818183,40.909090909090914,31.818181818181817,9.090909090909092
W00003156,144,35,72,24,13,24.305555555555554,50,16.666666666666664,9.027777777777777
W00003157,145,36,65,28,16,24.82758620689655,44.827586206896555,19.310344827586206,11.03448275862069
W00003158,133,42,53,34,4,31.57894736842105,39.849624060150376,25.563909774436087,3.007518796992481
W00003159,145,33,64,33,15,22.758620689655174,44.13793103448276,22.758620689655174,10.344827586206897
W00003160,145,15,68,46,16,10.344827586206897,46.89655172413793,31.724137931034484,11.03448275862069
W00003161,124,32,55,25,12,25.806451612903224,44.354838709677416,20.161290322580644,9.67741935483871
W00003162,138,21,66,33,18,15.217391304347828,47.82608695652174,23.91304347826087,13.043478260869565
W00003163,125,22,53,42,8,17.599999999999998,42.4,33.6,6.4
W00003164,147,31,62,35,19,21.08843537414966,42.17687074829932,23.809523809523807,12.925170068027212
W00003165,133,36,65,26,6,27.06766917293233,48.87218045112782,19.548872180451127,4.511278195488721
W00003166,123,19,50,35,19,15.447154471544716,40.65040650406504,28.455284552845526,15.447154471544716
W00003167,163,20,71,51,21,12.269938650306749,43.558282208588956,31.28834355828221,12.883435582822086
W00003168,114,14,57,37,6,12.280701754385964,50,32.45614035087719,5.263157894736842
W00003169,127,41,50,29,7,32.28346456692913,39.37007874015748,22.83464566929134,5.511811023622047
W00003170,137,51,52,28,6,37.22627737226277,37.95620437956204,20.437956204379564,4.37956204379562
W00003172,210,25,106,55,24,11.904761904761903,50.476190476190474,26.190476190476193,11.428571428571429
W00003173,97,24,52,20,1,24.742268041237114,53.608247422680414,20.618556701030926,1.0309278350515463
W00003174,207,49,80,46,32,23.67149758454106,38.64734299516908,22.22222222222222,15.458937198067632
W00003175,234,21,101,86,26,8.974358974358974,43.162393162393165,36.75213675213676,11.11111111111111
W00003177,175,58,83,26,8,33.14285714285714,47.42857142857143,14.857142857142858,4.571428571428571
W00003178,130,37,60,20,13,28.46153846153846,46.15384615384615,15.384615384615385,10
W00003179,126,56,58,9,3,44.44444444444444,46.03174603174603,7.142857142857142,2.380952380952381
W00003180,123,17,59,26,21,13.821138211382115,47.96747967479675,21.138211382113823,17.073170731707318
W00003181,130,52,59,16,3,40,45.38461538461539,12.307692307692308,2.307692307692308
W00003182,124,25,52,37,10,20.161290322580644,41.935483870967744,29.838709677419356,8.064516129032258
W00003183,116,28,53,24,11,24.137931034482758,45.689655172413794,20.689655172413794,9.482758620689655
W00003184,145,25,67,38,15,17.24137931034483,46.206896551724135,26.20689655172414,10.344827586206897
W00003185,129,40,51,29,9,31.007751937984494,39.53488372093023,22.48062015503876,6.976744186046512
W00003186,113,43,53,14,3,38.05309734513274,46.902654867256636,12.389380530973451,2.6548672566371683
W00003187,236,23,101,90,22,9.745762711864407,42.79661016949153,38.13559322033898,9.322033898305085
W00003188,125,18,74,25,8,14.399999999999999,59.199999999999996,20,6.4
W00003189,136,39,68,22,7,28.676470588235293,50,16.176470588235293,5.147058823529411
W00003190,165,55,84,20,6,33.33333333333333,50.90909090909091,12.121212121212121,3.6363636363636362
W00003191,149,26,65,41,17,17.449664429530202,43.624161073825505,27.516778523489933,11.409395973154362
W00003192,227,24,101,85,17,10.572687224669604,44.49339207048458,37.44493392070485,7.488986784140969
W00003193,136,22,65,35,14,16.176470588235293,47.794117647058826,25.735294117647058,10.294117647058822
W00003194,101,9,32,42,18,8.91089108910891,31.683168316831683,41.584158415841586,17.82178217821782
W00003195,165,16,69,43,37,9.696969696969697,41.81818181818181,26.060606060606062,22.424242424242426
W00003196,132,3,52,48,29,2.272727272727273,39.39393939393939,36.36363636363637,21.96969696969697
W00003197,184,16,68,66,34,8.695652173913043,36.95652173913043,35.869565217391305,18.478260869565215
W00003198,152,10,60,51,31,6.578947368421052,39.473684210526315,33.55263157894737,20.394736842105264
W00003199,128,9,49,40,30,7.03125,38.28125,31.25,23.4375
W00003200,115,20,48,30,17,17.391304347826086,41.73913043478261,26.08695652173913,14.782608695652174
W00003201,145,27,74,42,2,18.620689655172416,51.03448275862069,28.965517241379313,1.3793103448275863
W00003202,135,21,72,35,7,15.555555555555555,53.333333333333336,25.925925925925924,5.185185185185185
W00003203,144,4,65,49,26,2.7777777777777777,45.13888888888889,34.02777777777778,18.055555555555554
W00003204,149,22,81,34,12,14.76510067114094,54.36241610738255,22.818791946308725,8.053691275167784
W00003205,154,24,64,45,21,15.584415584415584,41.55844155844156,29.22077922077922,13.636363636363635
W00003206,128,20,62,31,15,15.625,48.4375,24.21875,11.71875
W00003207,123,31,48,31,13,25.203252032520325,39.02439024390244,25.203252032520325,10.569105691056912
W00003208,160,25,76,46,13,15.625,47.5,28.749999999999996,8.125
W00003209,164,27,69,53,15,16.463414634146343,42.073170731707314,32.31707317073171,9.146341463414634
W00003210,145,5,67,48,25,3.4482758620689653,46.206896551724135,33.10344827586207,17.24137931034483
W00003211,112,7,54,33,18,6.25,48.214285714285715,29.464285714285715,16.071428571428573
W00003212,125,16,48,43,18,12.8,38.4,34.4,14.399999999999999
W00003213,119,13,57,35,14,10.92436974789916,47.89915966386555,29.411764705882355,11.76470588235294
W00003214,146,32,72,30,12,21.91780821917808,49.31506849315068,20.54794520547945,8.21917808219178
W00003215,120,20,59,31,10,16.666666666666664,49.166666666666664,25.833333333333336,8.333333333333332
W00003216,131,22,57,39,13,16.793893129770993,43.51145038167939,29.770992366412212,9.923664122137405
W00003217,130,49,53,25,3,37.69230769230769,40.76923076923077,19.230769230769234,2.307692307692308
W00003218,156,45,89,16,6,28.846153846153843,57.05128205128205,10.256410256410255,3.8461538461538463
W00003219,113,29,51,22,11,25.663716814159294,45.13274336283185,19.469026548672566,9.734513274336283
W00003220,177,69,95,8,5,38.983050847457626,53.672316384180796,4.519774011299435,2.824858757062147
W00003221,133,39,61,26,7,29.32330827067669,45.86466165413533,19.548872180451127,5.263157894736842
W00003222,131,21,49,47,14,16.030534351145036,37.404580152671755,35.87786259541985,10.687022900763358
W00003223,121,39,52,20,10,32.231404958677686,42.97520661157025,16.528925619834713,8.264462809917356
W00003224,125,51,61,12,1,40.8,48.8,9.6,0.8
W00003225,138,53,60,19,6,38.405797101449274,43.47826086956522,13.768115942028986,4.3478260869565215
W00003226,137,18,54,44,21,13.138686131386862,39.416058394160586,32.11678832116788,15.328467153284672
W00003227,120,13,49,47,11,10.833333333333334,40.833333333333336,39.166666666666664,9.166666666666666
W00003228,151,45,61,31,14,29.80132450331126,40.397350993377486,20.52980132450331,9.271523178807946
W00003229,155,18,86,35,16,11.612903225806452,55.483870967741936,22.58064516129032,10.32258064516129
W00003230,169,32,84,41,12,18.93491124260355,49.70414201183432,24.2603550295858,7.100591715976331
W00003231,126,28,50,36,12,22.22222222222222,39.682539682539684,28.57142857142857,9.523809523809524
W00003232,135,32,64,28,11,23.703703703703706,47.40740740740741,20.74074074074074,8.148148148148149
W00003233,118,30,55,25,8,25.423728813559322,46.61016949152542,21.1864406779661,6.779661016949152
W00003234,120,12,53,42,13,10,44.166666666666664,35,10.833333333333334
W00003235,156,48,71,24,13,30.76923076923077,45.51282051282051,15.384615384615385,8.333333333333332
W00003236,117,6,47,45,19,5.128205128205128,40.17094017094017,38.46153846153847,16.23931623931624
W00003237,182,49,73,46,14,26.923076923076923,40.10989010989011,25.274725274725274,7.6923076923076925
W00003238,125,19,65,31,10,15.2,52,24.8,8
W00003239,151,26,57,46,22,17.218543046357617,37.74834437086093,30.4635761589404,14.56953642384106
W00003240,225,43,117,45,20,19.11111111111111,52,20,8.88888888888889
W00003241,144,30,73,34,7,20.833333333333336,50.69444444444444,23.61111111111111,4.861111111111112
W00003242,205,13,88,66,38,6.341463414634147,42.926829268292686,32.19512195121951,18.536585365853657
W00003243,141,24,62,39,16,17.02127659574468,43.97163120567376,27.659574468085108,11.347517730496454
W00003244,140,43,52,26,19,30.714285714285715,37.142857142857146,18.571428571428573,13.571428571428571
W00003245,115,15,70,24,6,13.043478260869565,60.86956521739131,20.869565217391305,5.217391304347826
W00003246,145,22,79,24,20,15.172413793103448,54.48275862068965,16.551724137931036,13.793103448275861
W00003247,128,14,53,45,16,10.9375,41.40625,35.15625,12.5
W00003248,152,44,64,36,8,28.947368421052634,42.10526315789473,23.684210526315788,5.263157894736842
W00003249,115,21,51,26,17,18.26086956521739,44.34782608695652,22.608695652173914,14.782608695652174
W00003250,158,49,66,32,11,31.0126582278481,41.77215189873418,20.253164556962027,6.962025316455696
W00003251,150,25,77,31,17,16.666666666666664,51.33333333333333,20.666666666666668,11.333333333333332
W00003252,152,65,64,16,7,42.76315789473684,42.10526315789473,10.526315789473683,4.605263157894736
W00003253,144,40,74,24,6,27.77777777777778,51.388888888888886,16.666666666666664,4.166666666666666
W00003255,209,52,106,40,11,24.880382775119617,50.717703349282296,19.138755980861244,5.263157894736842
W00003256,140,18,65,46,11,12.857142857142856,46.42857142857143,32.857142857142854,7.857142857142857
W00003257,146,25,61,50,10,17.123287671232877,41.78082191780822,34.24657534246575,6.8493150684931505
W00003258,152,36,68,33,15,23.684210526315788,44.73684210526316,21.710526315789476,9.868421052631579
W00003259,133,23,53,44,13,17.293233082706767,39.849624060150376,33.08270676691729,9.774436090225564
W00003260,144,31,75,28,10,21.52777777777778,52.083333333333336,19.444444444444446,6.944444444444445
W00003261,164,45,82,30,7,27.439024390243905,50,18.29268292682927,4.2682926829268295
W00003262,159,45,76,28,10,28.30188679245283,47.79874213836478,17.61006289308176,6.289308176100629
W00003263,130,25,59,34,12,19.230769230769234,45.38461538461539,26.153846153846157,9.230769230769232
W00003264,116,18,59,28,11,15.517241379310345,50.86206896551724,24.137931034482758,9.482758620689655
W00003265,143,18,71,41,13,12.587412587412588,49.65034965034965,28.671328671328673,9.090909090909092
W00003266,135,11,64,45,15,8.148148148148149,47.40740740740741,33.33333333333333,11.11111111111111
W00003267,134,11,53,51,19,8.208955223880597,39.55223880597015,38.059701492537314,14.17910447761194
W00003268,218,15,123,56,24,6.8807339449541285,56.42201834862385,25.688073394495415,11.009174311926607
