OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00002996,300,287,0,0,1,2,2,3,3,0,0,1,1,95.66666666666667,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,1,1,0,0,0.33333333333333337,0.33333333333333337
W00002997,286,269,1,1,2,2,2,2,2,1,3,1,0,94.05594405594405,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.048951048951049,0.34965034965034963,0
W00002998,198,187,0,3,0,1,0,2,1,4,0,0,0,94.44444444444444,0,1.5151515151515151,0,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,2.0202020202020203,0,0,0
W00002999,275,258,0,2,5,2,0,0,4,1,1,1,1,93.81818181818183,0,0.7272727272727273,1.8181818181818181,0.7272727272727273,0,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
W00003000,265,257,0,1,3,1,1,0,0,1,0,1,0,96.98113207547169,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0
W00003001,285,278,0,0,1,1,0,0,2,3,0,0,0,97.54385964912281,0,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,1.0526315789473684,0,0,0
W00003010,385,382,0,1,0,0,0,1,1,0,0,0,0,99.22077922077922,0,0.2597402597402597,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0
W00003011,330,315,2,1,0,5,3,1,2,0,1,0,0,95.45454545454545,0.6060606060606061,0.30303030303030304,0,1.5151515151515151,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0,0
W00003012,322,305,0,1,2,0,2,1,4,0,0,7,0,94.72049689440993,0,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,1.2422360248447204,0,0,2.1739130434782608,0
W00003013,279,261,0,3,3,0,1,4,5,0,0,2,0,93.54838709677419,0,1.0752688172043012,1.0752688172043012,0,0.35842293906810035,1.4336917562724014,1.7921146953405016,0,0,0.7168458781362007,0
W00003014,265,251,0,4,1,1,4,1,3,0,0,0,0,94.71698113207547,0,1.509433962264151,0.37735849056603776,0.37735849056603776,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0
W00003015,250,232,0,1,3,3,1,1,4,1,0,0,4,92.80000000000001,0,0.4,1.2,1.2,0.4,0.4,1.6,0.4,0,0,1.6
W00003016,305,285,0,4,0,0,0,3,8,3,0,1,1,93.44262295081968,0,1.3114754098360655,0,0,0,0.9836065573770493,2.622950819672131,0.9836065573770493,0,0.32786885245901637,0.32786885245901637
W00003017,391,375,0,4,2,1,1,2,1,1,2,1,1,95.9079283887468,0,1.0230179028132993,0.5115089514066496,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.2557544757033248,0.2557544757033248
W00003018,244,234,1,1,1,1,0,1,0,0,4,1,0,95.90163934426229,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,1.639344262295082,0.4098360655737705,0
W00003019,299,287,0,2,2,0,3,1,3,0,1,0,0,95.9866220735786,0,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0,0
W00003020,350,323,0,2,2,0,3,3,8,1,4,3,1,92.28571428571428,0,0.5714285714285714,0.5714285714285714,0,0.8571428571428572,0.8571428571428572,2.2857142857142856,0.2857142857142857,1.1428571428571428,0.8571428571428572,0.2857142857142857
W00003021,294,266,0,4,3,1,2,3,7,2,1,5,0,90.47619047619048,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.6802721088435374,1.0204081632653061,2.380952380952381,0.6802721088435374,0.3401360544217687,1.7006802721088436,0
W00003022,332,313,0,2,0,1,3,1,3,2,2,3,2,94.27710843373494,0,0.6024096385542169,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.6024096385542169,0.9036144578313252,0.6024096385542169
W00003023,410,395,0,1,3,3,1,3,2,0,0,2,0,96.34146341463415,0,0.24390243902439024,0.7317073170731708,0.7317073170731708,0.24390243902439024,0.7317073170731708,0.4878048780487805,0,0,0.4878048780487805,0
W00003024,323,303,3,2,7,2,3,0,1,0,2,0,0,93.80804953560371,0.9287925696594427,0.6191950464396285,2.1671826625387,0.6191950464396285,0.9287925696594427,0,0.30959752321981426,0,0.6191950464396285,0,0
W00003025,258,233,0,5,4,1,3,2,0,3,3,4,0,90.31007751937985,0,1.937984496124031,1.550387596899225,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,1.1627906976744187,1.1627906976744187,1.550387596899225,0
W00003026,403,378,1,3,1,1,4,1,7,6,0,0,1,93.79652605459057,0.24813895781637718,0.7444168734491315,0.24813895781637718,0.24813895781637718,0.9925558312655087,0.24813895781637718,1.7369727047146404,1.488833746898263,0,0,0.24813895781637718
W00003199,279,260,0,5,3,1,0,2,2,1,2,1,2,93.1899641577061,0,1.7921146953405016,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007
W00003200,215,198,1,0,0,1,2,4,2,1,6,0,0,92.09302325581396,0.46511627906976744,0,0,0.46511627906976744,0.9302325581395349,1.8604651162790697,0.9302325581395349,0.46511627906976744,2.7906976744186047,0,0
W00003201,256,242,3,1,3,1,1,1,3,0,1,0,0,94.53125,1.171875,0.390625,1.171875,0.390625,0.390625,0.390625,1.171875,0,0.390625,0,0
W00003202,307,299,1,0,0,0,0,1,2,1,2,1,0,97.39413680781759,0.32573289902280134,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,0
W00003314,418,398,2,3,1,1,0,3,4,5,1,0,0,95.21531100478468,0.4784688995215311,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0.7177033492822966,0.9569377990430622,1.1961722488038278,0.23923444976076555,0,0
W00003315,394,366,0,1,4,0,4,7,7,1,0,4,0,92.89340101522842,0,0.25380710659898476,1.015228426395939,0,1.015228426395939,1.7766497461928936,1.7766497461928936,0.25380710659898476,0,1.015228426395939,0
W00003316,321,306,1,0,0,0,0,1,5,1,1,0,6,95.32710280373831,0.3115264797507788,0,0,0,0,0.3115264797507788,1.557632398753894,0.3115264797507788,0.3115264797507788,0,1.8691588785046727
W00003317,394,384,0,0,3,0,2,1,1,0,1,2,0,97.46192893401016,0,0,0.7614213197969544,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0.5076142131979695,0
W00003095,458,448,0,1,2,0,2,0,2,1,0,2,0,97.81659388646288,0,0.21834061135371177,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0.21834061135371177,0,0.43668122270742354,0
W00003096,429,425,0,0,0,1,1,0,0,1,0,0,1,99.06759906759906,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0.2331002331002331,0,0,0.2331002331002331
W00003097,406,399,1,0,1,2,1,1,1,0,0,0,0,98.27586206896551,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,0,0
W00003098,433,429,0,1,0,1,1,0,0,1,0,0,0,99.07621247113164,0,0.23094688221709006,0,0.23094688221709006,0.23094688221709006,0,0,0.23094688221709006,0,0,0
W00003099,324,319,0,1,0,1,0,2,1,0,0,0,0,98.4567901234568,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0,0
W00003100,325,310,1,0,5,0,0,3,1,3,2,0,0,95.38461538461539,0.3076923076923077,0,1.5384615384615385,0,0,0.9230769230769231,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0
W00003108,313,302,0,3,2,1,0,1,1,1,2,0,0,96.48562300319489,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0
W00003109,340,329,1,1,0,0,0,2,6,0,0,1,0,96.76470588235294,0.29411764705882354,0.29411764705882354,0,0,0,0.5882352941176471,1.7647058823529411,0,0,0.29411764705882354,0
W00003110,217,204,1,4,1,0,0,0,3,0,1,1,2,94.00921658986175,0.4608294930875576,1.8433179723502304,0.4608294930875576,0,0,0,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0.9216589861751152
W00003111,231,216,3,0,2,1,0,0,1,0,5,3,0,93.5064935064935,1.2987012987012987,0,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0,2.1645021645021645,1.2987012987012987,0
W00003112,297,285,0,0,3,2,1,2,0,0,2,2,0,95.95959595959596,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,0
W00003283,285,273,2,2,1,0,1,2,3,1,0,0,0,95.78947368421052,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0,0
W00003284,291,264,2,0,4,3,2,6,4,0,3,3,0,90.72164948453609,0.6872852233676976,0,1.3745704467353952,1.0309278350515463,0.6872852233676976,2.0618556701030926,1.3745704467353952,0,1.0309278350515463,1.0309278350515463,0
W00003285,314,298,0,0,2,5,0,2,5,0,0,0,2,94.90445859872611,0,0,0.6369426751592357,1.5923566878980893,0,0.6369426751592357,1.5923566878980893,0,0,0,0.6369426751592357
W00003286,217,214,0,0,0,1,0,0,2,0,0,0,0,98.61751152073732,0,0,0,0.4608294930875576,0,0,0.9216589861751152,0,0,0,0
W00003287,404,393,1,1,3,0,1,4,1,0,0,0,0,97.27722772277228,0.24752475247524752,0.24752475247524752,0.7425742574257426,0,0.24752475247524752,0.9900990099009901,0.24752475247524752,0,0,0,0
W00003288,243,233,0,2,2,1,3,0,0,1,0,0,1,95.88477366255144,0,0.823045267489712,0.823045267489712,0.411522633744856,1.2345679012345678,0,0,0.411522633744856,0,0,0.411522633744856
W00003318,387,372,2,2,1,4,2,0,3,0,0,1,0,96.12403100775194,0.516795865633075,0.516795865633075,0.2583979328165375,1.03359173126615,0.516795865633075,0,0.7751937984496124,0,0,0.2583979328165375,0
W00003319,519,501,1,0,0,0,2,5,5,0,5,0,0,96.53179190751445,0.1926782273603083,0,0,0,0.3853564547206166,0.9633911368015413,0.9633911368015413,0,0.9633911368015413,0,0
W00003320,223,211,0,2,1,0,2,0,2,2,1,2,0,94.61883408071749,0,0.8968609865470852,0.4484304932735426,0,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.8968609865470852,0
W00003321,235,220,0,1,1,0,2,3,6,1,0,1,0,93.61702127659575,0,0.425531914893617,0.425531914893617,0,0.851063829787234,1.276595744680851,2.553191489361702,0.425531914893617,0,0.425531914893617,0
W00003322,152,146,0,3,1,0,0,1,1,0,0,0,0,96.05263157894737,0,1.9736842105263157,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0
W00003323,195,186,0,5,0,1,0,0,1,1,0,1,0,95.38461538461539,0,2.564102564102564,0,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0
W00003115,394,375,4,1,3,3,1,3,3,0,0,0,1,95.17766497461929,1.015228426395939,0.25380710659898476,0.7614213197969544,0.7614213197969544,0.25380710659898476,0.7614213197969544,0.7614213197969544,0,0,0,0.25380710659898476
W00003116,355,345,0,0,0,4,0,2,3,1,0,0,0,97.1830985915493,0,0,0,1.1267605633802817,0,0.5633802816901409,0.8450704225352111,0.28169014084507044,0,0,0
W00003117,302,291,3,2,1,0,1,1,1,0,0,2,0,96.35761589403974,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,0
W00003118,192,179,3,0,0,0,0,1,1,1,3,4,0,93.22916666666666,1.5625,0,0,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.5625,2.083333333333333,0
W00003119,423,398,0,0,5,3,2,3,1,0,9,1,1,94.08983451536643,0,0,1.1820330969267139,0.7092198581560284,0.4728132387706856,0.7092198581560284,0.2364066193853428,0,2.127659574468085,0.2364066193853428,0.2364066193853428
W00003113,217,214,0,0,0,0,0,1,1,0,1,0,0,98.61751152073732,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0
W00003114,259,253,0,0,1,2,1,1,1,0,0,0,0,97.68339768339769,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0
W00003120,368,362,0,2,0,0,2,0,1,1,0,0,0,98.36956521739131,0,0.5434782608695652,0,0,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0
W00003121,317,305,0,0,0,0,1,3,5,3,0,0,0,96.21451104100946,0,0,0,0,0.31545741324921134,0.9463722397476341,1.5772870662460567,0.9463722397476341,0,0,0
W00003122,265,255,0,1,3,3,1,0,2,0,0,0,0,96.22641509433963,0,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0.7547169811320755,0,0,0,0
W00003277,187,177,0,0,1,2,0,1,3,0,2,0,1,94.6524064171123,0,0,0.53475935828877,1.06951871657754,0,0.53475935828877,1.6042780748663104,0,1.06951871657754,0,0.53475935828877
W00003279,275,260,0,2,2,2,0,1,6,0,0,0,2,94.54545454545455,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,2.181818181818182,0,0,0,0.7272727272727273
W00003280,462,431,1,1,2,0,0,4,15,0,7,0,1,93.29004329004329,0.21645021645021645,0.21645021645021645,0.4329004329004329,0,0,0.8658008658008658,3.2467532467532463,0,1.5151515151515151,0,0.21645021645021645
W00003281,193,184,0,1,0,1,1,4,1,0,1,0,0,95.33678756476684,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,2.072538860103627,0.5181347150259068,0,0.5181347150259068,0,0
W00003282,353,343,2,1,0,4,2,0,1,0,0,0,0,97.16713881019831,0.56657223796034,0.28328611898017,0,1.13314447592068,0.56657223796034,0,0.28328611898017,0,0,0,0
W00010679,327,320,0,0,0,0,1,0,2,0,0,0,4,97.85932721712538,0,0,0,0,0.3058103975535168,0,0.6116207951070336,0,0,0,1.2232415902140672
W00010680,302,261,1,0,2,2,0,5,14,1,2,8,6,86.42384105960265,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,4.635761589403973,0.33112582781456956,0.6622516556291391,2.6490066225165565,1.9867549668874174
W00003348,393,366,3,0,4,5,4,3,3,0,4,0,1,93.12977099236642,0.7633587786259541,0,1.0178117048346056,1.2722646310432568,1.0178117048346056,0.7633587786259541,0.7633587786259541,0,1.0178117048346056,0,0.2544529262086514
W00003349,249,242,1,1,2,0,0,0,1,0,0,1,1,97.18875502008032,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112
W00003350,229,219,0,0,0,2,0,2,1,3,0,2,0,95.63318777292577,0,0,0,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,1.3100436681222707,0,0.8733624454148471,0
W00003351,380,369,0,0,2,1,0,3,3,1,0,1,0,97.10526315789474,0,0,0.5263157894736842,0.2631578947368421,0,0.7894736842105263,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0
W00003352,379,366,0,0,1,2,0,1,8,0,1,0,0,96.56992084432717,0,0,0.2638522427440633,0.5277044854881267,0,0.2638522427440633,2.1108179419525066,0,0.2638522427440633,0,0
W00003353,390,379,0,1,1,1,1,2,1,2,2,0,0,97.17948717948718,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.5128205128205128,0.5128205128205128,0,0
W00003037,276,246,0,0,0,0,0,7,5,1,3,10,4,89.13043478260869,0,0,0,0,0,2.536231884057971,1.8115942028985508,0.36231884057971014,1.0869565217391304,3.6231884057971016,1.4492753623188406
W00003038,321,297,0,0,1,1,2,3,8,3,3,2,1,92.5233644859813,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.9345794392523363,2.4922118380062304,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788
W00003041,267,241,0,2,1,1,3,5,6,3,1,3,1,90.2621722846442,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.8726591760299627,2.247191011235955,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.37453183520599254
W00003043,242,229,0,0,1,0,0,2,5,1,3,1,0,94.62809917355372,0,0,0.4132231404958678,0,0,0.8264462809917356,2.066115702479339,0.4132231404958678,1.2396694214876034,0.4132231404958678,0
W00003035,240,223,0,0,1,0,0,2,5,5,2,2,0,92.91666666666667,0,0,0.4166666666666667,0,0,0.8333333333333334,2.083333333333333,2.083333333333333,0.8333333333333334,0.8333333333333334,0
W00003036,372,345,0,0,0,5,0,7,7,4,1,2,1,92.74193548387096,0,0,0,1.3440860215053763,0,1.881720430107527,1.881720430107527,1.0752688172043012,0.2688172043010753,0.5376344086021506,0.2688172043010753
W00003039,240,219,0,0,1,1,1,6,5,1,0,4,2,91.25,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.5,2.083333333333333,0.4166666666666667,0,1.6666666666666667,0.8333333333333334
W00003040,363,337,4,1,2,1,2,3,6,3,1,3,0,92.8374655647383,1.1019283746556474,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.27548209366391185,0.8264462809917356,0
W00003042,256,237,0,0,0,1,0,3,2,1,3,6,3,92.578125,0,0,0,0.390625,0,1.171875,0.78125,0.390625,1.171875,2.34375,1.171875
W00003052,247,225,0,1,1,0,2,3,11,0,0,2,2,91.09311740890689,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,1.214574898785425,4.4534412955465585,0,0,0.8097165991902834,0.8097165991902834
W00003053,274,256,0,0,1,1,1,1,7,0,0,6,1,93.43065693430657,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.5547445255474455,0,0,2.18978102189781,0.36496350364963503
W00003054,290,273,0,3,1,3,1,0,9,0,0,0,0,94.13793103448276,0,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,3.103448275862069,0,0,0,0
W00003055,327,310,0,0,1,1,5,1,1,2,1,3,2,94.80122324159022,0,0,0.3058103975535168,0.3058103975535168,1.529051987767584,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.6116207951070336
W00003056,348,272,0,0,1,0,2,0,25,1,2,14,31,78.16091954022988,0,0,0.28735632183908044,0,0.5747126436781609,0,7.183908045977011,0.28735632183908044,0.5747126436781609,4.022988505747127,8.908045977011495
W00003057,345,310,1,1,3,2,2,7,4,1,2,12,0,89.85507246376811,0.2898550724637681,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.5797101449275363,2.0289855072463765,1.1594202898550725,0.2898550724637681,0.5797101449275363,3.4782608695652173,0
W00003027,277,249,0,1,3,0,3,1,7,0,6,5,2,89.89169675090253,0,0.36101083032490977,1.083032490974729,0,1.083032490974729,0.36101083032490977,2.527075812274368,0,2.166064981949458,1.8050541516245486,0.7220216606498195
W00003029,240,234,0,1,0,2,0,0,2,0,0,1,0,97.5,0,0.4166666666666667,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0.4166666666666667,0
W00003030,321,302,1,0,2,0,0,5,8,0,0,2,1,94.0809968847352,0.3115264797507788,0,0.6230529595015576,0,0,1.557632398753894,2.4922118380062304,0,0,0.6230529595015576,0.3115264797507788
W00003031,354,273,0,1,1,4,1,11,11,13,13,23,3,77.11864406779661,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.2824858757062147,3.1073446327683616,3.1073446327683616,3.672316384180791,3.672316384180791,6.497175141242938,0.847457627118644
W00003028,257,242,1,1,4,3,1,2,3,0,0,0,0,94.16342412451361,0.38910505836575876,0.38910505836575876,1.556420233463035,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.1673151750972763,0,0,0,0
W00003032,308,267,0,0,1,1,1,2,9,9,6,10,2,86.68831168831169,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,2.922077922077922,2.922077922077922,1.948051948051948,3.2467532467532463,0.6493506493506493
W00003033,278,262,0,0,0,1,1,3,4,1,2,1,3,94.24460431654677,0,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,1.4388489208633095,0.3597122302158274,0.7194244604316548,0.3597122302158274,1.079136690647482
W00003034,267,238,0,3,7,0,4,6,4,0,4,0,1,89.13857677902621,0,1.1235955056179776,2.6217228464419478,0,1.4981273408239701,2.247191011235955,1.4981273408239701,0,1.4981273408239701,0,0.37453183520599254
W00003044,265,236,0,0,1,1,3,3,8,1,6,6,0,89.05660377358491,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,1.1320754716981132,3.018867924528302,0.37735849056603776,2.2641509433962264,2.2641509433962264,0
W00003045,379,331,1,0,2,1,4,5,9,3,2,15,6,87.33509234828496,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,1.0554089709762533,1.3192612137203166,2.3746701846965697,0.79155672823219,0.5277044854881267,3.95778364116095,1.58311345646438
W00003046,386,352,1,0,5,0,5,0,12,4,2,5,0,91.19170984455958,0.2590673575129534,0,1.2953367875647668,0,1.2953367875647668,0,3.1088082901554404,1.0362694300518136,0.5181347150259068,1.2953367875647668,0
W00003047,376,340,2,2,5,1,2,2,7,2,0,13,0,90.42553191489363,0.5319148936170213,0.5319148936170213,1.3297872340425532,0.26595744680851063,0.5319148936170213,0.5319148936170213,1.8617021276595744,0.5319148936170213,0,3.4574468085106385,0
