OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00002984,114,26,84,1,3,0,22.807017543859647,73.68421052631578,0.8771929824561403,2.631578947368421,0
W00002985,136,38,93,0,5,0,27.941176470588236,68.38235294117648,0,3.6764705882352944,0
W00002986,190,58,122,1,7,2,30.526315789473685,64.21052631578948,0.5263157894736842,3.684210526315789,1.0526315789473684
W00002987,157,33,116,0,5,3,21.019108280254777,73.88535031847134,0,3.1847133757961785,1.910828025477707
W00002988,142,32,101,1,7,1,22.535211267605636,71.12676056338029,0.7042253521126761,4.929577464788732,0.7042253521126761
W00002989,165,43,116,1,4,1,26.060606060606062,70.3030303030303,0.6060606060606061,2.4242424242424243,0.6060606060606061
W00002990,219,90,123,2,4,0,41.0958904109589,56.16438356164384,0.91324200913242,1.82648401826484,0
W00002991,144,50,92,1,1,0,34.72222222222222,63.888888888888886,0.6944444444444444,0.6944444444444444,0
W00002992,100,32,60,1,5,2,32,60,1,5,2
W00002993,186,50,121,2,9,4,26.881720430107524,65.05376344086021,1.0752688172043012,4.838709677419355,2.1505376344086025
W00002994,157,41,111,1,3,1,26.11464968152866,70.70063694267516,0.6369426751592357,1.910828025477707,0.6369426751592357
W00002995,174,49,119,2,3,1,28.160919540229884,68.39080459770115,1.1494252873563218,1.7241379310344827,0.5747126436781609
W00002996,117,32,81,1,3,0,27.350427350427353,69.23076923076923,0.8547008547008548,2.564102564102564,0
W00002997,143,51,82,0,8,2,35.66433566433567,57.34265734265735,0,5.594405594405594,1.3986013986013985
W00002998,96,32,58,1,4,1,33.33333333333333,60.416666666666664,1.0416666666666665,4.166666666666666,1.0416666666666665
W00002999,135,43,89,2,0,1,31.851851851851855,65.92592592592592,1.4814814814814816,0,0.7407407407407408
W00003000,113,35,72,1,4,1,30.973451327433626,63.716814159292035,0.8849557522123894,3.5398230088495577,0.8849557522123894
W00003001,112,29,79,0,3,1,25.892857142857146,70.53571428571429,0,2.6785714285714284,0.8928571428571428
W00003002,129,42,82,0,4,1,32.55813953488372,63.565891472868216,0,3.10077519379845,0.7751937984496124
W00003003,129,32,94,0,3,0,24.8062015503876,72.86821705426357,0,2.3255813953488373,0
W00003004,102,21,78,0,3,0,20.588235294117645,76.47058823529412,0,2.941176470588235,0
W00003005,135,58,75,1,1,0,42.96296296296296,55.55555555555556,0.7407407407407408,0.7407407407407408,0
W00003006,180,68,105,1,5,1,37.77777777777778,58.333333333333336,0.5555555555555556,2.7777777777777777,0.5555555555555556
W00003007,141,32,102,3,2,2,22.69503546099291,72.3404255319149,2.127659574468085,1.4184397163120568,1.4184397163120568
W00003008,97,27,69,0,1,0,27.835051546391753,71.1340206185567,0,1.0309278350515463,0
W00003009,128,34,88,2,3,1,26.5625,68.75,1.5625,2.34375,0.78125
W00003010,170,77,90,1,2,0,45.294117647058826,52.94117647058824,0.5882352941176471,1.1764705882352942,0
W00003011,158,52,97,1,8,0,32.91139240506329,61.39240506329114,0.6329113924050633,5.063291139240507,0
W00003012,170,77,80,3,9,1,45.294117647058826,47.05882352941176,1.7647058823529411,5.294117647058823,0.5882352941176471
W00003013,131,50,74,2,5,0,38.16793893129771,56.48854961832062,1.5267175572519083,3.816793893129771,0
W00003014,128,46,72,0,10,0,35.9375,56.25,0,7.8125,0
W00003015,133,57,70,0,5,1,42.857142857142854,52.63157894736842,0,3.7593984962406015,0.7518796992481203
W00003016,149,61,82,2,4,0,40.939597315436245,55.033557046979865,1.342281879194631,2.684563758389262,0
W00003017,160,52,99,0,6,3,32.5,61.875,0,3.75,1.875
W00003018,128,44,83,0,1,0,34.375,64.84375,0,0.78125,0
W00003019,134,46,80,0,7,1,34.32835820895522,59.70149253731343,0,5.223880597014925,0.7462686567164178
W00003020,179,74,97,2,6,0,41.340782122905026,54.18994413407822,1.1173184357541899,3.35195530726257,0
W00003021,144,52,78,0,12,2,36.11111111111111,54.166666666666664,0,8.333333333333332,1.3888888888888888
W00003022,163,63,94,0,5,1,38.65030674846626,57.668711656441715,0,3.067484662576687,0.6134969325153374
W00003023,171,49,114,2,6,0,28.654970760233915,66.66666666666666,1.1695906432748537,3.508771929824561,0
W00003024,159,69,79,5,6,0,43.39622641509434,49.685534591194966,3.1446540880503147,3.7735849056603774,0
W00003025,135,56,67,3,9,0,41.48148148148148,49.629629629629626,2.2222222222222223,6.666666666666667,0
W00003026,163,41,108,4,8,2,25.153374233128833,66.25766871165644,2.4539877300613497,4.9079754601226995,1.2269938650306749
W00003027,147,77,62,1,5,2,52.38095238095239,42.17687074829932,0.6802721088435374,3.4013605442176873,1.3605442176870748
W00003028,131,64,60,5,2,0,48.854961832061065,45.80152671755725,3.816793893129771,1.5267175572519083,0
W00003029,127,54,70,0,3,0,42.51968503937008,55.118110236220474,0,2.3622047244094486,0
W00003030,160,68,85,2,3,2,42.5,53.125,1.25,1.875,1.25
W00003031,189,95,76,4,5,9,50.264550264550266,40.21164021164021,2.1164021164021163,2.6455026455026456,4.761904761904762
W00003032,194,132,52,6,2,2,68.04123711340206,26.804123711340207,3.0927835051546393,1.0309278350515463,1.0309278350515463
W00003033,141,68,67,0,6,0,48.226950354609926,47.5177304964539,0,4.25531914893617,0
W00003034,137,64,65,2,6,0,46.715328467153284,47.44525547445255,1.4598540145985401,4.37956204379562,0
W00003035,120,52,56,6,5,1,43.333333333333336,46.666666666666664,5,4.166666666666666,0.8333333333333334
W00003036,131,24,101,0,4,2,18.3206106870229,77.09923664122137,0,3.0534351145038165,1.5267175572519083
W00003037,91,5,75,2,8,1,5.4945054945054945,82.41758241758241,2.197802197802198,8.791208791208792,1.098901098901099
W00003038,127,33,87,1,5,1,25.984251968503933,68.50393700787401,0.7874015748031495,3.937007874015748,0.7874015748031495
W00003039,125,49,66,7,1,2,39.2,52.800000000000004,5.6000000000000005,0.8,1.6
W00003040,125,24,92,4,2,3,19.2,73.6,3.2,1.6,2.4
W00003041,132,44,81,0,7,0,33.33333333333333,61.36363636363637,0,5.303030303030303,0
W00003042,142,78,56,1,6,1,54.929577464788736,39.436619718309856,0.7042253521126761,4.225352112676056,0.7042253521126761
W00003043,123,61,58,0,3,1,49.59349593495935,47.15447154471545,0,2.4390243902439024,0.8130081300813009
W00003044,136,75,55,0,4,2,55.14705882352941,40.44117647058824,0,2.941176470588235,1.4705882352941175
W00003045,173,54,106,7,4,2,31.213872832369944,61.27167630057804,4.046242774566474,2.312138728323699,1.1560693641618496
W00003046,171,61,100,3,5,2,35.67251461988304,58.47953216374269,1.7543859649122806,2.923976608187134,1.1695906432748537
W00003047,144,50,84,2,4,4,34.72222222222222,58.333333333333336,1.3888888888888888,2.7777777777777777,2.7777777777777777
W00003048,121,42,75,0,3,1,34.710743801652896,61.98347107438017,0,2.479338842975207,0.8264462809917356
W00003049,114,23,82,3,3,3,20.175438596491226,71.9298245614035,2.631578947368421,2.631578947368421,2.631578947368421
W00003050,121,47,70,1,3,0,38.84297520661157,57.85123966942148,0.8264462809917356,2.479338842975207,0
W00003051,112,45,65,1,0,1,40.17857142857143,58.03571428571429,0.8928571428571428,0,0.8928571428571428
W00003052,111,41,60,2,6,2,36.93693693693694,54.054054054054056,1.8018018018018018,5.405405405405405,1.8018018018018018
W00003053,118,37,76,2,3,0,31.35593220338983,64.40677966101694,1.694915254237288,2.5423728813559325,0
W00003054,151,61,88,1,1,0,40.397350993377486,58.27814569536424,0.6622516556291391,0.6622516556291391,0
W00003055,141,54,81,1,3,2,38.297872340425535,57.446808510638306,0.7092198581560284,2.127659574468085,1.4184397163120568
W00003056,160,59,94,0,2,5,36.875,58.75,0,1.25,3.125
W00003057,164,66,90,0,7,1,40.243902439024396,54.87804878048781,0,4.2682926829268295,0.6097560975609756
W00003058,114,49,62,0,2,1,42.98245614035088,54.385964912280706,0,1.7543859649122806,0.8771929824561403
W00003059,134,45,84,1,4,0,33.582089552238806,62.68656716417911,0.7462686567164178,2.9850746268656714,0
W00003060,121,78,39,2,2,0,64.46280991735537,32.231404958677686,1.6528925619834711,1.6528925619834711,0
W00003062,120,42,76,0,1,1,35,63.33333333333333,0,0.8333333333333334,0.8333333333333334
W00003063,104,34,63,1,5,1,32.69230769230769,60.57692307692307,0.9615384615384616,4.807692307692308,0.9615384615384616
W00003064,105,22,76,0,4,3,20.952380952380953,72.38095238095238,0,3.8095238095238098,2.857142857142857
W00003065,207,57,145,0,5,0,27.536231884057973,70.04830917874396,0,2.4154589371980677,0
W00003066,136,38,93,0,4,1,27.941176470588236,68.38235294117648,0,2.941176470588235,0.7352941176470588
W00003067,74,26,45,0,2,1,35.13513513513514,60.810810810810814,0,2.7027027027027026,1.3513513513513513
W00003068,174,52,116,0,5,1,29.88505747126437,66.66666666666666,0,2.8735632183908044,0.5747126436781609
W00003069,192,44,144,0,4,0,22.916666666666664,75,0,2.083333333333333,0
W00003070,197,61,122,0,13,1,30.96446700507614,61.92893401015228,0,6.598984771573605,0.5076142131979695
W00003071,158,46,106,3,3,0,29.11392405063291,67.08860759493672,1.89873417721519,1.89873417721519,0
W00003072,197,62,128,3,3,1,31.472081218274113,64.9746192893401,1.5228426395939088,1.5228426395939088,0.5076142131979695
W00003073,188,41,144,0,3,0,21.808510638297875,76.59574468085107,0,1.5957446808510638,0
W00003074,124,53,67,1,2,1,42.74193548387097,54.03225806451613,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00003075,150,47,99,1,3,0,31.333333333333336,66,0.6666666666666667,2,0
W00003076,104,41,60,0,3,0,39.42307692307692,57.692307692307686,0,2.8846153846153846,0
W00003077,54,15,38,0,1,0,27.77777777777778,70.37037037037037,0,1.8518518518518516,0
W00003078,152,34,114,0,4,0,22.36842105263158,75,0,2.631578947368421,0
W00003079,158,48,103,2,4,1,30.37974683544304,65.18987341772153,1.2658227848101267,2.5316455696202533,0.6329113924050633
W00003080,139,35,96,1,5,2,25.179856115107913,69.06474820143885,0.7194244604316548,3.5971223021582732,1.4388489208633095
W00003081,122,35,83,1,2,1,28.688524590163933,68.0327868852459,0.819672131147541,1.639344262295082,0.819672131147541
W00003082,118,47,66,2,3,0,39.83050847457627,55.932203389830505,1.694915254237288,2.5423728813559325,0
W00003083,107,42,59,0,6,0,39.25233644859813,55.140186915887845,0,5.607476635514018,0
W00003084,180,36,136,0,8,0,20,75.55555555555556,0,4.444444444444445,0
W00003085,225,87,126,2,9,1,38.666666666666664,56.00000000000001,0.8888888888888888,4,0.4444444444444444
W00003086,143,39,100,1,3,0,27.27272727272727,69.93006993006993,0.6993006993006993,2.097902097902098,0
W00003087,151,35,112,0,2,2,23.178807947019866,74.17218543046357,0,1.3245033112582782,1.3245033112582782
W00003088,191,43,137,1,7,3,22.5130890052356,71.72774869109948,0.5235602094240838,3.664921465968586,1.5706806282722512
W00003089,162,38,113,2,8,1,23.456790123456788,69.75308641975309,1.2345679012345678,4.938271604938271,0.6172839506172839
W00003090,184,47,128,0,8,1,25.543478260869566,69.56521739130434,0,4.3478260869565215,0.5434782608695652
W00003091,165,38,118,0,8,1,23.03030303030303,71.51515151515152,0,4.848484848484849,0.6060606060606061
W00003092,159,41,110,0,6,2,25.78616352201258,69.18238993710692,0,3.7735849056603774,1.257861635220126
W00003093,126,47,70,0,9,0,37.301587301587304,55.55555555555556,0,7.142857142857142,0
W00003094,138,52,80,0,5,1,37.68115942028986,57.971014492753625,0,3.6231884057971016,0.7246376811594203
W00003095,203,59,137,1,6,0,29.064039408866993,67.48768472906403,0.49261083743842365,2.955665024630542,0
W00003096,176,50,121,0,4,1,28.40909090909091,68.75,0,2.272727272727273,0.5681818181818182
W00003097,185,66,112,1,4,2,35.67567567567568,60.54054054054055,0.5405405405405406,2.1621621621621623,1.0810810810810811
W00003098,194,68,118,3,4,1,35.051546391752574,60.824742268041234,1.5463917525773196,2.0618556701030926,0.5154639175257731
W00003099,136,33,97,0,5,1,24.264705882352942,71.32352941176471,0,3.6764705882352944,0.7352941176470588
W00003100,128,29,91,1,7,0,22.65625,71.09375,0.78125,5.46875,0
W00003101,116,27,86,1,2,0,23.275862068965516,74.13793103448276,0.8620689655172413,1.7241379310344827,0
W00003102,141,40,91,1,8,1,28.368794326241137,64.53900709219859,0.7092198581560284,5.673758865248227,0.7092198581560284
W00003103,125,32,86,2,4,1,25.6,68.8,1.6,3.2,0.8
W00003104,135,35,94,1,3,2,25.925925925925924,69.62962962962963,0.7407407407407408,2.2222222222222223,1.4814814814814816
W00003105,100,35,65,0,0,0,35,65,0,0,0
W00003106,176,37,136,1,2,0,21.022727272727273,77.27272727272727,0.5681818181818182,1.1363636363636365,0
W00003107,189,54,126,1,6,2,28.57142857142857,66.66666666666666,0.5291005291005291,3.1746031746031744,1.0582010582010581
W00003108,141,40,96,0,3,2,28.368794326241137,68.08510638297872,0,2.127659574468085,1.4184397163120568
W00003109,151,42,104,1,3,1,27.81456953642384,68.87417218543047,0.6622516556291391,1.9867549668874174,0.6622516556291391
W00003110,95,18,69,2,6,0,18.947368421052634,72.63157894736842,2.1052631578947367,6.315789473684211,0
W00003111,111,34,72,0,4,1,30.630630630630627,64.86486486486487,0,3.6036036036036037,0.9009009009009009
W00003112,131,30,96,0,5,0,22.900763358778626,73.2824427480916,0,3.816793893129771,0
W00003113,89,21,66,0,2,0,23.595505617977526,74.15730337078652,0,2.247191011235955,0
W00003114,111,32,78,0,1,0,28.82882882882883,70.27027027027027,0,0.9009009009009009,0
W00003115,163,46,103,0,8,6,28.22085889570552,63.190184049079754,0,4.9079754601226995,3.6809815950920246
W00003116,155,49,100,1,5,0,31.61290322580645,64.51612903225806,0.6451612903225806,3.225806451612903,0
W00003117,127,38,86,1,2,0,29.92125984251969,67.71653543307087,0.7874015748031495,1.574803149606299,0
W00003118,79,25,49,2,1,2,31.645569620253166,62.0253164556962,2.5316455696202533,1.2658227848101267,2.5316455696202533
W00003119,170,41,118,0,5,6,24.11764705882353,69.41176470588235,0,2.941176470588235,3.5294117647058822
W00003120,149,38,103,3,4,1,25.503355704697988,69.12751677852349,2.013422818791946,2.684563758389262,0.6711409395973155
W00003121,129,32,91,1,5,0,24.8062015503876,70.54263565891473,0.7751937984496124,3.875968992248062,0
W00003122,117,33,77,0,6,1,28.205128205128204,65.8119658119658,0,5.128205128205128,0.8547008547008548
W00003123,144,43,95,0,5,1,29.86111111111111,65.97222222222221,0,3.4722222222222223,0.6944444444444444
W00003124,130,40,79,0,11,0,30.76923076923077,60.76923076923077,0,8.461538461538462,0
W00003125,141,41,95,0,3,2,29.078014184397162,67.37588652482269,0,2.127659574468085,1.4184397163120568
W00003126,138,37,95,0,3,3,26.811594202898554,68.84057971014492,0,2.1739130434782608,2.1739130434782608
W00003127,153,46,100,0,5,2,30.065359477124183,65.359477124183,0,3.2679738562091507,1.3071895424836601
W00003128,166,44,113,1,6,2,26.506024096385545,68.07228915662651,0.6024096385542169,3.614457831325301,1.2048192771084338
W00003129,127,37,87,0,3,0,29.133858267716533,68.50393700787401,0,2.3622047244094486,0
W00003130,137,45,87,1,3,1,32.846715328467155,63.503649635036496,0.7299270072992701,2.18978102189781,0.7299270072992701
W00003131,133,28,98,0,4,3,21.052631578947366,73.68421052631578,0,3.007518796992481,2.2556390977443606
W00003132,97,28,64,0,4,1,28.865979381443296,65.97938144329896,0,4.123711340206185,1.0309278350515463
W00003133,71,28,40,0,2,1,39.436619718309856,56.33802816901409,0,2.8169014084507045,1.4084507042253522
W00003134,121,21,96,2,2,0,17.355371900826448,79.33884297520662,1.6528925619834711,1.6528925619834711,0
W00003135,137,31,97,2,7,0,22.62773722627737,70.8029197080292,1.4598540145985401,5.109489051094891,0
W00003136,125,40,83,0,2,0,32,66.4,0,1.6,0
W00003137,113,40,72,0,1,0,35.39823008849557,63.716814159292035,0,0.8849557522123894,0
W00003138,165,65,93,0,4,3,39.39393939393939,56.36363636363636,0,2.4242424242424243,1.8181818181818181
W00003139,152,27,115,2,7,1,17.763157894736842,75.6578947368421,1.3157894736842104,4.605263157894736,0.6578947368421052
W00003140,121,39,79,1,2,0,32.231404958677686,65.28925619834712,0.8264462809917356,1.6528925619834711,0
W00003141,142,64,76,0,2,0,45.07042253521127,53.52112676056338,0,1.4084507042253522,0
W00003142,128,63,61,0,3,1,49.21875,47.65625,0,2.34375,0.78125
W00003143,147,76,68,0,3,0,51.70068027210885,46.25850340136054,0,2.0408163265306123,0
W00003144,140,88,48,0,4,0,62.857142857142854,34.285714285714285,0,2.857142857142857,0
W00003146,119,35,76,0,8,0,29.411764705882355,63.86554621848739,0,6.722689075630252,0
W00003147,116,37,77,1,1,0,31.896551724137932,66.37931034482759,0.8620689655172413,0.8620689655172413,0
W00003149,106,29,72,1,3,1,27.358490566037734,67.9245283018868,0.9433962264150944,2.8301886792452833,0.9433962264150944
W00003150,147,37,104,1,5,0,25.170068027210885,70.74829931972789,0.6802721088435374,3.4013605442176873,0
W00003151,72,11,60,0,1,0,15.277777777777779,83.33333333333334,0,1.3888888888888888,0
W00003152,75,33,41,1,0,0,44,54.666666666666664,1.3333333333333335,0,0
W00003153,119,39,76,1,3,0,32.773109243697476,63.86554621848739,0.8403361344537815,2.5210084033613445,0
W00003154,127,71,49,2,3,2,55.90551181102362,38.582677165354326,1.574803149606299,2.3622047244094486,1.574803149606299
W00003155,132,29,94,1,6,2,21.96969696969697,71.21212121212122,0.7575757575757576,4.545454545454546,1.5151515151515151
W00003156,144,59,81,2,1,1,40.97222222222222,56.25,1.3888888888888888,0.6944444444444444,0.6944444444444444
W00003157,147,45,97,0,4,1,30.612244897959183,65.98639455782312,0,2.7210884353741496,0.6802721088435374
W00003158,133,56,76,0,1,0,42.10526315789473,57.14285714285714,0,0.7518796992481203,0
W00003159,145,61,81,0,3,0,42.06896551724138,55.86206896551724,0,2.0689655172413794,0
W00003160,147,48,91,1,7,0,32.6530612244898,61.904761904761905,0.6802721088435374,4.761904761904762,0
W00003161,128,57,63,0,8,0,44.53125,49.21875,0,6.25,0
W00003162,139,51,84,0,4,0,36.69064748201439,60.431654676258994,0,2.877697841726619,0
W00003163,123,33,87,0,2,1,26.82926829268293,70.73170731707317,0,1.6260162601626018,0.8130081300813009
W00003164,147,39,103,1,4,0,26.53061224489796,70.06802721088435,0.6802721088435374,2.7210884353741496,0
W00003165,133,26,100,0,5,2,19.548872180451127,75.18796992481202,0,3.7593984962406015,1.5037593984962405
W00003166,124,27,94,0,2,1,21.774193548387096,75.80645161290323,0,1.6129032258064515,0.8064516129032258
W00003167,165,46,110,0,9,0,27.878787878787882,66.66666666666666,0,5.454545454545454,0
W00003168,114,47,65,0,2,0,41.228070175438596,57.01754385964912,0,1.7543859649122806,0
W00003169,127,42,85,0,0,0,33.07086614173229,66.92913385826772,0,0,0
W00003170,136,40,91,2,3,0,29.411764705882355,66.91176470588235,1.4705882352941175,2.2058823529411766,0
W00003172,208,62,137,1,7,1,29.807692307692307,65.86538461538461,0.4807692307692308,3.3653846153846154,0.4807692307692308
W00003173,97,29,63,0,5,0,29.896907216494846,64.94845360824742,0,5.154639175257731,0
W00003174,204,75,123,1,5,0,36.76470588235294,60.29411764705882,0.49019607843137253,2.450980392156863,0
W00003175,234,71,152,4,7,0,30.34188034188034,64.95726495726495,1.7094017094017095,2.9914529914529915,0
W00003177,178,52,115,4,4,3,29.213483146067414,64.60674157303372,2.247191011235955,2.247191011235955,1.6853932584269662
W00003178,128,42,82,0,0,4,32.8125,64.0625,0,0,3.125
W00003179,127,47,78,0,0,2,37.00787401574803,61.417322834645674,0,0,1.574803149606299
W00003180,123,39,80,0,3,1,31.70731707317073,65.04065040650406,0,2.4390243902439024,0.8130081300813009
W00003181,130,73,56,0,1,0,56.15384615384615,43.07692307692308,0,0.7692307692307693,0
W00003182,126,39,79,0,8,0,30.952380952380953,62.698412698412696,0,6.349206349206349,0
W00003183,116,29,81,2,4,0,25,69.82758620689656,1.7241379310344827,3.4482758620689653,0
W00003184,145,40,94,1,9,1,27.586206896551722,64.82758620689654,0.6896551724137931,6.206896551724138,0.6896551724137931
W00003185,129,57,67,3,1,1,44.18604651162791,51.93798449612403,2.3255813953488373,0.7751937984496124,0.7751937984496124
W00003186,114,68,42,0,1,3,59.64912280701754,36.84210526315789,0,0.8771929824561403,2.631578947368421
W00003187,236,82,150,0,4,0,34.74576271186441,63.559322033898304,0,1.694915254237288,0
W00003188,123,53,60,0,6,4,43.08943089430895,48.78048780487805,0,4.878048780487805,3.2520325203252036
W00003189,138,82,52,1,1,2,59.42028985507246,37.68115942028986,0.7246376811594203,0.7246376811594203,1.4492753623188406
W00003190,166,103,58,0,5,0,62.048192771084345,34.93975903614458,0,3.0120481927710845,0
W00003191,149,57,81,3,6,2,38.25503355704698,54.36241610738255,2.013422818791946,4.026845637583892,1.342281879194631
W00003192,227,71,148,0,8,0,31.277533039647576,65.19823788546255,0,3.524229074889868,0
W00003193,136,39,95,0,2,0,28.676470588235293,69.85294117647058,0,1.4705882352941175,0
W00003194,99,26,70,0,3,0,26.262626262626267,70.70707070707071,0,3.0303030303030303,0
W00003195,165,61,97,1,4,2,36.96969696969697,58.78787878787879,0.6060606060606061,2.4242424242424243,1.2121212121212122
W00003196,132,35,94,0,2,1,26.515151515151516,71.21212121212122,0,1.5151515151515151,0.7575757575757576
W00003197,186,48,136,0,1,1,25.806451612903224,73.11827956989248,0,0.5376344086021506,0.5376344086021506
W00003198,151,43,96,1,9,2,28.47682119205298,63.576158940397356,0.6622516556291391,5.960264900662252,1.3245033112582782
W00003199,127,45,69,0,11,2,35.43307086614173,54.330708661417326,0,8.661417322834646,1.574803149606299
W00003200,115,43,60,0,12,0,37.391304347826086,52.17391304347826,0,10.434782608695652,0
W00003201,149,65,76,2,4,2,43.624161073825505,51.006711409395976,1.342281879194631,2.684563758389262,1.342281879194631
W00003202,135,49,82,2,1,1,36.2962962962963,60.74074074074074,1.4814814814814816,0.7407407407407408,0.7407407407407408
W00003203,142,31,104,0,5,2,21.830985915492956,73.23943661971832,0,3.5211267605633805,1.4084507042253522
W00003204,149,52,89,1,6,1,34.899328859060404,59.73154362416108,0.6711409395973155,4.026845637583892,0.6711409395973155
W00003205,152,47,99,0,5,1,30.92105263157895,65.13157894736842,0,3.289473684210526,0.6578947368421052
W00003206,127,60,62,0,5,0,47.24409448818898,48.818897637795274,0,3.937007874015748,0
W00003207,123,35,83,0,5,0,28.455284552845526,67.47967479674797,0,4.0650406504065035,0
W00003208,160,59,91,0,8,2,36.875,56.875,0,5,1.25
W00003209,166,69,94,0,2,1,41.566265060240966,56.62650602409639,0,1.2048192771084338,0.6024096385542169
W00003210,145,40,100,0,4,1,27.586206896551722,68.96551724137932,0,2.7586206896551726,0.6896551724137931
W00003211,110,35,70,0,5,0,31.818181818181817,63.63636363636363,0,4.545454545454546,0
W00003212,124,40,79,1,2,2,32.25806451612903,63.70967741935484,0.8064516129032258,1.6129032258064515,1.6129032258064515
W00003213,120,37,77,0,6,0,30.833333333333336,64.16666666666667,0,5,0
W00003214,146,58,82,0,5,1,39.726027397260275,56.16438356164384,0,3.4246575342465753,0.684931506849315
W00003215,120,44,71,1,1,3,36.666666666666664,59.166666666666664,0.8333333333333334,0.8333333333333334,2.5
W00003216,130,23,103,0,2,2,17.692307692307693,79.23076923076923,0,1.5384615384615385,1.5384615384615385
W00003217,130,81,45,0,2,2,62.30769230769231,34.61538461538461,0,1.5384615384615385,1.5384615384615385
W00003218,156,79,75,0,2,0,50.641025641025635,48.07692307692308,0,1.282051282051282,0
W00003219,112,59,47,2,3,1,52.67857142857143,41.964285714285715,1.7857142857142856,2.6785714285714284,0.8928571428571428
W00003220,176,119,53,1,3,0,67.61363636363636,30.113636363636363,0.5681818181818182,1.7045454545454544,0
W00003221,133,61,65,1,5,1,45.86466165413533,48.87218045112782,0.7518796992481203,3.7593984962406015,0.7518796992481203
W00003222,131,36,92,0,3,0,27.480916030534353,70.22900763358778,0,2.2900763358778624,0
W00003223,120,37,81,0,1,1,30.833333333333336,67.5,0,0.8333333333333334,0.8333333333333334
W00003224,125,27,87,2,8,1,21.6,69.6,1.6,6.4,0.8
W00003225,138,60,71,3,4,0,43.47826086956522,51.449275362318836,2.1739130434782608,2.898550724637681,0
W00003226,134,56,72,0,3,3,41.7910447761194,53.73134328358209,0,2.2388059701492535,2.2388059701492535
W00003227,121,33,83,1,3,1,27.27272727272727,68.59504132231406,0.8264462809917356,2.479338842975207,0.8264462809917356
W00003228,150,59,87,0,2,2,39.33333333333333,57.99999999999999,0,1.3333333333333335,1.3333333333333335
W00003229,154,65,83,2,4,0,42.2077922077922,53.896103896103895,1.2987012987012987,2.5974025974025974,0
W00003230,168,70,95,0,2,1,41.66666666666667,56.547619047619044,0,1.1904761904761905,0.5952380952380952
W00003231,126,29,89,1,5,2,23.015873015873016,70.63492063492063,0.7936507936507936,3.968253968253968,1.5873015873015872
W00003232,137,60,70,3,3,1,43.79562043795621,51.09489051094891,2.18978102189781,2.18978102189781,0.7299270072992701
W00003233,119,35,76,0,8,0,29.411764705882355,63.86554621848739,0,6.722689075630252,0
W00003234,121,31,87,0,3,0,25.6198347107438,71.900826446281,0,2.479338842975207,0
