OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00003142,210,39,31,36,10,43,46,5,18.571428571428573,14.761904761904763,17.142857142857142,4.761904761904762,20.476190476190474,21.904761904761905,2.380952380952381
W00003143,241,74,17,28,13,40,65,4,30.70539419087137,7.053941908713693,11.618257261410788,5.394190871369295,16.59751037344398,26.970954356846473,1.6597510373443984
W00003144,205,46,22,28,17,36,49,7,22.439024390243905,10.731707317073171,13.658536585365855,8.292682926829269,17.560975609756095,23.902439024390244,3.414634146341464
W00003146,225,66,26,31,15,37,47,3,29.333333333333332,11.555555555555555,13.777777777777779,6.666666666666667,16.444444444444446,20.88888888888889,1.3333333333333335
W00003147,206,35,20,36,13,40,58,4,16.990291262135923,9.70873786407767,17.475728155339805,6.310679611650485,19.41747572815534,28.155339805825243,1.9417475728155338
W00003149,198,30,25,34,17,40,51,1,15.151515151515152,12.626262626262626,17.17171717171717,8.585858585858585,20.2020202020202,25.757575757575758,0.5050505050505051
W00003150,295,56,27,60,24,49,72,7,18.983050847457626,9.152542372881356,20.33898305084746,8.135593220338983,16.610169491525422,24.40677966101695,2.3728813559322033
W00003151,146,14,20,24,8,30,49,1,9.58904109589041,13.698630136986301,16.43835616438356,5.47945205479452,20.54794520547945,33.56164383561644,0.684931506849315
W00003152,134,31,13,20,17,17,27,9,23.134328358208954,9.701492537313433,14.925373134328357,12.686567164179104,12.686567164179104,20.149253731343283,6.7164179104477615
W00003153,192,59,32,29,13,22,27,10,30.729166666666668,16.666666666666664,15.104166666666666,6.770833333333333,11.458333333333332,14.0625,5.208333333333334
W00003154,175,48,14,39,14,24,28,8,27.42857142857143,8,22.285714285714285,8,13.714285714285715,16,4.571428571428571
W00003155,260,50,15,41,11,67,68,8,19.230769230769234,5.769230769230769,15.769230769230768,4.230769230769231,25.769230769230766,26.153846153846157,3.076923076923077
W00003156,228,45,38,39,20,30,47,9,19.736842105263158,16.666666666666664,17.105263157894736,8.771929824561402,13.157894736842104,20.614035087719298,3.9473684210526314
W00003157,264,61,34,46,26,36,56,5,23.106060606060606,12.878787878787879,17.424242424242426,9.848484848484848,13.636363636363635,21.21212121212121,1.893939393939394
W00003158,220,58,24,32,9,38,51,8,26.36363636363636,10.909090909090908,14.545454545454545,4.090909090909091,17.272727272727273,23.18181818181818,3.6363636363636362
W00003159,240,42,26,21,19,57,71,4,17.5,10.833333333333334,8.75,7.916666666666666,23.75,29.583333333333332,1.6666666666666667
W00003160,264,36,18,43,27,36,99,5,13.636363636363635,6.8181818181818175,16.28787878787879,10.227272727272728,13.636363636363635,37.5,1.893939393939394
W00003161,215,72,23,31,20,31,33,5,33.48837209302326,10.69767441860465,14.418604651162791,9.30232558139535,14.418604651162791,15.348837209302326,2.3255813953488373
W00003162,233,30,23,31,22,36,86,5,12.875536480686694,9.871244635193133,13.304721030042918,9.44206008583691,15.450643776824036,36.9098712446352,2.1459227467811157
W00003163,227,46,21,37,19,33,68,3,20.26431718061674,9.251101321585903,16.299559471365637,8.370044052863436,14.537444933920703,29.955947136563875,1.3215859030837005
W00003164,284,61,38,52,22,55,45,11,21.47887323943662,13.380281690140844,18.30985915492958,7.746478873239436,19.366197183098592,15.845070422535212,3.873239436619718
W00003165,271,78,33,46,16,44,45,9,28.782287822878228,12.177121771217712,16.974169741697416,5.904059040590406,16.236162361623617,16.605166051660518,3.3210332103321036
W00003166,232,51,29,34,21,37,57,3,21.982758620689655,12.5,14.655172413793101,9.051724137931034,15.948275862068966,24.568965517241377,1.293103448275862
W00003167,309,60,33,47,25,57,80,7,19.41747572815534,10.679611650485436,15.210355987055015,8.090614886731391,18.446601941747574,25.88996763754045,2.26537216828479
W00003168,197,48,16,26,21,30,49,7,24.36548223350254,8.121827411167512,13.19796954314721,10.65989847715736,15.228426395939088,24.873096446700508,3.5532994923857872
W00003169,241,66,39,36,22,27,46,5,27.385892116182575,16.182572614107883,14.937759336099585,9.12863070539419,11.20331950207469,19.08713692946058,2.0746887966804977
W00003170,236,60,47,44,12,40,30,3,25.423728813559322,19.915254237288135,18.64406779661017,5.084745762711865,16.94915254237288,12.711864406779661,1.2711864406779663
W00003172,388,74,29,73,31,65,105,11,19.072164948453608,7.474226804123711,18.814432989690722,7.989690721649484,16.752577319587626,27.061855670103093,2.8350515463917527
W00003173,173,40,18,31,11,34,35,4,23.121387283236995,10.404624277456648,17.91907514450867,6.358381502890173,19.653179190751445,20.23121387283237,2.312138728323699
W00003174,372,70,30,51,43,58,106,14,18.817204301075268,8.064516129032258,13.709677419354838,11.559139784946236,15.591397849462366,28.49462365591398,3.763440860215054
W00003175,426,62,32,72,28,91,134,7,14.553990610328638,7.511737089201878,16.901408450704224,6.572769953051644,21.36150234741784,31.455399061032864,1.643192488262911
W00003177,329,108,40,63,17,44,47,10,32.82674772036474,12.158054711246201,19.148936170212767,5.167173252279635,13.37386018237082,14.285714285714285,3.0395136778115504
W00003178,239,68,28,39,12,37,50,5,28.451882845188287,11.715481171548117,16.317991631799163,5.02092050209205,15.481171548117153,20.920502092050206,2.092050209205021
W00003179,169,55,31,23,12,21,27,0,32.544378698224854,18.34319526627219,13.609467455621301,7.100591715976331,12.42603550295858,15.976331360946746,0
W00003180,252,61,23,50,17,41,56,4,24.206349206349206,9.126984126984127,19.841269841269842,6.746031746031746,16.26984126984127,22.22222222222222,1.5873015873015872
W00003181,201,82,10,32,19,19,34,5,40.79601990049751,4.975124378109453,15.92039800995025,9.45273631840796,9.45273631840796,16.91542288557214,2.4875621890547266
W00003182,250,51,21,48,17,45,59,9,20.4,8.4,19.2,6.800000000000001,18,23.599999999999998,3.5999999999999996
W00003183,233,52,35,39,11,41,44,11,22.317596566523605,15.021459227467812,16.738197424892704,4.721030042918455,17.59656652360515,18.88412017167382,4.721030042918455
W00003184,277,44,34,48,19,47,77,8,15.884476534296029,12.274368231046932,17.328519855595665,6.859205776173286,16.967509025270758,27.79783393501805,2.888086642599278
W00003185,221,48,20,41,11,46,50,5,21.71945701357466,9.049773755656108,18.552036199095024,4.97737556561086,20.81447963800905,22.624434389140273,2.262443438914027
W00003186,171,42,15,32,18,23,40,1,24.561403508771928,8.771929824561402,18.71345029239766,10.526315789473683,13.450292397660817,23.391812865497073,0.5847953216374269
W00003187,416,47,31,51,25,85,169,8,11.298076923076923,7.451923076923077,12.259615384615383,6.009615384615385,20.432692307692307,40.625,1.9230769230769231
W00003188,209,30,24,31,12,30,76,6,14.354066985645932,11.483253588516746,14.832535885167463,5.741626794258373,14.354066985645932,36.36363636363637,2.8708133971291865
W00003189,194,39,21,27,6,41,60,0,20.103092783505154,10.824742268041238,13.917525773195877,3.0927835051546393,21.1340206185567,30.927835051546392,0
W00003190,236,77,26,26,8,41,54,4,32.6271186440678,11.016949152542372,11.016949152542372,3.389830508474576,17.372881355932204,22.88135593220339,1.694915254237288
W00003191,244,32,20,31,10,43,101,7,13.114754098360656,8.19672131147541,12.704918032786885,4.098360655737705,17.62295081967213,41.39344262295082,2.8688524590163933
W00003192,412,65,19,49,21,65,180,13,15.776699029126215,4.611650485436893,11.893203883495145,5.097087378640777,15.776699029126215,43.689320388349515,3.1553398058252426
W00003193,245,65,33,43,14,33,49,8,26.53061224489796,13.46938775510204,17.551020408163264,5.714285714285714,13.46938775510204,20,3.2653061224489797
W00003194,197,29,20,37,11,38,56,6,14.720812182741117,10.152284263959391,18.781725888324875,5.583756345177665,19.289340101522843,28.426395939086298,3.0456852791878175
W00003195,363,66,43,42,17,58,125,12,18.181818181818183,11.84573002754821,11.570247933884298,4.683195592286501,15.977961432506888,34.43526170798898,3.3057851239669422
W00003196,256,34,24,27,22,39,101,9,13.28125,9.375,10.546875,8.59375,15.234375,39.453125,3.515625
W00003197,360,52,30,47,29,60,135,7,14.444444444444443,8.333333333333332,13.055555555555557,8.055555555555555,16.666666666666664,37.5,1.9444444444444444
W00003198,284,62,22,33,20,47,91,9,21.830985915492956,7.746478873239436,11.619718309859154,7.042253521126761,16.549295774647888,32.04225352112676,3.169014084507042
W00003199,249,23,16,30,7,43,122,8,9.236947791164658,6.425702811244979,12.048192771084338,2.8112449799196786,17.269076305220885,48.99598393574297,3.2128514056224895
W00003200,199,20,11,23,12,28,93,12,10.050251256281408,5.527638190954774,11.557788944723619,6.030150753768844,14.07035175879397,46.733668341708544,6.030150753768844
W00003201,237,25,20,28,10,32,114,8,10.548523206751055,8.438818565400844,11.814345991561181,4.219409282700422,13.502109704641349,48.10126582278481,3.375527426160337
W00003202,225,61,24,33,10,38,54,5,27.111111111111114,10.666666666666668,14.666666666666666,4.444444444444445,16.88888888888889,24,2.2222222222222223
W00003203,282,48,26,42,25,52,84,5,17.02127659574468,9.219858156028367,14.893617021276595,8.865248226950355,18.439716312056735,29.78723404255319,1.773049645390071
W00003204,255,56,26,50,25,32,61,5,21.96078431372549,10.196078431372548,19.607843137254903,9.803921568627452,12.549019607843137,23.92156862745098,1.9607843137254901
W00003205,271,45,40,39,22,58,62,5,16.605166051660518,14.760147601476014,14.391143911439114,8.118081180811808,21.40221402214022,22.878228782287824,1.8450184501845017
W00003206,224,46,24,32,16,33,65,8,20.535714285714285,10.714285714285714,14.285714285714285,7.142857142857142,14.732142857142858,29.017857142857146,3.571428571428571
W00003207,234,76,26,39,12,43,29,9,32.47863247863248,11.11111111111111,16.666666666666664,5.128205128205128,18.37606837606838,12.393162393162394,3.8461538461538463
W00003208,277,56,18,50,24,40,79,10,20.216606498194945,6.4981949458483745,18.050541516245488,8.664259927797833,14.440433212996389,28.51985559566787,3.6101083032490973
W00003209,276,43,20,42,25,49,91,6,15.579710144927535,7.246376811594203,15.217391304347828,9.057971014492754,17.753623188405797,32.971014492753625,2.1739130434782608
W00003210,276,41,18,53,24,50,82,8,14.855072463768115,6.521739130434782,19.202898550724637,8.695652173913043,18.115942028985508,29.71014492753623,2.898550724637681
W00003211,203,27,14,31,17,31,77,6,13.30049261083744,6.896551724137931,15.270935960591133,8.374384236453201,15.270935960591133,37.93103448275862,2.955665024630542
W00003212,252,37,17,41,23,52,78,4,14.682539682539684,6.746031746031746,16.26984126984127,9.126984126984127,20.634920634920633,30.952380952380953,1.5873015873015872
W00003213,222,42,22,33,14,52,54,5,18.91891891891892,9.90990990990991,14.864864864864865,6.306306306306306,23.423423423423422,24.324324324324326,2.2522522522522523
W00003214,230,50,27,40,20,33,50,10,21.73913043478261,11.73913043478261,17.391304347826086,8.695652173913043,14.347826086956522,21.73913043478261,4.3478260869565215
W00003215,208,33,29,41,15,38,51,1,15.865384615384615,13.942307692307693,19.71153846153846,7.211538461538461,18.269230769230766,24.519230769230766,0.4807692307692308
W00003216,268,76,30,37,17,44,60,4,28.35820895522388,11.194029850746269,13.805970149253731,6.343283582089552,16.417910447761194,22.388059701492537,1.4925373134328357
W00003217,186,52,14,22,15,37,40,6,27.956989247311824,7.526881720430108,11.827956989247312,8.064516129032258,19.892473118279568,21.50537634408602,3.225806451612903
W00003218,234,50,17,37,18,40,57,15,21.367521367521366,7.264957264957266,15.81196581196581,7.6923076923076925,17.094017094017094,24.358974358974358,6.41025641025641
W00003219,182,34,19,36,12,42,36,3,18.681318681318682,10.43956043956044,19.78021978021978,6.593406593406594,23.076923076923077,19.78021978021978,1.6483516483516485
W00003220,251,70,30,33,14,46,48,10,27.88844621513944,11.952191235059761,13.147410358565736,5.577689243027888,18.326693227091635,19.12350597609562,3.9840637450199203
W00003221,221,57,26,23,18,37,52,8,25.791855203619914,11.76470588235294,10.407239819004525,8.144796380090497,16.7420814479638,23.52941176470588,3.619909502262444
W00003222,276,47,23,46,17,56,87,0,17.02898550724638,8.333333333333332,16.666666666666664,6.159420289855073,20.28985507246377,31.521739130434785,0
W00003223,215,67,28,35,14,34,28,9,31.16279069767442,13.023255813953488,16.27906976744186,6.511627906976744,15.813953488372093,13.023255813953488,4.186046511627907
W00003224,191,63,33,32,11,20,21,11,32.98429319371728,17.277486910994764,16.75392670157068,5.7591623036649215,10.471204188481675,10.99476439790576,5.7591623036649215
W00003225,224,92,12,25,14,31,41,9,41.07142857142857,5.357142857142857,11.160714285714286,6.25,13.839285714285715,18.303571428571427,4.017857142857143
W00003226,266,77,29,32,26,38,59,5,28.947368421052634,10.902255639097744,12.030075187969924,9.774436090225564,14.285714285714285,22.18045112781955,1.8796992481203008
W00003227,230,36,16,42,11,46,70,9,15.65217391304348,6.956521739130435,18.26086956521739,4.782608695652174,20,30.434782608695656,3.91304347826087
W00003228,243,73,16,39,14,36,59,6,30.04115226337449,6.584362139917696,16.049382716049383,5.761316872427984,14.814814814814813,24.279835390946502,2.4691358024691357
W00003229,253,67,31,35,15,47,52,6,26.48221343873518,12.25296442687747,13.83399209486166,5.928853754940711,18.57707509881423,20.55335968379447,2.371541501976284
W00003230,300,58,46,42,24,53,69,8,19.333333333333332,15.333333333333332,14.000000000000002,8,17.666666666666668,23,2.666666666666667
W00003231,255,64,35,44,16,42,45,9,25.098039215686274,13.725490196078432,17.254901960784313,6.2745098039215685,16.470588235294116,17.647058823529413,3.5294117647058822
W00003232,257,46,18,50,14,56,63,10,17.898832684824903,7.003891050583658,19.45525291828794,5.447470817120623,21.78988326848249,24.5136186770428,3.8910505836575875
W00003233,233,56,32,41,7,34,55,8,24.034334763948497,13.733905579399142,17.59656652360515,3.004291845493562,14.592274678111588,23.605150214592275,3.4334763948497855
W00003234,238,40,26,45,8,47,71,1,16.80672268907563,10.92436974789916,18.907563025210084,3.361344537815126,19.747899159663866,29.831932773109244,0.42016806722689076
W00003235,246,45,27,51,19,39,61,4,18.29268292682927,10.975609756097562,20.73170731707317,7.723577235772358,15.853658536585366,24.796747967479675,1.6260162601626018
W00003236,224,27,19,36,17,53,72,0,12.053571428571429,8.482142857142858,16.071428571428573,7.5892857142857135,23.660714285714285,32.142857142857146,0
W00003237,299,44,26,61,15,66,83,4,14.715719063545151,8.695652173913043,20.401337792642142,5.016722408026756,22.073578595317723,27.759197324414714,1.3377926421404682
W00003238,211,45,22,32,13,35,56,8,21.32701421800948,10.42654028436019,15.165876777251185,6.161137440758294,16.587677725118482,26.540284360189574,3.7914691943127963
W00003239,294,62,30,51,12,62,72,5,21.08843537414966,10.204081632653061,17.346938775510203,4.081632653061225,21.08843537414966,24.489795918367346,1.7006802721088436
W00003240,386,99,48,62,20,67,81,9,25.647668393782386,12.435233160621761,16.06217616580311,5.181347150259067,17.357512953367877,20.984455958549223,2.33160621761658
W00003241,263,69,43,41,13,44,46,7,26.23574144486692,16.34980988593156,15.5893536121673,4.942965779467681,16.730038022813687,17.490494296577946,2.6615969581749046
W00003242,416,58,42,71,34,84,118,9,13.942307692307693,10.096153846153847,17.067307692307693,8.173076923076923,20.192307692307693,28.365384615384613,2.1634615384615383
W00003243,278,65,33,36,18,42,75,9,23.381294964028775,11.870503597122301,12.949640287769784,6.474820143884892,15.107913669064748,26.978417266187048,3.237410071942446
W00003244,225,46,23,46,17,30,63,0,20.444444444444446,10.222222222222223,20.444444444444446,7.555555555555555,13.333333333333334,28.000000000000004,0
W00003245,213,40,19,46,12,36,52,8,18.779342723004692,8.92018779342723,21.5962441314554,5.633802816901409,16.901408450704224,24.413145539906104,3.755868544600939
W00003246,259,52,28,37,17,60,55,10,20.077220077220076,10.81081081081081,14.285714285714285,6.563706563706563,23.166023166023166,21.235521235521233,3.861003861003861
W00003247,248,53,28,36,17,61,49,4,21.370967741935484,11.29032258064516,14.516129032258066,6.854838709677419,24.596774193548388,19.758064516129032,1.6129032258064515
W00003248,253,67,30,35,27,37,50,7,26.48221343873518,11.857707509881422,13.83399209486166,10.67193675889328,14.624505928853754,19.76284584980237,2.766798418972332
W00003249,202,25,15,44,15,37,63,3,12.376237623762377,7.425742574257425,21.782178217821784,7.425742574257425,18.316831683168317,31.18811881188119,1.4851485148514851
W00003250,256,98,30,30,13,28,52,5,38.28125,11.71875,11.71875,5.078125,10.9375,20.3125,1.953125
W00003251,269,92,29,37,19,40,49,3,34.20074349442379,10.780669144981413,13.754646840148698,7.063197026022305,14.869888475836431,18.21561338289963,1.1152416356877324
W00003252,254,82,45,43,15,28,34,7,32.28346456692913,17.716535433070867,16.92913385826772,5.905511811023622,11.023622047244094,13.385826771653544,2.7559055118110236
W00003253,246,75,32,44,10,39,39,7,30.48780487804878,13.008130081300814,17.88617886178862,4.0650406504065035,15.853658536585366,15.853658536585366,2.8455284552845526
W00003255,321,58,38,48,27,59,79,12,18.06853582554517,11.838006230529595,14.953271028037381,8.411214953271028,18.38006230529595,24.610591900311526,3.7383177570093453
W00003256,250,48,25,40,13,53,66,5,19.2,10,16,5.2,21.2,26.400000000000002,2
W00003257,267,56,32,34,16,51,74,4,20.973782771535582,11.985018726591761,12.734082397003746,5.992509363295881,19.101123595505616,27.715355805243448,1.4981273408239701
W00003258,311,94,23,43,28,61,55,7,30.22508038585209,7.395498392282958,13.826366559485532,9.003215434083602,19.614147909967848,17.684887459807076,2.2508038585209005
W00003259,247,52,21,30,19,45,68,12,21.052631578947366,8.502024291497975,12.145748987854251,7.6923076923076925,18.218623481781375,27.530364372469634,4.8582995951417
W00003260,247,78,27,26,13,43,49,11,31.57894736842105,10.931174089068826,10.526315789473683,5.263157894736842,17.408906882591094,19.838056680161944,4.4534412955465585
W00003261,254,43,31,41,13,41,79,6,16.92913385826772,12.204724409448819,16.141732283464567,5.118110236220472,16.141732283464567,31.10236220472441,2.3622047244094486
W00003262,236,38,26,34,8,45,80,5,16.101694915254235,11.016949152542372,14.40677966101695,3.389830508474576,19.06779661016949,33.89830508474576,2.11864406779661
W00003263,234,48,14,35,16,53,66,2,20.51282051282051,5.982905982905983,14.957264957264957,6.837606837606838,22.64957264957265,28.205128205128204,0.8547008547008548
W00003264,213,41,24,25,13,33,71,6,19.248826291079812,11.267605633802818,11.737089201877934,6.103286384976526,15.492957746478872,33.33333333333333,2.8169014084507045
W00003265,264,44,19,38,17,48,81,17,16.666666666666664,7.196969696969697,14.393939393939394,6.4393939393939394,18.181818181818183,30.681818181818183,6.4393939393939394
W00003266,241,35,18,26,15,47,96,4,14.522821576763487,7.468879668049793,10.78838174273859,6.224066390041494,19.502074688796682,39.83402489626556,1.6597510373443984
W00003267,263,39,16,33,34,45,89,7,14.82889733840304,6.083650190114068,12.547528517110266,12.927756653992395,17.110266159695815,33.840304182509506,2.6615969581749046
W00003268,386,78,40,53,22,58,125,10,20.207253886010363,10.362694300518134,13.730569948186528,5.699481865284974,15.025906735751295,32.38341968911917,2.5906735751295336
W00003269,267,30,18,52,12,43,104,8,11.235955056179774,6.741573033707865,19.475655430711612,4.49438202247191,16.10486891385768,38.951310861423224,2.9962546816479403
W00003270,266,48,17,37,17,46,94,7,18.045112781954884,6.390977443609022,13.909774436090224,6.390977443609022,17.293233082706767,35.338345864661655,2.631578947368421
W00003271,234,48,25,35,13,36,68,9,20.51282051282051,10.683760683760683,14.957264957264957,5.555555555555555,15.384615384615385,29.059829059829063,3.8461538461538463
W00003272,222,58,25,37,14,24,56,8,26.126126126126124,11.26126126126126,16.666666666666664,6.306306306306306,10.81081081081081,25.225225225225223,3.6036036036036037
W00003273,211,29,19,37,10,29,84,3,13.744075829383887,9.004739336492891,17.535545023696685,4.739336492890995,13.744075829383887,39.81042654028436,1.4218009478672986
W00003274,283,48,24,36,20,39,108,8,16.96113074204947,8.480565371024735,12.7208480565371,7.06713780918728,13.780918727915195,38.16254416961131,2.8268551236749118
W00003275,525,125,39,82,31,85,151,12,23.809523809523807,7.428571428571429,15.619047619047619,5.904761904761905,16.19047619047619,28.76190476190476,2.2857142857142856
W00003276,241,52,15,26,19,32,91,6,21.57676348547718,6.224066390041494,10.78838174273859,7.883817427385892,13.278008298755188,37.75933609958506,2.4896265560165975
W00003277,162,21,11,28,12,37,53,0,12.962962962962962,6.790123456790123,17.28395061728395,7.4074074074074066,22.839506172839506,32.71604938271605,0
W00003279,229,46,15,25,18,51,67,7,20.087336244541483,6.550218340611353,10.91703056768559,7.860262008733625,22.270742358078603,29.257641921397383,3.056768558951965
W00003280,380,33,34,50,30,75,147,11,8.68421052631579,8.947368421052632,13.157894736842104,7.894736842105263,19.736842105263158,38.68421052631579,2.8947368421052633
W00003281,160,33,10,15,10,26,62,4,20.625,6.25,9.375,6.25,16.25,38.75,2.5
W00003282,295,36,20,42,13,46,127,11,12.203389830508476,6.779661016949152,14.237288135593221,4.406779661016949,15.593220338983052,43.050847457627114,3.728813559322034
W00003283,249,18,11,33,17,39,126,5,7.228915662650602,4.417670682730924,13.253012048192772,6.827309236947792,15.66265060240964,50.602409638554214,2.0080321285140563
W00003284,263,53,19,29,13,37,109,3,20.15209125475285,7.224334600760455,11.02661596958175,4.942965779467681,14.068441064638785,41.44486692015209,1.1406844106463878
W00003285,267,35,21,55,18,50,84,4,13.108614232209737,7.865168539325842,20.59925093632959,6.741573033707865,18.726591760299627,31.46067415730337,1.4981273408239701
W00003286,189,46,19,24,8,30,56,6,24.33862433862434,10.052910052910052,12.698412698412698,4.232804232804233,15.873015873015872,29.629629629629626,3.1746031746031744
W00003287,359,50,16,37,21,56,171,8,13.92757660167131,4.456824512534819,10.30640668523677,5.8495821727019495,15.598885793871867,47.63231197771588,2.2284122562674096
W00003288,220,34,18,32,11,40,80,5,15.454545454545453,8.181818181818182,14.545454545454545,5,18.181818181818183,36.36363636363637,2.272727272727273
W00003289,247,45,9,29,11,40,108,5,18.218623481781375,3.643724696356275,11.740890688259109,4.4534412955465585,16.194331983805668,43.7246963562753,2.0242914979757085
W00003290,210,33,6,41,11,37,77,5,15.714285714285714,2.857142857142857,19.523809523809526,5.238095238095238,17.61904761904762,36.666666666666664,2.380952380952381
W00003291,264,35,19,35,10,42,112,11,13.257575757575758,7.196969696969697,13.257575757575758,3.787878787878788,15.909090909090908,42.42424242424242,4.166666666666666
W00003292,259,27,18,34,9,41,123,7,10.424710424710424,6.94980694980695,13.127413127413126,3.474903474903475,15.83011583011583,47.49034749034749,2.7027027027027026
W00003293,207,43,18,27,13,37,61,8,20.77294685990338,8.695652173913043,13.043478260869565,6.280193236714976,17.874396135265698,29.468599033816425,3.864734299516908
W00003294,203,27,14,26,9,42,81,4,13.30049261083744,6.896551724137931,12.807881773399016,4.433497536945813,20.689655172413794,39.90147783251231,1.9704433497536946
W00003295,173,22,21,26,10,31,62,1,12.716763005780345,12.138728323699421,15.028901734104046,5.780346820809249,17.91907514450867,35.83815028901734,0.5780346820809248
W00003296,197,22,19,25,10,24,91,6,11.16751269035533,9.644670050761421,12.690355329949238,5.0761421319796955,12.18274111675127,46.192893401015226,3.0456852791878175
W00003297,157,24,20,18,5,26,60,4,15.286624203821656,12.738853503184714,11.464968152866243,3.1847133757961785,16.560509554140125,38.21656050955414,2.547770700636943
W00003298,355,46,38,58,19,73,109,12,12.957746478873238,10.704225352112676,16.338028169014084,5.352112676056338,20.56338028169014,30.704225352112672,3.3802816901408446
W00003299,263,39,16,41,11,50,105,1,14.82889733840304,6.083650190114068,15.5893536121673,4.182509505703422,19.011406844106464,39.92395437262358,0.38022813688212925
W00003300,197,40,19,28,11,38,55,6,20.304568527918782,9.644670050761421,14.213197969543149,5.583756345177665,19.289340101522843,27.918781725888326,3.0456852791878175
W00003301,194,34,19,28,12,33,65,3,17.525773195876287,9.793814432989691,14.432989690721648,6.185567010309279,17.010309278350515,33.50515463917525,1.5463917525773196
W00003302,296,71,18,28,29,38,104,8,23.986486486486484,6.081081081081082,9.45945945945946,9.797297297297296,12.837837837837837,35.13513513513514,2.7027027027027026
W00003303,199,29,20,37,18,28,62,5,14.572864321608039,10.050251256281408,18.592964824120603,9.045226130653267,14.07035175879397,31.155778894472363,2.512562814070352
W00003304,169,29,10,22,9,30,65,4,17.159763313609467,5.9171597633136095,13.017751479289942,5.325443786982249,17.75147928994083,38.46153846153847,2.366863905325444
W00003305,164,19,11,28,17,35,51,3,11.585365853658537,6.707317073170732,17.073170731707318,10.365853658536585,21.341463414634145,31.097560975609756,1.8292682926829267
W00003306,192,38,17,31,14,16,69,7,19.791666666666664,8.854166666666668,16.145833333333336,7.291666666666667,8.333333333333332,35.9375,3.6458333333333335
W00003307,97,20,6,11,7,16,35,2,20.618556701030926,6.185567010309279,11.34020618556701,7.216494845360824,16.49484536082474,36.08247422680412,2.0618556701030926
W00003308,159,29,14,23,15,24,54,0,18.238993710691823,8.80503144654088,14.465408805031446,9.433962264150944,15.09433962264151,33.9622641509434,0
W00003309,152,25,20,20,11,21,52,3,16.447368421052634,13.157894736842104,13.157894736842104,7.236842105263158,13.815789473684212,34.21052631578947,1.9736842105263157
W00003310,175,32,13,17,8,26,71,8,18.285714285714285,7.428571428571429,9.714285714285714,4.571428571428571,14.857142857142858,40.57142857142857,4.571428571428571
W00003311,108,22,5,15,6,18,42,0,20.37037037037037,4.62962962962963,13.88888888888889,5.555555555555555,16.666666666666664,38.88888888888889,0
W00003312,222,42,15,39,15,32,72,7,18.91891891891892,6.756756756756757,17.56756756756757,6.756756756756757,14.414414414414415,32.432432432432435,3.153153153153153
W00003313,170,51,16,29,12,20,41,1,30,9.411764705882353,17.058823529411764,7.0588235294117645,11.76470588235294,24.11764705882353,0.5882352941176471
W00003314,366,62,22,45,14,56,159,8,16.939890710382514,6.0109289617486334,12.295081967213115,3.825136612021858,15.300546448087433,43.44262295081967,2.185792349726776
W00003315,313,63,38,54,22,47,78,11,20.12779552715655,12.140575079872203,17.252396166134183,7.0287539936102235,15.015974440894569,24.920127795527154,3.5143769968051117
W00003316,281,52,21,28,17,51,105,7,18.505338078291814,7.473309608540925,9.9644128113879,6.049822064056939,18.14946619217082,37.36654804270463,2.491103202846975
W00003317,294,56,32,58,21,51,70,6,19.047619047619047,10.884353741496598,19.727891156462583,7.142857142857142,17.346938775510203,23.809523809523807,2.0408163265306123
W00003318,328,56,24,43,12,59,128,6,17.073170731707318,7.317073170731707,13.109756097560975,3.6585365853658534,17.98780487804878,39.02439024390244,1.8292682926829267
W00003319,450,97,60,40,25,83,138,7,21.555555555555557,13.333333333333334,8.88888888888889,5.555555555555555,18.444444444444443,30.666666666666664,1.5555555555555556
W00003320,207,43,17,27,8,36,72,4,20.77294685990338,8.212560386473431,13.043478260869565,3.864734299516908,17.391304347826086,34.78260869565217,1.932367149758454
W00003321,191,33,17,26,6,40,64,5,17.277486910994764,8.900523560209423,13.612565445026178,3.1413612565445024,20.94240837696335,33.50785340314136,2.6178010471204187
W00003322,131,23,8,16,9,22,53,0,17.557251908396946,6.106870229007633,12.213740458015266,6.870229007633588,16.793893129770993,40.458015267175576,0
W00003323,174,13,0,32,9,29,88,3,7.471264367816093,0,18.39080459770115,5.172413793103448,16.666666666666664,50.57471264367817,1.7241379310344827
W00003324,193,48,19,15,22,26,51,12,24.870466321243523,9.844559585492227,7.772020725388601,11.398963730569948,13.471502590673575,26.42487046632124,6.217616580310881
W00003325,245,35,22,25,16,35,100,12,14.285714285714285,8.979591836734693,10.204081632653061,6.530612244897959,14.285714285714285,40.816326530612244,4.8979591836734695
W00003326,240,54,23,37,19,36,65,6,22.5,9.583333333333334,15.416666666666668,7.916666666666666,15,27.083333333333332,2.5
W00003327,185,57,18,32,8,30,32,8,30.810810810810814,9.72972972972973,17.2972972972973,4.324324324324325,16.216216216216218,17.2972972972973,4.324324324324325
W00003328,202,22,16,28,12,43,78,3,10.891089108910892,7.920792079207921,13.861386138613863,5.9405940594059405,21.287128712871286,38.613861386138616,1.4851485148514851
W00003329,185,43,22,30,14,27,46,3,23.243243243243246,11.891891891891893,16.216216216216218,7.567567567567568,14.594594594594595,24.864864864864867,1.6216216216216217
