OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00002984,120,0,3,15,40,25,30,6,1,0,0,2.5,12.5,33.33333333333333,20.833333333333336,25,5,0.8333333333333334,0
W00002985,131,0,3,21,30,30,31,9,2,5,0,2.2900763358778624,16.030534351145036,22.900763358778626,22.900763358778626,23.66412213740458,6.870229007633588,1.5267175572519083,3.816793893129771
W00002986,192,0,1,26,62,60,34,7,0,2,0,0.5208333333333333,13.541666666666666,32.29166666666667,31.25,17.708333333333336,3.6458333333333335,0,1.0416666666666665
W00002987,162,0,2,18,59,54,22,5,1,1,0,1.2345679012345678,11.11111111111111,36.41975308641975,33.33333333333333,13.580246913580247,3.0864197530864197,0.6172839506172839,0.6172839506172839
W00002988,141,0,2,13,32,39,30,16,5,4,0,1.4184397163120568,9.219858156028367,22.69503546099291,27.659574468085108,21.27659574468085,11.347517730496454,3.546099290780142,2.8368794326241136
W00002989,165,0,4,11,66,46,25,7,4,2,0,2.4242424242424243,6.666666666666667,40,27.878787878787882,15.151515151515152,4.242424242424243,2.4242424242424243,1.2121212121212122
W00002990,218,0,31,69,57,39,14,5,2,1,0,14.220183486238533,31.65137614678899,26.146788990825687,17.889908256880734,6.422018348623854,2.293577981651376,0.9174311926605505,0.45871559633027525
W00002991,145,0,6,41,63,23,9,3,0,0,0,4.137931034482759,28.27586206896552,43.44827586206896,15.862068965517242,6.206896551724138,2.0689655172413794,0,0
W00002992,101,0,1,17,21,33,15,8,1,5,0,0.9900990099009901,16.831683168316832,20.792079207920793,32.67326732673268,14.85148514851485,7.920792079207921,0.9900990099009901,4.9504950495049505
W00002993,181,1,5,16,52,61,29,9,6,2,0.5524861878453038,2.7624309392265194,8.83977900552486,28.7292817679558,33.70165745856354,16.022099447513813,4.972375690607735,3.314917127071823,1.1049723756906076
W00002994,154,0,0,18,53,41,28,11,1,2,0,0,11.688311688311687,34.41558441558442,26.623376623376622,18.181818181818183,7.142857142857142,0.6493506493506493,1.2987012987012987
W00002995,176,0,5,21,41,55,31,17,4,2,0,2.840909090909091,11.931818181818182,23.295454545454543,31.25,17.613636363636363,9.659090909090908,2.272727272727273,1.1363636363636365
W00002996,120,0,3,20,22,38,18,13,2,4,0,2.5,16.666666666666664,18.333333333333332,31.666666666666664,15,10.833333333333334,1.6666666666666667,3.3333333333333335
W00002997,139,0,7,12,62,36,16,3,2,1,0,5.0359712230215825,8.633093525179856,44.60431654676259,25.899280575539567,11.510791366906476,2.158273381294964,1.4388489208633095,0.7194244604316548
W00002998,95,0,2,10,38,18,17,7,1,2,0,2.1052631578947367,10.526315789473683,40,18.947368421052634,17.894736842105264,7.368421052631578,1.0526315789473684,2.1052631578947367
W00002999,135,0,9,16,27,45,23,10,1,4,0,6.666666666666667,11.851851851851853,20,33.33333333333333,17.037037037037038,7.4074074074074066,0.7407407407407408,2.9629629629629632
W00003000,113,0,2,22,36,27,22,4,0,0,0,1.7699115044247788,19.469026548672566,31.858407079646017,23.893805309734514,19.469026548672566,3.5398230088495577,0,0
W00003001,112,0,0,11,40,33,18,7,0,3,0,0,9.821428571428571,35.714285714285715,29.464285714285715,16.071428571428573,6.25,0,2.6785714285714284
W00003002,130,0,2,20,50,25,22,7,4,0,0,1.5384615384615385,15.384615384615385,38.46153846153847,19.230769230769234,16.923076923076923,5.384615384615385,3.076923076923077,0
W00003003,130,2,3,7,26,36,30,14,8,4,1.5384615384615385,2.307692307692308,5.384615384615385,20,27.692307692307693,23.076923076923077,10.76923076923077,6.153846153846154,3.076923076923077
W00003004,102,0,4,23,32,28,10,5,0,0,0,3.9215686274509802,22.54901960784314,31.372549019607842,27.450980392156865,9.803921568627452,4.901960784313726,0,0
W00003005,135,0,15,54,29,19,11,3,4,0,0,11.11111111111111,40,21.48148148148148,14.074074074074074,8.148148148148149,2.2222222222222223,2.9629629629629632,0
W00003006,180,0,9,50,56,40,13,11,1,0,0,5,27.77777777777778,31.11111111111111,22.22222222222222,7.222222222222221,6.111111111111111,0.5555555555555556,0
W00003007,139,0,4,31,57,18,18,5,3,3,0,2.877697841726619,22.302158273381295,41.007194244604314,12.949640287769784,12.949640287769784,3.5971223021582732,2.158273381294964,2.158273381294964
W00003008,95,0,1,11,24,26,18,10,3,2,0,1.0526315789473684,11.578947368421053,25.263157894736842,27.368421052631582,18.947368421052634,10.526315789473683,3.1578947368421053,2.1052631578947367
W00003009,129,0,2,21,39,32,20,8,4,3,0,1.550387596899225,16.27906976744186,30.23255813953488,24.8062015503876,15.503875968992247,6.2015503875969,3.10077519379845,2.3255813953488373
W00003010,166,0,33,60,56,11,4,0,2,0,0,19.879518072289155,36.144578313253014,33.734939759036145,6.626506024096386,2.4096385542168677,0,1.2048192771084338,0
W00003011,159,0,0,12,65,42,27,5,6,2,0,0,7.547169811320755,40.88050314465409,26.41509433962264,16.9811320754717,3.1446540880503147,3.7735849056603774,1.257861635220126
W00003012,170,0,3,51,47,42,18,9,0,0,0,1.7647058823529411,30,27.647058823529413,24.705882352941178,10.588235294117647,5.294117647058823,0,0
W00003013,132,0,1,13,56,41,10,7,3,1,0,0.7575757575757576,9.848484848484848,42.42424242424242,31.060606060606062,7.575757575757576,5.303030303030303,2.272727272727273,0.7575757575757576
W00003014,129,0,4,15,44,40,15,6,1,4,0,3.10077519379845,11.627906976744185,34.10852713178294,31.007751937984494,11.627906976744185,4.651162790697675,0.7751937984496124,3.10077519379845
W00003015,134,0,9,17,44,39,13,8,4,0,0,6.7164179104477615,12.686567164179104,32.83582089552239,29.1044776119403,9.701492537313433,5.970149253731343,2.9850746268656714,0
W00003016,149,0,12,43,45,34,13,2,0,0,0,8.053691275167784,28.859060402684566,30.201342281879196,22.818791946308725,8.724832214765101,1.342281879194631,0,0
W00003017,159,0,1,59,62,36,1,0,0,0,0,0.628930817610063,37.10691823899371,38.9937106918239,22.641509433962266,0.628930817610063,0,0,0
W00003018,129,0,4,7,83,27,4,3,0,1,0,3.10077519379845,5.426356589147287,64.34108527131784,20.930232558139537,3.10077519379845,2.3255813953488373,0,0.7751937984496124
W00003019,131,0,4,7,70,23,17,3,3,4,0,3.0534351145038165,5.343511450381679,53.43511450381679,17.557251908396946,12.977099236641221,2.2900763358778624,2.2900763358778624,3.0534351145038165
W00003020,179,0,7,56,51,37,18,7,2,1,0,3.910614525139665,31.28491620111732,28.49162011173184,20.670391061452513,10.05586592178771,3.910614525139665,1.1173184357541899,0.5586592178770949
W00003021,146,0,14,21,49,28,16,8,2,8,0,9.58904109589041,14.383561643835616,33.56164383561644,19.17808219178082,10.95890410958904,5.47945205479452,1.36986301369863,5.47945205479452
W00003022,163,0,2,45,62,31,11,4,5,3,0,1.2269938650306749,27.607361963190186,38.036809815950924,19.018404907975462,6.748466257668712,2.4539877300613497,3.067484662576687,1.8404907975460123
W00003023,171,0,0,26,84,35,13,4,6,3,0,0,15.204678362573098,49.122807017543856,20.46783625730994,7.602339181286549,2.3391812865497075,3.508771929824561,1.7543859649122806
W00003024,158,0,3,68,62,18,5,1,0,1,0,1.89873417721519,43.037974683544306,39.24050632911392,11.39240506329114,3.1645569620253164,0.6329113924050633,0,0.6329113924050633
W00003025,130,0,2,28,64,22,10,1,2,1,0,1.5384615384615385,21.53846153846154,49.23076923076923,16.923076923076923,7.6923076923076925,0.7692307692307693,1.5384615384615385,0.7692307692307693
W00003026,163,0,1,19,113,23,7,0,0,0,0,0.6134969325153374,11.65644171779141,69.32515337423312,14.11042944785276,4.294478527607362,0,0,0
W00003027,147,0,63,28,45,4,5,2,0,0,0,42.857142857142854,19.047619047619047,30.612244897959183,2.7210884353741496,3.4013605442176873,1.3605442176870748,0,0
W00003028,131,1,30,41,18,25,6,0,1,9,0.7633587786259541,22.900763358778626,31.297709923664126,13.740458015267176,19.083969465648856,4.580152671755725,0,0.7633587786259541,6.870229007633588
W00003029,126,0,16,21,27,44,16,0,2,0,0,12.698412698412698,16.666666666666664,21.428571428571427,34.92063492063492,12.698412698412698,0,1.5873015873015872,0
W00003030,159,0,9,24,60,36,20,4,5,1,0,5.660377358490567,15.09433962264151,37.735849056603776,22.641509433962266,12.578616352201259,2.515723270440252,3.1446540880503147,0.628930817610063
W00003031,188,7,59,51,28,19,13,2,7,2,3.723404255319149,31.382978723404253,27.127659574468083,14.893617021276595,10.106382978723403,6.914893617021277,1.0638297872340425,3.723404255319149,1.0638297872340425
W00003032,194,2,106,52,15,12,5,0,1,1,1.0309278350515463,54.63917525773196,26.804123711340207,7.731958762886598,6.185567010309279,2.5773195876288657,0,0.5154639175257731,0.5154639175257731
W00003033,143,0,43,36,36,13,6,7,2,0,0,30.069930069930066,25.174825174825177,25.174825174825177,9.090909090909092,4.195804195804196,4.895104895104895,1.3986013986013985,0
W00003034,137,0,24,55,19,27,9,3,0,0,0,17.51824817518248,40.14598540145985,13.86861313868613,19.708029197080293,6.569343065693431,2.18978102189781,0,0
W00003035,125,0,63,40,15,7,0,0,0,0,0,50.4,32,12,5.6000000000000005,0,0,0,0
W00003036,132,0,0,7,48,76,0,0,0,1,0,0,5.303030303030303,36.36363636363637,57.57575757575758,0,0,0,0.7575757575757576
W00003037,91,0,0,3,28,51,8,0,0,1,0,0,3.296703296703297,30.76923076923077,56.043956043956044,8.791208791208792,0,0,1.098901098901099
W00003038,127,0,0,21,94,10,2,0,0,0,0,0,16.535433070866144,74.01574803149606,7.874015748031496,1.574803149606299,0,0,0
W00003039,127,0,16,62,46,2,1,0,0,0,0,12.598425196850393,48.818897637795274,36.22047244094488,1.574803149606299,0.7874015748031495,0,0,0
W00003040,124,0,5,15,43,56,3,1,0,1,0,4.032258064516129,12.096774193548388,34.67741935483871,45.16129032258064,2.4193548387096775,0.8064516129032258,0,0.8064516129032258
W00003041,130,0,2,26,58,21,21,1,1,0,0,1.5384615384615385,20,44.61538461538462,16.153846153846153,16.153846153846153,0.7692307692307693,0.7692307692307693,0
W00003042,141,0,49,54,30,8,0,0,0,0,0,34.751773049645394,38.297872340425535,21.27659574468085,5.673758865248227,0,0,0,0
W00003043,122,1,2,46,38,24,6,3,1,1,0.819672131147541,1.639344262295082,37.704918032786885,31.147540983606557,19.672131147540984,4.918032786885246,2.459016393442623,0.819672131147541,0.819672131147541
W00003044,136,10,20,29,46,19,10,0,0,2,7.352941176470589,14.705882352941178,21.323529411764707,33.82352941176471,13.970588235294118,7.352941176470589,0,0,1.4705882352941175
W00003045,170,0,17,32,54,22,41,4,0,0,0,10,18.823529411764707,31.76470588235294,12.941176470588237,24.11764705882353,2.3529411764705883,0,0
W00003046,172,0,18,31,48,65,6,3,0,1,0,10.465116279069768,18.023255813953487,27.906976744186046,37.7906976744186,3.488372093023256,1.744186046511628,0,0.5813953488372093
W00003047,142,0,3,18,28,82,9,0,1,1,0,2.112676056338028,12.676056338028168,19.718309859154928,57.74647887323944,6.338028169014084,0,0.7042253521126761,0.7042253521126761
W00003048,120,0,0,5,36,53,21,5,0,0,0,0,4.166666666666666,30,44.166666666666664,17.5,4.166666666666666,0,0
W00003049,112,0,0,20,67,23,2,0,0,0,0,0,17.857142857142858,59.82142857142857,20.535714285714285,1.7857142857142856,0,0,0
W00003050,124,0,0,0,25,73,10,8,3,5,0,0,0,20.161290322580644,58.87096774193549,8.064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
W00003051,115,0,0,1,49,54,8,3,0,0,0,0,0.8695652173913043,42.608695652173914,46.95652173913044,6.956521739130435,2.608695652173913,0,0
W00003052,107,0,16,23,51,8,5,1,1,2,0,14.953271028037381,21.49532710280374,47.66355140186916,7.476635514018691,4.672897196261682,0.9345794392523363,0.9345794392523363,1.8691588785046727
W00003053,118,0,1,26,42,39,8,2,0,0,0,0.847457627118644,22.033898305084744,35.59322033898305,33.05084745762712,6.779661016949152,1.694915254237288,0,0
W00003054,150,0,1,54,58,31,5,1,0,0,0,0.6666666666666667,36,38.666666666666664,20.666666666666668,3.3333333333333335,0.6666666666666667,0,0
W00003055,140,0,9,36,46,32,13,1,2,1,0,6.428571428571428,25.71428571428571,32.857142857142854,22.857142857142858,9.285714285714286,0.7142857142857143,1.4285714285714286,0.7142857142857143
W00003056,160,0,9,24,41,83,3,0,0,0,0,5.625,15,25.624999999999996,51.87500000000001,1.875,0,0,0
W00003057,164,0,1,16,55,60,22,4,4,2,0,0.6097560975609756,9.75609756097561,33.53658536585366,36.58536585365854,13.414634146341465,2.4390243902439024,2.4390243902439024,1.2195121951219512
W00003058,114,0,11,44,53,3,3,0,0,0,0,9.649122807017543,38.59649122807017,46.49122807017544,2.631578947368421,2.631578947368421,0,0,0
W00003059,135,0,11,12,43,54,11,1,2,1,0,8.148148148148149,8.88888888888889,31.851851851851855,40,8.148148148148149,0.7407407407407408,1.4814814814814816,0.7407407407407408
W00003060,118,0,20,72,14,11,0,1,0,0,0,16.94915254237288,61.016949152542374,11.864406779661017,9.322033898305085,0,0.847457627118644,0,0
W00003062,120,0,1,15,35,45,22,1,1,0,0,0.8333333333333334,12.5,29.166666666666668,37.5,18.333333333333332,0.8333333333333334,0.8333333333333334,0
W00003063,100,1,2,14,26,18,33,5,1,0,1,2,14.000000000000002,26,18,33,5,1,0
W00003064,103,0,2,4,75,21,1,0,0,0,0,1.9417475728155338,3.8834951456310676,72.81553398058253,20.388349514563107,0.9708737864077669,0,0,0
W00003065,210,0,4,39,74,46,36,5,5,1,0,1.9047619047619049,18.571428571428573,35.23809523809524,21.904761904761905,17.142857142857142,2.380952380952381,2.380952380952381,0.4761904761904762
W00003066,128,0,1,31,44,24,25,0,1,2,0,0.78125,24.21875,34.375,18.75,19.53125,0,0.78125,1.5625
W00003067,74,0,3,14,35,11,6,1,3,1,0,4.054054054054054,18.91891891891892,47.2972972972973,14.864864864864865,8.108108108108109,1.3513513513513513,4.054054054054054,1.3513513513513513
W00003068,174,0,4,23,69,36,26,4,7,5,0,2.2988505747126435,13.218390804597702,39.6551724137931,20.689655172413794,14.942528735632186,2.2988505747126435,4.022988505747127,2.8735632183908044
W00003069,189,0,2,32,68,46,31,10,0,0,0,1.0582010582010581,16.93121693121693,35.978835978835974,24.33862433862434,16.402116402116402,5.291005291005291,0,0
W00003070,194,0,10,40,71,32,31,5,4,1,0,5.154639175257731,20.618556701030926,36.597938144329895,16.49484536082474,15.979381443298967,2.5773195876288657,2.0618556701030926,0.5154639175257731
W00003071,155,0,5,23,63,50,10,1,1,2,0,3.225806451612903,14.838709677419354,40.64516129032258,32.25806451612903,6.451612903225806,0.6451612903225806,0.6451612903225806,1.2903225806451613
W00003072,198,0,9,47,88,36,15,3,0,0,0,4.545454545454546,23.737373737373737,44.44444444444444,18.181818181818183,7.575757575757576,1.5151515151515151,0,0
W00003073,188,0,0,37,62,83,5,0,1,0,0,0,19.680851063829788,32.97872340425532,44.148936170212764,2.6595744680851063,0,0.5319148936170213,0
W00003074,120,0,23,24,54,12,3,3,1,0,0,19.166666666666668,20,45,10,2.5,2.5,0.8333333333333334,0
W00003075,150,0,2,32,72,26,14,2,2,0,0,1.3333333333333335,21.333333333333336,48,17.333333333333336,9.333333333333334,1.3333333333333335,1.3333333333333335,0
W00003076,104,0,0,58,17,25,4,0,0,0,0,0,55.769230769230774,16.346153846153847,24.03846153846154,3.8461538461538463,0,0,0
W00003077,54,0,2,5,13,19,11,2,1,1,0,3.7037037037037033,9.25925925925926,24.074074074074073,35.18518518518518,20.37037037037037,3.7037037037037033,1.8518518518518516,1.8518518518518516
W00003078,151,0,4,20,29,42,24,12,9,11,0,2.6490066225165565,13.245033112582782,19.205298013245034,27.81456953642384,15.894039735099339,7.9470198675496695,5.960264900662252,7.28476821192053
W00003079,157,0,1,27,59,32,27,10,1,0,0,0.6369426751592357,17.197452229299362,37.57961783439491,20.382165605095544,17.197452229299362,6.369426751592357,0.6369426751592357,0
W00003080,141,0,9,28,53,29,14,6,2,0,0,6.382978723404255,19.858156028368796,37.5886524822695,20.56737588652482,9.929078014184398,4.25531914893617,1.4184397163120568,0
W00003081,119,0,3,17,36,22,23,12,4,2,0,2.5210084033613445,14.285714285714285,30.252100840336134,18.487394957983195,19.327731092436977,10.084033613445378,3.361344537815126,1.680672268907563
W00003082,119,0,17,36,52,10,3,0,1,0,0,14.285714285714285,30.252100840336134,43.69747899159664,8.403361344537815,2.5210084033613445,0,0.8403361344537815,0
W00003083,109,0,3,53,31,19,3,0,0,0,0,2.7522935779816518,48.62385321100918,28.440366972477065,17.431192660550458,2.7522935779816518,0,0,0
W00003084,178,0,0,21,66,44,28,12,5,2,0,0,11.797752808988763,37.07865168539326,24.719101123595504,15.730337078651685,6.741573033707865,2.8089887640449436,1.1235955056179776
W00003085,224,0,6,97,72,32,5,7,2,3,0,2.6785714285714284,43.30357142857143,32.142857142857146,14.285714285714285,2.232142857142857,3.125,0.8928571428571428,1.3392857142857142
W00003086,143,1,1,15,46,46,23,9,1,1,0.6993006993006993,0.6993006993006993,10.48951048951049,32.16783216783217,32.16783216783217,16.083916083916083,6.293706293706294,0.6993006993006993,0.6993006993006993
W00003087,148,0,2,29,36,37,27,9,4,4,0,1.3513513513513513,19.594594594594593,24.324324324324326,25,18.243243243243242,6.081081081081082,2.7027027027027026,2.7027027027027026
W00003088,188,0,8,17,58,61,28,12,2,2,0,4.25531914893617,9.042553191489363,30.851063829787233,32.4468085106383,14.893617021276595,6.382978723404255,1.0638297872340425,1.0638297872340425
W00003089,164,0,4,7,60,33,28,19,5,8,0,2.4390243902439024,4.2682926829268295,36.58536585365854,20.121951219512198,17.073170731707318,11.585365853658537,3.048780487804878,4.878048780487805
W00003090,181,0,2,19,91,25,22,12,1,9,0,1.1049723756906076,10.497237569060774,50.27624309392266,13.812154696132598,12.154696132596685,6.629834254143646,0.5524861878453038,4.972375690607735
W00003091,164,0,6,14,30,46,35,18,7,8,0,3.6585365853658534,8.536585365853659,18.29268292682927,28.04878048780488,21.341463414634145,10.975609756097562,4.2682926829268295,4.878048780487805
W00003092,159,0,7,13,72,35,24,7,1,0,0,4.40251572327044,8.176100628930817,45.28301886792453,22.0125786163522,15.09433962264151,4.40251572327044,0.628930817610063,0
W00003093,123,0,5,39,32,21,19,5,1,1,0,4.0650406504065035,31.70731707317073,26.01626016260163,17.073170731707318,15.447154471544716,4.0650406504065035,0.8130081300813009,0.8130081300813009
W00003094,135,0,5,31,52,20,12,7,4,4,0,3.7037037037037033,22.962962962962962,38.51851851851852,14.814814814814813,8.88888888888889,5.185185185185185,2.9629629629629632,2.9629629629629632
W00003095,202,0,5,31,56,54,38,9,4,5,0,2.4752475247524752,15.346534653465346,27.722772277227726,26.732673267326735,18.81188118811881,4.455445544554455,1.9801980198019802,2.4752475247524752
W00003096,180,0,1,45,104,12,11,1,4,2,0,0.5555555555555556,25,57.77777777777777,6.666666666666667,6.111111111111111,0.5555555555555556,2.2222222222222223,1.1111111111111112
W00003097,185,1,4,40,67,46,18,7,1,1,0.5405405405405406,2.1621621621621623,21.62162162162162,36.21621621621622,24.864864864864867,9.72972972972973,3.783783783783784,0.5405405405405406,0.5405405405405406
W00003098,194,0,12,44,78,35,16,6,1,2,0,6.185567010309279,22.68041237113402,40.20618556701031,18.04123711340206,8.24742268041237,3.0927835051546393,0.5154639175257731,1.0309278350515463
W00003099,138,1,4,18,37,39,30,5,3,1,0.7246376811594203,2.898550724637681,13.043478260869565,26.811594202898554,28.26086956521739,21.73913043478261,3.6231884057971016,2.1739130434782608,0.7246376811594203
W00003100,128,0,1,16,46,36,19,8,2,0,0,0.78125,12.5,35.9375,28.125,14.84375,6.25,1.5625,0
W00003101,115,0,0,25,37,24,17,4,4,4,0,0,21.73913043478261,32.17391304347826,20.869565217391305,14.782608695652174,3.4782608695652173,3.4782608695652173,3.4782608695652173
W00003102,143,0,4,15,54,33,29,5,2,1,0,2.797202797202797,10.48951048951049,37.76223776223776,23.076923076923077,20.27972027972028,3.4965034965034967,1.3986013986013985,0.6993006993006993
W00003103,127,0,0,27,65,19,8,6,0,2,0,0,21.25984251968504,51.181102362204726,14.960629921259844,6.299212598425196,4.724409448818897,0,1.574803149606299
W00003104,137,0,1,17,34,54,21,6,3,1,0,0.7299270072992701,12.408759124087592,24.817518248175183,39.416058394160586,15.328467153284672,4.37956204379562,2.18978102189781,0.7299270072992701
W00003105,100,0,2,24,45,15,9,5,0,0,0,2,24,45,15,9,5,0,0
W00003106,175,0,1,15,58,57,29,12,2,1,0,0.5714285714285714,8.571428571428571,33.14285714285714,32.57142857142858,16.57142857142857,6.857142857142858,1.1428571428571428,0.5714285714285714
W00003107,189,0,2,51,57,47,21,9,1,1,0,1.0582010582010581,26.984126984126984,30.158730158730158,24.867724867724867,11.11111111111111,4.761904761904762,0.5291005291005291,0.5291005291005291
W00003108,137,0,1,35,51,28,14,5,1,2,0,0.7299270072992701,25.547445255474454,37.22627737226277,20.437956204379564,10.218978102189782,3.64963503649635,0.7299270072992701,1.4598540145985401
W00003109,152,0,3,15,52,22,37,15,6,2,0,1.9736842105263157,9.868421052631579,34.21052631578947,14.473684210526317,24.342105263157894,9.868421052631579,3.9473684210526314,1.3157894736842104
W00003110,95,0,1,31,31,14,11,4,2,1,0,1.0526315789473684,32.631578947368425,32.631578947368425,14.736842105263156,11.578947368421053,4.2105263157894735,2.1052631578947367,1.0526315789473684
W00003111,112,0,17,11,30,23,12,9,8,2,0,15.178571428571427,9.821428571428571,26.785714285714285,20.535714285714285,10.714285714285714,8.035714285714286,7.142857142857142,1.7857142857142856
W00003112,133,0,1,36,51,26,15,2,0,2,0,0.7518796992481203,27.06766917293233,38.34586466165413,19.548872180451127,11.278195488721805,1.5037593984962405,0,1.5037593984962405
W00003113,91,0,1,18,17,29,22,3,0,1,0,1.098901098901099,19.78021978021978,18.681318681318682,31.868131868131865,24.175824175824175,3.296703296703297,0,1.098901098901099
W00003114,112,0,1,17,31,27,27,3,2,4,0,0.8928571428571428,15.178571428571427,27.67857142857143,24.107142857142858,24.107142857142858,2.6785714285714284,1.7857142857142856,3.571428571428571
W00003115,161,0,7,30,28,53,30,9,2,2,0,4.3478260869565215,18.633540372670808,17.391304347826086,32.91925465838509,18.633540372670808,5.590062111801243,1.2422360248447204,1.2422360248447204
W00003116,154,0,4,28,53,44,17,6,1,1,0,2.5974025974025974,18.181818181818183,34.41558441558442,28.57142857142857,11.03896103896104,3.896103896103896,0.6493506493506493,0.6493506493506493
W00003117,129,0,7,25,51,26,12,5,3,0,0,5.426356589147287,19.379844961240313,39.53488372093023,20.155038759689923,9.30232558139535,3.875968992248062,2.3255813953488373,0
W00003118,83,0,3,15,24,18,16,3,1,3,0,3.614457831325301,18.072289156626507,28.915662650602407,21.686746987951807,19.27710843373494,3.614457831325301,1.2048192771084338,3.614457831325301
W00003119,169,0,8,25,48,37,33,8,6,4,0,4.733727810650888,14.792899408284024,28.402366863905325,21.893491124260358,19.526627218934912,4.733727810650888,3.5502958579881656,2.366863905325444
