OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00060635,247,89,100,44,12,2,36.032388663967616,40.48582995951417,17.813765182186234,4.8582995951417,0.8097165991902834
E00060636,316,163,100,37,15,1,51.58227848101266,31.645569620253166,11.708860759493671,4.746835443037975,0.31645569620253167
E00060637,283,153,103,19,6,2,54.06360424028268,36.39575971731448,6.713780918727916,2.1201413427561837,0.7067137809187279
E00060638,244,71,108,48,14,3,29.098360655737704,44.26229508196721,19.672131147540984,5.737704918032787,1.2295081967213115
E00060639,251,83,109,44,10,5,33.067729083665334,43.42629482071713,17.52988047808765,3.9840637450199203,1.9920318725099602
E00060640,293,84,116,65,23,5,28.668941979522184,39.59044368600683,22.18430034129693,7.849829351535837,1.7064846416382253
E00060641,287,125,125,25,10,2,43.55400696864111,43.55400696864111,8.710801393728223,3.484320557491289,0.6968641114982579
E00060643,417,200,143,49,21,4,47.961630695443645,34.2925659472422,11.750599520383693,5.0359712230215825,0.9592326139088728
E00060644,453,241,150,48,9,5,53.20088300220751,33.11258278145696,10.596026490066226,1.9867549668874174,1.1037527593818985
E00060645,254,128,75,41,7,3,50.39370078740157,29.527559055118108,16.141732283464567,2.7559055118110236,1.1811023622047243
E00060646,295,151,105,29,7,3,51.186440677966104,35.59322033898305,9.830508474576272,2.3728813559322033,1.0169491525423728
E00060647,313,150,104,42,16,1,47.92332268370607,33.22683706070288,13.418530351437699,5.111821086261981,0.3194888178913738
E00060648,307,127,121,42,12,5,41.36807817589577,39.413680781758956,13.680781758957655,3.908794788273615,1.6286644951140066
E00060649,266,93,105,45,21,2,34.962406015037594,39.473684210526315,16.917293233082706,7.894736842105263,0.7518796992481203
E00060650,289,127,122,29,10,1,43.944636678200695,42.21453287197232,10.034602076124568,3.4602076124567476,0.34602076124567477
E00060651,464,225,130,64,33,12,48.491379310344826,28.01724137931034,13.793103448275861,7.112068965517242,2.586206896551724
E00060652,342,187,109,31,11,4,54.67836257309941,31.871345029239766,9.064327485380117,3.216374269005848,1.1695906432748537
E00060656,331,137,104,62,25,3,41.389728096676734,31.419939577039273,18.731117824773413,7.552870090634441,0.906344410876133
E00060659,350,191,87,56,14,2,54.57142857142857,24.857142857142858,16,4,0.5714285714285714
E00060660,298,141,105,46,5,1,47.31543624161073,35.23489932885906,15.436241610738255,1.6778523489932886,0.33557046979865773
E00060661,348,171,108,46,19,4,49.137931034482754,31.03448275862069,13.218390804597702,5.459770114942529,1.1494252873563218
E00060663,313,141,91,58,16,7,45.04792332268371,29.073482428115017,18.53035143769968,5.111821086261981,2.2364217252396164
E00060664,373,145,101,87,30,10,38.8739946380697,27.07774798927614,23.324396782841823,8.04289544235925,2.680965147453083
E00060665,604,286,195,83,30,10,47.35099337748344,32.28476821192053,13.741721854304636,4.966887417218543,1.6556291390728477
E00060666,336,123,107,59,34,13,36.607142857142854,31.845238095238095,17.559523809523807,10.119047619047619,3.869047619047619
E00060667,325,142,109,47,19,8,43.69230769230769,33.53846153846154,14.461538461538462,5.846153846153846,2.4615384615384617
E00060668,299,130,100,45,18,6,43.47826086956522,33.44481605351171,15.050167224080269,6.0200668896321075,2.0066889632107023
E00060669,340,107,124,60,34,15,31.470588235294116,36.470588235294116,17.647058823529413,10,4.411764705882353
E00060670,317,153,108,44,7,5,48.26498422712934,34.06940063091483,13.880126182965299,2.2082018927444795,1.5772870662460567
E00060671,207,30,41,51,68,17,14.492753623188406,19.806763285024154,24.637681159420293,32.850241545893724,8.212560386473431
E00060672,226,76,76,55,13,6,33.6283185840708,33.6283185840708,24.336283185840706,5.752212389380531,2.6548672566371683
E00060673,247,122,78,37,9,1,49.392712550607285,31.57894736842105,14.979757085020243,3.643724696356275,0.4048582995951417
E00060674,309,136,88,67,14,4,44.01294498381877,28.478964401294498,21.68284789644013,4.53074433656958,1.2944983818770228
E00060675,246,129,81,30,3,3,52.4390243902439,32.926829268292686,12.195121951219512,1.2195121951219512,1.2195121951219512
E00060676,323,180,97,38,7,1,55.72755417956656,30.030959752321984,11.76470588235294,2.1671826625387,0.30959752321981426
E00060677,223,83,61,39,30,10,37.219730941704036,27.3542600896861,17.48878923766816,13.452914798206278,4.484304932735426
E00060678,280,117,63,77,19,4,41.785714285714285,22.5,27.500000000000004,6.785714285714286,1.4285714285714286
E00060679,349,206,102,34,4,3,59.02578796561605,29.22636103151863,9.742120343839542,1.146131805157593,0.8595988538681949
E00060680,298,174,99,21,3,1,58.38926174496645,33.22147651006711,7.046979865771812,1.006711409395973,0.33557046979865773
E00060681,548,311,174,48,14,1,56.75182481751825,31.751824817518248,8.75912408759124,2.5547445255474455,0.18248175182481752
E00060682,265,123,78,35,22,7,46.41509433962264,29.433962264150942,13.20754716981132,8.30188679245283,2.6415094339622645
E00060683,295,144,65,53,27,6,48.8135593220339,22.033898305084744,17.966101694915253,9.152542372881356,2.0338983050847457
E00060684,233,83,58,42,36,14,35.622317596566525,24.892703862660944,18.025751072961373,15.450643776824036,6.008583690987124
E00060685,533,316,167,39,9,2,59.28705440900563,31.33208255159475,7.317073170731707,1.6885553470919326,0.37523452157598497
E00060686,316,118,124,54,14,6,37.34177215189873,39.24050632911392,17.088607594936708,4.430379746835443,1.89873417721519
E00060687,230,117,69,27,15,2,50.8695652173913,30,11.73913043478261,6.521739130434782,0.8695652173913043
E00060688,247,136,91,15,4,1,55.06072874493927,36.84210526315789,6.0728744939271255,1.6194331983805668,0.4048582995951417
E00060689,280,102,87,47,33,11,36.42857142857142,31.071428571428573,16.785714285714285,11.785714285714285,3.9285714285714284
E00060690,270,84,99,62,19,6,31.11111111111111,36.666666666666664,22.962962962962962,7.037037037037037,2.2222222222222223
E00060691,258,96,80,49,28,5,37.2093023255814,31.007751937984494,18.992248062015506,10.852713178294573,1.937984496124031
E00060692,294,116,108,37,27,6,39.455782312925166,36.734693877551024,12.585034013605442,9.183673469387756,2.0408163265306123
E00060693,197,73,71,37,15,1,37.055837563451774,36.04060913705584,18.781725888324875,7.614213197969544,0.5076142131979695
E00060694,252,105,67,38,30,12,41.66666666666667,26.58730158730159,15.079365079365079,11.904761904761903,4.761904761904762
E00060695,205,76,55,40,27,7,37.073170731707314,26.82926829268293,19.51219512195122,13.170731707317074,3.414634146341464
E00060696,207,58,74,43,26,6,28.019323671497588,35.748792270531396,20.77294685990338,12.560386473429952,2.898550724637681
E00060697,430,177,144,66,22,21,41.16279069767442,33.48837209302326,15.348837209302326,5.116279069767442,4.883720930232558
E00060698,254,85,79,53,31,6,33.46456692913386,31.10236220472441,20.866141732283463,12.204724409448819,2.3622047244094486
E00060699,318,141,106,44,18,9,44.339622641509436,33.33333333333333,13.836477987421384,5.660377358490567,2.8301886792452833
E00060701,321,158,97,41,18,7,49.22118380062305,30.218068535825545,12.77258566978193,5.607476635514018,2.1806853582554515
E00060702,423,265,92,45,16,5,62.64775413711584,21.749408983451538,10.638297872340425,3.7825059101654848,1.1820330969267139
E00060703,239,56,58,62,52,11,23.430962343096233,24.267782426778243,25.94142259414226,21.75732217573222,4.602510460251046
E00060704,271,132,77,40,20,2,48.708487084870846,28.413284132841326,14.760147601476014,7.380073800738007,0.7380073800738007
E00060705,293,169,83,27,9,5,57.67918088737202,28.327645051194537,9.215017064846416,3.0716723549488054,1.7064846416382253
E00060706,312,174,79,27,19,13,55.769230769230774,25.320512820512818,8.653846153846153,6.089743589743589,4.166666666666666
E00060707,319,172,77,56,14,0,53.91849529780565,24.137931034482758,17.55485893416928,4.38871473354232,0
E00060708,249,134,51,35,23,6,53.81526104417671,20.481927710843372,14.056224899598394,9.236947791164658,2.4096385542168677
E00060709,333,125,112,68,16,12,37.53753753753754,33.633633633633636,20.42042042042042,4.804804804804805,3.6036036036036037
E00060710,278,142,90,32,14,0,51.07913669064749,32.37410071942446,11.510791366906476,5.0359712230215825,0
E00060711,274,131,70,52,15,6,47.81021897810219,25.547445255474454,18.97810218978102,5.474452554744526,2.18978102189781
E00060712,484,258,168,40,11,7,53.30578512396694,34.710743801652896,8.264462809917356,2.272727272727273,1.4462809917355373
E00060713,242,132,71,24,12,3,54.54545454545454,29.338842975206614,9.917355371900827,4.958677685950414,1.2396694214876034
E00060714,255,132,63,37,18,5,51.76470588235295,24.705882352941178,14.50980392156863,7.0588235294117645,1.9607843137254901
E00060715,332,190,87,36,14,5,57.22891566265061,26.20481927710843,10.843373493975903,4.216867469879518,1.5060240963855422
E00060716,269,151,74,31,12,1,56.13382899628253,27.509293680297397,11.524163568773234,4.4609665427509295,0.37174721189591076
E00060717,365,170,129,45,15,6,46.57534246575342,35.342465753424655,12.32876712328767,4.10958904109589,1.643835616438356
E00060718,254,124,87,20,21,2,48.818897637795274,34.25196850393701,7.874015748031496,8.267716535433072,0.7874015748031495
E00060719,286,150,89,34,9,4,52.44755244755245,31.11888111888112,11.888111888111888,3.146853146853147,1.3986013986013985
E00060720,271,134,78,40,14,5,49.44649446494465,28.782287822878228,14.760147601476014,5.166051660516605,1.8450184501845017
E00060721,357,154,116,50,30,7,43.13725490196079,32.49299719887955,14.005602240896359,8.403361344537815,1.9607843137254901
E00060722,208,55,63,51,28,11,26.442307692307693,30.288461538461537,24.519230769230766,13.461538461538462,5.288461538461538
E00060723,202,51,51,58,35,7,25.247524752475247,25.247524752475247,28.71287128712871,17.326732673267326,3.4653465346534658
E00060725,272,99,89,38,29,17,36.39705882352941,32.720588235294116,13.970588235294118,10.661764705882353,6.25
E00060726,199,109,60,15,11,4,54.773869346733676,30.15075376884422,7.537688442211055,5.527638190954774,2.0100502512562812
E00060727,357,163,123,47,19,5,45.65826330532213,34.45378151260504,13.165266106442578,5.322128851540616,1.400560224089636
E00060728,332,169,118,30,13,2,50.903614457831324,35.54216867469879,9.036144578313253,3.91566265060241,0.6024096385542169
E00060729,230,85,87,35,19,4,36.95652173913043,37.826086956521735,15.217391304347828,8.26086956521739,1.7391304347826086
E00060730,246,73,91,57,18,7,29.67479674796748,36.99186991869919,23.170731707317074,7.317073170731707,2.8455284552845526
E00060731,238,93,85,46,12,2,39.075630252100844,35.714285714285715,19.327731092436977,5.042016806722689,0.8403361344537815
E00060732,207,70,64,45,24,4,33.81642512077295,30.917874396135264,21.73913043478261,11.594202898550725,1.932367149758454
E00060733,183,57,60,46,18,2,31.147540983606557,32.78688524590164,25.136612021857925,9.836065573770492,1.092896174863388
E00060734,186,58,54,40,27,7,31.182795698924732,29.03225806451613,21.50537634408602,14.516129032258066,3.763440860215054
E00060735,199,81,61,35,16,6,40.7035175879397,30.65326633165829,17.587939698492463,8.040201005025125,3.015075376884422
E00060736,265,109,93,39,19,5,41.132075471698116,35.094339622641506,14.716981132075471,7.169811320754717,1.8867924528301887
E00060737,307,138,105,52,8,4,44.951140065146575,34.20195439739413,16.938110749185668,2.6058631921824107,1.3029315960912053
E00060738,214,72,56,47,30,9,33.64485981308411,26.168224299065418,21.962616822429908,14.018691588785046,4.205607476635514
E00060739,324,137,128,46,13,0,42.28395061728395,39.50617283950617,14.19753086419753,4.012345679012346,0
E00060740,260,100,97,52,6,5,38.46153846153847,37.30769230769231,20,2.307692307692308,1.9230769230769231
E00060741,298,121,98,37,32,10,40.604026845637584,32.88590604026846,12.416107382550337,10.738255033557047,3.3557046979865772
E00060742,284,125,82,48,18,11,44.014084507042256,28.87323943661972,16.901408450704224,6.338028169014084,3.873239436619718
E00060743,250,80,85,52,24,9,32,34,20.8,9.6,3.5999999999999996
E00060744,364,178,101,57,18,10,48.9010989010989,27.747252747252748,15.659340659340659,4.945054945054945,2.7472527472527473
E00060745,461,231,123,79,18,10,50.108459869848154,26.68112798264642,17.136659436008678,3.9045553145336225,2.1691973969631237
E00060746,288,129,76,50,26,7,44.79166666666667,26.38888888888889,17.36111111111111,9.027777777777777,2.430555555555556
E00060747,280,108,86,40,35,11,38.57142857142858,30.714285714285715,14.285714285714285,12.5,3.9285714285714284
E00060748,319,127,108,49,22,13,39.811912225705335,33.85579937304075,15.360501567398119,6.896551724137931,4.075235109717868
E00060749,257,126,82,24,16,9,49.0272373540856,31.906614785992215,9.33852140077821,6.22568093385214,3.501945525291829
E00060750,297,138,112,32,11,4,46.464646464646464,37.71043771043771,10.774410774410773,3.7037037037037033,1.3468013468013467
E00060751,236,107,71,39,12,7,45.33898305084746,30.08474576271186,16.52542372881356,5.084745762711865,2.9661016949152543
E00060752,331,171,112,28,14,6,51.66163141993958,33.8368580060423,8.459214501510575,4.229607250755287,1.812688821752266
E00060753,313,172,111,23,5,2,54.9520766773163,35.46325878594249,7.348242811501597,1.5974440894568689,0.6389776357827476
E00060754,334,152,133,37,10,2,45.50898203592814,39.82035928143712,11.077844311377245,2.9940119760479043,0.5988023952095809
E00060755,258,95,100,39,19,5,36.82170542635659,38.759689922480625,15.11627906976744,7.3643410852713185,1.937984496124031
E00060756,259,126,83,33,13,4,48.64864864864865,32.04633204633205,12.741312741312742,5.019305019305019,1.5444015444015444
E00060757,271,109,92,52,12,6,40.22140221402214,33.94833948339483,19.18819188191882,4.428044280442804,2.214022140221402
E00060758,258,92,103,47,12,4,35.65891472868217,39.922480620155035,18.217054263565892,4.651162790697675,1.550387596899225
E00060759,315,165,88,41,17,4,52.38095238095239,27.936507936507937,13.015873015873018,5.396825396825397,1.2698412698412698
E00060760,234,89,75,44,20,6,38.034188034188034,32.05128205128205,18.803418803418804,8.547008547008547,2.564102564102564
E00060762,199,74,67,37,15,6,37.185929648241206,33.66834170854271,18.592964824120603,7.537688442211055,3.015075376884422
E00060763,340,181,114,31,12,2,53.23529411764706,33.52941176470588,9.117647058823529,3.5294117647058822,0.5882352941176471
E00060764,346,176,129,30,10,1,50.86705202312138,37.283236994219656,8.670520231213873,2.8901734104046244,0.2890173410404624
E00060765,345,179,122,29,9,6,51.8840579710145,35.36231884057971,8.405797101449275,2.608695652173913,1.7391304347826086
E00060766,341,172,112,42,13,2,50.43988269794721,32.84457478005865,12.316715542521994,3.812316715542522,0.5865102639296188
E00060767,287,135,82,49,19,2,47.038327526132406,28.57142857142857,17.073170731707318,6.620209059233449,0.6968641114982579
E00060768,289,122,83,55,21,8,42.21453287197232,28.719723183391004,19.031141868512112,7.26643598615917,2.768166089965398
E00060769,283,110,102,53,16,2,38.869257950530034,36.042402826855124,18.727915194346288,5.6537102473498235,0.7067137809187279
E00060770,254,98,84,44,24,4,38.582677165354326,33.07086614173229,17.322834645669293,9.448818897637794,1.574803149606299
E00060771,302,137,107,39,17,2,45.36423841059602,35.430463576158935,12.91390728476821,5.629139072847682,0.6622516556291391
E00060772,332,142,110,53,21,6,42.77108433734939,33.13253012048193,15.963855421686745,6.325301204819277,1.8072289156626504
E00060773,321,139,110,47,21,4,43.30218068535825,34.26791277258567,14.641744548286603,6.5420560747663545,1.2461059190031152
E00060774,269,112,83,45,19,10,41.63568773234201,30.855018587360593,16.728624535315987,7.063197026022305,3.717472118959108
E00060775,333,153,109,57,8,6,45.94594594594595,32.732732732732735,17.117117117117118,2.4024024024024024,1.8018018018018018
E00060776,287,114,95,58,13,7,39.721254355400696,33.10104529616725,20.209059233449477,4.529616724738676,2.4390243902439024
E00060777,316,134,130,37,14,1,42.405063291139236,41.139240506329116,11.708860759493671,4.430379746835443,0.31645569620253167
E00060778,174,74,56,27,16,1,42.5287356321839,32.18390804597701,15.517241379310345,9.195402298850574,0.5747126436781609
E00060779,291,150,87,41,12,1,51.546391752577314,29.896907216494846,14.0893470790378,4.123711340206185,0.3436426116838488
E00060780,270,104,105,50,9,2,38.51851851851852,38.88888888888889,18.51851851851852,3.3333333333333335,0.7407407407407408
E00060781,277,108,105,51,9,4,38.98916967509025,37.90613718411552,18.4115523465704,3.2490974729241873,1.444043321299639
E00060782,231,90,109,20,10,2,38.961038961038966,47.18614718614719,8.658008658008658,4.329004329004329,0.8658008658008658
E00060783,327,137,108,47,28,7,41.896024464831804,33.02752293577982,14.37308868501529,8.56269113149847,2.1406727828746175
E00060784,302,145,106,32,16,3,48.01324503311258,35.099337748344375,10.596026490066226,5.298013245033113,0.9933774834437087
E00060785,370,205,106,50,6,3,55.4054054054054,28.64864864864865,13.513513513513514,1.6216216216216217,0.8108108108108109
E00060786,400,193,143,48,13,3,48.25,35.75,12,3.25,0.75
E00060787,434,244,125,50,13,2,56.22119815668203,28.80184331797235,11.52073732718894,2.995391705069124,0.4608294930875576
E00060788,268,117,98,35,10,8,43.656716417910445,36.56716417910448,13.059701492537313,3.731343283582089,2.9850746268656714
E00060789,523,272,180,54,13,4,52.00764818355641,34.41682600382409,10.325047801147228,2.48565965583174,0.7648183556405354
E00060790,349,180,113,40,13,3,51.57593123209169,32.37822349570201,11.461318051575931,3.7249283667621778,0.8595988538681949
E00060791,380,233,104,35,6,2,61.31578947368421,27.368421052631582,9.210526315789473,1.5789473684210527,0.5263157894736842
E00060792,372,152,144,50,16,10,40.86021505376344,38.70967741935484,13.440860215053762,4.301075268817205,2.6881720430107525
E00060793,316,169,98,33,12,4,53.48101265822785,31.0126582278481,10.443037974683545,3.79746835443038,1.2658227848101267
E00060794,388,207,124,43,12,2,53.350515463917525,31.958762886597935,11.082474226804123,3.0927835051546393,0.5154639175257731
E00060795,298,130,113,38,17,0,43.624161073825505,37.919463087248324,12.751677852348994,5.704697986577181,0
E00060796,352,202,110,28,9,3,57.38636363636363,31.25,7.954545454545454,2.556818181818182,0.8522727272727272
E00060797,318,156,99,50,10,3,49.056603773584904,31.132075471698112,15.723270440251572,3.1446540880503147,0.9433962264150944
E00060798,405,206,152,37,9,1,50.864197530864196,37.53086419753087,9.135802469135802,2.2222222222222223,0.24691358024691357
E00060799,364,183,123,41,12,5,50.27472527472527,33.791208791208796,11.263736263736265,3.296703296703297,1.3736263736263736
E00060800,277,117,91,43,20,6,42.238267148014444,32.851985559566785,15.523465703971121,7.2202166064981945,2.166064981949458
E00060802,312,154,103,35,17,3,49.358974358974365,33.01282051282051,11.217948717948719,5.448717948717949,0.9615384615384616
E00060803,385,178,137,42,22,6,46.23376623376623,35.58441558441559,10.909090909090908,5.714285714285714,1.5584415584415585
E00060804,274,103,92,58,17,4,37.591240875912405,33.57664233576642,21.16788321167883,6.204379562043796,1.4598540145985401
E00060805,332,173,116,35,8,0,52.108433734939766,34.93975903614458,10.542168674698797,2.4096385542168677,0
E00060806,364,180,112,51,14,7,49.45054945054945,30.76923076923077,14.010989010989011,3.8461538461538463,1.9230769230769231
E00060807,523,262,176,61,22,2,50.09560229445506,33.652007648183556,11.663479923518166,4.2065009560229445,0.3824091778202677
E00060808,335,155,122,40,13,5,46.26865671641791,36.417910447761194,11.940298507462686,3.880597014925373,1.4925373134328357
E00060809,404,174,155,52,18,5,43.06930693069307,38.366336633663366,12.871287128712872,4.455445544554455,1.2376237623762376
