OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00060556,283,22,69,37,22,18,40,23,20,32,7.773851590106007,24.381625441696116,13.074204946996467,7.773851590106007,6.36042402826855,14.13427561837456,8.12720848056537,7.06713780918728,11.307420494699647
E00060557,242,22,55,38,19,18,36,23,21,10,9.090909090909092,22.727272727272727,15.702479338842975,7.851239669421488,7.43801652892562,14.87603305785124,9.50413223140496,8.677685950413224,4.132231404958678
E00060558,245,24,43,37,19,15,37,41,25,4,9.795918367346939,17.551020408163264,15.10204081632653,7.755102040816326,6.122448979591836,15.10204081632653,16.73469387755102,10.204081632653061,1.6326530612244898
E00060559,261,18,69,34,23,16,31,35,19,16,6.896551724137931,26.436781609195403,13.026819923371647,8.812260536398467,6.130268199233716,11.877394636015326,13.409961685823754,7.2796934865900385,6.130268199233716
E00060560,296,25,75,31,28,22,30,25,42,18,8.445945945945946,25.33783783783784,10.472972972972974,9.45945945945946,7.4324324324324325,10.135135135135135,8.445945945945946,14.18918918918919,6.081081081081082
E00060561,256,15,49,38,23,23,33,34,25,16,5.859375,19.140625,14.84375,8.984375,8.984375,12.890625,13.28125,9.765625,6.25
E00060562,230,17,53,37,33,12,26,29,13,10,7.391304347826087,23.043478260869566,16.08695652173913,14.347826086956522,5.217391304347826,11.304347826086957,12.608695652173912,5.6521739130434785,4.3478260869565215
E00060563,342,51,97,59,34,19,26,23,19,14,14.912280701754385,28.362573099415204,17.251461988304094,9.941520467836257,5.555555555555555,7.602339181286549,6.725146198830409,5.555555555555555,4.093567251461988
E00060564,280,31,82,32,33,15,28,15,24,20,11.071428571428571,29.28571428571429,11.428571428571429,11.785714285714285,5.357142857142857,10,5.357142857142857,8.571428571428571,7.142857142857142
E00060565,285,43,67,44,21,24,29,28,7,22,15.087719298245613,23.50877192982456,15.43859649122807,7.368421052631578,8.421052631578947,10.175438596491228,9.824561403508772,2.456140350877193,7.719298245614035
E00060566,244,22,67,32,23,11,35,17,17,20,9.01639344262295,27.459016393442624,13.114754098360656,9.426229508196721,4.508196721311475,14.344262295081966,6.967213114754098,6.967213114754098,8.19672131147541
E00060567,274,18,50,47,26,19,39,31,22,22,6.569343065693431,18.248175182481752,17.153284671532848,9.48905109489051,6.934306569343065,14.233576642335766,11.313868613138686,8.02919708029197,8.02919708029197
E00060568,300,32,73,43,20,28,45,23,11,25,10.666666666666668,24.333333333333336,14.333333333333334,6.666666666666667,9.333333333333334,15,7.666666666666666,3.6666666666666665,8.333333333333332
E00060569,304,24,63,45,33,15,46,30,25,23,7.894736842105263,20.723684210526315,14.802631578947366,10.855263157894738,4.934210526315789,15.131578947368421,9.868421052631579,8.223684210526317,7.565789473684211
E00060570,280,35,54,40,20,14,28,37,23,29,12.5,19.28571428571429,14.285714285714285,7.142857142857142,5,10,13.214285714285715,8.214285714285714,10.357142857142858
