OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00060556,334,319,14,1,95.50898203592814,4.191616766467066,0.29940119760479045
E00060557,313,309,3,1,98.7220447284345,0.9584664536741214,0.3194888178913738
E00060558,281,276,3,2,98.22064056939502,1.0676156583629894,0.7117437722419928
E00060559,331,322,8,1,97.2809667673716,2.416918429003021,0.3021148036253776
E00060560,400,389,4,7,97.25,1,1.7500000000000002
E00060561,300,294,5,1,98,1.6666666666666667,0.33333333333333337
E00060562,267,253,13,1,94.7565543071161,4.868913857677903,0.37453183520599254
E00060563,418,404,13,1,96.65071770334929,3.110047846889952,0.23923444976076555
E00060564,337,327,7,3,97.03264094955489,2.0771513353115725,0.8902077151335311
E00060565,339,328,9,2,96.7551622418879,2.6548672566371683,0.5899705014749262
E00060566,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00060567,345,332,11,2,96.23188405797102,3.1884057971014492,0.5797101449275363
E00060568,368,349,18,1,94.83695652173914,4.891304347826087,0.2717391304347826
E00060569,395,373,20,2,94.43037974683544,5.063291139240507,0.5063291139240507
E00060570,349,340,9,0,97.42120343839542,2.5787965616045847,0
E00060571,366,351,12,3,95.90163934426229,3.278688524590164,0.819672131147541
E00060572,244,237,7,0,97.1311475409836,2.8688524590163933,0
E00060573,545,526,14,5,96.5137614678899,2.5688073394495414,0.9174311926605505
E00060574,359,352,3,4,98.05013927576601,0.8356545961002786,1.1142061281337048
E00060575,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00060576,305,281,24,0,92.1311475409836,7.868852459016394,0
E00060577,350,339,11,0,96.85714285714285,3.1428571428571432,0
E00060578,394,385,8,1,97.71573604060913,2.030456852791878,0.25380710659898476
E00060579,385,376,8,1,97.66233766233766,2.0779220779220777,0.2597402597402597
E00060580,224,217,6,1,96.875,2.6785714285714284,0.4464285714285714
E00060581,362,348,14,0,96.13259668508287,3.867403314917127,0
E00060582,337,328,9,0,97.3293768545994,2.6706231454005933,0
E00060583,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00060584,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00060585,329,320,7,2,97.26443768996961,2.127659574468085,0.60790273556231
E00060586,258,248,9,1,96.12403100775194,3.488372093023256,0.3875968992248062
E00060587,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00060588,268,260,3,5,97.01492537313433,1.1194029850746268,1.8656716417910446
E00060589,372,367,5,0,98.65591397849462,1.3440860215053763,0
E00060590,409,398,11,0,97.31051344743277,2.689486552567237,0
E00060591,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00060592,295,291,2,2,98.64406779661017,0.6779661016949152,0.6779661016949152
E00060593,279,270,9,0,96.7741935483871,3.225806451612903,0
E00060594,345,338,6,1,97.97101449275362,1.7391304347826086,0.2898550724637681
E00060595,263,255,8,0,96.95817490494296,3.041825095057034,0
E00060596,287,281,6,0,97.90940766550523,2.0905923344947737,0
E00060597,219,213,5,1,97.26027397260275,2.28310502283105,0.45662100456621
E00060598,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00060599,262,258,3,1,98.47328244274809,1.1450381679389312,0.38167938931297707
E00060600,257,256,1,0,99.61089494163424,0.38910505836575876,0
E00060601,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00060602,158,156,2,0,98.73417721518987,1.2658227848101267,0
E00060603,224,221,3,0,98.66071428571429,1.3392857142857142,0
E00060604,248,246,2,0,99.19354838709677,0.8064516129032258,0
E00060605,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00060606,159,150,6,3,94.33962264150944,3.7735849056603774,1.8867924528301887
E00060607,209,204,4,1,97.60765550239235,1.9138755980861244,0.4784688995215311
E00060608,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00060609,325,319,6,0,98.15384615384616,1.8461538461538463,0
E00060610,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00060611,234,225,9,0,96.15384615384616,3.8461538461538463,0
E00060612,275,269,6,0,97.81818181818181,2.181818181818182,0
E00060613,305,303,2,0,99.34426229508196,0.6557377049180327,0
E00060614,354,348,5,1,98.30508474576271,1.4124293785310735,0.2824858757062147
E00060615,207,204,1,2,98.55072463768117,0.4830917874396135,0.966183574879227
E00060616,117,115,2,0,98.29059829059828,1.7094017094017095,0
E00060617,334,322,12,0,96.40718562874252,3.592814371257485,0
E00060618,204,199,2,3,97.54901960784314,0.9803921568627451,1.4705882352941175
E00060619,263,258,3,2,98.09885931558935,1.1406844106463878,0.7604562737642585
E00060620,320,308,9,3,96.25,2.8125,0.9375
E00060621,358,349,9,0,97.48603351955308,2.5139664804469275,0
E00060622,357,340,16,1,95.23809523809523,4.481792717086835,0.2801120448179272
E00060623,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00060624,366,354,12,0,96.72131147540983,3.278688524590164,0
E00060625,263,259,3,1,98.47908745247148,1.1406844106463878,0.38022813688212925
E00060627,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00060628,256,252,4,0,98.4375,1.5625,0
E00060629,222,219,2,1,98.64864864864865,0.9009009009009009,0.45045045045045046
E00060630,262,253,9,0,96.56488549618321,3.435114503816794,0
E00060631,316,305,11,0,96.51898734177216,3.481012658227848,0
E00060632,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
E00060633,240,232,8,0,96.66666666666667,3.3333333333333335,0
E00060634,310,297,13,0,95.80645161290322,4.193548387096775,0
E00060635,247,239,4,4,96.76113360323887,1.6194331983805668,1.6194331983805668
E00060636,319,310,5,4,97.17868338557993,1.5673981191222568,1.2539184952978055
E00060637,283,271,10,2,95.75971731448763,3.53356890459364,0.7067137809187279
E00060638,243,237,6,0,97.53086419753086,2.4691358024691357,0
E00060639,251,245,3,3,97.60956175298804,1.1952191235059761,1.1952191235059761
E00060640,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00060641,284,278,6,0,97.88732394366197,2.112676056338028,0
E00060643,417,403,9,5,96.64268585131894,2.158273381294964,1.1990407673860912
E00060644,453,436,15,2,96.24724061810154,3.3112582781456954,0.44150110375275936
E00060645,258,248,10,0,96.12403100775194,3.875968992248062,0
E00060646,291,278,12,1,95.53264604810997,4.123711340206185,0.3436426116838488
E00060647,315,302,7,6,95.87301587301587,2.2222222222222223,1.9047619047619049
E00060648,308,304,3,1,98.7012987012987,0.974025974025974,0.3246753246753247
E00060649,267,262,4,1,98.12734082397003,1.4981273408239701,0.37453183520599254
E00060650,288,272,14,2,94.44444444444444,4.861111111111112,0.6944444444444444
E00060651,464,455,9,0,98.0603448275862,1.9396551724137931,0
E00060652,341,333,8,0,97.65395894428153,2.346041055718475,0
E00060656,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00060659,351,342,8,1,97.43589743589743,2.2792022792022792,0.2849002849002849
E00060660,300,299,1,0,99.66666666666667,0.33333333333333337,0
E00060661,347,338,8,1,97.40634005763688,2.3054755043227666,0.2881844380403458
E00060663,313,302,10,1,96.48562300319489,3.1948881789137378,0.3194888178913738
E00060664,375,369,6,0,98.4,1.6,0
E00060665,604,589,15,0,97.51655629139073,2.4834437086092715,0
E00060666,337,332,5,0,98.51632047477746,1.483679525222552,0
E00060667,326,318,7,1,97.54601226993866,2.147239263803681,0.3067484662576687
E00060668,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00060669,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00060670,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00060671,205,199,6,0,97.07317073170731,2.9268292682926833,0
E00060672,223,219,3,1,98.20627802690582,1.345291479820628,0.4484304932735426
E00060673,247,241,5,1,97.57085020242914,2.0242914979757085,0.4048582995951417
E00060674,311,298,13,0,95.81993569131832,4.180064308681672,0
E00060675,245,232,13,0,94.6938775510204,5.3061224489795915,0
E00060676,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00060677,224,217,7,0,96.875,3.125,0
E00060678,279,268,7,4,96.05734767025089,2.5089605734767026,1.4336917562724014
E00060679,350,340,8,2,97.14285714285714,2.2857142857142856,0.5714285714285714
E00060680,300,291,5,4,97,1.6666666666666667,1.3333333333333335
E00060681,548,531,14,3,96.8978102189781,2.5547445255474455,0.5474452554744526
E00060682,266,255,11,0,95.86466165413535,4.135338345864661,0
E00060683,295,286,9,0,96.94915254237289,3.050847457627119,0
E00060684,234,228,6,0,97.43589743589743,2.564102564102564,0
E00060685,532,519,11,2,97.55639097744361,2.0676691729323307,0.37593984962406013
E00060686,319,294,23,2,92.16300940438872,7.210031347962382,0.6269592476489028
E00060687,230,219,9,2,95.21739130434783,3.91304347826087,0.8695652173913043
E00060688,247,237,10,0,95.95141700404858,4.048582995951417,0
E00060689,280,268,6,6,95.71428571428572,2.142857142857143,2.142857142857143
E00060690,269,254,8,7,94.42379182156134,2.973977695167286,2.6022304832713754
E00060691,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00060692,294,287,5,2,97.61904761904762,1.7006802721088436,0.6802721088435374
E00060693,197,183,11,3,92.89340101522842,5.583756345177665,1.5228426395939088
E00060694,252,246,6,0,97.61904761904762,2.380952380952381,0
E00060695,205,202,3,0,98.53658536585365,1.4634146341463417,0
E00060696,207,204,3,0,98.55072463768117,1.4492753623188406,0
E00060697,428,416,10,2,97.19626168224299,2.336448598130841,0.46728971962616817
E00060698,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00060699,320,315,2,3,98.4375,0.625,0.9375
E00060701,320,272,38,10,85,11.875,3.125
E00060702,423,386,28,9,91.25295508274232,6.619385342789598,2.127659574468085
E00060703,239,238,1,0,99.581589958159,0.41841004184100417,0
E00060704,271,261,7,3,96.30996309963099,2.5830258302583027,1.107011070110701
E00060705,292,282,5,5,96.57534246575342,1.7123287671232876,1.7123287671232876
E00060706,314,307,2,5,97.77070063694268,0.6369426751592357,1.5923566878980893
E00060707,319,256,43,20,80.25078369905955,13.479623824451412,6.269592476489027
E00060708,249,239,7,3,95.98393574297188,2.8112449799196786,1.2048192771084338
E00060709,333,322,11,0,96.69669669669669,3.303303303303303,0
E00060710,280,274,2,4,97.85714285714285,0.7142857142857143,1.4285714285714286
E00060711,272,255,12,5,93.75,4.411764705882353,1.8382352941176472
