OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00060556,129,67,38,18,5,1,51.93798449612403,29.457364341085274,13.953488372093023,3.875968992248062,0.7751937984496124
E00060557,134,79,39,15,1,0,58.95522388059702,29.1044776119403,11.194029850746269,0.7462686567164178,0
E00060558,139,61,58,20,0,0,43.884892086330936,41.726618705035975,14.388489208633093,0,0
E00060559,126,60,41,23,1,1,47.61904761904761,32.53968253968254,18.253968253968253,0.7936507936507936,0.7936507936507936
E00060560,140,80,36,21,2,1,57.14285714285714,25.71428571428571,15,1.4285714285714286,0.7142857142857143
E00060561,135,55,38,39,3,0,40.74074074074074,28.14814814814815,28.888888888888886,2.2222222222222223,0
E00060562,120,56,38,24,1,1,46.666666666666664,31.666666666666664,20,0.8333333333333334,0.8333333333333334
E00060563,153,103,35,13,1,1,67.3202614379085,22.875816993464053,8.49673202614379,0.6535947712418301,0.6535947712418301
E00060564,123,81,26,10,6,0,65.85365853658537,21.138211382113823,8.130081300813007,4.878048780487805,0
E00060565,138,85,34,16,3,0,61.59420289855072,24.637681159420293,11.594202898550725,2.1739130434782608,0
E00060566,129,49,59,20,1,0,37.98449612403101,45.73643410852713,15.503875968992247,0.7751937984496124,0
E00060567,136,59,49,25,1,2,43.38235294117647,36.029411764705884,18.38235294117647,0.7352941176470588,1.4705882352941175
E00060568,136,66,45,19,6,0,48.529411764705884,33.088235294117645,13.970588235294118,4.411764705882353,0
E00060569,164,61,72,25,6,0,37.19512195121951,43.90243902439025,15.24390243902439,3.6585365853658534,0
E00060570,142,50,65,26,1,0,35.2112676056338,45.774647887323944,18.30985915492958,0.7042253521126761,0
E00060571,190,68,91,31,0,0,35.78947368421053,47.89473684210526,16.315789473684212,0,0
E00060572,127,34,45,44,4,0,26.77165354330709,35.43307086614173,34.645669291338585,3.149606299212598,0
E00060573,193,113,56,20,3,1,58.549222797927456,29.015544041450774,10.362694300518134,1.5544041450777202,0.5181347150259068
E00060574,129,65,41,20,1,2,50.3875968992248,31.782945736434108,15.503875968992247,0.7751937984496124,1.550387596899225
E00060575,129,70,44,11,4,0,54.263565891472865,34.10852713178294,8.527131782945736,3.10077519379845,0
E00060576,125,53,41,31,0,0,42.4,32.800000000000004,24.8,0,0
E00060577,121,54,36,27,4,0,44.62809917355372,29.75206611570248,22.31404958677686,3.3057851239669422,0
E00060578,124,66,37,15,2,4,53.2258064516129,29.838709677419356,12.096774193548388,1.6129032258064515,3.225806451612903
E00060579,154,43,48,60,3,0,27.92207792207792,31.16883116883117,38.961038961038966,1.948051948051948,0
E00060580,90,23,33,29,5,0,25.555555555555554,36.666666666666664,32.22222222222222,5.555555555555555,0
