OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00060608,105,39,1,20,32,13,0,37.142857142857146,0.9523809523809524,19.047619047619047,30.476190476190478,12.380952380952381,0
E00060609,144,55,1,32,39,16,1,38.19444444444444,0.6944444444444444,22.22222222222222,27.083333333333332,11.11111111111111,0.6944444444444444
E00060610,135,82,2,21,21,9,0,60.74074074074074,1.4814814814814816,15.555555555555555,15.555555555555555,6.666666666666667,0
E00060611,120,61,0,24,20,15,0,50.83333333333333,0,20,16.666666666666664,12.5,0
E00060612,134,53,1,36,26,17,1,39.55223880597015,0.7462686567164178,26.865671641791046,19.402985074626866,12.686567164179104,0.7462686567164178
E00060613,128,68,1,20,27,12,0,53.125,0.78125,15.625,21.09375,9.375,0
E00060614,124,28,3,33,42,16,2,22.58064516129032,2.4193548387096775,26.61290322580645,33.87096774193548,12.903225806451612,1.6129032258064515
E00060615,122,70,1,24,17,10,0,57.377049180327866,0.819672131147541,19.672131147540984,13.934426229508196,8.19672131147541,0
E00060616,72,45,0,9,14,4,0,62.5,0,12.5,19.444444444444446,5.555555555555555,0
E00060617,121,31,2,38,26,24,0,25.6198347107438,1.6528925619834711,31.40495867768595,21.487603305785125,19.834710743801654,0
E00060618,106,56,1,21,22,6,0,52.83018867924528,0.9433962264150944,19.81132075471698,20.754716981132077,5.660377358490567,0
E00060619,125,52,3,24,25,19,2,41.6,2.4,19.2,20,15.2,1.6
E00060620,125,49,0,41,21,14,0,39.2,0,32.800000000000004,16.8,11.200000000000001,0
E00060621,140,35,3,49,35,17,1,25,2.142857142857143,35,25,12.142857142857142,0.7142857142857143
E00060622,134,27,2,53,30,22,0,20.149253731343283,1.4925373134328357,39.55223880597015,22.388059701492537,16.417910447761194,0
E00060623,125,52,2,29,29,13,0,41.6,1.6,23.200000000000003,23.200000000000003,10.4,0
E00060624,147,34,5,41,39,28,0,23.12925170068027,3.4013605442176873,27.89115646258503,26.53061224489796,19.047619047619047,0
E00060625,124,60,0,38,14,12,0,48.38709677419355,0,30.64516129032258,11.29032258064516,9.67741935483871,0
E00060627,113,17,3,42,37,14,0,15.04424778761062,2.6548672566371683,37.16814159292036,32.743362831858406,12.389380530973451,0
E00060628,125,52,0,24,31,17,1,41.6,0,19.2,24.8,13.600000000000001,0.8
E00060629,106,42,6,25,26,7,0,39.62264150943396,5.660377358490567,23.58490566037736,24.528301886792452,6.60377358490566,0
E00060630,121,50,2,36,19,14,0,41.32231404958678,1.6528925619834711,29.75206611570248,15.702479338842975,11.570247933884298,0
E00060631,138,40,1,42,44,10,1,28.985507246376812,0.7246376811594203,30.434782608695656,31.88405797101449,7.246376811594203,0.7246376811594203
E00060632,127,33,2,58,19,14,1,25.984251968503933,1.574803149606299,45.66929133858268,14.960629921259844,11.023622047244094,0.7874015748031495
E00060633,113,41,3,37,22,9,1,36.283185840707965,2.6548672566371683,32.743362831858406,19.469026548672566,7.964601769911504,0.8849557522123894
E00060634,130,31,1,50,20,26,2,23.846153846153847,0.7692307692307693,38.46153846153847,15.384615384615385,20,1.5384615384615385
E00060635,132,52,1,50,15,14,0,39.39393939393939,0.7575757575757576,37.878787878787875,11.363636363636363,10.606060606060606,0
E00060636,132,32,2,60,21,17,0,24.242424242424242,1.5151515151515151,45.45454545454545,15.909090909090908,12.878787878787879,0
E00060637,127,35,1,45,30,15,1,27.559055118110237,0.7874015748031495,35.43307086614173,23.62204724409449,11.811023622047244,0.7874015748031495
E00060638,135,53,0,62,10,9,1,39.25925925925926,0,45.925925925925924,7.4074074074074066,6.666666666666667,0.7407407407407408
E00060639,132,47,1,53,16,14,1,35.60606060606061,0.7575757575757576,40.15151515151515,12.121212121212121,10.606060606060606,0.7575757575757576
E00060640,161,69,3,57,13,18,1,42.857142857142854,1.8633540372670807,35.40372670807454,8.074534161490684,11.180124223602485,0.6211180124223602
E00060641,122,28,1,55,24,14,0,22.950819672131146,0.819672131147541,45.08196721311475,19.672131147540984,11.475409836065573,0
E00060643,188,55,2,82,22,26,1,29.25531914893617,1.0638297872340425,43.61702127659575,11.702127659574469,13.829787234042554,0.5319148936170213
E00060644,187,51,2,67,43,22,2,27.27272727272727,1.06951871657754,35.82887700534759,22.994652406417114,11.76470588235294,1.06951871657754
E00060645,114,35,1,45,20,12,1,30.701754385964914,0.8771929824561403,39.473684210526315,17.543859649122805,10.526315789473683,0.8771929824561403
E00060646,127,33,3,40,29,22,0,25.984251968503933,2.3622047244094486,31.496062992125985,22.83464566929134,17.322834645669293,0
E00060647,135,38,0,52,23,21,1,28.14814814814815,0,38.51851851851852,17.037037037037038,15.555555555555555,0.7407407407407408
E00060648,128,26,3,59,20,19,1,20.3125,2.34375,46.09375,15.625,14.84375,0.78125
E00060649,137,48,1,50,24,14,0,35.03649635036496,0.7299270072992701,36.496350364963504,17.51824817518248,10.218978102189782,0
E00060650,124,31,0,50,21,21,1,25,0,40.32258064516129,16.93548387096774,16.93548387096774,0.8064516129032258
E00060651,188,56,3,56,47,24,2,29.78723404255319,1.5957446808510638,29.78723404255319,25,12.76595744680851,1.0638297872340425
E00060652,129,26,1,54,21,24,3,20.155038759689923,0.7751937984496124,41.86046511627907,16.27906976744186,18.6046511627907,2.3255813953488373
E00060656,143,46,1,44,29,22,1,32.16783216783217,0.6993006993006993,30.76923076923077,20.27972027972028,15.384615384615385,0.6993006993006993
E00060659,121,29,3,55,17,17,0,23.96694214876033,2.479338842975207,45.45454545454545,14.049586776859504,14.049586776859504,0
E00060660,113,31,1,48,17,15,1,27.43362831858407,0.8849557522123894,42.47787610619469,15.04424778761062,13.274336283185843,0.8849557522123894
E00060661,154,57,2,55,15,23,2,37.01298701298701,1.2987012987012987,35.714285714285715,9.740259740259742,14.935064935064934,1.2987012987012987
E00060663,121,33,0,62,12,13,1,27.27272727272727,0,51.2396694214876,9.917355371900827,10.743801652892563,0.8264462809917356
E00060664,176,61,2,61,32,20,0,34.659090909090914,1.1363636363636365,34.659090909090914,18.181818181818183,11.363636363636363,0
E00060665,240,84,1,82,34,37,2,35,0.4166666666666667,34.166666666666664,14.166666666666666,15.416666666666668,0.8333333333333334
E00060666,183,100,1,42,24,15,1,54.644808743169406,0.546448087431694,22.950819672131146,13.114754098360656,8.19672131147541,0.546448087431694
E00060667,125,34,2,36,32,19,2,27.200000000000003,1.6,28.799999999999997,25.6,15.2,1.6
E00060668,132,42,4,34,33,19,0,31.818181818181817,3.0303030303030303,25.757575757575758,25,14.393939393939394,0
E00060669,155,89,3,31,22,10,0,57.41935483870968,1.935483870967742,20,14.193548387096774,6.451612903225806,0
E00060670,127,38,1,45,24,19,0,29.92125984251969,0.7874015748031495,35.43307086614173,18.89763779527559,14.960629921259844,0
E00060671,131,106,0,13,7,5,0,80.91603053435115,0,9.923664122137405,5.343511450381679,3.816793893129771,0
E00060672,128,65,1,33,17,11,1,50.78125,0.78125,25.78125,13.28125,8.59375,0.78125
E00060673,96,9,0,51,21,14,1,9.375,0,53.125,21.875,14.583333333333334,1.0416666666666665
E00060674,113,20,1,48,21,23,0,17.699115044247787,0.8849557522123894,42.47787610619469,18.58407079646018,20.353982300884958,0
E00060675,121,47,0,36,20,18,0,38.84297520661157,0,29.75206611570248,16.528925619834713,14.87603305785124,0
E00060676,139,30,1,59,28,19,2,21.58273381294964,0.7194244604316548,42.44604316546763,20.14388489208633,13.66906474820144,1.4388489208633095
E00060677,128,70,1,25,15,17,0,54.6875,0.78125,19.53125,11.71875,13.28125,0
E00060678,112,41,2,37,18,13,1,36.607142857142854,1.7857142857142856,33.035714285714285,16.071428571428573,11.607142857142858,0.8928571428571428
E00060679,130,17,2,52,30,28,1,13.076923076923078,1.5384615384615385,40,23.076923076923077,21.53846153846154,0.7692307692307693
E00060680,109,16,3,55,17,17,1,14.678899082568808,2.7522935779816518,50.45871559633027,15.59633027522936,15.59633027522936,0.9174311926605505
E00060681,199,34,4,66,52,43,0,17.08542713567839,2.0100502512562812,33.165829145728644,26.13065326633166,21.608040201005025,0
E00060682,125,46,1,42,21,14,1,36.8,0.8,33.6,16.8,11.200000000000001,0.8
E00060683,126,46,1,42,22,13,2,36.507936507936506,0.7936507936507936,33.33333333333333,17.46031746031746,10.317460317460316,1.5873015873015872
E00060684,131,78,0,24,18,10,1,59.541984732824424,0,18.3206106870229,13.740458015267176,7.633587786259542,0.7633587786259541
E00060685,195,32,4,78,47,34,0,16.41025641025641,2.051282051282051,40,24.102564102564102,17.435897435897434,0
E00060686,131,22,4,52,35,16,2,16.793893129770993,3.0534351145038165,39.69465648854962,26.717557251908396,12.213740458015266,1.5267175572519083
E00060687,98,27,2,33,17,19,0,27.55102040816326,2.0408163265306123,33.6734693877551,17.346938775510203,19.387755102040817,0
E00060688,88,10,4,37,13,22,2,11.363636363636363,4.545454545454546,42.04545454545455,14.772727272727273,25,2.272727272727273
E00060689,144,68,1,35,22,18,0,47.22222222222222,0.6944444444444444,24.305555555555554,15.277777777777779,12.5,0
E00060690,149,69,2,32,29,17,0,46.308724832214764,1.342281879194631,21.476510067114095,19.463087248322147,11.409395973154362,0
E00060691,134,57,4,38,19,16,0,42.53731343283582,2.9850746268656714,28.35820895522388,14.17910447761194,11.940298507462686,0
E00060692,127,42,1,36,30,18,0,33.07086614173229,0.7874015748031495,28.346456692913385,23.62204724409449,14.173228346456693,0
E00060693,97,40,0,29,18,9,1,41.23711340206185,0,29.896907216494846,18.556701030927837,9.278350515463918,1.0309278350515463
E00060694,125,57,3,29,20,15,1,45.6,2.4,23.200000000000003,16,12,0.8
E00060695,109,48,1,28,23,9,0,44.03669724770643,0.9174311926605505,25.688073394495415,21.100917431192663,8.256880733944955,0
E00060696,135,91,0,30,8,6,0,67.4074074074074,0,22.22222222222222,5.9259259259259265,4.444444444444445,0
E00060697,215,97,2,49,40,25,2,45.11627906976744,0.9302325581395349,22.790697674418606,18.6046511627907,11.627906976744185,0.9302325581395349
E00060698,129,61,0,28,24,16,0,47.286821705426355,0,21.705426356589147,18.6046511627907,12.4031007751938,0
E00060699,126,44,4,51,17,9,1,34.92063492063492,3.1746031746031744,40.476190476190474,13.492063492063492,7.142857142857142,0.7936507936507936
E00060701,130,38,1,48,19,11,13,29.230769230769234,0.7692307692307693,36.92307692307693,14.615384615384617,8.461538461538462,10
E00060702,140,31,0,68,21,9,11,22.142857142857142,0,48.57142857142857,15,6.428571428571428,7.857142857142857
E00060703,143,96,0,28,11,8,0,67.13286713286713,0,19.58041958041958,7.6923076923076925,5.594405594405594,0
E00060704,129,63,0,40,15,4,7,48.837209302325576,0,31.007751937984494,11.627906976744185,3.10077519379845,5.426356589147287
E00060705,122,47,2,40,25,8,0,38.52459016393443,1.639344262295082,32.78688524590164,20.491803278688526,6.557377049180328,0
E00060706,126,45,4,33,30,11,3,35.714285714285715,3.1746031746031744,26.190476190476193,23.809523809523807,8.73015873015873,2.380952380952381
E00060707,142,60,1,57,12,8,4,42.25352112676056,0.7042253521126761,40.140845070422536,8.450704225352112,5.633802816901409,2.8169014084507045
E00060708,135,70,0,47,9,2,7,51.85185185185185,0,34.81481481481482,6.666666666666667,1.4814814814814816,5.185185185185185
E00060709,141,45,2,57,19,16,2,31.914893617021278,1.4184397163120568,40.42553191489361,13.47517730496454,11.347517730496454,1.4184397163120568
E00060710,116,41,2,45,22,6,0,35.3448275862069,1.7241379310344827,38.793103448275865,18.96551724137931,5.172413793103448,0
E00060711,124,51,2,39,14,10,8,41.12903225806452,1.6129032258064515,31.451612903225808,11.29032258064516,8.064516129032258,6.451612903225806
E00060712,169,49,2,59,30,11,18,28.994082840236686,1.183431952662722,34.9112426035503,17.75147928994083,6.508875739644971,10.650887573964498
E00060713,112,44,1,44,16,4,3,39.285714285714285,0.8928571428571428,39.285714285714285,14.285714285714285,3.571428571428571,2.6785714285714284
E00060714,110,39,1,39,22,8,1,35.45454545454545,0.9090909090909091,35.45454545454545,20,7.2727272727272725,0.9090909090909091
E00060715,128,38,3,59,16,10,2,29.6875,2.34375,46.09375,12.5,7.8125,1.5625
E00060716,121,49,3,37,20,8,4,40.49586776859504,2.479338842975207,30.57851239669421,16.528925619834713,6.6115702479338845,3.3057851239669422
E00060717,134,26,3,55,30,16,4,19.402985074626866,2.2388059701492535,41.04477611940299,22.388059701492537,11.940298507462686,2.9850746268656714
E00060718,98,31,2,43,15,6,1,31.63265306122449,2.0408163265306123,43.87755102040816,15.306122448979592,6.122448979591836,1.0204081632653061
E00060719,125,51,1,43,14,11,5,40.8,0.8,34.4,11.200000000000001,8.799999999999999,4
E00060720,114,39,2,48,18,6,1,34.21052631578947,1.7543859649122806,42.10526315789473,15.789473684210526,5.263157894736842,0.8771929824561403
E00060721,127,39,2,64,8,9,5,30.708661417322837,1.574803149606299,50.39370078740157,6.299212598425196,7.086614173228346,3.937007874015748
E00060722,119,73,0,26,15,4,1,61.34453781512605,0,21.84873949579832,12.605042016806722,3.361344537815126,0.8403361344537815
E00060723,144,98,3,20,15,8,0,68.05555555555556,2.083333333333333,13.88888888888889,10.416666666666668,5.555555555555555,0
E00060725,130,62,1,31,17,17,2,47.69230769230769,0.7692307692307693,23.846153846153847,13.076923076923078,13.076923076923078,1.5384615384615385
E00060726,93,29,6,34,11,11,2,31.182795698924732,6.451612903225806,36.55913978494624,11.827956989247312,11.827956989247312,2.1505376344086025
E00060727,138,55,1,39,29,8,6,39.85507246376812,0.7246376811594203,28.26086956521739,21.014492753623188,5.797101449275362,4.3478260869565215
E00060728,141,54,0,43,22,10,12,38.297872340425535,0,30.49645390070922,15.602836879432624,7.092198581560284,8.51063829787234
E00060729,104,38,1,28,26,11,0,36.53846153846153,0.9615384615384616,26.923076923076923,25,10.576923076923077,0
E00060730,128,41,3,52,17,13,2,32.03125,2.34375,40.625,13.28125,10.15625,1.5625
E00060731,118,42,3,45,12,13,3,35.59322033898305,2.5423728813559325,38.13559322033898,10.16949152542373,11.016949152542372,2.5423728813559325
E00060732,113,63,2,14,20,14,0,55.75221238938053,1.7699115044247788,12.389380530973451,17.699115044247787,12.389380530973451,0
E00060733,124,86,0,13,17,8,0,69.35483870967742,0,10.483870967741936,13.709677419354838,6.451612903225806,0
E00060734,109,67,1,9,23,9,0,61.46788990825688,0.9174311926605505,8.256880733944955,21.100917431192663,8.256880733944955,0
E00060735,107,54,0,20,22,10,1,50.467289719626166,0,18.69158878504673,20.5607476635514,9.345794392523365,0.9345794392523363
E00060736,122,43,3,39,19,17,1,35.24590163934426,2.459016393442623,31.967213114754102,15.573770491803279,13.934426229508196,0.819672131147541
E00060737,141,52,2,45,27,15,0,36.87943262411347,1.4184397163120568,31.914893617021278,19.148936170212767,10.638297872340425,0
E00060738,114,63,0,21,17,13,0,55.26315789473685,0,18.421052631578945,14.912280701754385,11.403508771929824,0
E00060739,138,42,5,47,19,24,1,30.434782608695656,3.6231884057971016,34.05797101449276,13.768115942028986,17.391304347826086,0.7246376811594203
E00060740,121,30,1,59,10,21,0,24.793388429752067,0.8264462809917356,48.760330578512395,8.264462809917356,17.355371900826448,0
E00060741,134,54,2,26,37,15,0,40.298507462686565,1.4925373134328357,19.402985074626866,27.611940298507463,11.194029850746269,0
E00060742,112,25,1,32,37,17,0,22.321428571428573,0.8928571428571428,28.57142857142857,33.035714285714285,15.178571428571427,0
E00060743,110,35,2,23,32,18,0,31.818181818181817,1.8181818181818181,20.909090909090907,29.09090909090909,16.363636363636363,0
E00060744,142,43,2,33,50,14,0,30.28169014084507,1.4084507042253522,23.239436619718308,35.2112676056338,9.859154929577464,0
E00060745,143,32,3,23,67,18,0,22.377622377622377,2.097902097902098,16.083916083916083,46.85314685314685,12.587412587412588,0
E00060746,122,52,0,18,36,15,1,42.62295081967213,0,14.754098360655737,29.508196721311474,12.295081967213115,0.819672131147541
E00060747,126,55,1,25,30,14,1,43.65079365079365,0.7936507936507936,19.841269841269842,23.809523809523807,11.11111111111111,0.7936507936507936
E00060748,138,41,0,30,47,20,0,29.71014492753623,0,21.73913043478261,34.05797101449276,14.492753623188406,0
E00060749,125,50,4,20,35,15,1,40,3.2,16,28.000000000000004,12,0.8
E00060750,131,39,2,61,10,19,0,29.770992366412212,1.5267175572519083,46.56488549618321,7.633587786259542,14.50381679389313,0
E00060751,106,41,1,41,12,11,0,38.67924528301887,0.9433962264150944,38.67924528301887,11.320754716981133,10.377358490566039,0
E00060752,132,36,2,52,23,19,0,27.27272727272727,1.5151515151515151,39.39393939393939,17.424242424242426,14.393939393939394,0
E00060753,119,30,0,64,11,13,1,25.210084033613445,0,53.78151260504202,9.243697478991598,10.92436974789916,0.8403361344537815
E00060754,128,32,4,43,29,16,4,25,3.125,33.59375,22.65625,12.5,3.125
E00060755,122,36,4,48,17,17,0,29.508196721311474,3.278688524590164,39.34426229508197,13.934426229508196,13.934426229508196,0
E00060756,123,45,0,34,24,20,0,36.58536585365854,0,27.64227642276423,19.51219512195122,16.260162601626014,0
E00060757,137,53,2,52,11,18,1,38.68613138686132,1.4598540145985401,37.95620437956204,8.02919708029197,13.138686131386862,0.7299270072992701
E00060758,136,63,1,52,11,9,0,46.32352941176471,0.7352941176470588,38.23529411764706,8.088235294117647,6.61764705882353,0
E00060759,128,45,2,46,17,18,0,35.15625,1.5625,35.9375,13.28125,14.0625,0
E00060760,127,64,3,39,13,7,1,50.39370078740157,2.3622047244094486,30.708661417322837,10.236220472440944,5.511811023622047,0.7874015748031495
E00060762,113,53,1,30,19,10,0,46.902654867256636,0.8849557522123894,26.548672566371685,16.8141592920354,8.849557522123893,0
E00060763,113,18,4,54,22,15,0,15.929203539823009,3.5398230088495577,47.78761061946903,19.469026548672566,13.274336283185843,0
E00060764,118,21,1,47,22,27,0,17.796610169491526,0.847457627118644,39.83050847457627,18.64406779661017,22.88135593220339,0
E00060765,120,31,0,64,13,12,0,25.833333333333336,0,53.333333333333336,10.833333333333334,10,0
E00060766,122,19,0,57,25,20,1,15.573770491803279,0,46.72131147540984,20.491803278688526,16.39344262295082,0.819672131147541
E00060767,121,42,0,41,22,15,1,34.710743801652896,0,33.88429752066116,18.181818181818183,12.396694214876034,0.8264462809917356
E00060768,128,43,2,42,31,8,2,33.59375,1.5625,32.8125,24.21875,6.25,1.5625
E00060769,127,46,2,42,27,9,1,36.22047244094488,1.574803149606299,33.07086614173229,21.25984251968504,7.086614173228346,0.7874015748031495
E00060770,117,40,1,37,16,18,5,34.18803418803419,0.8547008547008548,31.62393162393162,13.675213675213676,15.384615384615385,4.273504273504273
E00060771,120,36,1,33,39,11,0,30,0.8333333333333334,27.500000000000004,32.5,9.166666666666666,0
E00060772,130,28,0,49,35,14,4,21.53846153846154,0,37.69230769230769,26.923076923076923,10.76923076923077,3.076923076923077
E00060773,125,31,2,46,27,17,2,24.8,1.6,36.8,21.6,13.600000000000001,1.6
E00060774,120,41,4,33,24,18,0,34.166666666666664,3.3333333333333335,27.500000000000004,20,15,0
E00060775,126,36,1,39,34,15,1,28.57142857142857,0.7936507936507936,30.952380952380953,26.984126984126984,11.904761904761903,0.7936507936507936
E00060776,128,47,1,33,31,16,0,36.71875,0.78125,25.78125,24.21875,12.5,0
E00060777,133,24,4,80,8,15,2,18.045112781954884,3.007518796992481,60.150375939849624,6.015037593984962,11.278195488721805,1.5037593984962405
E00060778,104,64,1,20,11,8,0,61.53846153846154,0.9615384615384616,19.230769230769234,10.576923076923077,7.6923076923076925,0
E00060779,138,44,3,51,24,16,0,31.88405797101449,2.1739130434782608,36.95652173913043,17.391304347826086,11.594202898550725,0
E00060780,121,35,2,49,16,19,0,28.92561983471074,1.6528925619834711,40.49586776859504,13.223140495867769,15.702479338842975,0
E00060781,120,25,2,50,25,18,0,20.833333333333336,1.6666666666666667,41.66666666666667,20.833333333333336,15,0
E00060782,130,65,5,26,19,13,2,50,3.8461538461538463,20,14.615384615384617,10,1.5384615384615385
E00060783,130,35,0,63,19,11,2,26.923076923076923,0,48.46153846153846,14.615384615384617,8.461538461538462,1.5384615384615385
E00060784,136,35,1,60,23,17,0,25.735294117647058,0.7352941176470588,44.11764705882353,16.911764705882355,12.5,0
E00060785,124,25,4,55,22,18,0,20.161290322580644,3.225806451612903,44.354838709677416,17.741935483870968,14.516129032258066,0
E00060786,149,41,5,64,20,16,3,27.516778523489933,3.3557046979865772,42.95302013422819,13.422818791946309,10.738255033557047,2.013422818791946
E00060787,129,29,1,56,22,19,2,22.48062015503876,0.7751937984496124,43.41085271317829,17.05426356589147,14.728682170542637,1.550387596899225
E00060788,123,44,0,46,10,23,0,35.77235772357724,0,37.39837398373984,8.130081300813007,18.69918699186992,0
E00060789,220,88,4,71,43,13,1,40,1.8181818181818181,32.27272727272727,19.545454545454547,5.909090909090909,0.45454545454545453
E00060790,127,21,0,52,31,20,3,16.535433070866144,0,40.94488188976378,24.409448818897637,15.748031496062993,2.3622047244094486
E00060791,126,18,3,67,15,22,1,14.285714285714285,2.380952380952381,53.17460317460318,11.904761904761903,17.46031746031746,0.7936507936507936
