OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00060556,132,19,63,38,12,14.393939393939394,47.72727272727273,28.78787878787879,9.090909090909092
E00060557,133,23,62,38,10,17.293233082706767,46.616541353383454,28.57142857142857,7.518796992481203
E00060558,142,22,75,38,7,15.492957746478872,52.816901408450704,26.76056338028169,4.929577464788732
E00060559,127,21,53,41,12,16.535433070866144,41.732283464566926,32.28346456692913,9.448818897637794
E00060560,140,17,59,54,10,12.142857142857142,42.142857142857146,38.57142857142858,7.142857142857142
E00060561,134,21,65,40,8,15.671641791044777,48.507462686567166,29.850746268656714,5.970149253731343
E00060562,120,15,53,41,11,12.5,44.166666666666664,34.166666666666664,9.166666666666666
E00060563,151,13,47,68,23,8.609271523178808,31.125827814569533,45.033112582781456,15.2317880794702
E00060564,124,8,32,51,33,6.451612903225806,25.806451612903224,41.12903225806452,26.61290322580645
E00060565,135,11,52,53,19,8.148148148148149,38.51851851851852,39.25925925925926,14.074074074074074
E00060566,127,25,55,33,14,19.68503937007874,43.30708661417323,25.984251968503933,11.023622047244094
E00060567,136,18,67,39,12,13.23529411764706,49.26470588235294,28.676470588235293,8.823529411764707
E00060568,137,19,42,59,17,13.86861313868613,30.656934306569344,43.06569343065693,12.408759124087592
E00060569,163,34,77,40,12,20.858895705521473,47.239263803680984,24.539877300613497,7.361963190184049
E00060570,146,19,68,51,8,13.013698630136986,46.57534246575342,34.93150684931507,5.47945205479452
E00060571,190,30,109,46,5,15.789473684210526,57.36842105263158,24.210526315789473,2.631578947368421
E00060572,130,34,70,21,5,26.153846153846157,53.84615384615385,16.153846153846153,3.8461538461538463
E00060573,193,18,77,76,22,9.32642487046632,39.89637305699482,39.37823834196891,11.398963730569948
E00060574,129,19,45,50,15,14.728682170542637,34.883720930232556,38.759689922480625,11.627906976744185
E00060575,129,19,68,31,11,14.728682170542637,52.71317829457365,24.031007751937985,8.527131782945736
E00060576,127,49,50,24,4,38.582677165354326,39.37007874015748,18.89763779527559,3.149606299212598
E00060577,122,16,52,41,13,13.114754098360656,42.62295081967213,33.60655737704918,10.655737704918032
E00060578,124,8,38,54,24,6.451612903225806,30.64516129032258,43.54838709677419,19.35483870967742
E00060579,153,51,68,29,5,33.33333333333333,44.44444444444444,18.954248366013072,3.2679738562091507
E00060580,91,34,42,14,1,37.362637362637365,46.15384615384615,15.384615384615385,1.098901098901099
E00060581,146,48,61,26,11,32.87671232876712,41.78082191780822,17.80821917808219,7.534246575342466
E00060582,131,49,62,15,5,37.404580152671755,47.32824427480916,11.450381679389313,3.816793893129771
E00060583,138,72,48,13,5,52.17391304347826,34.78260869565217,9.420289855072465,3.6231884057971016
E00060584,125,40,60,19,6,32,48,15.2,4.8
